,current,potential,elapsed_time,applied_potential,current_range,segment
27,-6.630997086176649e-05,-1.2636300325393677,0.485324,-1.2648999691009521,0.002,0.0
28,-6.465375190600753e-05,-1.2620965242385864,0.502657,-1.2635999917984009,0.002,0.0
29,-6.318156374618411e-05,-1.2605630159378052,0.51999,-1.26229989528656,0.002,0.0
30,-6.152535206638277e-05,-1.259336233139038,0.537323,-1.2609999179840088,0.002,0.0
31,-6.023718378855847e-05,-1.2581093311309814,0.554656,-1.2596999406814575,0.002,0.0
32,-5.8826335589401424e-05,-1.2568825483322144,0.571989,-1.2583999633789062,0.002,0.0
33,-5.7231460232287645e-05,-1.2559623718261719,0.589322,-1.257099986076355,0.002,0.0
34,-5.569792847381905e-05,-1.2541221380233765,0.606655,-1.2558000087738037,0.002,0.0
35,-5.4287080274662e-05,-1.2525886297225952,0.623988,-1.254499912261963,0.002,0.0
36,-5.256952499621548e-05,-1.2513618469238281,0.641321,-1.2531999349594116,0.002,0.0
37,-5.115867679705843e-05,-1.2501349449157715,0.658654,-1.2518999576568604,0.002,0.0
38,-4.937977791996673e-05,-1.2489081621170044,0.675987,-1.250599980354309,0.002,0.0
39,-4.8030273319454864e-05,-1.2476813793182373,0.69332,-1.2493000030517578,0.002,0.0
40,-4.5883327402407303e-05,-1.2461477518081665,0.710653,-1.247999906539917,0.002,0.0
41,-4.342967804404907e-05,-1.2449209690093994,0.727986,-1.2466999292373657,0.002,0.0
42,-4.1221392166335136e-05,-1.2436941862106323,0.745319,-1.2453999519348145,0.002,0.0
43,-3.913578620995395e-05,-1.2424672842025757,0.762652,-1.2440999746322632,0.002,0.0
44,-3.7418230931507424e-05,-1.2409337759017944,0.779985,-1.242799997329712,0.002,0.0
45,-3.582335921237245e-05,-1.2397069931030273,0.797318,-1.241499900817871,0.002,0.0
46,-3.41671438945923e-05,-1.2384800910949707,0.814651,-1.2401999235153198,0.002,0.0
47,-3.1100080377655104e-05,-1.2357197999954224,0.849317,-1.2375999689102173,0.002,0.0
48,-2.968923217849806e-05,-1.2347996234893799,0.86665,-1.236299991607666,0.002,0.0
49,-2.8401065719663166e-05,-1.2335728406906128,0.883983,-1.2349998950958252,0.002,0.0
50,-2.7051557481172495e-05,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-2.5886074581649154e-05,-1.231119155883789,0.918649,-1.2323999404907227,0.002,0.0
52,-2.4475224563502707e-05,-1.2292789220809937,0.935982,-1.2310999631881714,0.002,0.0
53,-2.3555105144623667e-05,-1.2277454137802124,0.953315,-1.2297999858856201,0.002,0.0
54,-2.2205596906132996e-05,-1.227131962776184,0.970648,-1.2285000085830688,0.002,0.0
55,-2.128547930624336e-05,-1.2252917289733887,0.987981,-1.227199912071228,0.002,0.0
56,-1.9874629288096912e-05,-1.2243716716766357,1.005314,-1.2258999347686768,0.002,0.0
57,-1.9261216948507354e-05,-1.223144769668579,1.022647,-1.2245999574661255,0.002,0.0
58,-1.852512104960624e-05,-1.221917986869812,1.03998,-1.2232999801635742,0.002,0.0
59,-1.7850366930360906e-05,-1.2203844785690308,1.057313,-1.222000002861023,0.002,0.0
60,-1.7175614630104974e-05,-1.2191576957702637,1.074646,-1.2206999063491821,0.002,0.0
61,-1.6316835171892308e-05,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-1.539671757200267e-05,-1.2160905599594116,1.109312,-1.2180999517440796,0.002,0.0
63,-1.4415256373467855e-05,-1.2145570516586304,1.126645,-1.2167999744415283,0.002,0.0
64,-1.3372455214266665e-05,-1.2133302688598633,1.143978,-1.215499997138977,0.002,0.0
65,-1.2206971405248623e-05,-1.212716817855835,1.161311,-1.2141999006271362,0.002,0.0
66,-1.1102828466391657e-05,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-9.937343747878913e-06,-1.2102631330490112,1.195977,-1.2115999460220337,0.002,0.0
68,-8.710519068699796e-06,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-7.606376129842829e-06,-1.207809567451477,1.230643,-1.2089999914169312,0.002,0.0
70,-6.563574515894288e-06,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-5.398090252128895e-06,-1.2044357061386108,1.265309,-1.206399917602539,0.002,0.0
72,-4.293947313271929e-06,-1.203515648841858,1.282642,-1.2050999402999878,0.002,0.0
73,-3.2511459266970633e-06,-1.2016754150390625,1.299975,-1.2037999629974365,0.002,0.0
74,-2.147003215213772e-06,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-9.815190651352168e-07,-1.1992217302322388,1.334641,-1.201200008392334,0.002,0.0
76,1.8396507073248358e-07,-1.1986082792282104,1.351974,-1.1998999118804932,0.002,0.0
77,1.2881079101134674e-06,-1.1970747709274292,1.369307,-1.198599934577942,0.002,0.0
78,2.3309094103751704e-06,-1.1952345371246338,1.38664,-1.1972999572753906,0.002,0.0
79,3.557734771675314e-06,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,4.723218808067031e-06,-1.19278085231781,1.421306,-1.194700002670288,0.002,0.0
81,5.95004439674085e-06,-1.1918607950210571,1.438639,-1.1933999061584473,0.002,0.0
82,7.238210855575744e-06,-1.19063401222229,1.455972,-1.192099928855896,0.002,0.0
83,9.56917938310653e-06,-1.188793659210205,1.473305,-1.1907999515533447,0.002,0.0
84,1.134807553171413e-05,-1.1881803274154663,1.490638,-1.1894999742507935,0.002,0.0
85,1.2942949069838505e-05,-1.1869534254074097,1.507971,-1.1881999969482422,0.002,0.0
86,1.4537821698468179e-05,-1.1851131916046143,1.525304,-1.1868999004364014,0.002,0.0
87,1.5764646377647296e-05,-1.1841931343078613,1.542637,-1.18559992313385,0.002,0.0
88,1.7175496395793743e-05,-1.1829663515090942,1.55997,-1.1842999458312988,0.002,0.0
89,1.8831709894584492e-05,-1.1814327239990234,1.577303,-1.1829999685287476,0.002,0.0
90,2.0119876353419386e-05,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,2.128536107193213e-05,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,2.26348693104228e-05,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,2.3923035769257694e-05,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,2.6499368686927482e-05,-1.1731517314910889,1.681301,-1.1751999855041504,0.002,0.0
95,2.7542169846128672e-05,-1.1719248294830322,1.698634,-1.1739000082015991,0.002,0.0
96,2.8707654564641416e-05,-1.1716182231903076,1.715967,-1.1725999116897583,0.002,0.0
97,2.9750455723842606e-05,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,3.0793256883043796e-05,-1.1685510873794556,1.750633,-1.1699999570846558,0.002,0.0
99,3.1897401640890166e-05,-1.1673243045806885,1.767966,-1.1686999797821045,0.002,0.0
100,3.2633495720801875e-05,-1.1660974025726318,1.785299,-1.1674000024795532,0.002,0.0
101,3.3369589800713584e-05,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,3.416702747927047e-05,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,3.465775807853788e-05,-1.1621102094650269,1.837298,-1.1634999513626099,0.002,0.0
104,3.5271168599138036e-05,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,3.6129949876340106e-05,-1.1599633693695068,1.871964,-1.1608999967575073,0.002,0.0
106,3.705006747622974e-05,-1.157509684562683,1.889297,-1.1595999002456665,0.002,0.0
107,3.8154208596097305e-05,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,3.907432983396575e-05,-1.1556694507598877,1.923963,-1.156999945640564,0.002,0.0
109,4.0055791032500565e-05,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,4.1098592191701755e-05,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,4.201870979159139e-05,-1.1516822576522827,1.975962,-1.1530998945236206,0.002,0.0
112,4.3122850911458954e-05,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,4.416565570863895e-05,-1.149228572845459,2.010628,-1.150499939918518,0.002,0.0
114,4.539248038781807e-05,-1.148001790046692,2.027961,-1.1491999626159668,0.002,0.0
115,4.643528154701926e-05,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,4.7416742745554075e-05,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,4.852088386542164e-05,-1.144014596939087,2.07996,-1.1452999114990234,0.002,0.0
118,4.956368502462283e-05,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,5.072916974313557e-05,-1.141254186630249,2.114626,-1.142699956893921,0.002,0.0
120,5.177197090233676e-05,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,5.287611566018313e-05,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,5.3980256780050695e-05,-1.1372671127319336,2.166625,-1.1387999057769775,0.002,0.0
123,5.520708145922981e-05,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,5.6249882618431e-05,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,5.7476710935588926e-05,-1.1335865259170532,2.218624,-1.1348999738693237,0.002,0.0
126,5.870353561476804e-05,-1.1323597431182861,2.235957,-1.1335999965667725,0.002,0.0
127,6.035974729456939e-05,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,6.232266605366021e-05,-1.1295994520187378,2.270623,-1.1309999227523804,0.002,0.0
129,6.379486148944125e-05,-1.1283725500106812,2.287956,-1.129699945449829,0.002,0.0
130,6.520570605061948e-05,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,6.612583092646673e-05,-1.1256122589111328,2.322622,-1.1270999908447266,0.002,0.0
132,6.74753391649574e-05,-1.1237720251083374,2.339955,-1.1257998943328857,0.002,0.0
133,6.864081660751253e-05,-1.123158574104309,2.357288,-1.1244999170303345,0.002,0.0
134,6.992898852331564e-05,-1.1213183403015137,2.374621,-1.1231999397277832,0.002,0.0
135,7.10331296431832e-05,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,7.20759344403632e-05,-1.119171380996704,2.409287,-1.1205999851226807,0.002,0.0
137,7.324141188291833e-05,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,7.43455602787435e-05,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,7.557238131994382e-05,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,7.667652971576899e-05,-1.113957405090332,2.478619,-1.115399956703186,0.002,0.0
141,7.778067083563656e-05,-1.1124238967895508,2.495952,-1.1140999794006348,0.002,0.0
142,7.89461555541493e-05,-1.1115037202835083,2.513285,-1.1128000020980835,0.002,0.0
143,7.986627315403894e-05,-1.109970211982727,2.530618,-1.1114999055862427,0.002,0.0
144,8.078639075392857e-05,-1.1087433099746704,2.547951,-1.1101999282836914,0.002,0.0
145,8.158382843248546e-05,-1.1075165271759033,2.565284,-1.1088999509811401,0.002,0.0
146,8.238126611104235e-05,-1.1062897443771362,2.582617,-1.1075999736785889,0.002,0.0
147,8.287199307233095e-05,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,8.348540723090991e-05,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,8.446686842944473e-05,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,8.532564243068919e-05,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,8.6307103629224e-05,-1.0998488664627075,2.669282,-1.101099967956543,0.002,0.0
152,8.710454130778089e-05,-1.0986220836639404,2.686615,-1.0997999906539917,0.002,0.0
153,8.814734610496089e-05,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,8.91288073034957e-05,-1.0952483415603638,2.721281,-1.0971999168395996,0.002,0.0
155,8.998758130474016e-05,-1.0946348905563354,2.738614,-1.0958999395370483,0.002,0.0
156,9.109172242460772e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,9.207318362314254e-05,-1.0918744802474976,2.77328,-1.0932999849319458,0.002,0.0
158,9.311598842032254e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,9.415878594154492e-05,-1.0894209146499634,2.807946,-1.0906999111175537,0.002,0.0
160,9.532427066005766e-05,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,9.636707545723766e-05,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,9.747121657710522e-05,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,9.857535769697279e-05,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,9.986352233681828e-05,-1.0829800367355347,2.894611,-1.0841999053955078,0.002,0.0
165,0.00010096767073264346,-1.0814465284347534,2.911944,-1.0828999280929565,0.002,0.0
166,0.00010219449177384377,-1.0802196264266968,2.929277,-1.0815999507904053,0.002,0.0
167,0.00010348266368964687,-1.0789928436279297,2.94661,-1.080299973487854,0.002,0.0
168,0.00010470948473084718,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,0.00010599764937069267,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,0.00010734715760918334,-1.0750056505203247,2.998609,-1.0763999223709106,0.002,0.0
171,0.00010937142360489815,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,0.0001110276352846995,-1.071631908416748,3.033275,-1.073799967765808,0.002,0.0
173,0.00011249982344452292,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,0.00011391067528165877,-1.0697916746139526,3.067941,-1.071199893951416,0.002,0.0
175,0.00011507616000017151,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,0.00011611896479735151,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,0.00011728444223990664,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,0.00011851127055706456,-1.0648843050003052,3.137273,-1.065999984741211,0.002,0.0
179,0.00011949273175559938,-1.063350796699524,3.154606,-1.0647000074386597,0.002,0.0
180,0.0001204741929541342,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,0.00012188503751531243,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,0.0001227438187925145,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,0.00012397064710967243,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,0.00012495210103224963,-1.0572166442871094,3.241271,-1.0582000017166138,0.002,0.0
185,0.0001260562421521172,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,0.00012697635975200683,-1.0541496276855469,3.275937,-1.0555999279022217,0.002,0.0
187,0.0001281418517464772,-1.0529228448867798,3.29327,-1.0542999505996704,0.002,0.0
188,0.0001291233056690544,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,0.00013010477414354682,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,0.00013114757894072682,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,0.0001319450093433261,-1.0470954179763794,3.362602,-1.0490999221801758,0.002,0.0
192,0.0001326811034232378,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,0.0001337239082204178,-1.0443350076675415,3.397268,-1.0464999675750732,0.002,0.0
194,0.0001347667130175978,-1.0437216758728027,3.414601,-1.045199990272522,0.002,0.0
195,0.0001359935267828405,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,0.00013715901877731085,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,0.00013814047269988805,-1.0400410890579224,3.4666,-1.0412999391555786,0.002,0.0
198,0.0001393059646943584,-1.0385075807571411,3.483933,-1.0399999618530273,0.002,0.0
199,0.00014041010581422597,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,0.00014145291061140597,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,0.00014255705173127353,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,0.0001436611928511411,-1.0336003303527832,3.553265,-1.0347999334335327,0.002,0.0
203,0.0001447039976483211,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,0.0001459308114135638,-1.0302265882492065,3.587931,-1.0321999788284302,0.002,0.0
205,0.00014691227988805622,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,0.00014807775733061135,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,0.0001491818984504789,-1.0268527269363403,3.63993,-1.0282999277114868,0.002,0.0
208,0.00015047007764223963,-1.0259326696395874,3.657263,-1.0269999504089355,0.002,0.0
209,0.00015163555508479476,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,0.00015292371972464025,-1.0231722593307495,3.691929,-1.024399995803833,0.002,0.0
211,0.00015415054804179817,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,0.0001553160254843533,-1.0204119682312012,3.726595,-1.021799921989441,0.002,0.0
213,0.00015672687732148916,-1.0191850662231445,3.743928,-1.0204999446868896,0.002,0.0
214,0.00015819906548131257,-1.0179582834243774,3.761261,-1.0191999673843384,0.002,0.0
215,0.00015967126819305122,-1.0167315006256104,3.778594,-1.017899990081787,0.002,0.0
216,0.00016163417603820562,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,0.0001632904022699222,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,0.00016470123955514282,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,0.00016598941874690354,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,0.00016721623251214623,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,0.00016862708434928209,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,0.00016997659986373037,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,0.00017108074098359793,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,0.00017224621842615306,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,0.00017341171042062342,-1.0035431385040283,3.951924,-1.0048999786376953,0.002,0.0
226,0.0001744545006658882,-1.0026229619979858,3.969257,-1.003600001335144,0.002,0.0
227,0.00017543596914038062,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,0.00017647877393756062,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,0.00017758291505742818,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,0.00017850303265731782,-0.9964888691902161,4.038589,-0.9983999729156494,0.002,0.0
231,0.00017948448657989502,-0.9958754181861877,4.055922,-0.9970999360084534,0.002,0.0
232,0.00018052729137707502,-0.9946485757827759,4.073255,-0.9957999587059021,0.002,0.0
233,0.00018150875985156745,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,0.00018255155009683222,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,0.00018341033137403429,-0.9906614422798157,4.125254,-0.9918999671936035,0.002,0.0
236,0.00018426911265123636,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,0.00018531191744841635,-0.9879010915756226,4.15992,-0.9892999529838562,0.002,0.0
238,0.00018647739489097148,-0.9869809746742249,4.177253,-0.9879999756813049,0.002,0.0
239,0.00018776555953081697,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,0.00018893105152528733,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,0.00019021921616513282,-0.9829937815666199,4.229252,-0.9840999245643616,0.002,0.0
242,0.0001915073808049783,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,0.00019267285824753344,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,0.00019396103743929416,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,0.00019524920207913965,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,0.00019641467952169478,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,0.00019770284416154027,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,0.0001989296724786982,-0.9734858870506287,4.350583,-0.9749999642372131,0.002,0.0
249,0.00020021783711854368,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,0.0002014446654357016,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,0.00020261014287825674,-0.9691919684410095,4.402582,-0.9710999727249146,0.002,0.0
252,0.00020365294767543674,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,0.00020487977599259466,-0.9670450091362,4.437248,-0.9684999585151672,0.002,0.0
254,0.00020616794063244015,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,0.00020739476894959807,-0.9648981094360352,4.471914,-0.9658999443054199,0.002,0.0
256,0.000208621597266756,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,0.0002099097619066015,-0.962137758731842,4.50658,-0.9632999300956726,0.002,0.0
258,0.00021119792654644698,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,0.0002126701147062704,-0.9587639570236206,4.541246,-0.9606999754905701,0.002,0.0
260,0.0002144490135833621,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,0.00021598255261778831,-0.956616997718811,4.575912,-0.9580999612808228,0.002,0.0
262,0.00021733205358032137,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,0.0002185588818974793,-0.9541633725166321,4.610578,-0.9554999470710754,0.002,0.0
264,0.00021984704653732479,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,0.0002210738748544827,-0.951403021812439,4.645244,-0.9528999328613281,0.002,0.0
266,0.0002223620394943282,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,0.00022358886781148612,-0.9480292201042175,4.67991,-0.9502999782562256,0.002,0.0
268,0.00022481568157672882,-0.9480292201042175,4.697243,-0.9489999413490295,0.002,0.0
269,0.00022604250989388674,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,0.00022733067453373224,-0.9443487524986267,4.731909,-0.9463999271392822,0.002,0.0
271,0.00022837347933091223,-0.9440420866012573,4.749242,-0.945099949836731,0.002,0.0
272,0.0002294776204507798,-0.9425085186958313,4.766575,-0.9437999725341797,0.002,0.0
273,0.0002305204252479598,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,0.00023162456636782736,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,0.00023266737116500735,-0.9379079341888428,4.818574,-0.9398999810218811,0.002,0.0
276,0.000233587488764897,-0.9363744258880615,4.835907,-0.9385999441146851,0.002,0.0
277,0.00023475298075936735,-0.9360677003860474,4.85324,-0.9372999668121338,0.002,0.0
278,0.0002356117474846542,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,0.00023653186508454382,-0.9326938986778259,4.887906,-0.9346999526023865,0.002,0.0
280,0.00023757466988172382,-0.9320805072784424,4.905239,-0.9333999752998352,0.002,0.0
281,0.00023831076396163553,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,0.00023935356875881553,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,0.00024064173339866102,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,0.0002419298980385065,-0.9268665313720703,4.974571,-0.9281999468803406,0.002,0.0
285,0.00024309539003297687,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,0.00024438355467282236,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,0.00024561036843806505,-0.9228793382644653,5.02657,-0.924299955368042,0.002,0.0
288,0.00024689853307791054,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,0.0002481253759469837,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,0.0002495975641068071,-0.9191988706588745,5.078569,-0.9203999638557434,0.002,0.0
291,0.0002514377993065864,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,0.00025254194042645395,-0.9164384603500366,5.113235,-0.9177999496459961,0.002,0.0
293,0.0002537074324209243,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,0.000254934246186167,-0.9139848351478577,5.147901,-0.9151999354362488,0.002,0.0
295,0.0002564064343459904,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,0.00025763327721506357,-0.9112244844436646,5.182567,-0.9125999808311462,0.002,0.0
297,0.00025892144185490906,-0.9096909761428833,5.1999,-0.9112999439239502,0.002,0.0
298,0.00026014825562015176,-0.9087708592414856,5.217233,-0.9099999666213989,0.002,0.0
299,0.00026155912200920284,-0.9072372913360596,5.234566,-0.9086999297142029,0.002,0.0
300,0.0002626019122544676,-0.9057037830352783,5.251899,-0.9073999524116516,0.002,0.0
301,0.000264074100414291,-0.9047836661338806,5.269232,-0.9060999751091003,0.002,0.0
302,0.0002651168906595558,-0.9035568237304688,5.286565,-0.9047999382019043,0.002,0.0
303,0.00026677310233935714,-0.9011031985282898,5.303898,-0.903499960899353,0.002,0.0
304,0.0002680612960830331,-0.9007964730262756,5.321231,-0.902199923992157,0.002,0.0
305,0.0002693494607228786,-0.8995696306228638,5.338564,-0.9008999466896057,0.002,0.0
