,current,potential,elapsed_time,applied_potential,current_range,segment
221,1.8396507073248358e-07,-1.183579683303833,222.0,0.0,0.002,0.0
222,3.0664762107335264e-07,-1.18265962600708,223.0,0.0,0.002,0.0
223,3.0664762107335264e-07,-1.1802059412002563,224.0,0.0,0.002,0.0
224,3.679888891383598e-07,-1.18265962600708,225.0,0.0,0.002,0.0
225,2.4530635300834547e-07,-1.1838864088058472,226.0,0.0,0.002,0.0
226,4.29330157203367e-07,-1.1798992156982422,227.0,0.0,0.002,0.0
227,2.4530635300834547e-07,-1.179592490196228,228.0,0.0,0.002,0.0
228,2.4530635300834547e-07,-1.1841931343078613,229.0,0.0,0.002,0.0
229,1.8396507073248358e-07,-1.1805126667022705,230.0,0.0,0.002,0.0
230,3.0664762107335264e-07,-1.1792857646942139,231.0,0.0,0.002,0.0
231,1.8396507073248358e-07,-1.1832729578018188,232.0,0.0,0.002,0.0
232,1.8396507073248358e-07,-1.1808193922042847,233.0,0.0,0.002,0.0
233,1.8396507073248358e-07,-1.1792857646942139,234.0,0.0,0.002,0.0
234,2.4530635300834547e-07,-1.1829663515090942,235.0,0.0,0.002,0.0
235,1.8396507073248358e-07,-1.18265962600708,236.0,0.0,0.002,0.0
236,1.8396507073248358e-07,-1.1792857646942139,237.0,0.0,0.002,0.0
237,1.226238026674764e-07,-1.1808193922042847,238.0,0.0,0.002,0.0
238,1.226238026674764e-07,-1.183579683303833,239.0,0.0,0.002,0.0
239,1.226238026674764e-07,-1.179592490196228,240.0,0.0,0.002,0.0
240,-5.873197761463445e-11,-1.178672432899475,241.0,0.0,0.002,0.0
241,-5.873197761463445e-11,-1.1829663515090942,242.0,0.0,0.002,0.0
242,-6.14000015275451e-08,-1.1798992156982422,243.0,0.0,0.002,0.0
243,-5.873197761463445e-11,-1.178672432899475,244.0,0.0,0.002,0.0
244,-5.873197761463445e-11,-1.18265962600708,245.0,0.0,0.002,0.0
245,-5.873197761463445e-11,-1.1814327239990234,246.0,0.0,0.002,0.0
246,-6.14000015275451e-08,-1.1789791584014893,247.0,0.0,0.002,0.0
247,-5.873197761463445e-11,-1.1811261177062988,248.0,0.0,0.002,0.0
248,-1.2274126959255227e-07,-1.1829663515090942,249.0,0.0,0.002,0.0
249,-5.873197761463445e-11,-1.178672432899475,250.0,0.0,0.002,0.0
250,-5.873197761463445e-11,-1.178672432899475,251.0,0.0,0.002,0.0
251,-5.873197761463445e-11,-1.1829663515090942,252.0,0.0,0.002,0.0
252,-6.14000015275451e-08,-1.1792857646942139,253.0,0.0,0.002,0.0
253,-1.2274126959255227e-07,-1.178365707397461,254.0,0.0,0.002,0.0
254,-6.14000015275451e-08,-1.182352900505066,255.0,0.0,0.002,0.0
255,-6.14000015275451e-08,-1.1802059412002563,256.0,0.0,0.002,0.0
256,-1.2274126959255227e-07,-1.178365707397461,257.0,0.0,0.002,0.0
257,-6.14000015275451e-08,-1.1808193922042847,258.0,0.0,0.002,0.0
258,6.128253460246924e-08,-1.182352900505066,259.0,0.0,0.002,0.0
259,-6.14000015275451e-08,-1.178365707397461,260.0,0.0,0.002,0.0
260,-6.14000015275451e-08,-1.178672432899475,261.0,0.0,0.002,0.0
261,-6.14000015275451e-08,-1.182352900505066,262.0,0.0,0.002,0.0
262,-5.873197761463445e-11,-1.178672432899475,263.0,0.0,0.002,0.0
263,-6.14000015275451e-08,-1.1780589818954468,264.0,0.0,0.002,0.0
264,6.128253460246924e-08,-1.1820461750030518,265.0,0.0,0.002,0.0
265,-5.873197761463445e-11,-1.1789791584014893,266.0,0.0,0.002,0.0
266,6.128253460246924e-08,-1.1777522563934326,267.0,0.0,0.002,0.0
267,-5.873197761463445e-11,-1.1817394495010376,268.0,0.0,0.002,0.0
268,-5.873197761463445e-11,-1.1808193922042847,269.0,0.0,0.002,0.0
269,6.128253460246924e-08,-1.1780589818954468,270.0,0.0,0.002,0.0
270,-5.873197761463445e-11,-1.179592490196228,271.0,0.0,0.002,0.0
271,6.128253460246924e-08,-1.1820461750030518,272.0,0.0,0.002,0.0
272,-6.14000015275451e-08,-1.1780589818954468,273.0,0.0,0.002,0.0
273,6.128253460246924e-08,-1.1777522563934326,274.0,0.0,0.002,0.0
274,1.8396507073248358e-07,-1.1817394495010376,275.0,0.0,0.002,0.0
275,1.8396507073248358e-07,-1.178672432899475,276.0,0.0,0.002,0.0
276,2.4530635300834547e-07,-1.1771389245986938,277.0,0.0,0.002,0.0
277,1.226238026674764e-07,-1.1814327239990234,278.0,0.0,0.002,0.0
278,1.8396507073248358e-07,-1.1798992156982422,279.0,0.0,0.002,0.0
279,1.8396507073248358e-07,-1.1777522563934326,280.0,0.0,0.002,0.0
280,1.8396507073248358e-07,-1.1798992156982422,281.0,0.0,0.002,0.0
281,2.4530635300834547e-07,-1.1814327239990234,282.0,0.0,0.002,0.0
282,1.8396507073248358e-07,-1.1777522563934326,283.0,0.0,0.002,0.0
283,1.8396507073248358e-07,-1.1774455308914185,284.0,0.0,0.002,0.0
284,1.8396507073248358e-07,-1.1820461750030518,285.0,0.0,0.002,0.0
285,1.8396507073248358e-07,-1.1780589818954468,286.0,0.0,0.002,0.0
286,3.0664762107335264e-07,-1.1771389245986938,287.0,0.0,0.002,0.0
287,1.8396507073248358e-07,-1.1814327239990234,288.0,0.0,0.002,0.0
288,2.4530635300834547e-07,-1.178672432899475,289.0,0.0,0.002,0.0
289,3.0664762107335264e-07,-1.1771389245986938,290.0,0.0,0.002,0.0
290,2.4530635300834547e-07,-1.1805126667022705,291.0,0.0,0.002,0.0
291,1.8396507073248358e-07,-1.1808193922042847,292.0,0.0,0.002,0.0
292,2.4530635300834547e-07,-1.1771389245986938,293.0,0.0,0.002,0.0
293,2.4530635300834547e-07,-1.178672432899475,294.0,0.0,0.002,0.0
294,1.226238026674764e-07,-1.1817394495010376,295.0,0.0,0.002,0.0
295,2.4530635300834547e-07,-1.1774455308914185,296.0,0.0,0.002,0.0
296,2.4530635300834547e-07,-1.1771389245986938,297.0,0.0,0.002,0.0
297,1.8396507073248358e-07,-1.1814327239990234,298.0,0.0,0.002,0.0
298,3.679888891383598e-07,-1.1780589818954468,299.0,0.0,0.002,0.0
299,2.4530635300834547e-07,-1.1768321990966797,300.0,0.0,0.002,0.0
300,1.226238026674764e-07,-1.1805126667022705,301.0,0.0,0.002,0.0
301,1.226238026674764e-07,-1.1798992156982422,302.0,0.0,0.002,0.0
302,1.226238026674764e-07,-1.1771389245986938,303.0,0.0,0.002,0.0
303,6.128253460246924e-08,-1.179592490196228,304.0,0.0,0.002,0.0
304,6.128253460246924e-08,-1.1814327239990234,305.0,0.0,0.002,0.0
305,-5.873197761463445e-11,-1.1771389245986938,306.0,0.0,0.002,0.0
306,-6.14000015275451e-08,-1.1768321990966797,307.0,0.0,0.002,0.0
307,-5.873197761463445e-11,-1.1817394495010376,308.0,0.0,0.002,0.0
308,-6.14000015275451e-08,-1.1780589818954468,309.0,0.0,0.002,0.0
309,6.128253460246924e-08,-1.1762187480926514,310.0,0.0,0.002,0.0
310,-5.873197761463445e-11,-1.1808193922042847,311.0,0.0,0.002,0.0
311,-1.2274126959255227e-07,-1.178365707397461,312.0,0.0,0.002,0.0
312,-5.873197761463445e-11,-1.1768321990966797,313.0,0.0,0.002,0.0
313,-6.14000015275451e-08,-1.1805126667022705,314.0,0.0,0.002,0.0
314,-6.14000015275451e-08,-1.1805126667022705,315.0,0.0,0.002,0.0
315,-1.2274126959255227e-07,-1.1771389245986938,316.0,0.0,0.002,0.0
316,-1.2274126959255227e-07,-1.1771389245986938,317.0,0.0,0.002,0.0
317,-1.8408253765755944e-07,-1.1808193922042847,318.0,0.0,0.002,0.0
318,-3.0676505957671907e-07,-1.1774455308914185,319.0,0.0,0.002,0.0
319,-2.454237915117119e-07,-1.1762187480926514,320.0,0.0,0.002,0.0
320,-6.14000015275451e-08,-1.1811261177062988,321.0,0.0,0.002,0.0
321,-1.8408253765755944e-07,-1.1780589818954468,322.0,0.0,0.002,0.0
322,-6.14000015275451e-08,-1.1762187480926514,323.0,0.0,0.002,0.0
323,-3.0676505957671907e-07,-1.1802059412002563,324.0,0.0,0.002,0.0
324,-2.454237915117119e-07,-1.1798992156982422,325.0,0.0,0.002,0.0
325,-3.0676505957671907e-07,-1.1765254735946655,326.0,0.0,0.002,0.0
326,-3.6810632764172624e-07,-1.1789791584014893,327.0,0.0,0.002,0.0
327,-1.8408253765755944e-07,-1.1814327239990234,328.0,0.0,0.002,0.0
328,-2.454237915117119e-07,-1.1774455308914185,329.0,0.0,0.002,0.0
329,-1.8408253765755944e-07,-1.1768321990966797,330.0,0.0,0.002,0.0
330,-2.454237915117119e-07,-1.1814327239990234,331.0,0.0,0.002,0.0
331,-2.454237915117119e-07,-1.1780589818954468,332.0,0.0,0.002,0.0
332,-3.0676505957671907e-07,-1.1762187480926514,333.0,0.0,0.002,0.0
333,-3.0676505957671907e-07,-1.1805126667022705,334.0,0.0,0.002,0.0
334,-3.0676505957671907e-07,-1.178672432899475,335.0,0.0,0.002,0.0
335,-3.0676505957671907e-07,-1.1759120225906372,336.0,0.0,0.002,0.0
336,-3.6810632764172624e-07,-1.179592490196228,337.0,0.0,0.002,0.0
337,-3.0676505957671907e-07,-1.1805126667022705,338.0,0.0,0.002,0.0
338,-2.454237915117119e-07,-1.1768321990966797,339.0,0.0,0.002,0.0
339,-3.0676505957671907e-07,-1.1765254735946655,340.0,0.0,0.002,0.0
340,-3.6810632764172624e-07,-1.1811261177062988,341.0,0.0,0.002,0.0
341,-1.8408253765755944e-07,-1.1771389245986938,342.0,0.0,0.002,0.0
342,-2.454237915117119e-07,-1.1762187480926514,343.0,0.0,0.002,0.0
343,-3.6810632764172624e-07,-1.1808193922042847,344.0,0.0,0.002,0.0
344,-3.0676505957671907e-07,-1.178365707397461,345.0,0.0,0.002,0.0
345,-3.6810632764172624e-07,-1.1762187480926514,346.0,0.0,0.002,0.0
346,-2.454237915117119e-07,-1.1802059412002563,347.0,0.0,0.002,0.0
347,-2.454237915117119e-07,-1.1805126667022705,348.0,0.0,0.002,0.0
