,current,potential,elapsed_time,applied_potential,current_range,segment
31,-4.309838004701305e-06,-0.34351104497909546,25.6,-0.3441300690174103,2e-05,0.0
32,-4.161392098467331e-06,-0.34351104497909546,26.4,-0.34403008222579956,2e-05,0.0
33,-3.7442716802615905e-06,-0.34351104497909546,27.2,-0.34393006563186646,2e-05,0.0
34,-3.581717237466364e-06,-0.3432043492794037,28.0,-0.34383007884025574,2e-05,0.0
35,-3.3228570828214288e-06,-0.3432043492794037,28.8,-0.34373006224632263,2e-05,0.0
36,-3.1093893539946293e-06,-0.3432043492794037,29.6,-0.3436300754547119,2e-05,0.0
37,-3.0511152999679325e-06,-0.3428976237773895,30.4,-0.3435300886631012,2e-05,0.0
38,-3.0455944397544954e-06,-0.3428976237773895,31.2,-0.3434300720691681,2e-05,0.0
39,-3.141286924801534e-06,-0.3428976237773895,32.0,-0.3433300852775574,2e-05,0.0
40,-3.302001005067723e-06,-0.34259092807769775,32.8,-0.34323006868362427,2e-05,0.0
41,-3.3682495086395647e-06,-0.34259092807769775,33.6,-0.34313008189201355,2e-05,0.0
42,-3.4314311960770283e-06,-0.34259092807769775,34.4,-0.34303006529808044,2e-05,0.0
43,-3.660847369246767e-06,-0.342284232378006,35.2,-0.3429300785064697,2e-05,0.0
44,-3.821561676886631e-06,-0.342284232378006,36.0,-0.342830091714859,2e-05,0.0
45,-4.035642632516101e-06,-0.342284232378006,36.8,-0.3427300751209259,2e-05,0.0
46,-4.1319485717394855e-06,-0.3419775068759918,37.6,-0.3426300883293152,2e-05,0.0
47,-4.215985882183304e-06,-0.3419775068759918,38.4,-0.3425300717353821,2e-05,0.0
48,-4.286528564989567e-06,-0.3419775068759918,39.2,-0.34243008494377136,2e-05,0.0
49,-4.155258011451224e-06,-0.3419775068759918,40.0,-0.34233006834983826,2e-05,0.0
50,-3.929522335965885e-06,-0.34167081117630005,40.8,-0.34223008155822754,2e-05,0.0
51,-3.698879027069779e-06,-0.34167081117630005,41.6,-0.34213006496429443,2e-05,0.0
52,-3.5019736515096156e-06,-0.3413641154766083,42.4,-0.3420300781726837,2e-05,0.0
53,-3.1787051284482004e-06,-0.3413641154766083,43.2,-0.341930091381073,2e-05,0.0
54,-3.103255266978522e-06,-0.3413641154766083,44.0,-0.3418300747871399,2e-05,0.0
55,-2.886720722017344e-06,-0.3413641154766083,44.8,-0.3417300879955292,2e-05,0.0
56,-2.6020970835816115e-06,-0.3410573899745941,45.6,-0.34163007140159607,2e-05,0.0
57,-2.364093006690382e-06,-0.3410573899745941,46.4,-0.34153008460998535,2e-05,0.0
58,-2.114433982569608e-06,-0.34075069427490234,47.2,-0.34143006801605225,2e-05,0.0
59,-1.9383846847631503e-06,-0.34075069427490234,48.0,-0.34133008122444153,2e-05,0.0
60,-1.9261165107309353e-06,-0.34075069427490234,48.8,-0.3412300646305084,2e-05,0.0
61,-1.9457456801319495e-06,-0.34075069427490234,49.6,-0.3411300778388977,2e-05,0.0
62,-2.0941915863659233e-06,-0.3404439687728882,50.4,-0.341030091047287,2e-05,0.0
63,-2.3377162960969144e-06,-0.3404439687728882,51.2,-0.3409300744533539,2e-05,0.0
64,-2.4953633328550495e-06,-0.3401372730731964,52.0,-0.34083008766174316,2e-05,0.0
65,-2.636448243720224e-06,-0.3401372730731964,52.8,-0.34073007106781006,2e-05,0.0
66,-2.911257070081774e-06,-0.3401372730731964,53.6,-0.34063008427619934,2e-05,0.0
67,-3.038846898562042e-06,-0.33983057737350464,54.4,-0.34053006768226624,2e-05,0.0
68,-3.3412593438697513e-06,-0.33983057737350464,55.2,-0.3404300808906555,2e-05,0.0
69,-3.4731431242107647e-06,-0.33983057737350464,56.0,-0.3403300642967224,2e-05,0.0
70,-3.6019598610437242e-06,-0.3395238518714905,56.8,-0.3402300775051117,2e-05,0.0
71,-3.646125605882844e-06,-0.3395238518714905,57.6,-0.340130090713501,2e-05,0.0
72,-3.627723117460846e-06,-0.3395238518714905,58.4,-0.34003007411956787,2e-05,0.0
73,-3.4657821288419655e-06,-0.3392171561717987,59.2,-0.33993008732795715,2e-05,0.0
74,-3.217963467250229e-06,-0.3392171561717987,60.0,-0.33983007073402405,2e-05,0.0
75,-2.9615569019370014e-06,-0.3392171561717987,60.8,-0.33973008394241333,2e-05,0.0
76,-2.6622117275110213e-06,-0.33891046047210693,61.6,-0.3396300673484802,2e-05,0.0
77,-2.418073336230009e-06,-0.33891046047210693,62.4,-0.3395300805568695,2e-05,0.0
78,-2.1168877992749913e-06,-0.33891046047210693,63.2,-0.3394300639629364,2e-05,0.0
79,-1.7206231177624431e-06,-0.33891046047210693,64.0,-0.3393300771713257,2e-05,0.0
80,-1.5304651697078953e-06,-0.3386037349700928,64.8,-0.33923009037971497,2e-05,0.0
81,-1.300435428674973e-06,-0.3386037349700928,65.6,-0.33913007378578186,2e-05,0.0
82,-1.1035300531148096e-06,-0.3386037349700928,66.4,-0.33903008699417114,2e-05,0.0
83,-1.0961690577460104e-06,-0.3386037349700928,67.2,-0.33893007040023804,2e-05,0.0
84,-1.1335872613926767e-06,-0.338297039270401,68.0,-0.3388300836086273,2e-05,0.0
85,-1.2808062592739589e-06,-0.338297039270401,68.8,-0.3387300670146942,2e-05,0.0
86,-1.5372127109003486e-06,-0.33799034357070923,69.6,-0.3386300802230835,2e-05,0.0
87,-1.7052877865353366e-06,-0.33799034357070923,70.4,-0.3385300636291504,2e-05,0.0
88,-1.8549604874351644e-06,-0.33799034357070923,71.2,-0.3384300768375397,2e-05,0.0
89,-2.1230218862910988e-06,-0.33768361806869507,72.0,-0.33833009004592896,2e-05,0.0
90,-2.2199410523171537e-06,-0.33768361806869507,72.8,-0.33823007345199585,2e-05,0.0
91,-2.4935231976996874e-06,-0.33768361806869507,73.6,-0.33813008666038513,2e-05,0.0
92,-2.667732360350783e-06,-0.3373769223690033,74.4,-0.338030070066452,2e-05,0.0
93,-2.781827106446144e-06,-0.3373769223690033,75.2,-0.3379300832748413,2e-05,0.0
94,-2.8198587642691564e-06,-0.3370702266693115,76.0,-0.3378300666809082,2e-05,0.0
95,-2.7934818263020134e-06,-0.3370702266693115,76.8,-0.3377300798892975,2e-05,0.0
96,-2.6523969154368388e-06,-0.3370702266693115,77.6,-0.3376300632953644,2e-05,0.0
97,-2.3837221760913962e-06,-0.3370702266693115,78.4,-0.33753007650375366,2e-05,0.0
98,-2.145104645023821e-06,-0.33676350116729736,79.2,-0.33743008971214294,2e-05,0.0
99,-1.7764436961442698e-06,-0.33676350116729736,80.0,-0.33733007311820984,2e-05,0.0
100,-1.5231042880259338e-06,-0.33676350116729736,80.8,-0.3372300863265991,2e-05,0.0
101,-1.2378674227875308e-06,-0.3364568054676056,81.6,-0.337130069732666,2e-05,0.0
102,-8.072516948232078e-07,-0.3364568054676056,82.4,-0.3370300829410553,2e-05,0.0
103,-5.901035819988465e-07,-0.3364568054676056,83.2,-0.3369300663471222,2e-05,0.0
104,-3.6866160257886804e-07,-0.33615007996559143,84.0,-0.3368300795555115,2e-05,0.0
105,-4.625137535185786e-07,-0.33615007996559143,84.8,-0.33673006296157837,2e-05,0.0
106,-3.5577994594859774e-07,-0.33615007996559143,85.6,-0.33663007616996765,2e-05,0.0
107,-3.7908961303401156e-07,-0.33584338426589966,86.4,-0.33653008937835693,2e-05,0.0
108,-5.324428116182389e-07,-0.33584338426589966,87.2,-0.33643007278442383,2e-05,0.0
109,-6.870228048683202e-07,-0.3355366885662079,88.0,-0.3363300859928131,2e-05,0.0
110,-7.821017788955942e-07,-0.3355366885662079,88.8,-0.33623006939888,2e-05,0.0
111,-9.875950581772486e-07,-0.3355366885662079,89.6,-0.3361300826072693,2e-05,0.0
112,-1.3887669183532125e-06,-0.3355366885662079,90.4,-0.3360300660133362,2e-05,0.0
113,-1.4862995385556133e-06,-0.3352299630641937,91.2,-0.33593007922172546,2e-05,0.0
114,-1.7359584489895497e-06,-0.3352299630641937,92.0,-0.33583006262779236,2e-05,0.0
115,-1.923662694025552e-06,-0.3352299630641937,92.8,-0.33573007583618164,2e-05,0.0
116,-2.088670726152486e-06,-0.33492326736450195,93.6,-0.3356300890445709,2e-05,0.0
117,-2.0702684651041636e-06,-0.33492326736450195,94.4,-0.3355300724506378,2e-05,0.0
118,-1.9788699319178704e-06,-0.33492326736450195,95.2,-0.3354300856590271,2e-05,0.0
119,-1.8568007362773642e-06,-0.33492326736450195,96.0,-0.335330069065094,2e-05,0.0
120,-1.6200234540519887e-06,-0.3346165716648102,96.8,-0.3352300822734833,2e-05,0.0
121,-1.4636032119597076e-06,-0.3346165716648102,97.6,-0.33513006567955017,2e-05,0.0
122,-1.1249994713580236e-06,-0.334309846162796,98.4,-0.33503007888793945,2e-05,0.0
123,-8.495771339767089e-07,-0.334309846162796,99.2,-0.33493006229400635,2e-05,0.0
124,-6.121864544184064e-07,-0.334309846162796,100.0,-0.33483007550239563,2e-05,0.0
125,-3.226556657409674e-07,-0.33400315046310425,100.8,-0.3347300887107849,2e-05,0.0
126,-1.337245549848376e-07,-0.33400315046310425,101.6,-0.3346300721168518,2e-05,0.0
127,8.342353652324164e-08,-0.33400315046310425,102.4,-0.3345300853252411,2e-05,0.0
128,1.693013160775081e-07,-0.3336964547634125,103.2,-0.334430068731308,2e-05,0.0
129,5.213949094695636e-08,-0.3336964547634125,104.0,-0.33433008193969727,2e-05,0.0
130,6.128253460246924e-10,-0.3336964547634125,104.8,-0.33423006534576416,2e-05,0.0
131,-1.459928000713262e-07,-0.3333897292613983,105.6,-0.33413007855415344,2e-05,0.0
132,-3.508726535983442e-07,-0.3333897292613983,106.4,-0.3340300917625427,2e-05,0.0
133,-4.89503918288392e-07,-0.3333897292613983,107.2,-0.3339300751686096,2e-05,0.0
134,-6.072791620681528e-07,-0.33308303356170654,108.0,-0.3338300883769989,2e-05,0.0
135,-8.89448983798502e-07,-0.33308303356170654,108.8,-0.3337300717830658,2e-05,0.0
136,-1.0250131481370772e-06,-0.33308303356170654,109.6,-0.3336300849914551,2e-05,0.0
137,-1.2286661785765318e-06,-0.33308303356170654,110.4,-0.333530068397522,2e-05,0.0
138,-1.3169976682547713e-06,-0.33277633786201477,111.2,-0.33343008160591125,2e-05,0.0
139,-1.3985815030537196e-06,-0.33277633786201477,112.0,-0.33333006501197815,2e-05,0.0
140,-1.3863132153346669e-06,-0.33277633786201477,112.8,-0.33323007822036743,2e-05,0.0
141,-1.2525892998382915e-06,-0.3324696123600006,113.6,-0.3331300914287567,2e-05,0.0
142,-1.121318973673624e-06,-0.3324696123600006,114.4,-0.3330300748348236,2e-05,0.0
143,-8.728868579055415e-07,-0.3324696123600006,115.2,-0.3329300880432129,2e-05,0.0
144,-7.127861181288608e-07,-0.33216291666030884,116.0,-0.3328300714492798,2e-05,0.0
145,-3.747957464383944e-07,-0.33216291666030884,116.8,-0.33273008465766907,2e-05,0.0
146,-7.422352155117551e-08,-0.33216291666030884,117.6,-0.33263006806373596,2e-05,0.0
147,1.7420860842776165e-07,-0.3318561911582947,118.4,-0.33253008127212524,2e-05,0.0
148,4.980905146112491e-07,-0.3318561911582947,119.2,-0.33243006467819214,2e-05,0.0
149,6.581911975445109e-07,-0.3318561911582947,120.0,-0.3323300778865814,2e-05,0.0
150,8.57550332966639e-07,-0.3315494954586029,120.8,-0.3322300910949707,2e-05,0.0
151,1.0256254654450458e-06,-0.3315494954586029,121.6,-0.3321300745010376,2e-05,0.0
152,9.648975947129657e-07,-0.3315494954586029,122.4,-0.3320300877094269,2e-05,0.0
153,9.280927883992263e-07,-0.33124279975891113,123.2,-0.3319300711154938,2e-05,0.0
154,7.354811941695516e-07,-0.33124279975891113,124.0,-0.33183008432388306,2e-05,0.0
155,5.005441607863759e-07,-0.33124279975891113,124.8,-0.33173006772994995,2e-05,0.0
156,3.7418115539367136e-07,-0.330936074256897,125.6,-0.33163008093833923,2e-05,0.0
157,2.392303599663137e-07,-0.330936074256897,126.4,-0.33153006434440613,2e-05,0.0
158,-5.214066689518404e-08,-0.3306293785572052,127.2,-0.3314300775527954,2e-05,0.0
159,-2.159218439601318e-07,-0.3306293785572052,128.0,-0.3313300907611847,2e-05,0.0
160,-4.3920405801145534e-07,-0.3306293785572052,128.8,-0.3312300741672516,2e-05,0.0
161,-5.287623139338393e-07,-0.3306293785572052,129.6,-0.33113008737564087,2e-05,0.0
162,-6.072791620681528e-07,-0.3303226828575134,130.4,-0.33103007078170776,2e-05,0.0
163,-6.557387450811802e-07,-0.3303226828575134,131.2,-0.33093008399009705,2e-05,0.0
164,-5.269220650916395e-07,-0.3303226828575134,132.0,-0.33083006739616394,2e-05,0.0
165,-3.747957464383944e-07,-0.33001595735549927,132.8,-0.3307300806045532,2e-05,0.0
166,-1.1348193140747753e-07,-0.33001595735549927,133.6,-0.3306300640106201,2e-05,0.0
167,4.232488848288085e-08,-0.3297092616558075,134.4,-0.3305300772190094,2e-05,0.0
168,3.386032005892048e-07,-0.3297092616558075,135.2,-0.3304300904273987,2e-05,0.0
169,5.974633836558496e-07,-0.3297092616558075,136.0,-0.3303300738334656,2e-05,0.0
170,9.556963505019667e-07,-0.3297092616558075,136.8,-0.33023008704185486,2e-05,0.0
171,1.3219037100498099e-06,-0.3297092616558075,137.6,-0.33013007044792175,2e-05,0.0
172,1.4715764109496376e-06,-0.3294025659561157,138.4,-0.33003008365631104,2e-05,0.0
173,1.6402649407609715e-06,-0.3294025659561157,139.2,-0.32993006706237793,2e-05,0.0
174,1.8206083041150123e-06,-0.3294025659561157,140.0,-0.3298300802707672,2e-05,0.0
175,1.814474103412067e-06,-0.32909584045410156,140.8,-0.3297300636768341,2e-05,0.0
176,1.7641742715568398e-06,-0.32909584045410156,141.6,-0.3296300768852234,2e-05,0.0
177,1.5629749441359309e-06,-0.3287891447544098,142.4,-0.32953009009361267,2e-05,0.0
178,1.267923380510183e-06,-0.3287891447544098,143.2,-0.32943007349967957,2e-05,0.0
179,1.0949410125249415e-06,-0.3287891447544098,144.0,-0.32933008670806885,2e-05,0.0
180,9.71645135905419e-07,-0.328482449054718,144.8,-0.32923007011413574,2e-05,0.0
181,6.77820423788944e-07,-0.328482449054718,145.6,-0.329130083322525,2e-05,0.0
182,5.612720315184561e-07,-0.328482449054718,146.4,-0.3290300667285919,2e-05,0.0
183,2.4843154733389383e-07,-0.32817572355270386,147.2,-0.3289300799369812,2e-05,0.0
184,1.386306820450045e-07,-0.32817572355270386,148.0,-0.3288300633430481,2e-05,0.0
185,7.238210741888906e-08,-0.32817572355270386,148.8,-0.3287300765514374,2e-05,0.0
186,5.152607940317466e-08,-0.32817572355270386,149.6,-0.32863008975982666,2e-05,0.0
187,1.09800282643846e-07,-0.3278690278530121,150.4,-0.32853007316589355,2e-05,0.0
188,2.699009939988173e-07,-0.3278690278530121,151.2,-0.32843008637428284,2e-05,0.0
189,5.94396283304377e-07,-0.3275623023509979,152.0,-0.32833006978034973,2e-05,0.0
190,7.40388543363224e-07,-0.3275623023509979,152.8,-0.328230082988739,2e-05,0.0
191,1.088806925508834e-06,-0.3275623023509979,153.6,-0.3281300663948059,2e-05,0.0
192,1.3071818329990492e-06,-0.3275623023509979,154.4,-0.3280300796031952,2e-05,0.0
193,1.6531465689695324e-06,-0.3275623023509979,155.2,-0.3279300630092621,2e-05,0.0
194,2.076401415251894e-06,-0.32725560665130615,156.0,-0.32783007621765137,2e-05,0.0
195,2.2886422357260017e-06,-0.32725560665130615,156.8,-0.32773008942604065,2e-05,0.0
196,2.4499697701685363e-06,-0.3269489109516144,157.6,-0.32763007283210754,2e-05,0.0
197,2.656076276252861e-06,-0.3269489109516144,158.4,-0.3275300860404968,2e-05,0.0
198,2.6609836822899524e-06,-0.3266421854496002,159.2,-0.3274300694465637,2e-05,0.0
199,2.613750893942779e-06,-0.3266421854496002,160.0,-0.327330082654953,2e-05,0.0
200,2.4800269784464035e-06,-0.3266421854496002,160.8,-0.3272300660610199,2e-05,0.0
201,2.2248470941121923e-06,-0.3266421854496002,161.6,-0.3271300792694092,2e-05,0.0
202,2.0101526843063766e-06,-0.32633548974990845,162.4,-0.3270300626754761,2e-05,0.0
203,1.8230618934467202e-06,-0.32633548974990845,163.2,-0.32693007588386536,2e-05,0.0
204,1.5212629023153568e-06,-0.32633548974990845,164.0,-0.32683008909225464,2e-05,0.0
205,1.4231168279366102e-06,-0.3260287940502167,164.8,-0.32673007249832153,2e-05,0.0
206,1.1881797945534345e-06,-0.3260287940502167,165.6,-0.3266300857067108,2e-05,0.0
207,1.0808325896505266e-06,-0.3260287940502167,166.4,-0.3265300691127777,2e-05,0.0
208,1.1642566732916748e-06,-0.3257220685482025,167.2,-0.326430082321167,2e-05,0.0
209,1.2022882174278493e-06,-0.3257220685482025,168.0,-0.3263300657272339,2e-05,0.0
210,1.2617892934940755e-06,-0.32541537284851074,168.8,-0.32623007893562317,2e-05,0.0
211,1.4734166597918374e-06,-0.32541537284851074,169.6,-0.32613009214401245,2e-05,0.0
212,1.7537462326799869e-06,-0.32541537284851074,170.4,-0.32603007555007935,2e-05,0.0
213,2.01260650101176e-06,-0.32541537284851074,171.2,-0.32593008875846863,2e-05,0.0
214,2.361024826313951e-06,-0.32510867714881897,172.0,-0.3258300721645355,2e-05,0.0
215,2.611297304611071e-06,-0.32510867714881897,172.8,-0.3257300853729248,2e-05,0.0
216,2.916163339250488e-06,-0.32510867714881897,173.6,-0.3256300687789917,2e-05,0.0
217,3.3338974390062504e-06,-0.3248019516468048,174.4,-0.325530081987381,2e-05,0.0
218,3.5768086945608957e-06,-0.3248019516468048,175.2,-0.3254300653934479,2e-05,0.0
219,3.7589923067571362e-06,-0.32449525594711304,176.0,-0.32533007860183716,2e-05,0.0
220,3.9571245906699914e-06,-0.32449525594711304,176.8,-0.32523009181022644,2e-05,0.0
221,4.000063654530095e-06,-0.32449525594711304,177.6,-0.32513007521629333,2e-05,0.0
222,3.814812771452125e-06,-0.32449525594711304,178.4,-0.3250300884246826,2e-05,0.0
223,3.643057425506413e-06,-0.32418856024742126,179.2,-0.3249300718307495,2e-05,0.0
224,3.3510727917018812e-06,-0.32418856024742126,180.0,-0.3248300850391388,2e-05,0.0
225,3.1676624985266244e-06,-0.32418856024742126,180.8,-0.3247300684452057,2e-05,0.0
226,2.9578752673842246e-06,-0.3238818347454071,181.6,-0.32463008165359497,2e-05,0.0
227,2.633993517520139e-06,-0.3238818347454071,182.4,-0.32453006505966187,2e-05,0.0
228,2.526646312617231e-06,-0.3238818347454071,183.2,-0.32443007826805115,2e-05,0.0
229,2.2622652977588587e-06,-0.32357513904571533,184.0,-0.32433009147644043,2e-05,0.0
230,2.109525667037815e-06,-0.32357513904571533,184.8,-0.3242300748825073,2e-05,0.0
231,1.9555591279640794e-06,-0.32357513904571533,185.6,-0.3241300880908966,2e-05,0.0
232,1.9880699255736545e-06,-0.32326841354370117,186.4,-0.3240300714969635,2e-05,0.0
233,2.0506379314610967e-06,-0.32326841354370117,187.2,-0.3239300847053528,2e-05,0.0
234,2.2371154955180828e-06,-0.32326841354370117,188.0,-0.3238300681114197,2e-05,0.0
235,2.5229658149328316e-06,-0.3229617178440094,188.8,-0.32373008131980896,2e-05,0.0
236,2.7756918825616594e-06,-0.3229617178440094,189.6,-0.32363006472587585,2e-05,0.0
237,3.2302305044140667e-06,-0.3229617178440094,190.4,-0.32353007793426514,2e-05,0.0
238,3.492157702567056e-06,-0.3229617178440094,191.2,-0.3234300911426544,2e-05,0.0
239,3.790276423387695e-06,-0.3226550221443176,192.0,-0.3233300745487213,2e-05,0.0
240,4.171819000475807e-06,-0.3226550221443176,192.8,-0.3232300877571106,2e-05,0.0
