,current,potential,elapsed_time,applied_potential,current_range,segment
25,-8.42583722260315e-06,-0.33001595735549927,20.8,-0.330621600151062,2e-05,0.0
26,-8.273097591882106e-06,-0.33001595735549927,21.6,-0.3305215835571289,2e-05,0.0
27,-8.209915904444642e-06,-0.33001595735549927,22.4,-0.3304215967655182,2e-05,0.0
28,-8.146734217007179e-06,-0.3297092616558075,23.2,-0.33032160997390747,2e-05,0.0
29,-8.523983524355572e-06,-0.3297092616558075,24.0,-0.33022159337997437,2e-05,0.0
30,-8.609247743152082e-06,-0.3297092616558075,24.8,-0.33012160658836365,2e-05,0.0
31,-8.517235983163118e-06,-0.3294025659561157,25.6,-0.33002158999443054,2e-05,0.0
32,-8.443013030046131e-06,-0.3294025659561157,26.4,-0.3299216032028198,2e-05,0.0
33,-8.35345417726785e-06,-0.3294025659561157,27.2,-0.3298215866088867,2e-05,0.0
34,-8.309289114549756e-06,-0.32909584045410156,28.0,-0.329721599817276,2e-05,0.0
35,-8.181085831893142e-06,-0.32909584045410156,28.8,-0.3296215832233429,2e-05,0.0
36,-8.05840318207629e-06,-0.32909584045410156,29.6,-0.3295215964317322,2e-05,0.0
37,-7.922838449303526e-06,-0.3287891447544098,30.4,-0.32942160964012146,2e-05,0.0
38,-7.753536920063198e-06,-0.3287891447544098,31.2,-0.32932159304618835,2e-05,0.0
39,-7.629013907717308e-06,-0.3287891447544098,32.0,-0.32922160625457764,2e-05,0.0
40,-7.474433914467227e-06,-0.328482449054718,32.8,-0.32912158966064453,2e-05,0.0
41,-7.315560196730075e-06,-0.328482449054718,33.6,-0.3290216028690338,2e-05,0.0
42,-7.1818362812337e-06,-0.328482449054718,34.4,-0.3289215862751007,2e-05,0.0
43,-7.031550012470689e-06,-0.32817572355270386,35.2,-0.32882159948349,2e-05,0.0
44,-7.034003829176072e-06,-0.32817572355270386,36.0,-0.3287216126918793,2e-05,0.0
45,-6.939538252481725e-06,-0.32817572355270386,36.8,-0.32862159609794617,2e-05,0.0
46,-6.8186959651939105e-06,-0.3278690278530121,37.6,-0.32852160930633545,2e-05,0.0
47,-6.710121851938311e-06,-0.3278690278530121,38.4,-0.32842159271240234,2e-05,0.0
48,-6.610135642404202e-06,-0.3278690278530121,39.2,-0.3283216059207916,2e-05,0.0
49,-6.451261924667051e-06,-0.3275623023509979,40.0,-0.3282215893268585,2e-05,0.0
50,-6.39789504930377e-06,-0.3275623023509979,40.8,-0.3281216025352478,2e-05,0.0
51,-6.246995326364413e-06,-0.3275623023509979,41.6,-0.3280215859413147,2e-05,0.0
52,-6.177066097734496e-06,-0.32725560665130615,42.4,-0.327921599149704,2e-05,0.0
53,-6.127993401605636e-06,-0.32725560665130615,43.2,-0.32782161235809326,2e-05,0.0
54,-5.959304871794302e-06,-0.32725560665130615,44.0,-0.32772159576416016,2e-05,0.0
55,-5.83662222197745e-06,-0.32725560665130615,44.8,-0.32762160897254944,2e-05,0.0
56,-5.674067779182224e-06,-0.3269489109516144,45.6,-0.32752159237861633,2e-05,0.0
57,-5.5305295063590165e-06,-0.3269489109516144,46.4,-0.3274216055870056,2e-05,0.0
58,-5.423182301456109e-06,-0.3269489109516144,47.2,-0.3273215889930725,2e-05,0.0
59,-5.301726559991948e-06,-0.3266421854496002,48.0,-0.3272216022014618,2e-05,0.0
60,-5.172909823158989e-06,-0.3266421854496002,48.8,-0.3271215856075287,2e-05,0.0
61,-5.025690825277707e-06,-0.3266421854496002,49.6,-0.32702159881591797,2e-05,0.0
62,-4.8950337259157095e-06,-0.32633548974990845,50.4,-0.32692161202430725,2e-05,0.0
63,-4.8024085117504e-06,-0.32633548974990845,51.2,-0.32682159543037415,2e-05,0.0
64,-4.581580014928477e-06,-0.32633548974990845,52.0,-0.3267216086387634,2e-05,0.0
65,-4.416571755427867e-06,-0.3260287940502167,52.8,-0.3266215920448303,2e-05,0.0
66,-4.249723588145571e-06,-0.3260287940502167,53.6,-0.3265216052532196,2e-05,0.0
67,-4.165072823525406e-06,-0.3257220685482025,54.4,-0.3264215886592865,2e-05,0.0
68,-4.065699613420293e-06,-0.3257220685482025,55.2,-0.3263216018676758,2e-05,0.0
69,-3.917867161362665e-06,-0.3257220685482025,56.0,-0.3262215852737427,2e-05,0.0
70,-3.817880951828556e-06,-0.3257220685482025,56.8,-0.32612159848213196,2e-05,0.0
71,-3.7209620131761767e-06,-0.32541537284851074,57.6,-0.32602161169052124,2e-05,0.0
72,-3.6338572044769535e-06,-0.32541537284851074,58.4,-0.32592159509658813,2e-05,0.0
73,-3.605026904551778e-06,-0.32510867714881897,59.2,-0.3258216083049774,2e-05,0.0
74,-3.520375912557938e-06,-0.32510867714881897,60.0,-0.3257215917110443,2e-05,0.0
75,-3.4866382065956714e-06,-0.32510867714881897,60.8,-0.3256216049194336,2e-05,0.0
76,-3.4314311960770283e-06,-0.32510867714881897,61.6,-0.3255215883255005,2e-05,0.0
77,-3.350460701767588e-06,-0.3248019516468048,62.4,-0.32542160153388977,2e-05,0.0
78,-3.286665787527454e-06,-0.3248019516468048,63.2,-0.32532158493995667,2e-05,0.0
79,-3.1891331673250534e-06,-0.3248019516468048,64.0,-0.32522159814834595,2e-05,0.0
80,-3.044981212951825e-06,-0.32449525594711304,64.8,-0.32512161135673523,2e-05,0.0
81,-2.949902182081132e-06,-0.32449525594711304,65.6,-0.3250215947628021,2e-05,0.0
82,-2.8597305572475307e-06,-0.32449525594711304,66.4,-0.3249216079711914,2e-05,0.0
83,-2.764038072200492e-06,-0.32418856024742126,67.2,-0.3248215913772583,2e-05,0.0
84,-2.629087248351425e-06,-0.32418856024742126,68.0,-0.3247216045856476,2e-05,0.0
85,-2.4321818727912614e-06,-0.32418856024742126,68.8,-0.3246215879917145,2e-05,0.0
86,-2.328515165572753e-06,-0.3238818347454071,69.6,-0.32452160120010376,2e-05,0.0
87,-2.1487851427082205e-06,-0.3238818347454071,70.4,-0.32442158460617065,2e-05,0.0
88,-2.035917304965551e-06,-0.3238818347454071,71.2,-0.32432159781455994,2e-05,0.0
89,-1.8764300193652161e-06,-0.32357513904571533,72.0,-0.3242216110229492,2e-05,0.0
90,-1.7678559061096166e-06,-0.32357513904571533,72.8,-0.3241215944290161,2e-05,0.0
91,-1.7059012407116825e-06,-0.32357513904571533,73.6,-0.3240216076374054,2e-05,0.0
92,-1.5967137869665748e-06,-0.32326841354370117,74.4,-0.3239215910434723,2e-05,0.0
93,-1.5280115803761873e-06,-0.32326841354370117,75.2,-0.3238216042518616,2e-05,0.0
94,-1.4310924143501325e-06,-0.32326841354370117,76.0,-0.32372158765792847,2e-05,0.0
95,-1.290620843974466e-06,-0.32326841354370117,76.8,-0.32362160086631775,2e-05,0.0
96,-1.2863270058005583e-06,-0.3229617178440094,77.6,-0.32352158427238464,2e-05,0.0
97,-1.1918614291062113e-06,-0.3229617178440094,78.4,-0.3234215974807739,2e-05,0.0
98,-1.153216430793691e-06,-0.3226550221443176,79.2,-0.3233216106891632,2e-05,0.0
99,-1.0464825663802912e-06,-0.3226550221443176,80.0,-0.3232215940952301,2e-05,0.0
100,-8.974233196568093e-07,-0.3226550221443176,80.8,-0.3231216073036194,2e-05,0.0
101,-8.624588190286886e-07,-0.32234829664230347,81.6,-0.3230215907096863,2e-05,0.0
102,-7.992773021214816e-07,-0.32234829664230347,82.4,-0.32292160391807556,2e-05,0.0
103,-7.017446819190809e-07,-0.32234829664230347,83.2,-0.32282158732414246,2e-05,0.0
104,-6.520582473967806e-07,-0.3220416009426117,84.0,-0.32272160053253174,2e-05,0.0
105,-5.698609584214864e-07,-0.3220416009426117,84.8,-0.32262158393859863,2e-05,0.0
106,-4.6742104586883215e-07,-0.3220416009426117,85.6,-0.3225215971469879,2e-05,0.0
107,-3.7356892335083103e-07,-0.3220416009426117,86.4,-0.3224216103553772,2e-05,0.0
108,-2.2450963399478496e-07,-0.3217349052429199,87.2,-0.3223215937614441,2e-05,0.0
109,-1.1409534295125923e-07,-0.3217349052429199,88.0,-0.3222216069698334,2e-05,0.0
110,2.2082268458234466e-08,-0.3217349052429199,88.8,-0.32212159037590027,2e-05,0.0
111,9.814544199571174e-08,-0.32142817974090576,89.6,-0.32202160358428955,2e-05,0.0
112,1.7543544572617975e-07,-0.32142817974090576,90.4,-0.32192158699035645,2e-05,0.0
113,2.4475107807120366e-07,-0.321121484041214,91.2,-0.3218216001987457,2e-05,0.0
114,3.244947208713711e-07,-0.321121484041214,92.0,-0.3217215836048126,2e-05,0.0
115,4.661930574911821e-07,-0.321121484041214,92.8,-0.3216215968132019,2e-05,0.0
116,5.238538278717897e-07,-0.3208147883415222,93.6,-0.3215216100215912,2e-05,0.0
117,5.93169488638523e-07,-0.3208147883415222,94.4,-0.3214215934276581,2e-05,0.0
118,7.029703397165576e-07,-0.3208147883415222,95.2,-0.32132160663604736,2e-05,0.0
119,6.949960038582503e-07,-0.32050806283950806,96.0,-0.32122159004211426,2e-05,0.0
120,7.581774639220384e-07,-0.32050806283950806,96.8,-0.32112160325050354,2e-05,0.0
121,7.029703397165576e-07,-0.32050806283950806,97.6,-0.32102158665657043,2e-05,0.0
122,7.919151698843052e-07,-0.3202013671398163,98.4,-0.3209215998649597,2e-05,0.0
123,8.508027917741856e-07,-0.3202013671398163,99.2,-0.3208215832710266,2e-05,0.0
124,9.195049983645731e-07,-0.3202013671398163,100.0,-0.3207215964794159,2e-05,0.0
125,1.1145702956127934e-06,-0.3198946714401245,100.8,-0.3206216096878052,2e-05,0.0
126,1.5470261587324785e-06,-0.3198946714401245,101.6,-0.32052159309387207,2e-05,0.0
127,1.50776781993045e-06,-0.3198946714401245,102.4,-0.32042160630226135,2e-05,0.0
128,1.5126751122807036e-06,-0.31958794593811035,103.2,-0.32032158970832825,2e-05,0.0
129,1.5096080687726499e-06,-0.31958794593811035,104.0,-0.32022160291671753,2e-05,0.0
130,1.6396514865846257e-06,-0.31958794593811035,104.8,-0.3201215863227844,2e-05,0.0
131,1.9144604266330134e-06,-0.31958794593811035,105.6,-0.3200215995311737,2e-05,0.0
132,2.0592258351825876e-06,-0.3192812502384186,106.4,-0.319921612739563,2e-05,0.0
133,2.070880555038457e-06,-0.3192812502384186,107.2,-0.3198215961456299,2e-05,0.0
134,2.0506379314610967e-06,-0.3189745247364044,108.0,-0.31972160935401917,2e-05,0.0
135,2.1475570974871516e-06,-0.3189745247364044,108.8,-0.31962159276008606,2e-05,0.0
136,2.154918092855951e-06,-0.3189745247364044,109.6,-0.31952160596847534,2e-05,0.0
137,2.150010914192535e-06,-0.3189745247364044,110.4,-0.31942158937454224,2e-05,0.0
138,2.2297545001492836e-06,-0.31866782903671265,111.2,-0.3193216025829315,2e-05,0.0
139,2.305204361618962e-06,-0.31866782903671265,112.0,-0.3192215859889984,2e-05,0.0
140,2.3193126708065392e-06,-0.31866782903671265,112.8,-0.3191215991973877,2e-05,0.0
141,2.34814319810539e-06,-0.3183611333370209,113.6,-0.319021612405777,2e-05,0.0
142,2.3555041934741894e-06,-0.3183611333370209,114.4,-0.31892159581184387,2e-05,0.0
143,2.4291136924148304e-06,-0.3183611333370209,115.2,-0.31882160902023315,2e-05,0.0
144,2.41684529100894e-06,-0.3180544078350067,116.0,-0.31872159242630005,2e-05,0.0
145,2.424819740554085e-06,-0.3180544078350067,116.8,-0.31862160563468933,2e-05,0.0
146,2.5303268103016308e-06,-0.3180544078350067,117.6,-0.3185215890407562,2e-05,0.0
147,2.5352339889650466e-06,-0.31774771213531494,118.4,-0.3184216022491455,2e-05,0.0
148,2.605162990221288e-06,-0.31774771213531494,119.2,-0.3183215856552124,2e-05,0.0
149,2.657303184605553e-06,-0.31774771213531494,120.0,-0.3182215988636017,2e-05,0.0
150,2.697788431760273e-06,-0.31744101643562317,120.8,-0.31812161207199097,2e-05,0.0
151,2.760356437647715e-06,-0.31744101643562317,121.6,-0.31802159547805786,2e-05,0.0
152,2.791640554278274e-06,-0.31744101643562317,122.4,-0.31792160868644714,2e-05,0.0
153,2.8462343379942467e-06,-0.317134290933609,123.2,-0.31782159209251404,2e-05,0.0
154,2.9302718758117408e-06,-0.317134290933609,124.0,-0.3177216053009033,2e-05,0.0
155,3.0271910418377956e-06,-0.317134290933609,124.8,-0.3176215887069702,2e-05,0.0
156,3.1271772513719043e-06,-0.31682759523391724,125.6,-0.3175216019153595,2e-05,0.0
157,3.2198024655372137e-06,-0.31682759523391724,126.4,-0.3174215853214264,2e-05,0.0
158,3.2940254186542006e-06,-0.31682759523391724,127.2,-0.3173215985298157,2e-05,0.0
159,3.3283765787928132e-06,-0.31682759523391724,128.0,-0.31722161173820496,2e-05,0.0
160,3.4522859095886815e-06,-0.31652089953422546,128.8,-0.31712159514427185,2e-05,0.0
161,3.479889528534841e-06,-0.31652089953422546,129.6,-0.31702160835266113,2e-05,0.0
162,3.4884774322563317e-06,-0.3162141740322113,130.4,-0.316921591758728,2e-05,0.0
163,3.505039558149292e-06,-0.3162141740322113,131.2,-0.3168216049671173,2e-05,0.0
164,3.5449113511276664e-06,-0.3162141740322113,132.0,-0.3167215883731842,2e-05,0.0
165,3.5553393900045194e-06,-0.31590747833251953,132.8,-0.3166216015815735,2e-05,0.0
166,3.609319719544146e-06,-0.31590747833251953,133.6,-0.3165215849876404,2e-05,0.0
167,3.6295623431215063e-06,-0.31590747833251953,134.4,-0.31642159819602966,2e-05,0.0
168,3.6565525078913197e-06,-0.31560078263282776,135.2,-0.31632161140441895,2e-05,0.0
169,3.7326155961636687e-06,-0.31560078263282776,136.0,-0.31622159481048584,2e-05,0.0
170,3.827694399660686e-06,-0.31560078263282776,136.8,-0.3161216080188751,2e-05,0.0
171,3.924613793060416e-06,-0.3152940571308136,137.6,-0.316021591424942,2e-05,0.0
172,4.012945282738656e-06,-0.3152940571308136,138.4,-0.3159216046333313,2e-05,0.0
173,4.030120635434287e-06,-0.3152940571308136,139.2,-0.3158215880393982,2e-05,0.0
174,4.062631433043862e-06,-0.3149873614311218,140.0,-0.3157216012477875,2e-05,0.0
175,4.114158400625456e-06,-0.3149873614311218,140.8,-0.31562158465385437,2e-05,0.0
176,4.173045908828499e-06,-0.3149873614311218,141.6,-0.31552159786224365,2e-05,0.0
177,4.263830760464771e-06,-0.31468063592910767,142.4,-0.31542161107063293,2e-05,0.0
178,4.341120984463487e-06,-0.31468063592910767,143.2,-0.31532159447669983,2e-05,0.0
179,4.4736179916071706e-06,-0.31468063592910767,144.0,-0.3152216076850891,2e-05,0.0
180,4.585872829920845e-06,-0.3143739402294159,144.8,-0.315121591091156,2e-05,0.0
181,4.779711161972955e-06,-0.3143739402294159,145.6,-0.3150216042995453,2e-05,0.0
182,4.875403192272643e-06,-0.3143739402294159,146.4,-0.3149215877056122,2e-05,0.0
183,4.977843218512135e-06,-0.3140672445297241,147.2,-0.31482160091400146,2e-05,0.0
184,4.906074082100531e-06,-0.3140672445297241,148.0,-0.31472158432006836,2e-05,0.0
185,5.065561254014028e-06,-0.3140672445297241,148.8,-0.31462159752845764,2e-05,0.0
186,5.034277364757145e-06,-0.3140672445297241,149.6,-0.3145216107368469,2e-05,0.0
187,4.935518063575728e-06,-0.31376051902770996,150.4,-0.3144215941429138,2e-05,0.0
188,4.839212124352343e-06,-0.31376051902770996,151.2,-0.3143216073513031,2e-05,0.0
189,1.495193373557413e-05,-0.3134538233280182,152.0,-0.31422159075737,2e-05,0.0
190,1.0477087926119566e-05,-0.3134538233280182,152.8,-0.3141216039657593,2e-05,0.0
191,8.380443432542961e-06,-0.3134538233280182,153.6,-0.31402158737182617,2e-05,0.0
192,7.645575351489242e-06,-0.3131471276283264,154.4,-0.31392160058021545,2e-05,0.0
193,7.578099484817358e-06,-0.3131471276283264,155.2,-0.31382158398628235,2e-05,0.0
194,7.36524543754058e-06,-0.3131471276283264,156.0,-0.31372159719467163,2e-05,0.0
195,7.269552952493541e-06,-0.3131471276283264,156.8,-0.3136216104030609,2e-05,0.0
196,7.014373295533005e-06,-0.31284040212631226,157.6,-0.3135215938091278,2e-05,0.0
197,7.020507382549113e-06,-0.31284040212631226,158.4,-0.3134216070175171,2e-05,0.0
198,7.045044185360894e-06,-0.31284040212631226,159.2,-0.313321590423584,2e-05,0.0
199,7.03829664416844e-06,-0.3125337064266205,160.0,-0.31322160363197327,2e-05,0.0
200,7.0499513640243094e-06,-0.3125337064266205,160.8,-0.31312158703804016,2e-05,0.0
201,7.036456281639403e-06,-0.3122270107269287,161.6,-0.31302160024642944,2e-05,0.0
202,6.997197942837374e-06,-0.3122270107269287,162.4,-0.31292158365249634,2e-05,0.0
203,6.934016255399911e-06,-0.3122270107269287,163.2,-0.3128215968608856,2e-05,0.0
204,6.922974989720387e-06,-0.31192028522491455,164.0,-0.3127216100692749,2e-05,0.0
205,6.8732883846678305e-06,-0.31192028522491455,164.8,-0.3126215934753418,2e-05,0.0
206,6.797225523769157e-06,-0.31192028522491455,165.6,-0.3125216066837311,2e-05,0.0
207,6.757353276043432e-06,-0.31192028522491455,166.4,-0.312421590089798,2e-05,0.0
208,6.6929451350006275e-06,-0.3116135895252228,167.2,-0.31232160329818726,2e-05,0.0
209,6.656753612332977e-06,-0.3116135895252228,168.0,-0.31222158670425415,2e-05,0.0
210,6.650006071140524e-06,-0.3116135895252228,168.8,-0.31212159991264343,2e-05,0.0
211,6.574556664418196e-06,-0.311306893825531,169.6,-0.3120216131210327,2e-05,0.0
212,6.562288490385981e-06,-0.311306893825531,170.4,-0.3119215965270996,2e-05,0.0
213,6.510761522804387e-06,-0.311306893825531,171.2,-0.3118216097354889,2e-05,0.0
214,6.481930995505536e-06,-0.31100016832351685,172.0,-0.3117215931415558,2e-05,0.0
215,6.49726644041948e-06,-0.31100016832351685,172.8,-0.31162160634994507,2e-05,0.0
216,6.493586170108756e-06,-0.3106934726238251,173.6,-0.31152158975601196,2e-05,0.0
217,6.500947165477555e-06,-0.3106934726238251,174.4,-0.31142160296440125,2e-05,0.0
218,6.550019861606415e-06,-0.3106934726238251,175.2,-0.31132158637046814,2e-05,0.0
219,6.562288490385981e-06,-0.3106934726238251,176.0,-0.3112215995788574,2e-05,0.0
220,6.5739432102418505e-06,-0.3103867471218109,176.8,-0.3111216127872467,2e-05,0.0
221,6.6027732827933505e-06,-0.3103867471218109,177.6,-0.3110215961933136,2e-05,0.0
222,6.607067462027771e-06,-0.3103867471218109,178.4,-0.3109216094017029,2e-05,0.0
223,6.683743777102791e-06,-0.31008005142211914,179.2,-0.3108215928077698,2e-05,0.0
224,6.75183264320367e-06,-0.31008005142211914,180.0,-0.31072160601615906,2e-05,0.0
225,6.8647009356936906e-06,-0.31008005142211914,180.8,-0.31062158942222595,2e-05,0.0
226,6.827895958849695e-06,-0.30977335572242737,181.6,-0.31052160263061523,2e-05,0.0
227,6.894757916597882e-06,-0.30977335572242737,182.4,-0.31042158603668213,2e-05,0.0
228,6.884943559271051e-06,-0.30977335572242737,183.2,-0.3103215992450714,2e-05,0.0
229,6.9021189119666815e-06,-0.3094666302204132,184.0,-0.3102216124534607,2e-05,0.0
230,6.970207778067561e-06,-0.3094666302204132,184.8,-0.3101215958595276,2e-05,0.0
231,6.992903763602953e-06,-0.3094666302204132,185.6,-0.31002160906791687,2e-05,0.0
232,6.987383130763192e-06,-0.30915993452072144,186.4,-0.30992159247398376,2e-05,0.0
233,7.0168271122383885e-06,-0.30915993452072144,187.2,-0.30982160568237305,2e-05,0.0
234,7.021734290901804e-06,-0.30915993452072144,188.0,-0.30972158908843994,2e-05,0.0
235,7.068967079248978e-06,-0.30915993452072144,188.8,-0.3096216022968292,2e-05,0.0
236,7.038910098344786e-06,-0.30885323882102966,189.6,-0.3095215857028961,2e-05,0.0
237,7.002718575677136e-06,-0.30885323882102966,190.4,-0.3094215989112854,2e-05,0.0
238,7.0665132625435945e-06,-0.3085465133190155,191.2,-0.3093216121196747,2e-05,0.0
239,7.133375675039133e-06,-0.3085465133190155,192.0,-0.3092215955257416,2e-05,0.0
240,7.1566851147508714e-06,-0.3085465133190155,192.8,-0.30912160873413086,2e-05,0.0
