,current,potential,elapsed_time,applied_potential,current_range,segment
36,-3.2498610380571336e-06,-0.804797351360321,29.6,-0.8055298924446106,2e-05,0.0
37,-3.2106024718814297e-06,-0.804797351360321,30.4,-0.8054298758506775,2e-05,0.0
38,-3.2418865885119885e-06,-0.804797351360321,31.2,-0.8053299188613892,2e-05,0.0
39,-3.2633561204420403e-06,-0.8044906854629517,32.0,-0.805229902267456,2e-05,0.0
40,-3.2400464533566264e-06,-0.8044906854629517,32.8,-0.805129885673523,2e-05,0.0
41,-3.41670920533943e-06,-0.8041839599609375,33.6,-0.8050298690795898,2e-05,0.0
42,-3.579877102311002e-06,-0.8041839599609375,34.4,-0.8049299120903015,2e-05,0.0
43,-3.7620604871335672e-06,-0.8041839599609375,35.2,-0.8048298954963684,2e-05,0.0
44,-3.9761416701367125e-06,-0.8041839599609375,36.0,-0.8047298789024353,2e-05,0.0
45,-4.084102329215966e-06,-0.8038772344589233,36.8,-0.804629921913147,2e-05,0.0
46,-4.303703917685198e-06,-0.8038772344589233,37.6,-0.8045299053192139,2e-05,0.0
47,-4.4601242734643165e-06,-0.8038772344589233,38.4,-0.8044298887252808,2e-05,0.0
48,-4.409824214235414e-06,-0.803570568561554,39.2,-0.8043298721313477,2e-05,0.0
49,-4.465644906304078e-06,-0.803570568561554,40.0,-0.8042299151420593,2e-05,0.0
50,-4.416571755427867e-06,-0.803570568561554,40.8,-0.8041298985481262,2e-05,0.0
51,-4.2509504964982625e-06,-0.8032638430595398,41.6,-0.8040298819541931,2e-05,0.0
52,-4.123360668017995e-06,-0.8032638430595398,42.4,-0.80392986536026,2e-05,0.0
53,-3.872474735544529e-06,-0.8032638430595398,43.2,-0.8038299083709717,2e-05,0.0
54,-3.7043996599095408e-06,-0.8032638430595398,44.0,-0.8037298917770386,2e-05,0.0
55,-3.3688629628159106e-06,-0.8029571175575256,44.8,-0.8036298751831055,2e-05,0.0
56,-3.067677425860893e-06,-0.8029571175575256,45.6,-0.8035299181938171,2e-05,0.0
57,-2.8983754418732133e-06,-0.8026504516601562,46.4,-0.803429901599884,2e-05,0.0
58,-2.72171268989041e-06,-0.8026504516601562,47.2,-0.8033298850059509,2e-05,0.0
59,-2.359185828026966e-06,-0.8026504516601562,48.0,-0.8032298684120178,2e-05,0.0
60,-2.235276497231098e-06,-0.8026504516601562,48.8,-0.8031299114227295,2e-05,0.0
61,-2.2168740088091e-06,-0.8023437261581421,49.6,-0.8030298948287964,2e-05,0.0
62,-2.3279017113964073e-06,-0.8023437261581421,50.4,-0.8029298782348633,2e-05,0.0
63,-2.4837086129991803e-06,-0.8020370006561279,51.2,-0.802829921245575,2e-05,0.0
64,-2.6481031909497688e-06,-0.8020370006561279,52.0,-0.8027299046516418,2e-05,0.0
65,-2.7560638500290224e-06,-0.8020370006561279,52.8,-0.8026298880577087,2e-05,0.0
66,-2.9572631774499314e-06,-0.8017303347587585,53.6,-0.8025298714637756,2e-05,0.0
67,-3.1731844956084387e-06,-0.8017303347587585,54.4,-0.8024299144744873,2e-05,0.0
68,-3.3694764169922564e-06,-0.8017303347587585,55.2,-0.8023298978805542,2e-05,0.0
69,-3.592145276343217e-06,-0.8014236092567444,56.0,-0.8022298812866211,2e-05,0.0
70,-3.7258691918395925e-06,-0.8014236092567444,56.8,-0.802129864692688,2e-05,0.0
71,-3.868181011057459e-06,-0.8014236092567444,57.6,-0.8020299077033997,2e-05,0.0
72,-3.892103904945543e-06,-0.8011168837547302,58.4,-0.8019298911094666,2e-05,0.0
73,-3.825855401373701e-06,-0.8011168837547302,59.2,-0.8018298745155334,2e-05,0.0
74,-3.636311021182337e-06,-0.8008102178573608,60.0,-0.8017299175262451,2e-05,0.0
75,-3.341872798046097e-06,-0.8008102178573608,60.8,-0.801629900932312,2e-05,0.0
76,-3.130858885924681e-06,-0.8008102178573608,61.6,-0.8015298843383789,2e-05,0.0
77,-2.993454472743906e-06,-0.8008102178573608,62.4,-0.8014298677444458,2e-05,0.0
78,-2.743795448623132e-06,-0.8008102178573608,63.2,-0.8013299107551575,2e-05,0.0
79,-2.3855625386204338e-06,-0.8005034923553467,64.0,-0.8012298941612244,2e-05,0.0
80,-2.143264509868459e-06,-0.8005034923553467,64.8,-0.8011298775672913,2e-05,0.0
81,-1.9807100670732325e-06,-0.8001967668533325,65.6,-0.8010299205780029,2e-05,0.0
82,-1.8224496898255893e-06,-0.8001967668533325,66.4,-0.8009299039840698,2e-05,0.0
83,-1.7604950244276552e-06,-0.8001967668533325,67.2,-0.8008298873901367,2e-05,0.0
84,-1.6715501942599076e-06,-0.8001967668533325,68.0,-0.8007298707962036,2e-05,0.0
85,-1.7371852436554036e-06,-0.7998901009559631,68.8,-0.8006299138069153,2e-05,0.0
86,-1.8874713987315772e-06,-0.7998901009559631,69.6,-0.8005298972129822,2e-05,0.0
87,-2.102165808537393e-06,-0.7998901009559631,70.4,-0.8004298806190491,2e-05,0.0
88,-2.173935172322672e-06,-0.799583375453949,71.2,-0.8003299236297607,2e-05,0.0
89,-2.2837359665572876e-06,-0.799583375453949,72.0,-0.8002299070358276,2e-05,0.0
90,-2.4696000764379278e-06,-0.799583375453949,72.8,-0.8001298904418945,2e-05,0.0
91,-2.645036147441715e-06,-0.7992766499519348,73.6,-0.8000298738479614,2e-05,0.0
92,-2.7401149509387324e-06,-0.7992766499519348,74.4,-0.7999299168586731,2e-05,0.0
93,-2.721099235714064e-06,-0.7992766499519348,75.2,-0.79982990026474,2e-05,0.0
94,-2.84684892903897e-06,-0.7989699840545654,76.0,-0.7997298836708069,2e-05,0.0
95,-2.922298563134973e-06,-0.7989699840545654,76.8,-0.7996298670768738,2e-05,0.0
96,-2.904509528889321e-06,-0.7989699840545654,77.6,-0.7995299100875854,2e-05,0.0
97,-2.828446440616972e-06,-0.7986632585525513,78.4,-0.7994298934936523,2e-05,0.0
98,-2.744408902799478e-06,-0.7986632585525513,79.2,-0.7993298768997192,2e-05,0.0
99,-2.457945129208383e-06,-0.7983565330505371,80.0,-0.7992299199104309,2e-05,0.0
100,-2.2690142031933647e-06,-0.7983565330505371,80.8,-0.7991299033164978,2e-05,0.0
101,-2.066587967419764e-06,-0.7983565330505371,81.6,-0.7990298867225647,2e-05,0.0
102,-1.8224496898255893e-06,-0.7980498671531677,82.4,-0.7989298701286316,2e-05,0.0
103,-1.5991674899851205e-06,-0.7980498671531677,83.2,-0.7988299131393433,2e-05,0.0
104,-1.3998082977195736e-06,-0.7980498671531677,84.0,-0.7987298965454102,2e-05,0.0
105,-1.2206918427182245e-06,-0.7977431416511536,84.8,-0.798629879951477,2e-05,0.0
106,-1.1538298849700368e-06,-0.7977431416511536,85.6,-0.7985299229621887,2e-05,0.0
107,-1.0826739753611037e-06,-0.7977431416511536,86.4,-0.7984299063682556,2e-05,0.0
108,-1.0139717687707162e-06,-0.7977431416511536,87.2,-0.7983298897743225,2e-05,0.0
109,-1.0710191418183967e-06,-0.7974364161491394,88.0,-0.7982298731803894,2e-05,0.0
110,-1.2317332220845856e-06,-0.7974364161491394,88.8,-0.7981299161911011,2e-05,0.0
111,-1.3139305110598798e-06,-0.7974364161491394,89.6,-0.798029899597168,2e-05,0.0
112,-1.4133033801044803e-06,-0.79712975025177,90.4,-0.7979298830032349,2e-05,0.0
113,-1.404102249580319e-06,-0.79712975025177,91.2,-0.7978298664093018,2e-05,0.0
114,-1.564202875670162e-06,-0.79712975025177,92.0,-0.7977299094200134,2e-05,0.0
115,-1.7905522327055223e-06,-0.7968230247497559,92.8,-0.7976298928260803,2e-05,0.0
116,-1.9555602648324566e-06,-0.7968230247497559,93.6,-0.7975298762321472,2e-05,0.0
117,-2.02303567675699e-06,-0.7968230247497559,94.4,-0.7974299192428589,2e-05,0.0
118,-2.1242487946437905e-06,-0.7965162992477417,95.2,-0.7973299026489258,2e-05,0.0
119,-2.07149514608318e-06,-0.7965162992477417,96.0,-0.7972298860549927,2e-05,0.0
120,-1.931023689394351e-06,-0.7965162992477417,96.8,-0.7971298694610596,2e-05,0.0
121,-1.8770433598547243e-06,-0.7962095737457275,97.6,-0.7970299124717712,2e-05,0.0
122,-1.5868992022660677e-06,-0.7962095737457275,98.4,-0.7969298958778381,2e-05,0.0
123,-1.4218911701391335e-06,-0.7962095737457275,99.2,-0.796829879283905,2e-05,0.0
124,-1.217011345033825e-06,-0.7959029078483582,100.0,-0.7967299222946167,2e-05,0.0
125,-9.274805847780954e-07,-0.7959029078483582,100.8,-0.7966299057006836,2e-05,0.0
126,-7.679932423343416e-07,-0.7959029078483582,101.6,-0.7965298891067505,2e-05,0.0
127,-5.588195222117065e-07,-0.795596182346344,102.4,-0.7964298725128174,2e-05,0.0
128,-1.2820383687994763e-07,-0.795596182346344,103.2,-0.796329915523529,2e-05,0.0
129,-7.974423255063812e-08,-0.795596182346344,104.0,-0.796229898929596,2e-05,0.0
130,-3.0676508000482272e-09,-0.795596182346344,104.8,-0.7961298823356628,2e-05,0.0
131,-2.208344440646215e-08,-0.7952894568443298,105.6,-0.7960298657417297,2e-05,0.0
132,-9.691979130366235e-08,-0.7952894568443298,106.4,-0.7959299087524414,2e-05,0.0
133,-2.5886075150083343e-07,-0.7949827909469604,107.2,-0.7958298921585083,2e-05,0.0
134,-2.8155702125332027e-07,-0.7949827909469604,108.0,-0.7957298755645752,2e-05,0.0
135,-4.226419321184949e-07,-0.7949827909469604,108.8,-0.7956299185752869,2e-05,0.0
136,-5.74154853438813e-07,-0.7946760654449463,109.6,-0.7955299019813538,2e-05,0.0
137,-7.041983280942077e-07,-0.7946760654449463,110.4,-0.7954298853874207,2e-05,0.0
138,-8.728868579055415e-07,-0.7946760654449463,111.2,-0.7953298687934875,2e-05,0.0
139,-6.8886305371052e-07,-0.7943693399429321,112.0,-0.7952299118041992,2e-05,0.0
140,-8.538710289940354e-07,-0.7943693399429321,112.8,-0.7951298952102661,2e-05,0.0
141,-9.170525459012424e-07,-0.7943693399429321,113.6,-0.795029878616333,2e-05,0.0
142,-8.753405040806683e-07,-0.7940626740455627,114.4,-0.7949299216270447,2e-05,0.0
143,-7.551116141257808e-07,-0.7940626740455627,115.2,-0.7948299050331116,2e-05,0.0
144,-7.471372214240546e-07,-0.7940626740455627,116.0,-0.7947298884391785,2e-05,0.0
145,-6.042120617166802e-07,-0.7937559485435486,116.8,-0.7946298718452454,2e-05,0.0
146,-4.2448215253898525e-07,-0.7937559485435486,117.6,-0.794529914855957,2e-05,0.0
147,-2.0794747968011507e-07,-0.7937559485435486,118.4,-0.7944298982620239,2e-05,0.0
148,1.2084170464277122e-07,-0.7937559485435486,119.2,-0.7943298816680908,2e-05,0.0
149,2.7419488901614386e-07,-0.7934492230415344,120.0,-0.7942298650741577,2e-05,0.0
150,3.821555196736881e-07,-0.7934492230415344,120.8,-0.7941299080848694,2e-05,0.0
151,5.864219474460697e-07,-0.7934492230415344,121.6,-0.7940298914909363,2e-05,0.0
152,6.925423008397047e-07,-0.793142557144165,122.4,-0.7939298748970032,2e-05,0.0
153,7.833273798496521e-07,-0.793142557144165,123.2,-0.7938299179077148,2e-05,0.0
154,8.023432087611582e-07,-0.793142557144165,124.0,-0.7937299013137817,2e-05,0.0
155,9.391342246090062e-07,-0.7928358316421509,124.8,-0.7936298847198486,2e-05,0.0
156,1.0753118431239272e-06,-0.7928358316421509,125.6,-0.7935298681259155,2e-05,0.0
157,1.0550692195465672e-06,-0.7928358316421509,126.4,-0.7934299111366272,2e-05,0.0
158,1.023785216602846e-06,-0.7925291061401367,127.2,-0.7933298945426941,2e-05,0.0
159,8.379211067222059e-07,-0.7925291061401367,128.0,-0.793229877948761,2e-05,0.0
160,7.342543995036976e-07,-0.7922224402427673,128.8,-0.7931299209594727,2e-05,0.0
161,5.287611202220432e-07,-0.7922224402427673,129.6,-0.7930299043655396,2e-05,0.0
162,3.7111408346390817e-07,-0.7922224402427673,130.4,-0.7929298877716064,2e-05,0.0
163,2.1469385558248177e-07,-0.7922224402427673,131.2,-0.7928298711776733,2e-05,0.0
164,1.3679044741365942e-07,-0.7919157147407532,132.0,-0.792729914188385,2e-05,0.0
165,1.803427380764333e-07,-0.7919157147407532,132.8,-0.7926298975944519,2e-05,0.0
166,3.287886158886977e-07,-0.7919157147407532,133.6,-0.7925298810005188,2e-05,0.0
167,4.398163184760051e-07,-0.791608989238739,134.4,-0.7924298644065857,2e-05,0.0
168,5.373489102566964e-07,-0.791608989238739,135.2,-0.7923299074172974,2e-05,0.0
169,5.993035756546305e-07,-0.791608989238739,136.0,-0.7922298908233643,2e-05,0.0
170,7.870078775340517e-07,-0.7913023233413696,136.8,-0.7921298742294312,2e-05,0.0
171,1.0378936394772609e-06,-0.7913023233413696,137.6,-0.7920299172401428,2e-05,0.0
172,1.2636295423362753e-06,-0.7913023233413696,138.4,-0.7919299006462097,2e-05,0.0
173,1.4605350315832766e-06,-0.7909955978393555,139.2,-0.7918298840522766,2e-05,0.0
174,1.7175549373860122e-06,-0.7909955978393555,140.0,-0.7917298674583435,2e-05,0.0
175,1.9261151464888826e-06,-0.7909955978393555,140.8,-0.7916299104690552,2e-05,0.0
176,2.0941902221238706e-06,-0.7906888723373413,141.6,-0.7915298938751221,2e-05,0.0
177,2.0935769953212002e-06,-0.7906888723373413,142.4,-0.791429877281189,2e-05,0.0
178,2.078855004583602e-06,-0.7906888723373413,143.2,-0.7913299202919006,2e-05,0.0
179,2.035302713920828e-06,-0.7903822064399719,144.0,-0.7912299036979675,2e-05,0.0
180,1.9678273019962944e-06,-0.7903822064399719,144.8,-0.7911298871040344,2e-05,0.0
181,1.7972985233427607e-06,-0.7903822064399719,145.6,-0.7910298705101013,2e-05,0.0
182,1.627383198865573e-06,-0.7903822064399719,146.4,-0.790929913520813,2e-05,0.0
183,1.5139019069465576e-06,-0.7900754809379578,147.2,-0.7908298969268799,2e-05,0.0
184,1.4685093674415839e-06,-0.7900754809379578,148.0,-0.7907298803329468,2e-05,0.0
185,1.3041147894909955e-06,-0.7897687554359436,148.8,-0.7906299233436584,2e-05,0.0
186,1.3053415841568494e-06,-0.7897687554359436,149.6,-0.7905299067497253,2e-05,0.0
187,1.1299055131530622e-06,-0.7897687554359436,150.4,-0.7904298901557922,2e-05,0.0
188,1.1986078334302874e-06,-0.7897687554359436,151.2,-0.7903298735618591,2e-05,0.0
189,1.2624027476704214e-06,-0.7894620895385742,152.0,-0.7902299165725708,2e-05,0.0
190,1.403487658535596e-06,-0.7894620895385742,152.8,-0.7901298999786377,2e-05,0.0
191,1.5807638646947453e-06,-0.7891553640365601,153.6,-0.7900298833847046,2e-05,0.0
192,1.761720682225132e-06,-0.7891553640365601,154.4,-0.7899298667907715,2e-05,0.0
193,1.9899100607290165e-06,-0.7891553640365601,155.2,-0.7898299098014832,2e-05,0.0
194,2.257358119095443e-06,-0.7888486385345459,156.0,-0.78972989320755,2e-05,0.0
195,2.5346205347887008e-06,-0.7888486385345459,156.8,-0.7896298766136169,2e-05,0.0
196,2.9002146675338736e-06,-0.7888486385345459,157.6,-0.7895299196243286,2e-05,0.0
197,3.1780905374034774e-06,-0.7885419726371765,158.4,-0.7894299030303955,2e-05,0.0
198,3.2517000363441184e-06,-0.7885419726371765,159.2,-0.7893298864364624,2e-05,0.0
199,3.424069063839852e-06,-0.7885419726371765,160.0,-0.7892298698425293,2e-05,0.0
200,3.4755955766740954e-06,-0.7882352471351624,160.8,-0.789129912853241,2e-05,0.0
201,3.42652265317156e-06,-0.7882352471351624,161.6,-0.7890298962593079,2e-05,0.0
202,3.394625082364655e-06,-0.7882352471351624,162.4,-0.7889298796653748,2e-05,0.0
203,3.4578067698021187e-06,-0.7879285216331482,163.2,-0.7888299226760864,2e-05,0.0
204,3.374995912963641e-06,-0.7879285216331482,164.0,-0.7887299060821533,2e-05,0.0
205,3.247406084483373e-06,-0.7879285216331482,164.8,-0.7886298894882202,2e-05,0.0
206,3.0554078875866253e-06,-0.787621796131134,165.6,-0.7885298728942871,2e-05,0.0
207,2.802068593155127e-06,-0.787621796131134,166.4,-0.7884299159049988,2e-05,0.0
208,2.7143505576532334e-06,-0.787621796131134,167.2,-0.7883298993110657,2e-05,0.0
209,2.6143643481191248e-06,-0.7873151302337646,168.0,-0.7882298827171326,2e-05,0.0
210,2.4407684122706996e-06,-0.7873151302337646,168.8,-0.7881298661231995,2e-05,0.0
211,2.455490403008298e-06,-0.7873151302337646,169.6,-0.7880299091339111,2e-05,0.0
212,2.5327803996333387e-06,-0.7873151302337646,170.4,-0.787929892539978,2e-05,0.0
213,2.658529865584569e-06,-0.7870084047317505,171.2,-0.7878298759460449,2e-05,0.0
214,2.880585270759184e-06,-0.7870084047317505,172.0,-0.7877299189567566,2e-05,0.0
215,3.4320432860113215e-06,-0.7867016792297363,172.8,-0.7876299023628235,2e-05,0.0
216,3.678635266624042e-06,-0.7867016792297363,173.6,-0.7875298857688904,2e-05,0.0
217,3.924613793060416e-06,-0.7867016792297363,174.4,-0.7874298691749573,2e-05,0.0
218,4.174886271357536e-06,-0.7867016792297363,175.2,-0.787329912185669,2e-05,0.0
219,4.361977062217193e-06,-0.7863950133323669,176.0,-0.7872298955917358,2e-05,0.0
220,4.540479949355358e-06,-0.7863950133323669,176.8,-0.7871298789978027,2e-05,0.0
221,4.845959665544797e-06,-0.7860882878303528,177.6,-0.7870299220085144,2e-05,0.0
222,5.026302915212e-06,-0.7860882878303528,178.4,-0.7869299054145813,2e-05,0.0
223,5.1508254728105385e-06,-0.7860882878303528,179.2,-0.7868298888206482,2e-05,0.0
224,5.101752776681678e-06,-0.7860882878303528,180.0,-0.7867298722267151,2e-05,0.0
225,4.991338300897041e-06,-0.7857815623283386,180.8,-0.7866299152374268,2e-05,0.0
226,4.9496261453896295e-06,-0.7857815623283386,181.6,-0.7865298986434937,2e-05,0.0
227,4.807927780348109e-06,-0.7857815623283386,182.4,-0.7864298820495605,2e-05,0.0
228,4.679724952438846e-06,-0.7854748964309692,183.2,-0.7863298654556274,2e-05,0.0
229,4.568697022477863e-06,-0.7854748964309692,184.0,-0.7862299084663391,2e-05,0.0
230,4.35216225014301e-06,-0.7854748964309692,184.8,-0.786129891872406,2e-05,0.0
231,4.244815045240102e-06,-0.7851681709289551,185.6,-0.7860298752784729,2e-05,0.0
232,4.1331741158501245e-06,-0.7851681709289551,186.4,-0.7859299182891846,2e-05,0.0
233,3.968165856349515e-06,-0.7851681709289551,187.2,-0.7858299016952515,2e-05,0.0
234,4.019079369754763e-06,-0.7848614454269409,188.0,-0.7857298851013184,2e-05,0.0
235,3.992702659161296e-06,-0.7848614454269409,188.8,-0.7856298685073853,2e-05,0.0
236,4.009878011856927e-06,-0.7848614454269409,189.6,-0.7855299115180969,2e-05,0.0
237,4.125813120481325e-06,-0.7845547795295715,190.4,-0.7854298949241638,2e-05,0.0
238,4.287754109100206e-06,-0.7845547795295715,191.2,-0.7853298783302307,2e-05,0.0
239,4.45644263891154e-06,-0.7845547795295715,192.0,-0.7852299213409424,2e-05,0.0
240,4.7649891712353565e-06,-0.7845547795295715,192.8,-0.7851299047470093,2e-05,0.0
