,current,potential,elapsed_time,applied_potential,current_range,segment
34,-6.600934284506366e-05,-0.8569374680519104,35.0,-0.8575006127357483,0.0002,0.0
35,-5.92924770899117e-05,-0.8520301580429077,36.0,-0.8525006175041199,0.0002,0.0
36,-5.4501721024280414e-05,-0.8468161225318909,37.0,-0.8475006222724915,0.0002,0.0
37,-5.468574454425834e-05,-0.841908872127533,38.0,-0.842500627040863,0.0002,0.0
38,-4.974777402821928e-05,-0.8370015621185303,39.0,-0.8375006318092346,0.0002,0.0
39,-4.353390249889344e-05,-0.8317875266075134,40.0,-0.8325006365776062,0.0002,0.0
40,-4.23254823544994e-05,-0.8268802165985107,41.0,-0.8275006413459778,0.0002,0.0
41,-3.8982379919616506e-05,-0.8219729065895081,42.0,-0.8225006461143494,0.0002,0.0
42,-3.1866795325186104e-05,-0.816758930683136,43.0,-0.817500650882721,0.0002,0.0
43,-2.87138536805287e-05,-0.8118516206741333,44.0,-0.8125006556510925,0.0002,0.0
44,-2.7008565666619688e-05,-0.8069443106651306,45.0,-0.8075006604194641,0.0002,0.0
45,-2.0187417248962447e-05,-0.8017303347587585,46.0,-0.8025006055831909,0.0002,0.0
46,-1.539052937005181e-05,-0.7968230247497559,47.0,-0.7975006103515625,0.0002,0.0
47,-1.3611633221444208e-05,-0.7919157147407532,48.0,-0.7925006151199341,0.0002,0.0
48,-7.446835752489278e-06,-0.7870084047317505,49.0,-0.7875006198883057,0.0002,0.0
49,-1.4292573951024679e-06,-0.7817944288253784,50.0,-0.7825006246566772,0.0002,0.0
50,1.1470758636278333e-06,-0.7768871188163757,51.0,-0.7775006294250488,0.0002,0.0
51,5.919426712353015e-06,-0.771979808807373,52.0,-0.7725006341934204,0.0002,0.0
52,1.2746709217026364e-05,-0.7667657732963562,53.0,-0.767500638961792,0.0002,0.0
53,1.6721623978810385e-05,-0.7618585228919983,54.0,-0.7625006437301636,0.0002,0.0
54,2.0776282326551154e-05,-0.7569512128829956,55.0,-0.7575006484985352,0.0002,0.0
55,2.7830526960315183e-05,-0.7517371773719788,56.0,-0.7525006532669067,0.0002,0.0
56,3.304453639429994e-05,-0.7468298673629761,57.0,-0.7475006580352783,0.0002,0.0
57,3.661459777504206e-05,-0.7419225573539734,58.0,-0.7425006628036499,0.0002,0.0
58,4.375472053652629e-05,-0.7367085814476013,59.0,-0.7375006079673767,0.0002,0.0
59,5.004219929105602e-05,-0.7318012714385986,60.0,-0.7325006127357483,0.0002,0.0
60,5.3961906814947724e-05,-0.726893961429596,61.0,-0.7275006175041199,0.0002,0.0
61,6.026779010426253e-05,-0.7219866514205933,62.0,-0.7225006222724915,0.0002,0.0
62,6.752445915481076e-05,-0.7167726755142212,63.0,-0.717500627040863,0.0002,0.0
63,7.226000889204443e-05,-0.7118653655052185,64.0,-0.7125006318092346,0.0002,0.0
64,7.776232087053359e-05,-0.7069580554962158,65.0,-0.7075006365776062,0.0002,0.0
65,8.526435703970492e-05,-0.7017440795898438,66.0,-0.7025006413459778,0.0002,0.0
66,9.0950692538172e-05,-0.6968367695808411,67.0,-0.6975006461143494,0.0002,0.0
67,9.5753712230362e-05,-0.6919294595718384,68.0,-0.692500650882721,0.0002,0.0
68,0.000103304824733641,-0.6867154240608215,69.0,-0.6875006556510925,0.0002,0.0
69,0.00010981313243974,-0.6818081140518188,70.0,-0.6825006604194641,0.0002,0.0
70,0.00011457935033831745,-0.6769008636474609,71.0,-0.6775006651878357,0.0002,0.0
71,0.0001216029268107377,-0.6719935536384583,72.0,-0.6725006103515625,0.0002,0.0
72,0.00012873078230768442,-0.6667795181274414,73.0,-0.6675006151199341,0.0002,0.0
73,0.00013397545262705535,-0.6618722081184387,74.0,-0.6625006198883057,0.0002,0.0
74,0.00014025680138729513,-0.656964898109436,75.0,-0.6575006246566772,0.0002,0.0
75,0.00014770362759009004,-0.6520576477050781,76.0,-0.6525006294250488,0.0002,0.0
76,0.00015364760474767536,-0.6468436121940613,77.0,-0.6475006341934204,0.0002,0.0
77,0.00015935847477521747,-0.6419363021850586,78.0,-0.642500638961792,0.0002,0.0
78,0.00016692798817530274,-0.6367223262786865,79.0,-0.6375006437301636,0.0002,0.0
79,0.00017344857042189687,-0.6318150162696838,80.0,-0.6325006484985352,0.0002,0.0
80,0.00017900607781484723,-0.6269077062606812,81.0,-0.6275006532669067,0.0002,0.0
81,0.00018639156769495457,-0.6216936707496643,82.0,-0.6225006580352783,0.0002,0.0
82,0.0001934887550305575,-0.6167864203453064,83.0,-0.6175006628036499,0.0002,0.0
83,0.00019911375420633703,-0.6118791103363037,84.0,-0.6125006675720215,0.0002,0.0
84,0.00020099693210795522,-0.606971800327301,85.0,-0.6075006127357483,0.0002,0.0
85,0.00020099693210795522,-0.6017577648162842,86.0,-0.6025006175041199,0.0002,0.0
86,0.00020099693210795522,-0.5968504548072815,87.0,-0.5975006222724915,0.0002,0.0
87,0.00020099693210795522,-0.5919432044029236,88.0,-0.592500627040863,0.0002,0.0
88,0.00020099693210795522,-0.5867291688919067,89.0,-0.5875006318092346,0.0002,0.0
89,0.00020099693210795522,-0.581821858882904,90.0,-0.5825006365776062,0.0002,0.0
90,0.00020099693210795522,-0.5769145488739014,91.0,-0.5775006413459778,0.0002,0.0
91,0.00020099693210795522,-0.5717005729675293,92.0,-0.5725006461143494,0.0002,0.0
92,0.00020099693210795522,-0.5667932629585266,93.0,-0.567500650882721,0.0002,0.0
93,0.00020099693210795522,-0.5618859529495239,94.0,-0.5625006556510925,0.0002,0.0
94,0.00020099693210795522,-0.5566719770431519,95.0,-0.5575006604194641,0.0002,0.0
95,0.00020099693210795522,-0.5517646670341492,96.0,-0.5525006651878357,0.0002,0.0
96,0.00020099693210795522,-0.5468573570251465,97.0,-0.5475006103515625,0.0002,0.0
97,0.00020099693210795522,-0.5419500470161438,98.0,-0.5425006151199341,0.0002,0.0
98,0.00020099693210795522,-0.536736011505127,99.0,-0.5375006198883057,0.0002,0.0
99,0.00020099693210795522,-0.531828761100769,100.0,-0.5325006246566772,0.0002,0.0
100,0.00020099693210795522,-0.5269214510917664,101.0,-0.5275006294250488,0.0002,0.0
