,current,potential,elapsed_time,applied_potential,current_range,segment
22,-8.636856136945426e-07,-0.7989699840545654,18.4,-0.7995688915252686,2e-05,0.0
23,-8.213601745410415e-07,-0.7989699840545654,19.2,-0.7994688749313354,2e-05,0.0
24,-8.508039854859817e-07,-0.7986632585525513,20.0,-0.7993689179420471,2e-05,0.0
25,-8.593917755206348e-07,-0.7986632585525513,20.8,-0.799268901348114,2e-05,0.0
26,-8.385356977669289e-07,-0.7986632585525513,21.6,-0.7991688847541809,2e-05,0.0
27,-8.409893439420557e-07,-0.7983565330505371,22.4,-0.7990689277648926,2e-05,0.0
28,-8.544844263269624e-07,-0.7983565330505371,23.2,-0.7989689111709595,2e-05,0.0
29,-8.238138207161683e-07,-0.7980498671531677,24.0,-0.7988688945770264,2e-05,0.0
30,-8.36695505768148e-07,-0.7980498671531677,24.8,-0.7987688779830933,2e-05,0.0
31,-8.434430469606014e-07,-0.7980498671531677,25.6,-0.7986689209938049,2e-05,0.0
32,-8.115455898405344e-07,-0.7977431416511536,26.4,-0.7985689043998718,2e-05,0.0
33,-8.26880864224222e-07,-0.7977431416511536,27.2,-0.7984688878059387,2e-05,0.0
34,-8.05411445981008e-07,-0.7977431416511536,28.0,-0.7983688712120056,2e-05,0.0
35,-7.931431582619553e-07,-0.7977431416511536,28.8,-0.7982689142227173,2e-05,0.0
36,-7.968236559463548e-07,-0.7974364161491394,29.6,-0.7981688976287842,2e-05,0.0
37,-7.600189064760343e-07,-0.7974364161491394,30.4,-0.7980688810348511,2e-05,0.0
38,-7.753542377031408e-07,-0.79712975025177,31.2,-0.7979689240455627,2e-05,0.0
39,-7.53271365283581e-07,-0.79712975025177,32.0,-0.7978689074516296,2e-05,0.0
40,-7.42229929073801e-07,-0.79712975025177,32.8,-0.7977688908576965,2e-05,0.0
41,-7.594055091431073e-07,-0.79712975025177,33.6,-0.7976688742637634,2e-05,0.0
42,-7.311884928640211e-07,-0.7968230247497559,34.4,-0.7975689172744751,2e-05,0.0
43,-7.42843326406728e-07,-0.7968230247497559,35.2,-0.797468900680542,2e-05,0.0
44,-7.569518629679806e-07,-0.7968230247497559,36.0,-0.7973688840866089,2e-05,0.0
45,-7.391628855657473e-07,-0.7968230247497559,36.8,-0.7972689270973206,2e-05,0.0
46,-7.52657967950654e-07,-0.7965162992477417,37.6,-0.7971689105033875,2e-05,0.0
47,-7.569518629679806e-07,-0.7965162992477417,38.4,-0.7970688939094543,2e-05,0.0
48,-7.440701779160008e-07,-0.7965162992477417,39.2,-0.7969688773155212,2e-05,0.0
49,-7.594055091431073e-07,-0.7962095737457275,40.0,-0.7968689203262329,2e-05,0.0
50,-7.73513988860941e-07,-0.7962095737457275,40.8,-0.7967689037322998,2e-05,0.0
51,-7.544981599494349e-07,-0.7959029078483582,41.6,-0.7966688871383667,2e-05,0.0
52,-7.569518629679806e-07,-0.7959029078483582,42.4,-0.7965688705444336,2e-05,0.0
53,-7.72900591528014e-07,-0.7959029078483582,43.2,-0.7964689135551453,2e-05,0.0
54,-7.477506187569816e-07,-0.795596182346344,44.0,-0.7963688969612122,2e-05,0.0
55,-7.256678031808406e-07,-0.795596182346344,44.8,-0.796268880367279,2e-05,0.0
56,-7.250543490044947e-07,-0.795596182346344,45.6,-0.7961689233779907,2e-05,0.0
57,-7.305750955310941e-07,-0.7952894568443298,46.4,-0.7960689067840576,2e-05,0.0
58,-6.802752636758669e-07,-0.7952894568443298,47.2,-0.7959688901901245,2e-05,0.0
59,-6.5757899392338e-07,-0.7952894568443298,48.0,-0.7958688735961914,2e-05,0.0
60,-6.698472247990139e-07,-0.7949827909469604,48.8,-0.7957689166069031,2e-05,0.0
61,-6.741411198163405e-07,-0.7949827909469604,49.6,-0.79566890001297,2e-05,0.0
62,-6.391766191882198e-07,-0.7949827909469604,50.4,-0.7955688834190369,2e-05,0.0
63,-6.281351829784398e-07,-0.7949827909469604,51.2,-0.7954689264297485,2e-05,0.0
64,-6.477643523794541e-07,-0.7946760654449463,52.0,-0.7953689098358154,2e-05,0.0
65,-6.526717015731265e-07,-0.7946760654449463,52.8,-0.7952688932418823,2e-05,0.0
66,-6.330424753286934e-07,-0.7943693399429321,53.6,-0.7951688766479492,2e-05,0.0
67,-6.330424753286934e-07,-0.7943693399429321,54.4,-0.7950689196586609,2e-05,0.0
68,-6.502180553979997e-07,-0.7943693399429321,55.2,-0.7949689030647278,2e-05,0.0
69,-6.643265351158334e-07,-0.7940626740455627,56.0,-0.7948688864707947,2e-05,0.0
70,-6.563521424141072e-07,-0.7940626740455627,56.8,-0.7947688698768616,2e-05,0.0
71,-6.453107062043273e-07,-0.7940626740455627,57.6,-0.7946689128875732,2e-05,0.0
72,-6.354961215038202e-07,-0.7940626740455627,58.4,-0.7945688962936401,2e-05,0.0
73,-6.342693268379662e-07,-0.7937559485435486,59.2,-0.794468879699707,2e-05,0.0
74,-6.397900165211468e-07,-0.7937559485435486,60.0,-0.7943689227104187,2e-05,0.0
75,-6.3733637034602e-07,-0.7937559485435486,60.8,-0.7942689061164856,2e-05,0.0
76,-6.37949767678947e-07,-0.7934492230415344,61.6,-0.7941688895225525,2e-05,0.0
77,-6.293619776442938e-07,-0.7934492230415344,62.4,-0.7940688729286194,2e-05,0.0
78,-6.164803494357329e-07,-0.7934492230415344,63.2,-0.793968915939331,2e-05,0.0
79,-6.072791620681528e-07,-0.793142557144165,64.0,-0.793868899345398,2e-05,0.0
80,-5.962377258583729e-07,-0.793142557144165,64.8,-0.7937688827514648,2e-05,0.0
81,-5.858096869815199e-07,-0.793142557144165,65.6,-0.7936689257621765,2e-05,0.0
82,-5.643402687383059e-07,-0.7928358316421509,66.4,-0.7935689091682434,2e-05,0.0
83,-5.514585836863262e-07,-0.7928358316421509,67.2,-0.7934688925743103,2e-05,0.0
84,-5.373501039684925e-07,-0.7928358316421509,68.0,-0.7933688759803772,2e-05,0.0
85,-5.140404368830787e-07,-0.7925291061401367,68.8,-0.7932689189910889,2e-05,0.0
86,-5.091330876894062e-07,-0.7925291061401367,69.6,-0.7931689023971558,2e-05,0.0
87,-5.066794415142795e-07,-0.7922224402427673,70.4,-0.7930688858032227,2e-05,0.0
88,-4.999319003218261e-07,-0.7922224402427673,71.2,-0.7929689288139343,2e-05,0.0
89,-5.115867907079519e-07,-0.7922224402427673,72.0,-0.7928689122200012,2e-05,0.0
90,-4.882770667791192e-07,-0.7922224402427673,72.8,-0.7927688956260681,2e-05,0.0
91,-5.023855464969529e-07,-0.7919157147407532,73.6,-0.792668879032135,2e-05,0.0
92,-4.987051056559721e-07,-0.7919157147407532,74.4,-0.7925689220428467,2e-05,0.0
93,-4.858234206039924e-07,-0.7919157147407532,75.2,-0.7924689054489136,2e-05,0.0
94,-4.827563770959387e-07,-0.791608989238739,76.0,-0.7923688888549805,2e-05,0.0
95,-4.931843591293728e-07,-0.791608989238739,76.8,-0.7922688722610474,2e-05,0.0
96,-5.128135853738058e-07,-0.791608989238739,77.6,-0.792168915271759,2e-05,0.0
97,-5.115867907079519e-07,-0.7913023233413696,78.4,-0.7920688986778259,2e-05,0.0
98,-4.956380053044995e-07,-0.7913023233413696,79.2,-0.7919688820838928,2e-05,0.0
99,-4.89503918288392e-07,-0.7913023233413696,80.0,-0.7918689250946045,2e-05,0.0
100,-4.968648568137723e-07,-0.7909955978393555,80.8,-0.7917689085006714,2e-05,0.0
101,-4.950246079715726e-07,-0.7909955978393555,81.6,-0.7916688919067383,2e-05,0.0
102,-4.655808254483418e-07,-0.7909955978393555,82.4,-0.7915688753128052,2e-05,0.0
103,-4.508589199758717e-07,-0.7906888723373413,83.2,-0.7914689183235168,2e-05,0.0
104,-4.5453938923856185e-07,-0.7906888723373413,84.0,-0.7913689017295837,2e-05,0.0
105,-4.37363837590965e-07,-0.7903822064399719,84.8,-0.7912688851356506,2e-05,0.0
106,-4.1282731899627834e-07,-0.7903822064399719,85.6,-0.7911689281463623,2e-05,0.0
107,-3.9871883927844465e-07,-0.7903822064399719,86.4,-0.7910689115524292,2e-05,0.0
108,-3.931981211735547e-07,-0.7903822064399719,87.2,-0.7909688949584961,2e-05,0.0
109,-3.9749201619088126e-07,-0.7900754809379578,88.0,-0.790868878364563,2e-05,0.0
110,-3.8461033113890153e-07,-0.7900754809379578,88.8,-0.7907689213752747,2e-05,0.0
111,-3.637543102286145e-07,-0.7900754809379578,89.6,-0.7906689047813416,2e-05,0.0
112,-3.6988842566643143e-07,-0.7897687554359436,90.4,-0.7905688881874084,2e-05,0.0
113,-3.9565176734868146e-07,-0.7897687554359436,91.2,-0.7904688715934753,2e-05,0.0
114,-3.919712980859913e-07,-0.7897687554359436,92.0,-0.790368914604187,2e-05,0.0
115,-3.74182320683758e-07,-0.7894620895385742,92.8,-0.7902688980102539,2e-05,0.0
116,-3.625274871410511e-07,-0.7894620895385742,93.6,-0.7901688814163208,2e-05,0.0
117,-3.7908961303401156e-07,-0.7894620895385742,94.4,-0.7900689244270325,2e-05,0.0
118,-4.00559059698935e-07,-0.7891553640365601,95.2,-0.7899689078330994,2e-05,0.0
119,-3.9749201619088126e-07,-0.7891553640365601,96.0,-0.7898688912391663,2e-05,0.0
120,-3.8461033113890153e-07,-0.7891553640365601,96.8,-0.7897688746452332,2e-05,0.0
121,-3.8399693380597455e-07,-0.7888486385345459,97.6,-0.7896689176559448,2e-05,0.0
122,-4.030127058740618e-07,-0.7888486385345459,98.4,-0.7895689010620117,2e-05,0.0
123,-3.8092986187621136e-07,-0.7888486385345459,99.2,-0.7894688844680786,2e-05,0.0
124,-3.4105804047612764e-07,-0.7888486385345459,100.0,-0.7893689274787903,2e-05,0.0
125,-3.343104992836743e-07,-0.7885419726371765,100.8,-0.7892689108848572,2e-05,0.0
126,-3.490324047561444e-07,-0.7885419726371765,101.6,-0.7891688942909241,2e-05,0.0
127,-3.3921779163392785e-07,-0.7882352471351624,102.4,-0.789068877696991,2e-05,0.0
128,-2.9995939598848054e-07,-0.7882352471351624,103.2,-0.7889689207077026,2e-05,0.0
129,-2.754228773937939e-07,-0.7882352471351624,104.0,-0.7888689041137695,2e-05,0.0
130,-2.8523749051601044e-07,-0.7882352471351624,104.8,-0.7887688875198364,2e-05,0.0
131,-2.8462406476137403e-07,-0.7879285216331482,105.6,-0.7886688709259033,2e-05,0.0
132,-2.459790664488537e-07,-0.7879285216331482,106.4,-0.788568913936615,2e-05,0.0
133,-2.2941692634503852e-07,-0.7879285216331482,107.2,-0.7884688973426819,2e-05,0.0
134,-1.4292574235241773e-07,-0.787621796131134,108.0,-0.7883688807487488,2e-05,0.0
135,-1.5212692971999786e-07,-0.787621796131134,108.8,-0.7882689237594604,2e-05,0.0
136,-9.446613802310821e-08,-0.787621796131134,109.6,-0.7881689071655273,2e-05,0.0
137,-1.0980145503936001e-07,-0.7873151302337646,110.4,-0.7880688905715942,2e-05,0.0
138,-1.2145629568749428e-07,-0.7873151302337646,111.2,-0.7879688739776611,2e-05,0.0
139,-1.0980145503936001e-07,-0.7873151302337646,112.0,-0.7878689169883728,2e-05,0.0
140,-9.201249184798144e-08,-0.7870084047317505,112.8,-0.7877689003944397,2e-05,0.0
141,-5.091384025490697e-08,-0.7870084047317505,113.6,-0.7876688838005066,2e-05,0.0
142,-8.158447428741056e-08,-0.7870084047317505,114.4,-0.7875689268112183,2e-05,0.0
143,-7.974423255063812e-08,-0.7867016792297363,115.2,-0.7874689102172852,2e-05,0.0
144,-9.691979130366235e-08,-0.7867016792297363,116.0,-0.787368893623352,2e-05,0.0
145,-1.0796122040801492e-07,-0.7867016792297363,116.8,-0.787268877029419,2e-05,0.0
146,-9.998685612799818e-08,-0.7863950133323669,117.6,-0.7871689200401306,2e-05,0.0
147,-8.403812756796469e-08,-0.7863950133323669,118.4,-0.7870689034461975,2e-05,0.0
148,-9.385272647932652e-08,-0.7860882878303528,119.2,-0.7869688868522644,2e-05,0.0
149,-8.710518528687317e-08,-0.7860882878303528,120.0,-0.7868688702583313,2e-05,0.0
150,-7.299669846361212e-08,-0.7860882878303528,120.8,-0.786768913269043,2e-05,0.0
151,-6.01150276224871e-08,-0.7860882878303528,121.6,-0.7866688966751099,2e-05,0.0
152,-6.256868090304124e-08,-0.7857815623283386,122.4,-0.7865688800811768,2e-05,0.0
153,-6.747598035872215e-08,-0.7857815623283386,123.2,-0.7864689230918884,2e-05,0.0
154,-5.5821139710587886e-08,-0.7857815623283386,124.0,-0.7863689064979553,2e-05,0.0
155,-3.864558451027733e-08,-0.7854748964309692,124.8,-0.7862688899040222,2e-05,0.0
156,-3.373828505459642e-08,-0.7854748964309692,125.6,-0.7861688733100891,2e-05,0.0
157,-3.067122023026059e-08,-0.7854748964309692,126.4,-0.7860689163208008,2e-05,0.0
158,-3.373828505459642e-08,-0.7854748964309692,127.2,-0.7859688997268677,2e-05,0.0
159,-3.8032172966495637e-08,-0.7851681709289551,128.0,-0.7858688831329346,2e-05,0.0
160,-4.048582269433609e-08,-0.7851681709289551,128.8,-0.7857689261436462,2e-05,0.0
161,-4.293947597489023e-08,-0.7848614454269409,129.6,-0.7856689095497131,2e-05,0.0
162,-4.1099237790831467e-08,-0.7848614454269409,130.4,-0.78556889295578,2e-05,0.0
163,-4.477971415894899e-08,-0.7848614454269409,131.2,-0.7854688763618469,2e-05,0.0
164,-3.8032172966495637e-08,-0.7845547795295715,132.0,-0.7853689193725586,2e-05,0.0
165,-8.5883646860907e-09,-0.7845547795295715,132.8,-0.7852689027786255,2e-05,0.0
166,1.527391759736929e-07,-0.7845547795295715,133.6,-0.7851688861846924,2e-05,0.0
167,1.380172705012228e-07,-0.7842480540275574,134.4,-0.7850688695907593,2e-05,0.0
168,1.1225393592440014e-07,-0.7842480540275574,135.2,-0.784968912601471,2e-05,0.0
169,8.465035961080503e-08,-0.7842480540275574,136.0,-0.7848688960075378,2e-05,0.0
170,6.624798487564476e-08,-0.7839413285255432,136.8,-0.7847688794136047,2e-05,0.0
171,6.195408985831818e-08,-0.7839413285255432,137.6,-0.7846689224243164,2e-05,0.0
172,5.9500443683191406e-08,-0.7839413285255432,138.4,-0.7845689058303833,2e-05,0.0
173,6.747480796320815e-08,-0.7836346626281738,139.2,-0.7844688892364502,2e-05,0.0
174,7.912964861134242e-08,-0.7836346626281738,140.0,-0.7843688726425171,2e-05,0.0
175,9.814544199571174e-08,-0.7836346626281738,140.8,-0.7842689156532288,2e-05,0.0
176,1.1164051727519109e-07,-0.7833279371261597,141.6,-0.7841688990592957,2e-05,0.0
177,1.2206854194118932e-07,-0.7833279371261597,142.4,-0.7840688824653625,2e-05,0.0
178,1.4415138593903976e-07,-0.7833279371261597,143.2,-0.7839689254760742,2e-05,0.0
179,1.4599163478123955e-07,-0.7830212116241455,144.0,-0.7838689088821411,2e-05,0.0
180,1.4537822323745786e-07,-0.7830212116241455,144.8,-0.783768892288208,2e-05,0.0
181,1.5764646832394646e-07,-0.7830212116241455,145.6,-0.7836688756942749,2e-05,0.0
182,1.7114155070885317e-07,-0.7827145457267761,146.4,-0.7835689187049866,2e-05,0.0
183,1.7114155070885317e-07,-0.7827145457267761,147.2,-0.7834689021110535,2e-05,0.0
184,1.67461081446163e-07,-0.7827145457267761,148.0,-0.7833688855171204,2e-05,0.0
185,1.686879045337264e-07,-0.782407820224762,148.8,-0.783268928527832,2e-05,0.0
186,1.533525875174746e-07,-0.782407820224762,149.6,-0.7831689119338989,2e-05,0.0
187,1.4476481169367617e-07,-0.782407820224762,150.4,-0.7830688953399658,2e-05,0.0
188,1.3065631776498776e-07,-0.7821010947227478,151.2,-0.7829688787460327,2e-05,0.0
189,1.3495019857145962e-07,-0.7821010947227478,152.0,-0.7828689217567444,2e-05,0.0
190,1.398575051325679e-07,-0.7821010947227478,152.8,-0.7827689051628113,2e-05,0.0
191,1.5212576442991121e-07,-0.7817944288253784,153.6,-0.7826688885688782,2e-05,0.0
192,1.67461081446163e-07,-0.7817944288253784,154.4,-0.7825688719749451,2e-05,0.0
193,1.5887329141150985e-07,-0.7817944288253784,155.2,-0.7824689149856567,2e-05,0.0
194,1.5887329141150985e-07,-0.7814877033233643,156.0,-0.7823688983917236,2e-05,0.0
195,1.803427380764333e-07,-0.7814877033233643,156.8,-0.7822688817977905,2e-05,0.0
196,2.0426583091648354e-07,-0.7814877033233643,157.6,-0.7821689248085022,2e-05,0.0
197,2.0733290284624672e-07,-0.7811809778213501,158.4,-0.7820689082145691,2e-05,0.0
198,1.944512320051217e-07,-0.7811809778213501,159.2,-0.781968891620636,2e-05,0.0
199,2.1776091330139025e-07,-0.7811809778213501,160.0,-0.7818688750267029,2e-05,0.0
200,2.557925142809836e-07,-0.7808743119239807,160.8,-0.7817689180374146,2e-05,0.0
201,2.4597790115876705e-07,-0.7808743119239807,161.6,-0.7816689014434814,2e-05,0.0
202,2.380035368787503e-07,-0.7808743119239807,162.4,-0.7815688848495483,2e-05,0.0
203,2.668339220690541e-07,-0.7805675864219666,163.2,-0.78146892786026,2e-05,0.0
204,2.582461604561104e-07,-0.7805675864219666,164.0,-0.7813689112663269,2e-05,0.0
205,2.4291082922900387e-07,-0.7805675864219666,164.8,-0.7812688946723938,2e-05,0.0
206,2.7235464017394406e-07,-0.7805675864219666,165.6,-0.7811688780784607,2e-05,0.0
207,2.662205247361271e-07,-0.7802608609199524,166.4,-0.7810689210891724,2e-05,0.0
208,2.4475107807120366e-07,-0.7802608609199524,167.2,-0.7809689044952393,2e-05,0.0
209,2.680607451566175e-07,-0.779954195022583,168.0,-0.7808688879013062,2e-05,0.0
210,2.557925142809836e-07,-0.779954195022583,168.8,-0.780768871307373,2e-05,0.0
211,2.361632880365505e-07,-0.779954195022583,169.6,-0.7806689143180847,2e-05,0.0
212,2.5027179617609363e-07,-0.779954195022583,170.4,-0.7805688977241516,2e-05,0.0
213,2.545656627717108e-07,-0.7796474695205688,171.2,-0.7804688811302185,2e-05,0.0
214,2.3370964186142373e-07,-0.7796474695205688,172.0,-0.7803689241409302,2e-05,0.0
215,2.435242549836403e-07,-0.7796474695205688,172.8,-0.7802689075469971,2e-05,0.0
216,2.7480828634907084e-07,-0.7793407440185547,173.6,-0.780168890953064,2e-05,0.0
217,2.7051439133174426e-07,-0.7793407440185547,174.4,-0.7800688743591309,2e-05,0.0
218,2.6376687856100034e-07,-0.7793407440185547,175.2,-0.7799689173698425,2e-05,0.0
219,2.950509099264309e-07,-0.7790340185165405,176.0,-0.7798689007759094,2e-05,0.0
220,3.1897400276648114e-07,-0.7790340185165405,176.8,-0.7797688841819763,2e-05,0.0
221,3.263349697135709e-07,-0.7790340185165405,177.6,-0.779668927192688,2e-05,0.0
222,3.232678977838077e-07,-0.7787273526191711,178.4,-0.7795689105987549,2e-05,0.0
223,3.2817519013406127e-07,-0.7787273526191711,179.2,-0.7794688940048218,2e-05,0.0
224,3.508714598865481e-07,-0.778420627117157,180.0,-0.7793688774108887,2e-05,0.0
225,3.7786162465636153e-07,-0.778420627117157,180.8,-0.7792689204216003,2e-05,0.0
226,3.8522256318174186e-07,-0.778420627117157,181.6,-0.7791689038276672,2e-05,0.0
227,3.7540797848123475e-07,-0.778420627117157,182.4,-0.7790688872337341,2e-05,0.0
228,3.7540797848123475e-07,-0.7781139016151428,183.2,-0.778968870639801,2e-05,0.0
229,3.803152708314883e-07,-0.7781139016151428,184.0,-0.7788689136505127,2e-05,0.0
230,3.931969274617586e-07,-0.7781139016151428,184.8,-0.7787688970565796,2e-05,0.0
231,4.097590817764285e-07,-0.7778072357177734,185.6,-0.7786688804626465,2e-05,0.0
232,4.0423836367153854e-07,-0.7778072357177734,186.4,-0.7785689234733582,2e-05,0.0
233,3.8583598893637827e-07,-0.7778072357177734,187.2,-0.778468906879425,2e-05,0.0
234,3.944237789710314e-07,-0.7775005102157593,188.0,-0.7783688902854919,2e-05,0.0
235,3.99331071321285e-07,-0.7775005102157593,188.8,-0.7782688736915588,2e-05,0.0
236,4.091456844435015e-07,-0.7775005102157593,189.6,-0.7781689167022705,2e-05,0.0
237,4.1834687181108166e-07,-0.7771937847137451,190.4,-0.7780689001083374,2e-05,0.0
238,4.244809872488986e-07,-0.7771937847137451,191.2,-0.7779688835144043,2e-05,0.0
239,4.379760696338053e-07,-0.7768871188163757,192.0,-0.777868926525116,2e-05,0.0
240,4.410431415635685e-07,-0.7768871188163757,192.8,-0.7777689099311829,2e-05,0.0
