,current,potential,elapsed_time,applied_potential,current_range,segment
88,-0.00019653748313430697,-1.140027403831482,2.136,-1.1416000127792358,0.002,0.0
89,-0.00019304103625472635,-1.1375737190246582,2.16,-1.139799952507019,0.002,0.0
90,-0.00018972859834320843,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-0.0001877656759461388,-1.1341999769210815,2.208,-1.136199951171875,0.002,0.0
92,-0.00018506665946915746,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-0.00018383984570391476,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.0001821836194721982,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-0.00018187692330684513,-1.1265323162078857,2.304,-1.128999948501587,0.002,0.0
96,-0.00018175423610955477,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-0.00018285837722942233,-1.1237720251083374,2.352,-1.1253999471664429,0.002,0.0
98,-0.00018512801034376025,-1.121931791305542,2.376,-1.1236000061035156,0.002,0.0
99,-0.0001880723866634071,-1.1194781064987183,2.4,-1.1217999458312988,0.002,0.0
100,-0.0001905873796204105,-1.117944598197937,2.424,-1.1200000047683716,0.002,0.0
101,-0.00019028066890314221,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-0.00019028066890314221,-1.113957405090332,2.472,-1.1164000034332275,0.002,0.0
103,-0.000189299214980565,-1.1124238967895508,2.496,-1.1145999431610107,0.002,0.0
104,-0.00018923786410596222,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-0.00018874714442063123,-1.1084367036819458,2.544,-1.1109999418258667,0.002,0.0
106,-0.00018745897978078574,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-0.0001867842220235616,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-0.0001854960573837161,-1.1038360595703125,2.616,-1.1055999994277954,0.002,0.0
109,-0.00018494398682378232,-1.101995825767517,2.64,-1.1037999391555786,0.002,0.0
110,-0.00018316508794669062,-1.1004623174667358,2.664,-1.1019999980926514,0.002,0.0
111,-0.00018206094682682306,-1.0983153581619263,2.688,-1.1001999378204346,0.002,0.0
112,-0.00018052740779239684,-1.0961683988571167,2.712,-1.0983999967575073,0.002,0.0
113,-0.00017899388330988586,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-0.00017727632075548172,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-0.0001748226786730811,-1.0900342464447021,2.784,-1.0929999351501465,0.002,0.0
116,-0.0001720009749988094,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-0.000163781238370575,-1.087580680847168,2.832,-1.0893999338150024,0.002,0.0
118,-0.00015905796317383647,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-0.00015427335165441036,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-0.0001505928667029366,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-0.00014660568558610976,-1.079606294631958,2.928,-1.0821999311447144,0.002,0.0
122,-0.00014335459854919463,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-0.00014151436334941536,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-0.00013930608110968024,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-0.0001383859635097906,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-0.00013715913519263268,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-0.0001373431587126106,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-0.0001373431587126106,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-0.00013869265967514366,-1.0661112070083618,3.12,-1.0677999258041382,0.002,0.0
130,-0.00014108497998677194,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-0.000144520090543665,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-0.00014734177966602147,-1.0602837800979614,3.192,-1.062399983406067,0.002,0.0
133,-0.00014740313054062426,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-0.00014807787374593318,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-0.00014789385022595525,-1.054456353187561,3.264,-1.056999921798706,0.002,0.0
136,-0.00014807787374593318,-1.0535361766815186,3.288,-1.0551999807357788,0.002,0.0
137,-0.00014740313054062426,-1.0507758855819702,3.312,-1.053399920463562,0.002,0.0
138,-0.00014709641982335597,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-0.00014672837278340012,-1.0480154752731323,3.36,-1.049799919128418,0.002,0.0
140,-0.00014562423166353256,-1.046175241470337,3.384,-1.0479999780654907,0.002,0.0
141,-0.0001451948337489739,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-0.00014378399646375328,-1.042494773864746,3.432,-1.0443999767303467,0.002,0.0
143,-0.00014329326222650707,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-0.00014175972319208086,-1.0388143062591553,3.48,-1.0407999753952026,0.002,0.0
145,-0.0001407169329468161,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-0.00013918339391238987,-1.0354405641555786,3.528,-1.0371999740600586,0.002,0.0
147,-0.00013740449503529817,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-0.00013292657968122512,-1.0317600965499878,3.576,-1.0335999727249146,0.002,0.0
149,-0.00012783525744453073,-1.029306411743164,3.6,-1.0317999124526978,0.002,0.0
150,-0.00012403209984768182,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-0.0001202902858494781,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-0.00011710054241120815,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-0.0001136654318543151,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-0.00011151848593726754,-1.0204119682312012,3.72,-1.0227999687194824,0.002,0.0
155,-0.00010967824346153066,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-0.00010789935186039656,-1.0167315006256104,3.768,-1.0191999673843384,0.002,0.0
157,-0.00010716325050452724,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-0.00010599777306197211,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-0.0001062431329046376,-1.011824131011963,3.84,-1.0137999057769775,0.002,0.0
160,-0.00010612045298330486,-1.0102906227111816,3.864,-1.0119999647140503,0.002,0.0
161,-0.00010740861762315035,-1.0075302124023438,3.888,-1.0101999044418335,0.002,0.0
162,-0.0001088194694602862,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-0.00011102775170002133,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-0.00011243860353715718,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,-0.00011225458001717925,-1.0010894536972046,3.984,-1.0029999017715454,0.002,0.0
166,-0.00011243860353715718,-0.9995558857917786,4.008,-1.0011999607086182,0.002,0.0
167,-0.00011157982225995511,-0.9971022605895996,4.032,-0.9993999600410461,0.002,0.0
168,-0.00011176384577993304,-0.9961821436882019,4.056,-0.9975999593734741,0.002,0.0
169,-0.00011072104825871065,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-0.00011029165762010962,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-0.0001093101964215748,-0.9903547167778015,4.128,-0.9921999573707581,0.002,0.0
172,-0.00010820605530170724,-0.9879010915756226,4.152,-0.990399956703186,0.002,0.0
173,-0.00010759264114312828,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-0.00010593642946332693,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-0.00010513899178477004,-0.9833004474639893,4.224,-0.98499995470047,0.002,0.0
176,-0.00010336009290767834,-0.9808468222618103,4.248,-0.983199954032898,0.002,0.0
177,-0.00010250131890643388,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-0.00010053839650936425,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-9.894352115225047e-05,-0.9759395122528076,4.32,-0.9777999520301819,0.002,0.0
180,-9.483366011409089e-05,-0.973792552947998,4.344,-0.9759999513626099,0.002,0.0
181,-9.121452603721991e-05,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-8.820879884297028e-05,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-8.508039900334552e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-8.262674964498729e-05,-0.9670450091362,4.44,-0.9687999486923218,0.002,0.0
185,-7.955968612805009e-05,-0.9655115008354187,4.464,-0.9669999480247498,0.002,0.0
186,-7.790346717229113e-05,-0.9633645415306091,4.488,-0.9651999473571777,0.002,0.0
187,-7.581786485388875e-05,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-7.428433309542015e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-7.299616845557466e-05,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-7.152398029575124e-05,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,-7.115593325579539e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-7.023580837994814e-05,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-7.054251909721643e-05,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-7.054251909721643e-05,-0.9483359456062317,4.68,-0.9507999420166016,0.002,0.0
195,-7.158531661843881e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-7.133995677577332e-05,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-7.0603855419904e-05,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-6.999044853728265e-05,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-6.864094029879197e-05,-0.939441442489624,4.8,-0.9417999386787415,0.002,0.0
200,-6.802752614021301e-05,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,-6.643265078309923e-05,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-6.57579003018327e-05,-0.9345341920852661,4.872,-0.9363999366760254,0.002,0.0
203,-6.404034502338618e-05,-0.9320805072784424,4.896,-0.9345999360084534,0.002,0.0
204,-6.2936196627561e-05,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,-6.164803198771551e-05,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,-6.005316026858054e-05,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-5.894901551073417e-05,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-5.704743671230972e-05,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-5.5943295592442155e-05,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,-5.3857693274039775e-05,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-5.263086495688185e-05,-0.9182787537574768,5.088,-0.9201999306678772,0.002,0.0
212,-4.8889050958678126e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-4.582198744174093e-05,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,-4.318431092542596e-05,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,-4.05466380470898e-05,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,-3.8461032090708613e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-3.582335921237245e-05,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-3.441251101321541e-05,-0.9057037830352783,5.256,-0.9075999855995178,0.002,0.0
219,-3.226556509616785e-05,-0.9038635492324829,5.28,-0.9057999849319458,0.002,0.0
220,-3.097740045632236e-05,-0.9020233154296875,5.304,-0.9039999842643738,0.002,0.0
221,-2.9382526918197982e-05,-0.9004897475242615,5.328,-0.9021999835968018,0.002,0.0
222,-2.8094358640373684e-05,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,-2.7419606340117753e-05,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-2.6131438062293455e-05,-0.8943556547164917,5.4,-0.8967999815940857,0.002,0.0
225,-2.6192779841949232e-05,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,-2.5702049242681824e-05,-0.8906751275062561,5.448,-0.8931999802589417,0.002,0.0
227,-2.6438145141582936e-05,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,-2.57633910223376e-05,-0.8866879940032959,5.496,-0.8895999789237976,0.002,0.0
229,-2.5149978682748042e-05,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,-2.429120104352478e-05,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,-2.3309739844989963e-05,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,-2.2634985725744627e-05,-0.8805538415908813,5.592,-0.8823999762535095,0.002,0.0
233,-2.1224137526587583e-05,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,-2.0733406927320175e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,-1.9138535208185203e-05,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,-1.852512104960624e-05,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,-1.7114272850449197e-05,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,-1.601012991159223e-05,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,-1.4905986972735263e-05,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,-1.343379608442774e-05,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,-1.2636360224860255e-05,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,-1.0857463166757952e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,-9.139907888311427e-06,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,-5.766137746832101e-06,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,-3.6805347463086946e-06,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,-1.7176142819153029e-06,-0.8554039001464844,5.928,-0.8571999669075012,0.002,0.0
247,2.4530635300834547e-07,-0.8529502749443054,5.952,-0.8553999662399292,0.002,0.0
248,1.840179265855113e-06,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,3.9257824937521946e-06,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,4.845901457883883e-06,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,6.624798061238835e-06,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,7.544917025370523e-06,-0.8446692228317261,6.072,-0.8463999629020691,0.002,0.0
253,9.139790563494898e-06,-0.8428289890289307,6.096,-0.8445999622344971,0.002,0.0
254,9.753202903084457e-06,-0.8403753042221069,6.12,-0.842799961566925,0.002,0.0
255,1.0550639672146644e-05,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,1.134807553171413e-05,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,1.134807553171413e-05,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,1.1777464351325762e-05,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,1.1225392881897278e-05,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,1.2022829650959466e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,1.2390877600410022e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,1.3249655239633285e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,1.3863067579222843e-05,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,1.466050434828503e-05,-0.8228930830955505,6.36,-0.8247999548912048,0.002,0.0
265,1.5948671716614626e-05,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,1.6378060536226258e-05,-0.8195192813873291,6.408,-0.8211999535560608,0.002,0.0
267,1.766622699506115e-05,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,1.8340981114306487e-05,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,1.981317109311931e-05,-0.8139985799789429,6.48,-0.8157999515533447,0.002,0.0
270,2.0610606952686794e-05,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,2.1898773411521688e-05,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,2.3064258130034432e-05,-0.8078644275665283,6.552,-0.8103999495506287,0.002,0.0
273,2.410705928923562e-05,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,2.5885956347337924e-05,-0.8051040768623352,6.6,-0.8067999482154846,0.002,0.0
275,2.699009928619489e-05,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,3.030252810276579e-05,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,3.1897401640890166e-05,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,3.41056875186041e-05,-0.7977431416511536,6.696,-0.7995999455451965,0.002,0.0
279,3.5884582757717e-05,-0.7959029078483582,6.72,-0.7977999448776245,0.002,0.0
280,3.784750515478663e-05,-0.7934492230415344,6.744,-0.7959999442100525,0.002,0.0
281,3.9749083953211084e-05,-0.791608989238739,6.768,-0.7941999435424805,0.002,0.0
282,4.1098592191701755e-05,-0.7906888723373413,6.792,-0.7923999428749084,0.002,0.0
283,4.3184194510104135e-05,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,4.42883356299717e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,4.612857446772978e-05,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,4.704869206761941e-05,-0.7827145457267761,6.888,-0.7851999402046204,0.002,0.0
287,4.8704907385399565e-05,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,4.968636858393438e-05,-0.7796474695205688,6.936,-0.7815999388694763,0.002,0.0
289,5.06678297824692e-05,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,5.164928734302521e-05,-0.7762736678123474,6.984,-0.7779999375343323,0.002,0.0
291,5.1894654461648315e-05,-0.774433434009552,7.008,-0.7761999368667603,0.002,0.0
292,5.348952618078329e-05,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,5.459367093862966e-05,-0.7707529664039612,7.056,-0.7725999355316162,0.002,0.0
294,5.6372566177742556e-05,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,5.75380508962553e-05,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,5.919426621403545e-05,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,6.091182149248198e-05,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,6.23840096523054e-05,-0.7618585228919983,7.176,-0.7635999321937561,0.002,0.0
299,6.440827564802021e-05,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,6.56964402878657e-05,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,6.7966066126246e-05,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,6.943825428606942e-05,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
303,7.164654380176216e-05,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
304,7.330275548156351e-05,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,7.532702147727832e-05,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,7.74126237956807e-05,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
307,7.925285899545997e-05,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,8.256528963102028e-05,-0.7437627911567688,7.416,-0.7455999851226807,0.002,0.0
