,current,potential,elapsed_time,applied_potential,current_range,segment
173,2.4530635300834547e-07,-0.814305305480957,174.0,0.0,0.002,0.0
174,1.8396507073248358e-07,-0.8149186968803406,175.0,0.0,0.002,0.0
175,1.8396507073248358e-07,-0.8146119713783264,176.0,0.0,0.002,0.0
176,1.226238026674764e-07,-0.814305305480957,177.0,0.0,0.002,0.0
177,3.679888891383598e-07,-0.8146119713783264,178.0,0.0,0.002,0.0
178,1.226238026674764e-07,-0.8152254223823547,179.0,0.0,0.002,0.0
179,2.4530635300834547e-07,-0.8149186968803406,180.0,0.0,0.002,0.0
180,3.0664762107335264e-07,-0.814305305480957,181.0,0.0,0.002,0.0
181,6.128253460246924e-08,-0.8146119713783264,182.0,0.0,0.002,0.0
182,2.4530635300834547e-07,-0.8155320882797241,183.0,0.0,0.002,0.0
183,2.4530635300834547e-07,-0.814305305480957,184.0,0.0,0.002,0.0
184,1.8396507073248358e-07,-0.814305305480957,185.0,0.0,0.002,0.0
185,1.8396507073248358e-07,-0.8152254223823547,186.0,0.0,0.002,0.0
186,6.128253460246924e-08,-0.8149186968803406,187.0,0.0,0.002,0.0
187,1.226238026674764e-07,-0.8152254223823547,188.0,0.0,0.002,0.0
188,1.226238026674764e-07,-0.8149186968803406,189.0,0.0,0.002,0.0
189,-6.14000015275451e-08,-0.8152254223823547,190.0,0.0,0.002,0.0
190,-5.873197761463445e-11,-0.8152254223823547,191.0,0.0,0.002,0.0
191,-5.873197761463445e-11,-0.8152254223823547,192.0,0.0,0.002,0.0
192,-1.2274126959255227e-07,-0.8155320882797241,193.0,0.0,0.002,0.0
193,-5.873197761463445e-11,-0.8152254223823547,194.0,0.0,0.002,0.0
194,-1.8408253765755944e-07,-0.8152254223823547,195.0,0.0,0.002,0.0
195,-1.2274126959255227e-07,-0.8158388137817383,196.0,0.0,0.002,0.0
196,-1.8408253765755944e-07,-0.8149186968803406,197.0,0.0,0.002,0.0
197,-2.454237915117119e-07,-0.8146119713783264,198.0,0.0,0.002,0.0
198,-6.14000015275451e-08,-0.8149186968803406,199.0,0.0,0.002,0.0
199,-2.454237915117119e-07,-0.8149186968803406,200.0,0.0,0.002,0.0
200,-2.454237915117119e-07,-0.8158388137817383,201.0,0.0,0.002,0.0
201,-1.8408253765755944e-07,-0.8161455392837524,202.0,0.0,0.002,0.0
202,-2.454237915117119e-07,-0.8158388137817383,203.0,0.0,0.002,0.0
203,-2.454237915117119e-07,-0.8158388137817383,204.0,0.0,0.002,0.0
204,-3.0676505957671907e-07,-0.8158388137817383,205.0,0.0,0.002,0.0
205,-2.454237915117119e-07,-0.8161455392837524,206.0,0.0,0.002,0.0
206,-1.8408253765755944e-07,-0.8158388137817383,207.0,0.0,0.002,0.0
207,-3.0676505957671907e-07,-0.8161455392837524,208.0,0.0,0.002,0.0
208,-1.8408253765755944e-07,-0.8164522051811218,209.0,0.0,0.002,0.0
209,-1.8408253765755944e-07,-0.8161455392837524,210.0,0.0,0.002,0.0
210,-3.0676505957671907e-07,-0.8158388137817383,211.0,0.0,0.002,0.0
211,-3.0676505957671907e-07,-0.8170656561851501,212.0,0.0,0.002,0.0
212,-3.0676505957671907e-07,-0.816758930683136,213.0,0.0,0.002,0.0
213,-1.2274126959255227e-07,-0.8164522051811218,214.0,0.0,0.002,0.0
214,-1.2274126959255227e-07,-0.816758930683136,215.0,0.0,0.002,0.0
215,-3.0676505957671907e-07,-0.816758930683136,216.0,0.0,0.002,0.0
216,-2.454237915117119e-07,-0.8164522051811218,217.0,0.0,0.002,0.0
217,-3.6810632764172624e-07,-0.816758930683136,218.0,0.0,0.002,0.0
218,-1.2274126959255227e-07,-0.8173723220825195,219.0,0.0,0.002,0.0
219,-1.8408253765755944e-07,-0.8170656561851501,220.0,0.0,0.002,0.0
220,-2.454237915117119e-07,-0.8170656561851501,221.0,0.0,0.002,0.0
221,-1.8408253765755944e-07,-0.8173723220825195,222.0,0.0,0.002,0.0
222,-1.2274126959255227e-07,-0.8173723220825195,223.0,0.0,0.002,0.0
223,-1.2274126959255227e-07,-0.816758930683136,224.0,0.0,0.002,0.0
224,-1.8408253765755944e-07,-0.8170656561851501,225.0,0.0,0.002,0.0
225,-1.2274126959255227e-07,-0.8170656561851501,226.0,0.0,0.002,0.0
226,-1.2274126959255227e-07,-0.816758930683136,227.0,0.0,0.002,0.0
227,-6.14000015275451e-08,-0.8170656561851501,228.0,0.0,0.002,0.0
228,-6.14000015275451e-08,-0.8170656561851501,229.0,0.0,0.002,0.0
229,-6.14000015275451e-08,-0.8173723220825195,230.0,0.0,0.002,0.0
230,-6.14000015275451e-08,-0.816758930683136,231.0,0.0,0.002,0.0
231,-5.873197761463445e-11,-0.8173723220825195,232.0,0.0,0.002,0.0
232,-6.14000015275451e-08,-0.8173723220825195,233.0,0.0,0.002,0.0
233,-6.14000015275451e-08,-0.8170656561851501,234.0,0.0,0.002,0.0
234,6.128253460246924e-08,-0.8176790475845337,235.0,0.0,0.002,0.0
235,-6.14000015275451e-08,-0.8179857730865479,236.0,0.0,0.002,0.0
236,-5.873197761463445e-11,-0.8170656561851501,237.0,0.0,0.002,0.0
237,-6.14000015275451e-08,-0.8170656561851501,238.0,0.0,0.002,0.0
238,-6.14000015275451e-08,-0.8176790475845337,239.0,0.0,0.002,0.0
239,6.128253460246924e-08,-0.8173723220825195,240.0,0.0,0.002,0.0
240,-6.14000015275451e-08,-0.8173723220825195,241.0,0.0,0.002,0.0
241,6.128253460246924e-08,-0.8185991644859314,242.0,0.0,0.002,0.0
242,-6.14000015275451e-08,-0.8185991644859314,243.0,0.0,0.002,0.0
243,-5.873197761463445e-11,-0.8182924389839172,244.0,0.0,0.002,0.0
244,-1.2274126959255227e-07,-0.8185991644859314,245.0,0.0,0.002,0.0
245,6.128253460246924e-08,-0.8182924389839172,246.0,0.0,0.002,0.0
246,-1.2274126959255227e-07,-0.8182924389839172,247.0,0.0,0.002,0.0
247,-6.14000015275451e-08,-0.8185991644859314,248.0,0.0,0.002,0.0
248,6.128253460246924e-08,-0.8189058899879456,249.0,0.0,0.002,0.0
249,-5.873197761463445e-11,-0.8182924389839172,250.0,0.0,0.002,0.0
250,-6.14000015275451e-08,-0.8179857730865479,251.0,0.0,0.002,0.0
251,-6.14000015275451e-08,-0.8192125558853149,252.0,0.0,0.002,0.0
252,6.128253460246924e-08,-0.8185991644859314,253.0,0.0,0.002,0.0
253,-6.14000015275451e-08,-0.8182924389839172,254.0,0.0,0.002,0.0
254,-1.2274126959255227e-07,-0.8189058899879456,255.0,0.0,0.002,0.0
255,-1.2274126959255227e-07,-0.8185991644859314,256.0,0.0,0.002,0.0
256,-5.873197761463445e-11,-0.8185991644859314,257.0,0.0,0.002,0.0
257,-5.873197761463445e-11,-0.8185991644859314,258.0,0.0,0.002,0.0
258,-5.873197761463445e-11,-0.8185991644859314,259.0,0.0,0.002,0.0
259,6.128253460246924e-08,-0.8179857730865479,260.0,0.0,0.002,0.0
260,-5.873197761463445e-11,-0.8179857730865479,261.0,0.0,0.002,0.0
261,-5.873197761463445e-11,-0.8189058899879456,262.0,0.0,0.002,0.0
262,-6.14000015275451e-08,-0.8179857730865479,263.0,0.0,0.002,0.0
263,-6.14000015275451e-08,-0.8179857730865479,264.0,0.0,0.002,0.0
264,-1.2274126959255227e-07,-0.8189058899879456,265.0,0.0,0.002,0.0
265,-5.873197761463445e-11,-0.8179857730865479,266.0,0.0,0.002,0.0
266,-6.14000015275451e-08,-0.8185991644859314,267.0,0.0,0.002,0.0
267,-6.14000015275451e-08,-0.8192125558853149,268.0,0.0,0.002,0.0
268,-6.14000015275451e-08,-0.8189058899879456,269.0,0.0,0.002,0.0
269,-6.14000015275451e-08,-0.8189058899879456,270.0,0.0,0.002,0.0
270,-6.14000015275451e-08,-0.8182924389839172,271.0,0.0,0.002,0.0
271,-1.2274126959255227e-07,-0.8192125558853149,272.0,0.0,0.002,0.0
272,-6.14000015275451e-08,-0.8189058899879456,273.0,0.0,0.002,0.0
273,-1.2274126959255227e-07,-0.8182924389839172,274.0,0.0,0.002,0.0
274,-6.14000015275451e-08,-0.8192125558853149,275.0,0.0,0.002,0.0
275,-1.8408253765755944e-07,-0.8185991644859314,276.0,0.0,0.002,0.0
276,-1.8408253765755944e-07,-0.8189058899879456,277.0,0.0,0.002,0.0
277,-1.8408253765755944e-07,-0.8192125558853149,278.0,0.0,0.002,0.0
278,-2.454237915117119e-07,-0.8189058899879456,279.0,0.0,0.002,0.0
279,-3.0676505957671907e-07,-0.8182924389839172,280.0,0.0,0.002,0.0
280,-3.6810632764172624e-07,-0.8192125558853149,281.0,0.0,0.002,0.0
281,-3.0676505957671907e-07,-0.8198260068893433,282.0,0.0,0.002,0.0
282,-1.8408253765755944e-07,-0.8182924389839172,283.0,0.0,0.002,0.0
283,-3.0676505957671907e-07,-0.8189058899879456,284.0,0.0,0.002,0.0
284,-3.0676505957671907e-07,-0.8189058899879456,285.0,0.0,0.002,0.0
285,-1.8408253765755944e-07,-0.8182924389839172,286.0,0.0,0.002,0.0
286,-1.2274126959255227e-07,-0.8185991644859314,287.0,0.0,0.002,0.0
287,-1.8408253765755944e-07,-0.8189058899879456,288.0,0.0,0.002,0.0
288,-1.8408253765755944e-07,-0.8185991644859314,289.0,0.0,0.002,0.0
289,-4.294475957067334e-07,-0.8185991644859314,290.0,0.0,0.002,0.0
290,-1.8408253765755944e-07,-0.8189058899879456,291.0,0.0,0.002,0.0
291,-3.0676505957671907e-07,-0.8189058899879456,292.0,0.0,0.002,0.0
292,-2.454237915117119e-07,-0.8182924389839172,293.0,0.0,0.002,0.0
293,-3.6810632764172624e-07,-0.8185991644859314,294.0,0.0,0.002,0.0
294,-2.454237915117119e-07,-0.8185991644859314,295.0,0.0,0.002,0.0
295,-1.8408253765755944e-07,-0.8182924389839172,296.0,0.0,0.002,0.0
296,-3.6810632764172624e-07,-0.8182924389839172,297.0,0.0,0.002,0.0
297,-1.8408253765755944e-07,-0.8192125558853149,298.0,0.0,0.002,0.0
298,-1.2274126959255227e-07,-0.8182924389839172,299.0,0.0,0.002,0.0
299,-2.454237915117119e-07,-0.8182924389839172,300.0,0.0,0.002,0.0
300,-2.454237915117119e-07,-0.8192125558853149,301.0,0.0,0.002,0.0
301,-2.454237915117119e-07,-0.8185991644859314,302.0,0.0,0.002,0.0
302,-1.8408253765755944e-07,-0.8185991644859314,303.0,0.0,0.002,0.0
303,-5.873197761463445e-11,-0.8185991644859314,304.0,0.0,0.002,0.0
304,-6.14000015275451e-08,-0.8185991644859314,305.0,0.0,0.002,0.0
305,-3.0676505957671907e-07,-0.8182924389839172,306.0,0.0,0.002,0.0
306,-2.454237915117119e-07,-0.8192125558853149,307.0,0.0,0.002,0.0
307,-1.2274126959255227e-07,-0.8189058899879456,308.0,0.0,0.002,0.0
308,-2.454237915117119e-07,-0.8182924389839172,309.0,0.0,0.002,0.0
309,-3.0676505957671907e-07,-0.8185991644859314,310.0,0.0,0.002,0.0
310,-4.294475957067334e-07,-0.8182924389839172,311.0,0.0,0.002,0.0
311,-1.2274126959255227e-07,-0.8185991644859314,312.0,0.0,0.002,0.0
312,-3.0676505957671907e-07,-0.8179857730865479,313.0,0.0,0.002,0.0
313,-2.454237915117119e-07,-0.8185991644859314,314.0,0.0,0.002,0.0
