,current,potential,elapsed_time,applied_potential,current_range,segment
61,1.8396507073248358e-07,-0.7428426742553711,62.0,0.0,0.002,0.0
62,2.4530635300834547e-07,-0.7422292828559875,63.0,0.0,0.002,0.0
63,3.0664762107335264e-07,-0.7434561252593994,64.0,0.0,0.002,0.0
64,2.4530635300834547e-07,-0.7434561252593994,65.0,0.0,0.002,0.0
65,1.8396507073248358e-07,-0.7431493997573853,66.0,0.0,0.002,0.0
66,2.4530635300834547e-07,-0.7428426742553711,67.0,0.0,0.002,0.0
67,2.4530635300834547e-07,-0.744069516658783,68.0,0.0,0.002,0.0
68,2.4530635300834547e-07,-0.744069516658783,69.0,0.0,0.002,0.0
69,2.4530635300834547e-07,-0.7437627911567688,70.0,0.0,0.002,0.0
70,2.4530635300834547e-07,-0.744069516658783,71.0,0.0,0.002,0.0
71,3.0664762107335264e-07,-0.744069516658783,72.0,0.0,0.002,0.0
72,2.4530635300834547e-07,-0.7443762421607971,73.0,0.0,0.002,0.0
73,2.4530635300834547e-07,-0.7446829676628113,74.0,0.0,0.002,0.0
74,2.4530635300834547e-07,-0.7449896335601807,75.0,0.0,0.002,0.0
75,1.8396507073248358e-07,-0.7443762421607971,76.0,0.0,0.002,0.0
76,2.4530635300834547e-07,-0.7446829676628113,77.0,0.0,0.002,0.0
77,1.226238026674764e-07,-0.7452963590621948,78.0,0.0,0.002,0.0
78,2.4530635300834547e-07,-0.7443762421607971,79.0,0.0,0.002,0.0
79,2.4530635300834547e-07,-0.7446829676628113,80.0,0.0,0.002,0.0
80,2.4530635300834547e-07,-0.7452963590621948,81.0,0.0,0.002,0.0
81,1.8396507073248358e-07,-0.7446829676628113,82.0,0.0,0.002,0.0
82,1.226238026674764e-07,-0.7449896335601807,83.0,0.0,0.002,0.0
83,6.128253460246924e-08,-0.7452963590621948,84.0,0.0,0.002,0.0
84,6.128253460246924e-08,-0.7449896335601807,85.0,0.0,0.002,0.0
85,1.226238026674764e-07,-0.7446829676628113,86.0,0.0,0.002,0.0
86,6.128253460246924e-08,-0.7452963590621948,87.0,0.0,0.002,0.0
87,-5.873197761463445e-11,-0.745603084564209,88.0,0.0,0.002,0.0
88,6.128253460246924e-08,-0.7449896335601807,89.0,0.0,0.002,0.0
89,-5.873197761463445e-11,-0.7443762421607971,90.0,0.0,0.002,0.0
90,-6.14000015275451e-08,-0.7459097504615784,91.0,0.0,0.002,0.0
91,-1.8408253765755944e-07,-0.7452963590621948,92.0,0.0,0.002,0.0
92,-6.14000015275451e-08,-0.7452963590621948,93.0,0.0,0.002,0.0
93,-1.2274126959255227e-07,-0.745603084564209,94.0,0.0,0.002,0.0
94,-1.2274126959255227e-07,-0.7459097504615784,95.0,0.0,0.002,0.0
95,-1.8408253765755944e-07,-0.7452963590621948,96.0,0.0,0.002,0.0
96,-1.2274126959255227e-07,-0.745603084564209,97.0,0.0,0.002,0.0
97,-1.2274126959255227e-07,-0.7465232014656067,98.0,0.0,0.002,0.0
98,-1.8408253765755944e-07,-0.7459097504615784,99.0,0.0,0.002,0.0
99,-1.8408253765755944e-07,-0.7459097504615784,100.0,0.0,0.002,0.0
100,-2.454237915117119e-07,-0.7468298673629761,101.0,0.0,0.002,0.0
101,-2.454237915117119e-07,-0.745603084564209,102.0,0.0,0.002,0.0
102,-3.0676505957671907e-07,-0.7465232014656067,103.0,0.0,0.002,0.0
103,-1.2274126959255227e-07,-0.7480567097663879,104.0,0.0,0.002,0.0
104,-2.454237915117119e-07,-0.7474433183670044,105.0,0.0,0.002,0.0
105,-2.454237915117119e-07,-0.7471365928649902,106.0,0.0,0.002,0.0
106,-2.454237915117119e-07,-0.7477499842643738,107.0,0.0,0.002,0.0
107,-3.0676505957671907e-07,-0.7474433183670044,108.0,0.0,0.002,0.0
108,-2.454237915117119e-07,-0.7474433183670044,109.0,0.0,0.002,0.0
109,-1.2274126959255227e-07,-0.7474433183670044,110.0,0.0,0.002,0.0
110,-1.8408253765755944e-07,-0.7480567097663879,111.0,0.0,0.002,0.0
111,-1.8408253765755944e-07,-0.7468298673629761,112.0,0.0,0.002,0.0
112,-6.14000015275451e-08,-0.7468298673629761,113.0,0.0,0.002,0.0
113,-1.2274126959255227e-07,-0.7477499842643738,114.0,0.0,0.002,0.0
114,-6.14000015275451e-08,-0.7468298673629761,115.0,0.0,0.002,0.0
115,-1.2274126959255227e-07,-0.7465232014656067,116.0,0.0,0.002,0.0
116,-5.873197761463445e-11,-0.7471365928649902,117.0,0.0,0.002,0.0
117,-6.14000015275451e-08,-0.7471365928649902,118.0,0.0,0.002,0.0
118,-1.2274126959255227e-07,-0.7462164759635925,119.0,0.0,0.002,0.0
119,6.128253460246924e-08,-0.7471365928649902,120.0,0.0,0.002,0.0
120,-1.2274126959255227e-07,-0.7474433183670044,121.0,0.0,0.002,0.0
121,-6.14000015275451e-08,-0.7468298673629761,122.0,0.0,0.002,0.0
122,-6.14000015275451e-08,-0.7465232014656067,123.0,0.0,0.002,0.0
123,-6.14000015275451e-08,-0.7477499842643738,124.0,0.0,0.002,0.0
124,-6.14000015275451e-08,-0.7468298673629761,125.0,0.0,0.002,0.0
125,-1.2274126959255227e-07,-0.7465232014656067,126.0,0.0,0.002,0.0
126,-6.14000015275451e-08,-0.7471365928649902,127.0,0.0,0.002,0.0
127,-6.14000015275451e-08,-0.7471365928649902,128.0,0.0,0.002,0.0
128,-6.14000015275451e-08,-0.7465232014656067,129.0,0.0,0.002,0.0
129,-5.873197761463445e-11,-0.7477499842643738,130.0,0.0,0.002,0.0
130,-5.873197761463445e-11,-0.7477499842643738,131.0,0.0,0.002,0.0
131,-6.14000015275451e-08,-0.7489768266677856,132.0,0.0,0.002,0.0
132,-1.2274126959255227e-07,-0.7489768266677856,133.0,0.0,0.002,0.0
133,-1.2274126959255227e-07,-0.7486701011657715,134.0,0.0,0.002,0.0
134,-1.2274126959255227e-07,-0.7480567097663879,135.0,0.0,0.002,0.0
135,-6.14000015275451e-08,-0.7480567097663879,136.0,0.0,0.002,0.0
136,-1.2274126959255227e-07,-0.7486701011657715,137.0,0.0,0.002,0.0
137,-1.2274126959255227e-07,-0.7486701011657715,138.0,0.0,0.002,0.0
138,-5.873197761463445e-11,-0.7483634352684021,139.0,0.0,0.002,0.0
139,-1.2274126959255227e-07,-0.7489768266677856,140.0,0.0,0.002,0.0
140,-6.14000015275451e-08,-0.7480567097663879,141.0,0.0,0.002,0.0
141,-6.14000015275451e-08,-0.7471365928649902,142.0,0.0,0.002,0.0
142,6.128253460246924e-08,-0.7486701011657715,143.0,0.0,0.002,0.0
143,-1.8408253765755944e-07,-0.7486701011657715,144.0,0.0,0.002,0.0
144,-6.14000015275451e-08,-0.7480567097663879,145.0,0.0,0.002,0.0
145,-6.14000015275451e-08,-0.7474433183670044,146.0,0.0,0.002,0.0
146,-1.2274126959255227e-07,-0.7486701011657715,147.0,0.0,0.002,0.0
147,6.128253460246924e-08,-0.7480567097663879,148.0,0.0,0.002,0.0
148,-1.2274126959255227e-07,-0.7480567097663879,149.0,0.0,0.002,0.0
149,-5.873197761463445e-11,-0.7492835521697998,150.0,0.0,0.002,0.0
150,-5.873197761463445e-11,-0.7486701011657715,151.0,0.0,0.002,0.0
151,-1.2274126959255227e-07,-0.7480567097663879,152.0,0.0,0.002,0.0
152,-1.2274126959255227e-07,-0.7486701011657715,153.0,0.0,0.002,0.0
153,6.128253460246924e-08,-0.7489768266677856,154.0,0.0,0.002,0.0
154,-5.873197761463445e-11,-0.7483634352684021,155.0,0.0,0.002,0.0
155,-5.873197761463445e-11,-0.7483634352684021,156.0,0.0,0.002,0.0
156,6.128253460246924e-08,-0.7505103349685669,157.0,0.0,0.002,0.0
157,6.128253460246924e-08,-0.7486701011657715,158.0,0.0,0.002,0.0
158,-5.873197761463445e-11,-0.7483634352684021,159.0,0.0,0.002,0.0
159,-5.873197761463445e-11,-0.7502036690711975,160.0,0.0,0.002,0.0
160,1.226238026674764e-07,-0.7495902180671692,161.0,0.0,0.002,0.0
161,-5.873197761463445e-11,-0.7492835521697998,162.0,0.0,0.002,0.0
162,1.226238026674764e-07,-0.7498969435691833,163.0,0.0,0.002,0.0
163,1.226238026674764e-07,-0.7502036690711975,164.0,0.0,0.002,0.0
164,6.128253460246924e-08,-0.7492835521697998,165.0,0.0,0.002,0.0
165,1.226238026674764e-07,-0.7502036690711975,166.0,0.0,0.002,0.0
166,6.128253460246924e-08,-0.7514304518699646,167.0,0.0,0.002,0.0
167,1.226238026674764e-07,-0.7502036690711975,168.0,0.0,0.002,0.0
168,1.8396507073248358e-07,-0.7502036690711975,169.0,0.0,0.002,0.0
169,1.8396507073248358e-07,-0.7514304518699646,170.0,0.0,0.002,0.0
170,2.4530635300834547e-07,-0.7502036690711975,171.0,0.0,0.002,0.0
171,1.8396507073248358e-07,-0.7495902180671692,172.0,0.0,0.002,0.0
172,1.8396507073248358e-07,-0.7520439028739929,173.0,0.0,0.002,0.0
173,1.226238026674764e-07,-0.7514304518699646,174.0,0.0,0.002,0.0
174,2.4530635300834547e-07,-0.7505103349685669,175.0,0.0,0.002,0.0
175,2.4530635300834547e-07,-0.7511237859725952,176.0,0.0,0.002,0.0
176,2.4530635300834547e-07,-0.7520439028739929,177.0,0.0,0.002,0.0
177,1.8396507073248358e-07,-0.7511237859725952,178.0,0.0,0.002,0.0
178,2.4530635300834547e-07,-0.7517371773719788,179.0,0.0,0.002,0.0
179,1.8396507073248358e-07,-0.7526572942733765,180.0,0.0,0.002,0.0
180,1.8396507073248358e-07,-0.7517371773719788,181.0,0.0,0.002,0.0
181,3.0664762107335264e-07,-0.7520439028739929,182.0,0.0,0.002,0.0
182,1.8396507073248358e-07,-0.7526572942733765,183.0,0.0,0.002,0.0
183,2.4530635300834547e-07,-0.7523505687713623,184.0,0.0,0.002,0.0
184,1.8396507073248358e-07,-0.7523505687713623,185.0,0.0,0.002,0.0
185,2.4530635300834547e-07,-0.7532707452774048,186.0,0.0,0.002,0.0
186,1.8396507073248358e-07,-0.7532707452774048,187.0,0.0,0.002,0.0
187,2.4530635300834547e-07,-0.7529640197753906,188.0,0.0,0.002,0.0
188,3.0664762107335264e-07,-0.7535774111747742,189.0,0.0,0.002,0.0
189,2.4530635300834547e-07,-0.7544975280761719,190.0,0.0,0.002,0.0
190,3.0664762107335264e-07,-0.7541908621788025,191.0,0.0,0.002,0.0
191,1.8396507073248358e-07,-0.7541908621788025,192.0,0.0,0.002,0.0
192,1.8396507073248358e-07,-0.7557243704795837,193.0,0.0,0.002,0.0
193,2.4530635300834547e-07,-0.7551109790802002,194.0,0.0,0.002,0.0
194,2.4530635300834547e-07,-0.7544975280761719,195.0,0.0,0.002,0.0
195,1.226238026674764e-07,-0.7560310959815979,196.0,0.0,0.002,0.0
196,1.8396507073248358e-07,-0.7557243704795837,197.0,0.0,0.002,0.0
197,2.4530635300834547e-07,-0.7557243704795837,198.0,0.0,0.002,0.0
198,2.4530635300834547e-07,-0.7563377618789673,199.0,0.0,0.002,0.0
199,2.4530635300834547e-07,-0.757257878780365,200.0,0.0,0.002,0.0
200,2.4530635300834547e-07,-0.7560310959815979,201.0,0.0,0.002,0.0
201,2.4530635300834547e-07,-0.7563377618789673,202.0,0.0,0.002,0.0
202,2.4530635300834547e-07,-0.757257878780365,203.0,0.0,0.002,0.0
203,2.4530635300834547e-07,-0.7569512128829956,204.0,0.0,0.002,0.0
204,1.226238026674764e-07,-0.757257878780365,205.0,0.0,0.002,0.0
205,6.128253460246924e-08,-0.7581779956817627,206.0,0.0,0.002,0.0
206,1.8396507073248358e-07,-0.7575646042823792,207.0,0.0,0.002,0.0
207,1.8396507073248358e-07,-0.7578713297843933,208.0,0.0,0.002,0.0
208,1.226238026674764e-07,-0.758791446685791,209.0,0.0,0.002,0.0
209,1.226238026674764e-07,-0.7594048380851746,210.0,0.0,0.002,0.0
210,6.128253460246924e-08,-0.7590981125831604,211.0,0.0,0.002,0.0
211,1.226238026674764e-07,-0.7590981125831604,212.0,0.0,0.002,0.0
212,1.226238026674764e-07,-0.7606316804885864,213.0,0.0,0.002,0.0
213,6.128253460246924e-08,-0.7597115635871887,214.0,0.0,0.002,0.0
214,-5.873197761463445e-11,-0.7597115635871887,215.0,0.0,0.002,0.0
215,-5.873197761463445e-11,-0.76124507188797,216.0,0.0,0.002,0.0
216,-5.873197761463445e-11,-0.7603249549865723,217.0,0.0,0.002,0.0
217,-5.873197761463445e-11,-0.7603249549865723,218.0,0.0,0.002,0.0
218,6.128253460246924e-08,-0.7609383463859558,219.0,0.0,0.002,0.0
219,-6.14000015275451e-08,-0.76124507188797,220.0,0.0,0.002,0.0
220,-6.14000015275451e-08,-0.7609383463859558,221.0,0.0,0.002,0.0
221,-1.2274126959255227e-07,-0.7615517973899841,222.0,0.0,0.002,0.0
222,-6.14000015275451e-08,-0.7624719142913818,223.0,0.0,0.002,0.0
223,-5.873197761463445e-11,-0.7615517973899841,224.0,0.0,0.002,0.0
224,-1.8408253765755944e-07,-0.7621651887893677,225.0,0.0,0.002,0.0
225,-1.2274126959255227e-07,-0.7630853056907654,226.0,0.0,0.002,0.0
226,-1.2274126959255227e-07,-0.7621651887893677,227.0,0.0,0.002,0.0
227,-1.8408253765755944e-07,-0.7621651887893677,228.0,0.0,0.002,0.0
228,-2.454237915117119e-07,-0.762778639793396,229.0,0.0,0.002,0.0
229,-2.454237915117119e-07,-0.7630853056907654,230.0,0.0,0.002,0.0
230,-1.8408253765755944e-07,-0.762778639793396,231.0,0.0,0.002,0.0
231,-1.8408253765755944e-07,-0.7630853056907654,232.0,0.0,0.002,0.0
232,-1.2274126959255227e-07,-0.7636987566947937,233.0,0.0,0.002,0.0
233,-1.2274126959255227e-07,-0.762778639793396,234.0,0.0,0.002,0.0
234,-1.2274126959255227e-07,-0.7624719142913818,235.0,0.0,0.002,0.0
235,-1.2274126959255227e-07,-0.7636987566947937,236.0,0.0,0.002,0.0
236,-1.2274126959255227e-07,-0.7630853056907654,237.0,0.0,0.002,0.0
237,-1.2274126959255227e-07,-0.7630853056907654,238.0,0.0,0.002,0.0
238,-6.14000015275451e-08,-0.7643121480941772,239.0,0.0,0.002,0.0
239,-6.14000015275451e-08,-0.7640054225921631,240.0,0.0,0.002,0.0
240,-5.873197761463445e-11,-0.7636987566947937,241.0,0.0,0.002,0.0
241,6.128253460246924e-08,-0.7646188735961914,242.0,0.0,0.002,0.0
242,-5.873197761463445e-11,-0.7649255394935608,243.0,0.0,0.002,0.0
243,6.128253460246924e-08,-0.7646188735961914,244.0,0.0,0.002,0.0
244,1.226238026674764e-07,-0.7646188735961914,245.0,0.0,0.002,0.0
245,1.226238026674764e-07,-0.7649255394935608,246.0,0.0,0.002,0.0
246,1.8396507073248358e-07,-0.7646188735961914,247.0,0.0,0.002,0.0
247,1.226238026674764e-07,-0.7646188735961914,248.0,0.0,0.002,0.0
248,1.8396507073248358e-07,-0.7661523818969727,249.0,0.0,0.002,0.0
249,2.4530635300834547e-07,-0.7655389904975891,250.0,0.0,0.002,0.0
250,1.8396507073248358e-07,-0.7655389904975891,251.0,0.0,0.002,0.0
251,2.4530635300834547e-07,-0.7658456563949585,252.0,0.0,0.002,0.0
252,2.4530635300834547e-07,-0.7661523818969727,253.0,0.0,0.002,0.0
253,3.0664762107335264e-07,-0.7664591073989868,254.0,0.0,0.002,0.0
254,2.4530635300834547e-07,-0.7673792243003845,255.0,0.0,0.002,0.0
255,3.0664762107335264e-07,-0.7673792243003845,256.0,0.0,0.002,0.0
256,1.8396507073248358e-07,-0.7664591073989868,257.0,0.0,0.002,0.0
257,1.8396507073248358e-07,-0.7670724987983704,258.0,0.0,0.002,0.0
258,1.8396507073248358e-07,-0.7679926156997681,259.0,0.0,0.002,0.0
259,1.226238026674764e-07,-0.7676858901977539,260.0,0.0,0.002,0.0
260,1.8396507073248358e-07,-0.7673792243003845,261.0,0.0,0.002,0.0
261,2.4530635300834547e-07,-0.7682993412017822,262.0,0.0,0.002,0.0
262,1.226238026674764e-07,-0.7686060070991516,263.0,0.0,0.002,0.0
263,1.226238026674764e-07,-0.7682993412017822,264.0,0.0,0.002,0.0
264,1.226238026674764e-07,-0.7686060070991516,265.0,0.0,0.002,0.0
265,1.226238026674764e-07,-0.7689127326011658,266.0,0.0,0.002,0.0
266,6.128253460246924e-08,-0.7686060070991516,267.0,0.0,0.002,0.0
267,-5.873197761463445e-11,-0.7692194581031799,268.0,0.0,0.002,0.0
268,6.128253460246924e-08,-0.7692194581031799,269.0,0.0,0.002,0.0
269,6.128253460246924e-08,-0.7689127326011658,270.0,0.0,0.002,0.0
270,6.128253460246924e-08,-0.7695261240005493,271.0,0.0,0.002,0.0
271,-6.14000015275451e-08,-0.7698328495025635,272.0,0.0,0.002,0.0
272,-5.873197761463445e-11,-0.7704463005065918,273.0,0.0,0.002,0.0
273,-1.2274126959255227e-07,-0.7701395750045776,274.0,0.0,0.002,0.0
274,-6.14000015275451e-08,-0.7701395750045776,275.0,0.0,0.002,0.0
275,-5.873197761463445e-11,-0.7707529664039612,276.0,0.0,0.002,0.0
276,-1.2274126959255227e-07,-0.7701395750045776,277.0,0.0,0.002,0.0
277,-6.14000015275451e-08,-0.7707529664039612,278.0,0.0,0.002,0.0
278,-6.14000015275451e-08,-0.7713664174079895,279.0,0.0,0.002,0.0
279,-6.14000015275451e-08,-0.7710596919059753,280.0,0.0,0.002,0.0
280,-5.873197761463445e-11,-0.7716730833053589,281.0,0.0,0.002,0.0
281,-5.873197761463445e-11,-0.771979808807373,282.0,0.0,0.002,0.0
282,-1.2274126959255227e-07,-0.771979808807373,283.0,0.0,0.002,0.0
283,-1.2274126959255227e-07,-0.7713664174079895,284.0,0.0,0.002,0.0
284,-1.2274126959255227e-07,-0.7722865343093872,285.0,0.0,0.002,0.0
285,-1.2274126959255227e-07,-0.7722865343093872,286.0,0.0,0.002,0.0
286,-1.2274126959255227e-07,-0.771979808807373,287.0,0.0,0.002,0.0
287,-1.2274126959255227e-07,-0.7725932002067566,288.0,0.0,0.002,0.0
288,-1.8408253765755944e-07,-0.7728999257087708,289.0,0.0,0.002,0.0
289,-1.2274126959255227e-07,-0.7728999257087708,290.0,0.0,0.002,0.0
290,-1.8408253765755944e-07,-0.7728999257087708,291.0,0.0,0.002,0.0
291,-1.8408253765755944e-07,-0.7735133171081543,292.0,0.0,0.002,0.0
292,-1.8408253765755944e-07,-0.7728999257087708,293.0,0.0,0.002,0.0
293,-1.8408253765755944e-07,-0.7732066512107849,294.0,0.0,0.002,0.0
294,-1.8408253765755944e-07,-0.7735133171081543,295.0,0.0,0.002,0.0
295,-1.2274126959255227e-07,-0.7732066512107849,296.0,0.0,0.002,0.0
296,-1.2274126959255227e-07,-0.7732066512107849,297.0,0.0,0.002,0.0
297,-1.8408253765755944e-07,-0.7738200426101685,298.0,0.0,0.002,0.0
298,-1.2274126959255227e-07,-0.7738200426101685,299.0,0.0,0.002,0.0
299,-2.454237915117119e-07,-0.7738200426101685,300.0,0.0,0.002,0.0
300,-3.0676505957671907e-07,-0.7741267681121826,301.0,0.0,0.002,0.0
301,-1.8408253765755944e-07,-0.774433434009552,302.0,0.0,0.002,0.0
302,-2.454237915117119e-07,-0.7741267681121826,303.0,0.0,0.002,0.0
303,-2.454237915117119e-07,-0.774433434009552,304.0,0.0,0.002,0.0
304,-1.2274126959255227e-07,-0.774433434009552,305.0,0.0,0.002,0.0
305,-3.0676505957671907e-07,-0.774433434009552,306.0,0.0,0.002,0.0
306,-2.454237915117119e-07,-0.7741267681121826,307.0,0.0,0.002,0.0
307,-1.8408253765755944e-07,-0.7747401595115662,308.0,0.0,0.002,0.0
308,-1.2274126959255227e-07,-0.7753535509109497,309.0,0.0,0.002,0.0
309,-2.454237915117119e-07,-0.7747401595115662,310.0,0.0,0.002,0.0
310,-1.8408253765755944e-07,-0.7753535509109497,311.0,0.0,0.002,0.0
311,-2.454237915117119e-07,-0.7756602764129639,312.0,0.0,0.002,0.0
312,-2.454237915117119e-07,-0.7747401595115662,313.0,0.0,0.002,0.0
313,-1.2274126959255227e-07,-0.7753535509109497,314.0,0.0,0.002,0.0
314,-1.8408253765755944e-07,-0.7753535509109497,315.0,0.0,0.002,0.0
315,-6.14000015275451e-08,-0.7747401595115662,316.0,0.0,0.002,0.0
316,-6.14000015275451e-08,-0.7750468850135803,317.0,0.0,0.002,0.0
317,6.128253460246924e-08,-0.775967001914978,318.0,0.0,0.002,0.0
318,-5.873197761463445e-11,-0.7753535509109497,319.0,0.0,0.002,0.0
319,1.226238026674764e-07,-0.775967001914978,320.0,0.0,0.002,0.0
320,1.226238026674764e-07,-0.7762736678123474,321.0,0.0,0.002,0.0
321,6.128253460246924e-08,-0.7762736678123474,322.0,0.0,0.002,0.0
322,1.226238026674764e-07,-0.7756602764129639,323.0,0.0,0.002,0.0
323,1.8396507073248358e-07,-0.775967001914978,324.0,0.0,0.002,0.0
324,1.8396507073248358e-07,-0.7768871188163757,325.0,0.0,0.002,0.0
325,2.4530635300834547e-07,-0.7768871188163757,326.0,0.0,0.002,0.0
326,1.8396507073248358e-07,-0.7771937847137451,327.0,0.0,0.002,0.0
327,2.4530635300834547e-07,-0.7775005102157593,328.0,0.0,0.002,0.0
328,2.4530635300834547e-07,-0.7781139016151428,329.0,0.0,0.002,0.0
329,1.8396507073248358e-07,-0.7771937847137451,330.0,0.0,0.002,0.0
330,1.8396507073248358e-07,-0.7778072357177734,331.0,0.0,0.002,0.0
331,1.8396507073248358e-07,-0.778420627117157,332.0,0.0,0.002,0.0
332,1.8396507073248358e-07,-0.7787273526191711,333.0,0.0,0.002,0.0
333,6.128253460246924e-08,-0.7787273526191711,334.0,0.0,0.002,0.0
334,6.128253460246924e-08,-0.7787273526191711,335.0,0.0,0.002,0.0
335,-6.14000015275451e-08,-0.7790340185165405,336.0,0.0,0.002,0.0
336,-6.14000015275451e-08,-0.778420627117157,337.0,0.0,0.002,0.0
337,-6.14000015275451e-08,-0.7793407440185547,338.0,0.0,0.002,0.0
338,-1.2274126959255227e-07,-0.779954195022583,339.0,0.0,0.002,0.0
339,-1.2274126959255227e-07,-0.779954195022583,340.0,0.0,0.002,0.0
340,-1.8408253765755944e-07,-0.7802608609199524,341.0,0.0,0.002,0.0
341,-2.454237915117119e-07,-0.7802608609199524,342.0,0.0,0.002,0.0
342,-2.454237915117119e-07,-0.7796474695205688,343.0,0.0,0.002,0.0
343,-1.8408253765755944e-07,-0.779954195022583,344.0,0.0,0.002,0.0
344,-1.2274126959255227e-07,-0.7805675864219666,345.0,0.0,0.002,0.0
345,-1.8408253765755944e-07,-0.779954195022583,346.0,0.0,0.002,0.0
346,-5.873197761463445e-11,-0.7802608609199524,347.0,0.0,0.002,0.0
347,-1.8408253765755944e-07,-0.7802608609199524,348.0,0.0,0.002,0.0
348,-1.8408253765755944e-07,-0.7802608609199524,349.0,0.0,0.002,0.0
