,current,potential,elapsed_time,applied_potential,current_range,segment
70,-3.689064442369272e-06,-0.8161455392837524,56.8,-0.8165450692176819,2e-05,0.0
71,-3.6700487271446036e-06,-0.8158388137817383,57.6,-0.8164451122283936,2e-05,0.0
72,-3.623429392973776e-06,-0.8158388137817383,58.4,-0.8163450956344604,2e-05,0.0
73,-3.3578216971363872e-06,-0.8158388137817383,59.2,-0.8162450790405273,2e-05,0.0
74,-3.2087623367260676e-06,-0.8158388137817383,60.0,-0.816145122051239,2e-05,0.0
75,-3.026578724529827e-06,-0.8155320882797241,60.8,-0.8160451054573059,2e-05,0.0
76,-2.789801555991289e-06,-0.8155320882797241,61.6,-0.8159450888633728,2e-05,0.0
77,-2.700243157960358e-06,-0.8155320882797241,62.4,-0.8158450722694397,2e-05,0.0
78,-2.5168328647851013e-06,-0.8152254223823547,63.2,-0.8157451152801514,2e-05,0.0
79,-2.2868030100653414e-06,-0.8152254223823547,64.0,-0.8156450986862183,2e-05,0.0
80,-2.130996335836244e-06,-0.8149186968803406,64.8,-0.8155450820922852,2e-05,0.0
81,-2.040824483628967e-06,-0.8149186968803406,65.6,-0.8154451251029968,2e-05,0.0
82,-1.9610808976722183e-06,-0.8149186968803406,66.4,-0.8153451085090637,2e-05,0.0
83,-1.9144615635013906e-06,-0.8149186968803406,67.2,-0.8152450919151306,2e-05,0.0
84,-1.9328640519233886e-06,-0.8146119713783264,68.0,-0.8151450753211975,2e-05,0.0
85,-1.9807100670732325e-06,-0.8146119713783264,68.8,-0.8150451183319092,2e-05,0.0
86,-2.122408432114753e-06,-0.8146119713783264,69.6,-0.8149451017379761,2e-05,0.0
87,-2.2530653041030746e-06,-0.814305305480957,70.4,-0.814845085144043,2e-05,0.0
88,-2.3371028419205686e-06,-0.814305305480957,71.2,-0.8147451281547546,2e-05,0.0
89,-2.4370892788283527e-06,-0.814305305480957,72.0,-0.8146451115608215,2e-05,0.0
90,-2.5984168132708874e-06,-0.8139985799789429,72.8,-0.8145450949668884,2e-05,0.0
91,-2.7683320240612375e-06,-0.8139985799789429,73.6,-0.8144450783729553,2e-05,0.0
92,-2.941927732535987e-06,-0.8139985799789429,74.4,-0.814345121383667,2e-05,0.0
93,-2.9867069315514527e-06,-0.8136918544769287,75.2,-0.8142451047897339,2e-05,0.0
94,-2.9517423172364943e-06,-0.8136918544769287,76.0,-0.8141450881958008,2e-05,0.0
95,-2.901442485381267e-06,-0.8136918544769287,76.8,-0.8140450716018677,2e-05,0.0
96,-2.825379397108918e-06,-0.8133851289749146,77.6,-0.8139451146125793,2e-05,0.0
97,-2.680000534382998e-06,-0.8133851289749146,78.4,-0.8138450980186462,2e-05,0.0
98,-2.502110874047503e-06,-0.8133851289749146,79.2,-0.8137450814247131,2e-05,0.0
99,-2.2892565993970493e-06,-0.8130784630775452,80.0,-0.8136451244354248,2e-05,0.0
100,-2.1187279344303533e-06,-0.8130784630775452,80.8,-0.8135451078414917,2e-05,0.0
101,-1.954333356479765e-06,-0.8130784630775452,81.6,-0.8134450912475586,2e-05,0.0
102,-1.7255304101126967e-06,-0.812771737575531,82.4,-0.8133450746536255,2e-05,0.0
103,-1.3390804269874934e-06,-0.812771737575531,83.2,-0.8132451176643372,2e-05,0.0
104,-1.1587371773202904e-06,-0.812771737575531,84.0,-0.813145101070404,2e-05,0.0
105,-1.0440289770485833e-06,-0.8124650120735168,84.8,-0.813045084476471,2e-05,0.0
106,-1.069178892976197e-06,-0.8124650120735168,85.6,-0.8129451274871826,2e-05,0.0
107,-1.1176384759892244e-06,-0.8124650120735168,86.4,-0.8128451108932495,2e-05,0.0
108,-1.1538298849700368e-06,-0.8121583461761475,87.2,-0.8127450942993164,2e-05,0.0
109,-1.2409344662955846e-06,-0.8121583461761475,88.0,-0.8126450777053833,2e-05,0.0
110,-1.4452008372245473e-06,-0.8121583461761475,88.8,-0.812545120716095,2e-05,0.0
111,-1.573404119881161e-06,-0.8118516206741333,89.6,-0.8124451041221619,2e-05,0.0
112,-1.700380494185083e-06,-0.8118516206741333,90.4,-0.8123450875282288,2e-05,0.0
113,-1.8120216509487364e-06,-0.8118516206741333,91.2,-0.8122450709342957,2e-05,0.0
114,-1.9475858152873116e-06,-0.8115448951721191,92.0,-0.8121451139450073,2e-05,0.0
115,-2.111366939061554e-06,-0.8115448951721191,92.8,-0.8120450973510742,2e-05,0.0
116,-2.2052190615795553e-06,-0.8115448951721191,93.6,-0.8119450807571411,2e-05,0.0
117,-2.2285289560386445e-06,-0.8112382292747498,94.4,-0.8118451237678528,2e-05,0.0
118,-2.1334499251679517e-06,-0.8112382292747498,95.2,-0.8117451071739197,2e-05,0.0
119,-2.0218087684042985e-06,-0.8112382292747498,96.0,-0.8116450905799866,2e-05,0.0
120,-1.8537336927693104e-06,-0.8109315037727356,96.8,-0.8115450739860535,2e-05,0.0
121,-1.8028204067377374e-06,-0.8109315037727356,97.6,-0.8114451169967651,2e-05,0.0
122,-1.6206369082283345e-06,-0.8109315037727356,98.4,-0.811345100402832,2e-05,0.0
123,-1.4494947890852927e-06,-0.8106247782707214,99.2,-0.8112450838088989,2e-05,0.0
124,-1.1299067637082771e-06,-0.8106247782707214,100.0,-0.8111451268196106,2e-05,0.0
125,-9.581511903888895e-07,-0.8106247782707214,100.8,-0.8110451102256775,2e-05,0.0
126,-8.127723845063883e-07,-0.810318112373352,101.6,-0.8109450936317444,2e-05,0.0
127,-6.790484121665941e-07,-0.810318112373352,102.4,-0.8108450770378113,2e-05,0.0
128,-5.324428116182389e-07,-0.810318112373352,103.2,-0.810745120048523,2e-05,0.0
129,-4.729417639737221e-07,-0.8100113868713379,104.0,-0.8106451034545898,2e-05,0.0
130,-5.072928956906253e-07,-0.8100113868713379,104.8,-0.8105450868606567,2e-05,0.0
131,-5.73541456105886e-07,-0.8100113868713379,105.6,-0.8104450702667236,2e-05,0.0
132,-5.950108743491e-07,-0.8097046613693237,106.4,-0.8103451132774353,2e-05,0.0
133,-6.870228048683202e-07,-0.8097046613693237,107.2,-0.8102450966835022,2e-05,0.0
134,-7.581786576338345e-07,-0.8097046613693237,108.0,-0.8101450800895691,2e-05,0.0
135,-9.023306120070629e-07,-0.8097046613693237,108.8,-0.8100451231002808,2e-05,0.0
136,-1.0329875976822223e-06,-0.8093979954719543,109.6,-0.8099451065063477,2e-05,0.0
137,-1.141561597250984e-06,-0.8093979954719543,110.4,-0.8098450899124146,2e-05,0.0
138,-1.309636672885972e-06,-0.8090912699699402,111.2,-0.8097450733184814,2e-05,0.0
139,-1.3623900940729072e-06,-0.8090912699699402,112.0,-0.8096451163291931,2e-05,0.0
140,-1.372204792460252e-06,-0.8090912699699402,112.8,-0.80954509973526,2e-05,0.0
141,-1.394287664879812e-06,-0.8090912699699402,113.6,-0.8094450831413269,2e-05,0.0
142,-1.3219049606050248e-06,-0.808784544467926,114.4,-0.8093451261520386,2e-05,0.0
143,-1.163031015494198e-06,-0.808784544467926,115.2,-0.8092451095581055,2e-05,0.0
144,-1.07776668301085e-06,-0.808784544467926,116.0,-0.8091450929641724,2e-05,0.0
145,-8.37308903101075e-07,-0.8084778785705566,116.8,-0.8090450763702393,2e-05,0.0
146,-7.091056204444612e-07,-0.8084778785705566,117.6,-0.8089451193809509,2e-05,0.0
147,-4.6864786895639554e-07,-0.8084778785705566,118.4,-0.8088451027870178,2e-05,0.0
148,-2.465924922034901e-07,-0.8081711530685425,119.2,-0.8087450861930847,2e-05,0.0
149,-1.1164169677613245e-07,-0.8081711530685425,120.0,-0.8086450695991516,2e-05,0.0
150,3.741758547448626e-08,-0.8081711530685425,120.8,-0.8085451126098633,2e-05,0.0
151,2.0119877319757506e-07,-0.8078644275665283,121.6,-0.8084450960159302,2e-05,0.0
152,2.8400947371665097e-07,-0.8078644275665283,122.4,-0.8083450794219971,2e-05,0.0
153,2.846228994712874e-07,-0.8075577616691589,123.2,-0.8082451224327087,2e-05,0.0
154,2.1530726712626347e-07,-0.8075577616691589,124.0,-0.8081451058387756,2e-05,0.0
155,1.4844528095636633e-07,-0.8075577616691589,124.8,-0.8080450892448425,2e-05,0.0
156,3.49639357466458e-08,-0.8075577616691589,125.6,-0.8079450726509094,2e-05,0.0
157,-6.256868090304124e-08,-0.8072510361671448,126.4,-0.8078451156616211,2e-05,0.0
158,-1.6684883519246796e-07,-0.8072510361671448,127.2,-0.807745099067688,2e-05,0.0
159,-2.5579367957107024e-07,-0.8072510361671448,128.0,-0.8076450824737549,2e-05,0.0
160,-3.8031643612157495e-07,-0.8069443106651306,128.8,-0.8075451254844666,2e-05,0.0
161,-5.244684189165127e-07,-0.8069443106651306,129.6,-0.8074451088905334,2e-05,0.0
162,-5.809023946312664e-07,-0.8069443106651306,130.4,-0.8073450922966003,2e-05,0.0
163,-6.514448500638537e-07,-0.8066376447677612,131.2,-0.8072450757026672,2e-05,0.0
164,-6.606460374314338e-07,-0.8066376447677612,132.0,-0.8071451187133789,2e-05,0.0
165,-6.244546852940402e-07,-0.8066376447677612,132.8,-0.8070451021194458,2e-05,0.0
166,-4.876636694461922e-07,-0.8063309192657471,133.6,-0.8069450855255127,2e-05,0.0
167,-3.9381151850648166e-07,-0.8063309192657471,134.4,-0.8068450689315796,2e-05,0.0
168,-2.036535988736432e-07,-0.8063309192657471,135.2,-0.8067451119422913,2e-05,0.0
169,-6.747598035872215e-08,-0.8060241937637329,136.0,-0.8066450953483582,2e-05,0.0
170,1.1409417055574522e-07,-0.8060241937637329,136.8,-0.806545078754425,2e-05,0.0
171,6.029840733390301e-07,-0.8060241937637329,137.6,-0.8064451217651367,2e-05,0.0
172,7.839408340259979e-07,-0.8057175278663635,138.4,-0.8063451051712036,2e-05,0.0
173,9.145977060143196e-07,-0.8057175278663635,139.2,-0.8062450885772705,2e-05,0.0
174,1.059363057720475e-06,-0.8057175278663635,140.0,-0.8061450719833374,2e-05,0.0
175,1.194313881569542e-06,-0.8054108023643494,140.8,-0.8060451149940491,2e-05,0.0
176,1.2231442951815552e-06,-0.8054108023643494,141.6,-0.805945098400116,2e-05,0.0
177,1.1673237167997286e-06,-0.8054108023643494,142.4,-0.8058450818061829,2e-05,0.0
178,1.1023020078937407e-06,-0.8051040768623352,143.2,-0.8057451248168945,2e-05,0.0
179,1.0243985570923542e-06,-0.8051040768623352,144.0,-0.8056451082229614,2e-05,0.0
180,9.575365993441665e-07,-0.8051040768623352,144.8,-0.8055450916290283,2e-05,0.0
181,8.225858323385182e-07,-0.8051040768623352,145.6,-0.8054450750350952,2e-05,0.0
182,6.422424689844775e-07,-0.804797351360321,146.4,-0.8053451180458069,2e-05,0.0
183,6.054377195141569e-07,-0.804797351360321,147.2,-0.8052451014518738,2e-05,0.0
184,4.1589319721424545e-07,-0.8044906854629517,148.0,-0.8051450848579407,2e-05,0.0
185,3.422836982736044e-07,-0.8044906854629517,148.8,-0.8050451278686523,2e-05,0.0
186,2.9137044066374074e-07,-0.8044906854629517,149.6,-0.8049451112747192,2e-05,0.0
187,2.545656627717108e-07,-0.8041839599609375,150.4,-0.8048450946807861,2e-05,0.0
188,2.8830336873397755e-07,-0.8041839599609375,151.2,-0.804745078086853,2e-05,0.0
189,4.226407384066988e-07,-0.8041839599609375,152.0,-0.8046451210975647,2e-05,0.0
190,5.324416179064428e-07,-0.8038772344589233,152.8,-0.8045451045036316,2e-05,0.0
191,7.557238177469117e-07,-0.8038772344589233,153.6,-0.8044450879096985,2e-05,0.0
192,8.514161891071126e-07,-0.8038772344589233,154.4,-0.8043450713157654,2e-05,0.0
193,1.0207180594079546e-06,-0.803570568561554,155.2,-0.804245114326477,2e-05,0.0
194,1.3335585435925168e-06,-0.803570568561554,156.0,-0.804145097732544,2e-05,0.0
195,1.5666554418203305e-06,-0.803570568561554,156.8,-0.8040450811386108,2e-05,0.0
196,1.8163143522542669e-06,-0.803570568561554,157.6,-0.8039451241493225,2e-05,0.0
197,1.9751882973650936e-06,-0.8032638430595398,158.4,-0.8038451075553894,2e-05,0.0
198,2.080695139738964e-06,-0.8032638430595398,159.2,-0.8037450909614563,2e-05,0.0
199,2.132221879946883e-06,-0.8032638430595398,160.0,-0.8036450743675232,2e-05,0.0
200,2.149397460016189e-06,-0.8029571175575256,160.8,-0.8035451173782349,2e-05,0.0
201,2.080695139738964e-06,-0.8029571175575256,161.6,-0.8034451007843018,2e-05,0.0
202,2.017513679675176e-06,-0.8026504516601562,162.4,-0.8033450841903687,2e-05,0.0
203,2.0193540422042133e-06,-0.8026504516601562,163.2,-0.8032451272010803,2e-05,0.0
204,1.9518786302796798e-06,-0.8026504516601562,164.0,-0.8031451106071472,2e-05,0.0
205,1.7844168951341999e-06,-0.8026504516601562,164.8,-0.8030450940132141,2e-05,0.0
206,1.6016199424484512e-06,-0.8023437261581421,165.6,-0.802945077419281,2e-05,0.0
207,1.4439729056903161e-06,-0.8023437261581421,166.4,-0.8028451204299927,2e-05,0.0
208,1.3133159200151567e-06,-0.8023437261581421,167.2,-0.8027451038360596,2e-05,0.0
209,1.2808051224055816e-06,-0.8020370006561279,168.0,-0.8026450872421265,2e-05,0.0
210,1.1710042144841282e-06,-0.8020370006561279,168.8,-0.8025450706481934,2e-05,0.0
211,1.1648701274680207e-06,-0.8017303347587585,169.6,-0.802445113658905,2e-05,0.0
212,1.413915697412449e-06,-0.8017303347587585,170.4,-0.8023450970649719,2e-05,0.0
213,1.4924324887033436e-06,-0.8017303347587585,171.2,-0.8022450804710388,2e-05,0.0
214,1.6660281971780933e-06,-0.8017303347587585,172.0,-0.8021451234817505,2e-05,0.0
215,1.7923912309925072e-06,-0.8014236092567444,172.8,-0.8020451068878174,2e-05,0.0
216,1.9580127172957873e-06,-0.8014236092567444,173.6,-0.8019450902938843,2e-05,0.0
217,2.16227908822475e-06,-0.8011168837547302,174.4,-0.8018450736999512,2e-05,0.0
218,2.4088710688374704e-06,-0.8011168837547302,175.2,-0.8017451167106628,2e-05,0.0
219,2.60270940088958e-06,-0.8011168837547302,176.0,-0.8016451001167297,2e-05,0.0
220,2.7769185635406757e-06,-0.8008102178573608,176.8,-0.8015450835227966,2e-05,0.0
221,2.8922402179887285e-06,-0.8008102178573608,177.6,-0.8014451265335083,2e-05,0.0
222,2.971983803945477e-06,-0.8008102178573608,178.4,-0.8013451099395752,2e-05,0.0
223,3.00265446639969e-06,-0.8008102178573608,179.2,-0.8012450933456421,2e-05,0.0
224,2.9989739687152905e-06,-0.8005034923553467,180.0,-0.801145076751709,2e-05,0.0
225,2.8591159662028076e-06,-0.8005034923553467,180.8,-0.8010451197624207,2e-05,0.0
226,2.8278318495722488e-06,-0.8001967668533325,181.6,-0.8009451031684875,2e-05,0.0
227,2.786733148241183e-06,-0.8001967668533325,182.4,-0.8008450865745544,2e-05,0.0
228,2.7033090646000346e-06,-0.8001967668533325,183.2,-0.8007450699806213,2e-05,0.0
229,2.7364333163859555e-06,-0.8001967668533325,184.0,-0.800645112991333,2e-05,0.0
230,2.644421556396992e-06,-0.7998901009559631,184.8,-0.8005450963973999,2e-05,0.0
231,2.4837072487571277e-06,-0.7998901009559631,185.6,-0.8004450798034668,2e-05,0.0
232,2.383721039223019e-06,-0.7998901009559631,186.4,-0.8003451228141785,2e-05,0.0
233,2.353050376768806e-06,-0.799583375453949,187.2,-0.8002451062202454,2e-05,0.0
234,2.435861233607284e-06,-0.799583375453949,188.0,-0.8001450896263123,2e-05,0.0
235,2.544435119489208e-06,-0.799583375453949,188.8,-0.8000450730323792,2e-05,0.0
236,2.6278594305040315e-06,-0.7992766499519348,189.6,-0.7999451160430908,2e-05,0.0
237,2.7701710223482223e-06,-0.7992766499519348,190.4,-0.7998450994491577,2e-05,0.0
238,2.9026682568655815e-06,-0.7992766499519348,191.2,-0.7997450828552246,2e-05,0.0
239,3.08730545839353e-06,-0.7989699840545654,192.0,-0.7996451258659363,2e-05,0.0
240,3.2688756164134247e-06,-0.7989699840545654,192.8,-0.7995451092720032,2e-05,0.0
