,current,potential,elapsed_time,applied_potential,current_range,segment
27,-5.469801544677466e-05,-1.282339096069336,28.0,-1.28293776512146,0.0002,0.0
28,-5.4532392823603004e-05,-1.277431845664978,29.0,-1.2779377698898315,0.0002,0.0
29,-4.990726301912218e-05,-1.2725245952606201,30.0,-1.2729377746582031,0.0002,0.0
30,-4.64905533590354e-05,-1.2676172256469727,31.0,-1.2679377794265747,0.0002,0.0
31,-4.625132351065986e-05,-1.2624032497406006,32.0,-1.2629377841949463,0.0002,0.0
32,-4.300637010601349e-05,-1.2574958801269531,33.0,-1.2579377889633179,0.0002,0.0
33,-3.874928370350972e-05,-1.2525886297225952,34.0,-1.2529377937316895,0.0002,0.0
34,-3.7387508200481534e-05,-1.2473746538162231,35.0,-1.247937798500061,0.0002,0.0
35,-3.514855416142382e-05,-1.2424672842025757,36.0,-1.2429378032684326,0.0002,0.0
36,-3.0468214390566573e-05,-1.2375600337982178,37.0,-1.2379378080368042,0.0002,0.0
37,-2.7836673325509764e-05,-1.2323460578918457,38.0,-1.2329378128051758,0.0002,0.0
38,-2.6180459826719016e-05,-1.2274386882781982,39.0,-1.2279378175735474,0.0002,0.0
39,-2.127315747202374e-05,-1.2225314378738403,40.0,-1.2229377031326294,0.0002,0.0
40,-1.7549742551636882e-05,-1.2176240682601929,41.0,-1.217937707901001,0.0002,0.0
41,-1.561749195388984e-05,-1.2124100923538208,42.0,-1.2129377126693726,0.0002,0.0
42,-1.1249994713580236e-05,-1.207502841949463,43.0,-1.2079377174377441,0.0002,0.0
43,-6.7230089371150825e-06,-1.2025954723358154,44.0,-1.2029377222061157,0.0002,0.0
44,-4.214150976622477e-06,-1.1973814964294434,45.0,-1.1979377269744873,0.0002,0.0
45,-5.030042871112528e-07,-1.1924742460250854,46.0,-1.1929377317428589,0.0002,0.0
46,4.287748652131995e-06,-1.187566876411438,47.0,-1.1879377365112305,0.0002,0.0
47,7.4529580160742626e-06,-1.182352900505066,48.0,-1.182937741279602,0.0002,0.0
48,1.039120525092585e-05,-1.1774455308914185,49.0,-1.1779377460479736,0.0002,0.0
49,1.5224896742438432e-05,-1.1725382804870605,50.0,-1.1729377508163452,0.0002,0.0
50,1.8837898096535355e-05,-1.1676310300827026,51.0,-1.1679377555847168,0.0002,0.0
51,2.1236341126495972e-05,-1.162416934967041,52.0,-1.1629377603530884,0.0002,0.0
52,2.5812400053837337e-05,-1.157509684562683,53.0,-1.15793776512146,0.0002,0.0
53,2.9836386602255516e-05,-1.1526023149490356,54.0,-1.1529377698898315,0.0002,0.0
54,3.211214789189398e-05,-1.1473883390426636,55.0,-1.1479377746582031,0.0002,0.0
55,3.626495163189247e-05,-1.1424810886383057,56.0,-1.1429377794265747,0.0002,0.0
56,4.076126788277179e-05,-1.1375737190246582,57.0,-1.1379377841949463,0.0002,0.0
57,4.3423478928161785e-05,-1.1323597431182861,58.0,-1.1329377889633179,0.0002,0.0
58,4.684632222051732e-05,-1.1274524927139282,59.0,-1.1279377937316895,0.0002,0.0
59,5.16370746481698e-05,-1.1225451231002808,60.0,-1.122937798500061,0.0002,0.0
60,5.485135625349358e-05,-1.1176378726959229,61.0,-1.1179378032684326,0.0002,0.0
61,5.77405298827216e-05,-1.1124238967895508,62.0,-1.1129378080368042,0.0002,0.0
62,6.29177302471362e-05,-1.1075165271759033,63.0,-1.1079378128051758,0.0002,0.0
63,6.669021968264133e-05,-1.1026092767715454,64.0,-1.1029378175735474,0.0002,0.0
64,6.915000267326832e-05,-1.0973951816558838,65.0,-1.097937822341919,0.0002,0.0
65,7.398983143502846e-05,-1.0924879312515259,66.0,-1.092937707901001,0.0002,0.0
66,7.839413592591882e-05,-1.087580680847168,67.0,-1.0879377126693726,0.0002,0.0
67,8.116676326608285e-05,-1.0826733112335205,68.0,-1.0829377174377441,0.0002,0.0
68,8.542384603060782e-05,-1.0774593353271484,69.0,-1.0779377222061157,0.0002,0.0
69,9.004284220281988e-05,-1.072551965713501,70.0,-1.0729377269744873,0.0002,0.0
70,9.320191747974604e-05,-1.067644715309143,71.0,-1.0679377317428589,0.0002,0.0
71,9.680878429207951e-05,-1.062430739402771,72.0,-1.0629377365112305,0.0002,0.0
72,0.00010191237379331142,-1.0575233697891235,73.0,-1.057937741279602,0.0002,0.0
73,0.00010562352690612897,-1.0526161193847656,74.0,-1.0529377460479736,0.0002,0.0
74,0.00010878260218305513,-1.0474021434783936,75.0,-1.0479377508163452,0.0002,0.0
75,0.00011382484808564186,-1.042494773864746,76.0,-1.0429377555847168,0.0002,0.0
76,0.00011794085003202781,-1.0375875234603882,77.0,-1.0379377603530884,0.0002,0.0
77,0.00012116126890759915,-1.0323734283447266,78.0,-1.03293776512146,0.0002,0.0
78,0.0001258661359315738,-1.0274661779403687,79.0,-1.0279377698898315,0.0002,0.0
79,0.00013047900574747473,-1.0225589275360107,80.0,-1.0229377746582031,0.0002,0.0
80,0.0001338282454526052,-1.0176515579223633,81.0,-1.0179377794265747,0.0002,0.0
81,0.00013804237823933363,-1.0124375820159912,82.0,-1.0129377841949463,0.0002,0.0
82,0.00014301715418696404,-1.0075302124023438,83.0,-1.0079377889633179,0.0002,0.0
83,0.00014688166265841573,-1.0026229619979858,84.0,-1.0029377937316895,0.0002,0.0
84,0.00015064187755342573,-0.9974089860916138,85.0,-0.9979377388954163,0.0002,0.0
85,0.0001558988296892494,-0.9925016760826111,86.0,-0.9929377436637878,0.0002,0.0
86,0.0001598614762770012,-0.9875943660736084,87.0,-0.9879377484321594,0.0002,0.0
87,0.00016343154129572213,-0.9826870560646057,88.0,-0.982937753200531,0.0002,0.0
88,0.00016855966532602906,-0.9774730205535889,89.0,-0.9779377579689026,0.0002,0.0
89,0.00017285355716012418,-0.972565770149231,90.0,-0.9729377627372742,0.0002,0.0
90,0.00017650335212238133,-0.9676584601402283,91.0,-0.9679377675056458,0.0002,0.0
91,0.00018142293265555054,-0.9624444246292114,92.0,-0.9629377722740173,0.0002,0.0
92,0.0001860419288277626,-0.9575371146202087,93.0,-0.9579377770423889,0.0002,0.0
93,0.00018956905114464462,-0.9526298642158508,94.0,-0.9529377818107605,0.0002,0.0
94,0.0001940530928550288,-0.947415828704834,95.0,-0.9479377865791321,0.0002,0.0
95,0.0001990278688026592,-0.9425085186958313,96.0,-0.9429377913475037,0.0002,0.0
96,0.00020099693210795522,-0.9376012086868286,97.0,-0.9379377365112305,0.0002,0.0
97,0.00020099693210795522,-0.9323872327804565,98.0,-0.932937741279602,0.0002,0.0
98,0.00020099693210795522,-0.9274799227714539,99.0,-0.9279377460479736,0.0002,0.0
99,0.00020099693210795522,-0.9225726127624512,100.0,-0.9229377508163452,0.0002,0.0
100,0.00020099693210795522,-0.9176653027534485,101.0,-0.9179377555847168,0.0002,0.0
