,current,potential,elapsed_time,applied_potential,current_range,segment
32,-0.00011630310473265126,-1.2403203248977661,0.792,-1.2423999309539795,0.002,0.0
33,-0.00011409481521695852,-1.2384800910949707,0.816,-1.2405999898910522,0.002,0.0
34,-0.00011170250945724547,-1.2363332509994507,0.84,-1.2387999296188354,0.002,0.0
35,-0.00010973958706017584,-1.2354130744934082,0.864,-1.2369999885559082,0.002,0.0
36,-0.00010734728130046278,-1.2326527833938599,0.888,-1.2351999282836914,0.002,0.0
37,-0.00010556838242337108,-1.230812430381775,0.912,-1.2333999872207642,0.002,0.0
38,-0.00010329875658499077,-1.2295856475830078,0.936,-1.2315999269485474,0.002,0.0
39,-0.00010158120130654424,-1.2274386882781982,0.96,-1.2297999858856201,0.002,0.0
40,-9.93729117908515e-05,-1.2262119054794312,0.984,-1.2279999256134033,0.002,0.0
41,-9.753267659107223e-05,-1.2237582206726074,1.008,-1.226199984550476,0.002,0.0
42,-9.563109779264778e-05,-1.2216112613677979,1.032,-1.2243999242782593,0.002,0.0
43,-9.336147195426747e-05,-1.2203844785690308,1.056,-1.222599983215332,0.002,0.0
44,-9.121452603721991e-05,-1.2182375192642212,1.08,-1.2207999229431152,0.002,0.0
45,-8.857685315888375e-05,-1.21670401096344,1.104,-1.218999981880188,0.002,0.0
46,-8.655258716316894e-05,-1.2148637771606445,1.128,-1.2171999216079712,0.002,0.0
47,-8.428296132478863e-05,-1.2130235433578491,1.152,-1.215399980545044,0.002,0.0
48,-8.244272612500936e-05,-1.2108765840530396,1.176,-1.2135999202728271,0.002,0.0
49,-8.035711653064936e-05,-1.2093430757522583,1.2,-1.2117999792099,0.002,0.0
50,-7.851688133087009e-05,-1.2081161737442017,1.224,-1.209999918937683,0.002,0.0
51,-7.69833495724015e-05,-1.205969214439392,1.248,-1.2081999778747559,0.002,0.0
52,-7.508177077397704e-05,-1.2041289806365967,1.272,-1.206399917602539,0.002,0.0
53,-7.403896597679704e-05,-1.2025954723358154,1.296,-1.2045999765396118,0.002,0.0
54,-7.226007437566295e-05,-1.2004485130310059,1.32,-1.202799916267395,0.002,0.0
55,-7.146263669710606e-05,-1.1983016729354858,1.344,-1.2009999752044678,0.002,0.0
56,-7.017447205726057e-05,-1.1973814964294434,1.368,-1.199199914932251,0.002,0.0
57,-6.962240149732679e-05,-1.1952345371246338,1.392,-1.1973999738693237,0.002,0.0
58,-6.900898733874783e-05,-1.1933943033218384,1.416,-1.195599913597107,0.002,0.0
59,-6.839557318016887e-05,-1.1918607950210571,1.44,-1.1937999725341797,0.002,0.0
60,-6.784350262023509e-05,-1.1897138357162476,1.464,-1.191999912261963,0.002,0.0
61,-6.686204142170027e-05,-1.1881803274154663,1.488,-1.1901999711990356,0.002,0.0
62,-6.637130718445405e-05,-1.1857266426086426,1.512,-1.1883999109268188,0.002,0.0
63,-6.545118958456442e-05,-1.1844998598098755,1.536,-1.1865999698638916,0.002,0.0
64,-6.489911902463064e-05,-1.1820461750030518,1.56,-1.1847999095916748,0.002,0.0
65,-6.385632150340825e-05,-1.1814327239990234,1.584,-1.1829999685287476,0.002,0.0
66,-6.305888382485136e-05,-1.1792857646942139,1.608,-1.1811999082565308,0.002,0.0
67,-6.22001025476493e-05,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-6.14026648690924e-05,-1.175605297088623,1.656,-1.1775999069213867,0.002,0.0
69,-6.085059794713743e-05,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,-5.980779678793624e-05,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-5.931706618866883e-05,-1.1700845956802368,1.728,-1.1721999645233154,0.002,0.0
72,-5.827426502946764e-05,-1.1679376363754272,1.752,-1.1703999042510986,0.002,0.0
73,-5.7783534430200234e-05,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-5.6740733270999044e-05,-1.1648706197738647,1.8,-1.1667999029159546,0.002,0.0
75,-5.588195563177578e-05,-1.162416934967041,1.824,-1.1649999618530273,0.002,0.0
76,-5.465512731461786e-05,-1.1608834266662598,1.848,-1.1631999015808105,0.002,0.0
77,-5.2814892114838585e-05,-1.1593499183654785,1.872,-1.1613999605178833,0.002,0.0
78,-5.189477087697014e-05,-1.157509684562683,1.896,-1.1595999002456665,0.002,0.0
79,-5.023855555918999e-05,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-4.956380507792346e-05,-1.153215765953064,1.944,-1.1559998989105225,0.002,0.0
81,-4.809161328012124e-05,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-4.729417560156435e-05,-1.1501487493515015,1.992,-1.1523998975753784,0.002,0.0
83,-4.625137444236316e-05,-1.148308515548706,2.016,-1.1505999565124512,0.002,0.0
84,-4.526991324382834e-05,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-4.471784268389456e-05,-1.145241379737854,2.064,-1.1469999551773071,0.002,0.0
86,-4.38590650446713e-05,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-4.3613701564026996e-05,-1.1409475803375244,2.112,-1.143399953842163,0.002,0.0
88,-4.318431092542596e-05,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-4.336833444540389e-05,-1.1372671127319336,2.16,-1.139799952507019,0.002,0.0
90,-4.3245650886092335e-05,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-4.3613701564026996e-05,-1.1341999769210815,2.208,-1.136199951171875,0.002,0.0
92,-4.349101800471544e-05,-1.132053017616272,2.232,-1.1344000101089478,0.002,0.0
93,-4.318431092542596e-05,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-4.342967804404907e-05,-1.1283725500106812,2.28,-1.1308000087738037,0.002,0.0
95,-4.287760384613648e-05,-1.1265323162078857,2.304,-1.128999948501587,0.002,0.0
96,-4.3245650886092335e-05,-1.1253055334091187,2.328,-1.1272000074386597,0.002,0.0
97,-4.263224036549218e-05,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-4.263224036549218e-05,-1.1210116147994995,2.376,-1.1236000061035156,0.002,0.0
99,-4.2202849726891145e-05,-1.1194781064987183,2.4,-1.1217999458312988,0.002,0.0
100,-4.1957486246246845e-05,-1.1182512044906616,2.424,-1.1200000047683716,0.002,0.0
101,-4.177346272626892e-05,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-4.128273212700151e-05,-1.1145707368850708,2.472,-1.1164000034332275,0.002,0.0
103,-4.128273212700151e-05,-1.1124238967895508,2.496,-1.1145999431610107,0.002,0.0
104,-4.066931796842255e-05,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-4.0607978007756174e-05,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-3.9871883927844465e-05,-1.1072098016738892,2.568,-1.1092000007629395,0.002,0.0
107,-3.968786040786654e-05,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-3.839969213004224e-05,-1.1035293340682983,2.616,-1.1055999994277954,0.002,0.0
109,-3.7234207411529496e-05,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-3.649811333161779e-05,-1.0995421409606934,2.664,-1.1019999980926514,0.002,0.0
111,-3.551665213308297e-05,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-3.496458157314919e-05,-1.0961683988571167,2.712,-1.0983999967575073,0.002,0.0
113,-3.3921780413948e-05,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-3.3492389775346965e-05,-1.0921812057495117,2.76,-1.0947999954223633,0.002,0.0
115,-3.269495573476888e-05,-1.0906476974487305,2.784,-1.0929999351501465,0.002,0.0
116,-3.226556509616785e-05,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-3.183617809554562e-05,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-3.128410389763303e-05,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-3.1406787456944585e-05,-1.0832867622375488,2.88,-1.0857999324798584,0.002,0.0
120,-3.097740045632236e-05,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-3.165215457556769e-05,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,-3.159081097692251e-05,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-3.2204225135501474e-05,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-3.2142881536856294e-05,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-3.23882486554794e-05,-1.072551965713501,3.024,-1.0749999284744263,0.002,0.0
126,-3.2510932214790955e-05,-1.0713251829147339,3.048,-1.073199987411499,0.002,0.0
127,-3.226556509616785e-05,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-3.269495573476888e-05,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-3.226556509616785e-05,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-3.269495573476888e-05,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-3.226556509616785e-05,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-3.2510932214790955e-05,-1.0605905055999756,3.192,-1.062399983406067,0.002,0.0
133,-3.2204225135501474e-05,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-3.208154157618992e-05,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-3.1958858016878366e-05,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-3.159081097692251e-05,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-3.1713494536234066e-05,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,-3.1100080377655104e-05,-1.0498557090759277,3.336,-1.0515999794006348,0.002,0.0
139,-3.0916056857677177e-05,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-2.956655043817591e-05,-1.0455619096755981,3.384,-1.0479999780654907,0.002,0.0
141,-2.895313809858635e-05,-1.0437216758728027,3.408,-1.046199917793274,0.002,0.0
142,-2.8217042199685238e-05,-1.0418813228607178,3.432,-1.0443999767303467,0.002,0.0
143,-2.7419606340117753e-05,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-2.711289926082827e-05,-1.0388143062591553,3.48,-1.0407999753952026,0.002,0.0
145,-2.625412162160501e-05,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-2.6008756321971305e-05,-1.0348271131515503,3.528,-1.0371999740600586,0.002,0.0
147,-2.533400220272597e-05,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-2.5149978682748042e-05,-1.0311466455459595,3.576,-1.0335999727249146,0.002,0.0
149,-2.472058986313641e-05,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-2.4536566343158484e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-2.4475224563502707e-05,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-2.429120104352478e-05,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-2.484327160345856e-05,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-2.4904613383114338e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-2.564070928201545e-05,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-2.5518025722703896e-05,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-2.5886074581649154e-05,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,-2.5947414542315528e-05,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-2.5886074581649154e-05,-1.011824131011963,3.84,-1.0137999057769775,0.002,0.0
160,-2.6192779841949232e-05,-1.0093705654144287,3.864,-1.0119999647140503,0.002,0.0
161,-2.607009810162708e-05,-1.007836937904358,3.888,-1.0101999044418335,0.002,0.0
162,-2.6315463401260786e-05,-1.0059967041015625,3.912,-1.0083999633789062,0.002,0.0
163,-2.607009810162708e-05,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-2.637680336192716e-05,-1.0023162364959717,3.96,-1.0047999620437622,0.002,0.0
165,-2.6008756321971305e-05,-1.0013961791992188,3.984,-1.0029999017715454,0.002,0.0
166,-2.6008756321971305e-05,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-2.5947414542315528e-05,-0.9967955350875854,4.032,-0.9993999600410461,0.002,0.0
168,-2.5702049242681824e-05,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-2.57633910223376e-05,-0.9934217929840088,4.08,-0.9957999587059021,0.002,0.0
170,-2.533400220272597e-05,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-2.533400220272597e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-2.4229859263869002e-05,-0.9879010915756226,4.152,-0.990399956703186,0.002,0.0
173,-2.380047044425737e-05,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-2.3125716325012036e-05,-0.9848340153694153,4.2,-0.986799955368042,0.002,0.0
175,-2.2634985725744627e-05,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-2.2205596906132996e-05,-0.9808468222618103,4.248,-0.983199954032898,0.002,0.0
177,-2.1346819266909733e-05,-0.9796199798583984,4.272,-0.9813999533653259,0.002,0.0
178,-2.1346819266909733e-05,-0.9771663546562195,4.296,-0.9795999526977539,0.002,0.0
179,-2.0549383407342248e-05,-0.9759395122528076,4.32,-0.9777999520301819,0.002,0.0
180,-2.0549383407342248e-05,-0.9734858870506287,4.344,-0.9759999513626099,0.002,0.0
181,-1.9997312847408466e-05,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-1.993597106775269e-05,-0.9698054194450378,4.392,-0.9723999500274658,0.002,0.0
183,-1.9813287508441135e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-1.9813287508441135e-05,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-2.005865280807484e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-2.0242676328052767e-05,-0.9627511501312256,4.488,-0.9651999473571777,0.002,0.0
187,-2.085609048663173e-05,-0.9618310332298279,4.512,-0.9633999466896057,0.002,0.0
188,-2.0794748706975952e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-2.128547930624336e-05,-0.9581505656242371,4.56,-0.9597999453544617,0.002,0.0
190,-2.1224137526587583e-05,-0.955390214920044,4.584,-0.9579999446868896,0.002,0.0
191,-2.140816104656551e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-2.1653526346199214e-05,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-2.1469502826221287e-05,-0.9501761794090271,4.656,-0.9525999426841736,0.002,0.0
194,-2.1776208086521365e-05,-0.9492560625076294,4.68,-0.9507999420166016,0.002,0.0
195,-2.140816104656551e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-2.189889164583292e-05,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-2.1592184566543438e-05,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-2.183754986617714e-05,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,-2.1653526346199214e-05,-0.939441442489624,4.8,-0.9417999386787415,0.002,0.0
200,-2.1530844605877064e-05,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-2.1530844605877064e-05,-0.9363744258880615,4.848,-0.9381999373435974,0.002,0.0
202,-2.1101455786265433e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-2.140816104656551e-05,-0.9326938986778259,4.896,-0.9345999360084534,0.002,0.0
204,-2.0549383407342248e-05,-0.930240273475647,4.92,-0.9327999353408813,0.002,0.0
205,-2.0304018107708544e-05,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,-1.9506582248141058e-05,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-1.9261216948507354e-05,-0.9256396889686584,4.992,-0.9273999333381653,0.002,0.0
208,-1.8709146388573572e-05,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-1.8218415789306164e-05,-0.9219592213630676,5.04,-0.9237999320030212,0.002,0.0
210,-1.7911708710016683e-05,-0.9201189875602722,5.064,-0.9219999313354492,0.002,0.0
211,-1.73596381500829e-05,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,-1.73596381500829e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-1.6868907550815493e-05,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,-1.6868907550815493e-05,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,-1.662354225118179e-05,-0.910611093044281,5.184,-0.9129999876022339,0.002,0.0
216,-1.6684884030837566e-05,-0.9093842506408691,5.208,-0.9111999869346619,0.002,0.0
217,-1.693024933047127e-05,-0.9069305658340454,5.232,-0.9093999862670898,0.002,0.0
218,-1.6991589291137643e-05,-0.90509033203125,5.256,-0.9075999855995178,0.002,0.0
219,-1.754366167006083e-05,-0.9041702151298523,5.28,-0.9057999849319458,0.002,0.0
220,-1.73596381500829e-05,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,-1.7850366930360906e-05,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,-1.7727685190038756e-05,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,-1.809573222999461e-05,-0.8961958885192871,5.376,-0.8985999822616577,0.002,0.0
224,-1.8034392269328237e-05,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-1.8157074009650387e-05,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,-1.8341097529628314e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-1.8157074009650387e-05,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,-1.852512104960624e-05,-0.8876081109046936,5.496,-0.8895999789237976,0.002,0.0
229,-1.8218415789306164e-05,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,-1.8586462829262018e-05,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,-1.8218415789306164e-05,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,-1.840243930928409e-05,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,-1.8341097529628314e-05,-0.8787136077880859,5.616,-0.8805999755859375,0.002,0.0
234,-1.8157074009650387e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,-1.809573222999461e-05,-0.8744197487831116,5.664,-0.8769999742507935,0.002,0.0
236,-1.7298296370427124e-05,-0.8728861808776855,5.688,-0.8751999735832214,0.002,0.0
237,-1.7236954590771347e-05,-0.8716593384742737,5.712,-0.8733999729156494,0.002,0.0
238,-1.650086051085964e-05,-0.8698191046714783,5.736,-0.8715999722480774,0.002,0.0
239,-1.643951873120386e-05,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,-1.570342283230275e-05,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,-1.5519399312324822e-05,-0.8636850118637085,5.808,-0.8661999702453613,0.002,0.0
242,-1.5274034012691118e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,-1.466062167310156e-05,-0.8609246611595154,5.856,-0.8625999689102173,0.002,0.0
244,-1.4721963452757336e-05,-0.85908442735672,5.88,-0.8607999682426453,0.002,0.0
245,-1.4108550203673076e-05,-0.8572441935539246,5.904,-0.8589999675750732,0.002,0.0
246,-1.4231232853489928e-05,-0.8554039001464844,5.928,-0.8571999669075012,0.002,0.0
247,-1.3985867553856224e-05,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,-1.4108550203673076e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,-1.4047209333512e-05,-0.8501899242401123,6.0,-0.8517999649047852,0.002,0.0
250,-1.4231232853489928e-05,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,-1.4599280802940484e-05,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,-1.4476598153123632e-05,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,-1.4967327842896339e-05,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,-1.4721963452757336e-05,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,-1.5151352272368968e-05,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,-1.509001049271319e-05,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,-1.539671757200267e-05,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,-1.5212693142530043e-05,-0.833934485912323,6.216,-0.835599958896637,0.002,0.0
259,-1.5274034012691118e-05,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,-1.5335375792346895e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,-1.509001049271319e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,-1.5458057532669045e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,-1.5151352272368968e-05,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,-1.539671757200267e-05,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,-1.5151352272368968e-05,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,-1.5151352272368968e-05,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,-1.509001049271319e-05,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,-1.4415256373467855e-05,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,-1.4415256373467855e-05,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,-1.361782051390037e-05,-0.8115448951721191,6.504,-0.8139999508857727,0.002,0.0
271,-1.3863184904039372e-05,-0.810318112373352,6.528,-0.8121999502182007,0.002,0.0
272,-1.3188431694288738e-05,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,-1.3004407264816109e-05,-0.8060241937637329,6.576,-0.8085999488830566,0.002,0.0
274,-1.2513677575043403e-05,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,-1.239099492522655e-05,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,-1.2145629625592846e-05,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,-1.165489993582014e-05,-0.7989699840545654,6.672,-0.8013999462127686,0.002,0.0
278,-1.1900264325959142e-05,-0.79712975025177,6.696,-0.7995999455451965,0.002,0.0
279,-1.1409534636186436e-05,-0.7949827909469604,6.72,-0.7977999448776245,0.002,0.0
280,-1.1716240805981215e-05,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,-1.1593558156164363e-05,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,-1.165489993582014e-05,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,-1.1777582585636992e-05,-0.7888486385345459,6.816,-0.7905999422073364,0.002,0.0
284,-1.1900264325959142e-05,-0.7863950133323669,6.84,-0.7887999415397644,0.002,0.0
285,-1.196160610561492e-05,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,-1.1900264325959142e-05,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,-1.2268312275409698e-05,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,-1.2022946975775994e-05,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,-1.239099492522655e-05,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,-1.2084288755431771e-05,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,-1.2329654055065475e-05,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,-1.2329654055065475e-05,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,-1.2084288755431771e-05,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,-1.2329654055065475e-05,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,-1.1900264325959142e-05,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,-1.2268312275409698e-05,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,-1.1900264325959142e-05,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,-1.2084288755431771e-05,-0.7618585228919983,7.176,-0.7635999321937561,0.002,0.0
299,-1.165489993582014e-05,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,-1.134819376602536e-05,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,-1.1164169336552732e-05,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,-1.0612097867124248e-05,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
