,current,potential,elapsed_time,applied_potential,current_range,segment
52,6.299742381088436e-06,-0.7526572942733765,53.0,-0.753392219543457,0.0002,0.0
53,7.612445642735111e-06,-0.7477499842643738,54.0,-0.7483922243118286,0.0002,0.0
54,9.477220373810269e-06,-0.7428426742553711,55.0,-0.7433922290802002,0.0002,0.0
55,1.2163967767264694e-05,-0.737628698348999,56.0,-0.7383922338485718,0.0002,0.0
56,1.4728032510902267e-05,-0.7327213883399963,57.0,-0.7333922386169434,0.0002,0.0
57,1.854346010077279e-05,-0.7278140783309937,58.0,-0.7283922433853149,0.0002,0.0
58,2.098484219459351e-05,-0.7226001024246216,59.0,-0.7233921885490417,0.0002,0.0
59,2.4174587451852858e-05,-0.7176927924156189,60.0,-0.7183921933174133,0.0002,0.0
60,2.875678001146298e-05,-0.7127854824066162,61.0,-0.7133921980857849,0.0002,0.0
61,3.409960481803864e-05,-0.7078781723976135,62.0,-0.7083922028541565,0.0002,0.0
62,3.986568481195718e-05,-0.7026641964912415,63.0,-0.7033922076225281,0.0002,0.0
63,4.534345862339251e-05,-0.6977568864822388,64.0,-0.6983922123908997,0.0002,0.0
64,5.058200258645229e-05,-0.6928495764732361,65.0,-0.6933922171592712,0.0002,0.0
65,5.698603126802482e-05,-0.6876355409622192,66.0,-0.6883922219276428,0.0002,0.0
66,6.478864088421687e-05,-0.6827282309532166,67.0,-0.6833922266960144,0.0002,0.0
67,7.213118806248531e-05,-0.6778209805488586,68.0,-0.678392231464386,0.0002,0.0
68,7.861496123950928e-05,-0.672913670539856,69.0,-0.6733922362327576,0.0002,0.0
69,8.456506475340575e-05,-0.6676996350288391,70.0,-0.6683922410011292,0.0002,0.0
70,9.065625636139885e-05,-0.6627923250198364,71.0,-0.6633922457695007,0.0002,0.0
71,9.726270945975557e-05,-0.6575783491134644,72.0,-0.6583921909332275,0.0002,0.0
72,0.00010459298937348649,-0.6526710391044617,73.0,-0.6533921957015991,0.0002,0.0
73,0.00011184352479176596,-0.647763729095459,74.0,-0.6483922004699707,0.0002,0.0
74,0.00011842544336104766,-0.6428564190864563,75.0,-0.6433922052383423,0.0002,0.0
75,0.00012593975407071412,-0.6379491090774536,76.0,-0.6383922100067139,0.0002,0.0
76,0.0001323499163845554,-0.6327351331710815,77.0,-0.6333922147750854,0.0002,0.0
77,0.00013977833441458642,-0.6278278231620789,78.0,-0.628392219543457,0.0002,0.0
78,0.00014750121044926345,-0.6229205131530762,79.0,-0.6233922243118286,0.0002,0.0
79,0.00015507685020565987,-0.6177065372467041,80.0,-0.6183922290802002,0.0002,0.0
80,0.00016275064263027161,-0.6127992272377014,81.0,-0.6133922338485718,0.0002,0.0
81,0.00017039990052580833,-0.6075851917266846,82.0,-0.6083922386169434,0.0002,0.0
82,0.00017921463586390018,-0.6026778817176819,83.0,-0.6033922433853149,0.0002,0.0
83,0.00018763066327665,-0.5977705717086792,84.0,-0.5983922481536865,0.0002,0.0
84,0.0001949548168340698,-0.5928633213043213,85.0,-0.5933921933174133,0.0002,0.0
85,0.00020099693210795522,-0.5876492857933044,86.0,-0.5883921980857849,0.0002,0.0
86,0.00020099693210795522,-0.5827419757843018,87.0,-0.5833922028541565,0.0002,0.0
87,0.00020099693210795522,-0.5778346657752991,88.0,-0.5783922076225281,0.0002,0.0
88,0.00020099693210795522,-0.572620689868927,89.0,-0.5733922123908997,0.0002,0.0
89,0.00020099693210795522,-0.5677133798599243,90.0,-0.5683922171592712,0.0002,0.0
90,0.00020099693210795522,-0.5628060698509216,91.0,-0.5633922219276428,0.0002,0.0
91,0.00020099693210795522,-0.557898759841919,92.0,-0.5583922266960144,0.0002,0.0
92,0.00020099693210795522,-0.5526847839355469,93.0,-0.553392231464386,0.0002,0.0
93,0.00020099693210795522,-0.5477774739265442,94.0,-0.5483922362327576,0.0002,0.0
94,0.00020099693210795522,-0.5428701639175415,95.0,-0.5433922410011292,0.0002,0.0
95,0.00020099693210795522,-0.5376561880111694,96.0,-0.5383922457695007,0.0002,0.0
96,0.00020099693210795522,-0.5327488780021667,97.0,-0.5333921909332275,0.0002,0.0
97,0.00020099693210795522,-0.5278415679931641,98.0,-0.5283921957015991,0.0002,0.0
98,0.00020099693210795522,-0.5229342579841614,99.0,-0.5233922004699707,0.0002,0.0
99,0.00020099693210795522,-0.5177202224731445,100.0,-0.5183922052383423,0.0002,0.0
100,0.00020099693210795522,-0.5128129720687866,101.0,-0.5133922100067139,0.0002,0.0
