,current,potential,elapsed_time,applied_potential,current_range,segment
55,-5.171069460629951e-06,-0.7934492230415344,44.8,-0.7941219806671143,2e-05,0.0
56,-4.90791535412427e-06,-0.7934492230415344,45.6,-0.7940220236778259,2e-05,0.0
57,-4.540481313597411e-06,-0.793142557144165,46.4,-0.7939220070838928,2e-05,0.0
58,-4.455217094800901e-06,-0.793142557144165,47.2,-0.7938219904899597,2e-05,0.0
59,-4.47116553914384e-06,-0.793142557144165,48.0,-0.7937219738960266,2e-05,0.0
60,-4.557043212116696e-06,-0.7928358316421509,48.8,-0.7936220169067383,2e-05,0.0
61,-4.684633040596964e-06,-0.7928358316421509,49.6,-0.7935220003128052,2e-05,0.0
62,-4.896874088444747e-06,-0.7928358316421509,50.4,-0.7934219837188721,2e-05,0.0
63,-5.084578333480749e-06,-0.7925291061401367,51.2,-0.7933220267295837,2e-05,0.0
64,-5.350185801944463e-06,-0.7925291061401367,52.0,-0.7932220101356506,2e-05,0.0
65,-5.6213143579952884e-06,-0.7925291061401367,52.8,-0.7931219935417175,2e-05,0.0
66,-5.810245511383982e-06,-0.7925291061401367,53.6,-0.7930219769477844,2e-05,0.0
67,-6.086281246098224e-06,-0.7922224402427673,54.4,-0.7929220199584961,2e-05,0.0
68,-6.2776657614449505e-06,-0.7922224402427673,55.2,-0.792822003364563,2e-05,0.0
69,-6.4126165852940176e-06,-0.7919157147407532,56.0,-0.7927219867706299,2e-05,0.0
70,-6.41813767288113e-06,-0.7919157147407532,56.8,-0.7926219701766968,2e-05,0.0
71,-6.2488356888934504e-06,-0.7919157147407532,57.6,-0.7925220131874084,2e-05,0.0
72,-5.921272986597614e-06,-0.7919157147407532,58.4,-0.7924219965934753,2e-05,0.0
73,-5.7605589063314255e-06,-0.791608989238739,59.2,-0.7923219799995422,2e-05,0.0
74,-5.418274668045342e-06,-0.791608989238739,60.0,-0.7922220230102539,2e-05,0.0
75,-5.155120561539661e-06,-0.7913023233413696,60.8,-0.7921220064163208,2e-05,0.0
76,-4.734319645649521e-06,-0.7913023233413696,61.6,-0.7920219898223877,2e-05,0.0
77,-4.253404313203646e-06,-0.7913023233413696,62.4,-0.7919219732284546,2e-05,0.0
78,-3.952831775677623e-06,-0.7909955978393555,63.2,-0.7918220162391663,2e-05,0.0
79,-3.6853839446848724e-06,-0.7909955978393555,64.0,-0.7917219996452332,2e-05,0.0
80,-3.3541411994519876e-06,-0.7909955978393555,64.8,-0.7916219830513,2e-05,0.0
81,-3.1793185826245463e-06,-0.7909955978393555,65.6,-0.7915220260620117,2e-05,0.0
82,-3.103255266978522e-06,-0.7906888723373413,66.4,-0.7914220094680786,2e-05,0.0
83,-3.1787051284482004e-06,-0.7906888723373413,67.2,-0.7913219928741455,2e-05,0.0
84,-3.2977070532069774e-06,-0.7903822064399719,68.0,-0.7912219762802124,2e-05,0.0
85,-3.480504119579564e-06,-0.7903822064399719,68.8,-0.7911220192909241,2e-05,0.0
86,-3.539391855156282e-06,-0.7903822064399719,69.6,-0.791022002696991,2e-05,0.0
87,-3.8049995509936707e-06,-0.7903822064399719,70.4,-0.7909219861030579,2e-05,0.0
88,-4.0988243199535646e-06,-0.7900754809379578,71.2,-0.7908220291137695,2e-05,0.0
89,-4.321492724557174e-06,-0.7900754809379578,72.0,-0.7907220125198364,2e-05,0.0
90,-4.5956885514897294e-06,-0.7900754809379578,72.8,-0.7906219959259033,2e-05,0.0
91,-4.724504833575338e-06,-0.7897687554359436,73.6,-0.7905219793319702,2e-05,0.0
92,-4.908528808300616e-06,-0.7897687554359436,74.4,-0.7904220223426819,2e-05,0.0
93,-4.956988505000481e-06,-0.7897687554359436,75.2,-0.7903220057487488,2e-05,0.0
94,-4.830012130696559e-06,-0.7897687554359436,76.0,-0.7902219891548157,2e-05,0.0
95,-4.590780918078963e-06,-0.7894620895385742,76.8,-0.7901219725608826,2e-05,0.0
96,-4.347256435721647e-06,-0.7894620895385742,77.6,-0.7900220155715942,2e-05,0.0
97,-4.028895091323648e-06,-0.7891553640365601,78.4,-0.7899219989776611,2e-05,0.0
98,-3.7921176954114344e-06,-0.7891553640365601,79.2,-0.789821982383728,2e-05,0.0
99,-3.437565283093136e-06,-0.7888486385345459,80.0,-0.7897220253944397,2e-05,0.0
100,-2.937634008048917e-06,-0.7888486385345459,80.8,-0.7896220088005066,2e-05,0.0
101,-2.5567046577634756e-06,-0.7888486385345459,81.6,-0.7895219922065735,2e-05,0.0
102,-2.303365135958302e-06,-0.7888486385345459,82.4,-0.7894219756126404,2e-05,0.0
103,-1.992365014302777e-06,-0.7885419726371765,83.2,-0.789322018623352,2e-05,0.0
104,-1.8334910691919504e-06,-0.7885419726371765,84.0,-0.789222002029419,2e-05,0.0
105,-1.6648026530674542e-06,-0.7885419726371765,84.8,-0.7891219854354858,2e-05,0.0
106,-1.7065146948880283e-06,-0.7885419726371765,85.6,-0.7890220284461975,2e-05,0.0
107,-1.8249032791572972e-06,-0.7882352471351624,86.4,-0.7889220118522644,2e-05,0.0
108,-2.0291697637730977e-06,-0.7882352471351624,87.2,-0.7888219952583313,2e-05,0.0
109,-2.0831500933127245e-06,-0.7879285216331482,88.0,-0.7887219786643982,2e-05,0.0
110,-2.25735925596382e-06,-0.7879285216331482,88.8,-0.7886220216751099,2e-05,0.0
111,-2.540755986046861e-06,-0.7879285216331482,89.6,-0.7885220050811768,2e-05,0.0
112,-2.8020697300235042e-06,-0.787621796131134,90.4,-0.7884219884872437,2e-05,0.0
113,-3.108162673015613e-06,-0.787621796131134,91.2,-0.7883219718933105,2e-05,0.0
114,-3.24679399454908e-06,-0.787621796131134,92.0,-0.7882220149040222,2e-05,0.0
115,-3.395853127585724e-06,-0.7873151302337646,92.8,-0.7881219983100891,2e-05,0.0
116,-3.470076080702711e-06,-0.7873151302337646,93.6,-0.788021981716156,2e-05,0.0
117,-3.3780643207137473e-06,-0.7873151302337646,94.4,-0.7879220247268677,2e-05,0.0
118,-3.173797722411109e-06,-0.7870084047317505,95.2,-0.7878220081329346,2e-05,0.0
119,-2.994067926920252e-06,-0.7870084047317505,96.0,-0.7877219915390015,2e-05,0.0
120,-2.575720372988144e-06,-0.7870084047317505,96.8,-0.7876219749450684,2e-05,0.0
121,-2.3671600501984358e-06,-0.7867016792297363,97.6,-0.78752201795578,2e-05,0.0
122,-2.0426648461580044e-06,-0.7867016792297363,98.4,-0.7874220013618469,2e-05,0.0
123,-1.6151161617017351e-06,-0.7867016792297363,99.2,-0.7873219847679138,2e-05,0.0
124,-1.2305064274187316e-06,-0.7863950133323669,100.0,-0.7872220277786255,2e-05,0.0
125,-8.827014426060487e-07,-0.7863950133323669,100.8,-0.7871220111846924,2e-05,0.0
126,-5.7476825077174e-07,-0.7863950133323669,101.6,-0.7870219945907593,2e-05,0.0
127,-4.300028706438752e-07,-0.7860882878303528,102.4,-0.7869219779968262,2e-05,0.0
128,-2.649948669386504e-07,-0.7860882878303528,103.2,-0.7868220210075378,2e-05,0.0
129,-2.036535988736432e-07,-0.7860882878303528,104.0,-0.7867220044136047,2e-05,0.0
130,-3.1161422953118745e-07,-0.7857815623283386,104.8,-0.7866219878196716,2e-05,0.0
131,-5.342830036170199e-07,-0.7857815623283386,105.6,-0.7865219712257385,2e-05,0.0
132,-6.250680826269672e-07,-0.7857815623283386,106.4,-0.7864220142364502,2e-05,0.0
133,-8.189065283659147e-07,-0.7854748964309692,107.2,-0.7863219976425171,2e-05,0.0
134,-1.004157184070209e-06,-0.7854748964309692,108.0,-0.786221981048584,2e-05,0.0
135,-1.3090232187096262e-06,-0.7854748964309692,108.8,-0.7861220240592957,2e-05,0.0
136,-1.6758440324338153e-06,-0.7851681709289551,109.6,-0.7860220074653625,2e-05,0.0
137,-1.8647751858225092e-06,-0.7851681709289551,110.4,-0.7859219908714294,2e-05,0.0
138,-2.0138343188591534e-06,-0.7851681709289551,111.2,-0.7858219742774963,2e-05,0.0
139,-2.091124315484194e-06,-0.7848614454269409,112.0,-0.785722017288208,2e-05,0.0
140,-1.994818603634485e-06,-0.7848614454269409,112.8,-0.7856220006942749,2e-05,0.0
141,-1.8077278127748286e-06,-0.7848614454269409,113.6,-0.7855219841003418,2e-05,0.0
142,-1.7126487819041358e-06,-0.7845547795295715,114.4,-0.7854220271110535,2e-05,0.0
143,-1.394287664879812e-06,-0.7845547795295715,115.2,-0.7853220105171204,2e-05,0.0
144,-1.0967825119223562e-06,-0.7845547795295715,116.0,-0.7852219939231873,2e-05,0.0
145,-7.931431582619553e-07,-0.7842480540275574,116.8,-0.7851219773292542,2e-05,0.0
146,-3.7050185142106784e-07,-0.7842480540275574,117.6,-0.7850220203399658,2e-05,0.0
147,-5.336748998274743e-08,-0.7842480540275574,118.4,-0.7849220037460327,2e-05,0.0
148,2.8830336873397755e-07,-0.7842480540275574,119.2,-0.7848219871520996,2e-05,0.0
149,7.146251732592646e-07,-0.7839413285255432,120.0,-0.7847219705581665,2e-05,0.0
150,8.299467708638986e-07,-0.7839413285255432,120.8,-0.7846220135688782,2e-05,0.0
151,9.796194717637263e-07,-0.7839413285255432,121.6,-0.7845219969749451,2e-05,0.0
152,1.026238805934554e-06,-0.7836346626281738,122.4,-0.784421980381012,2e-05,0.0
153,1.0115169288837933e-06,-0.7836346626281738,123.2,-0.7843220233917236,2e-05,0.0
154,8.274931246887718e-07,-0.7833279371261597,124.0,-0.7842220067977905,2e-05,0.0
155,6.986764446992311e-07,-0.7833279371261597,124.8,-0.7841219902038574,2e-05,0.0
156,5.09131950821029e-07,-0.7833279371261597,125.6,-0.7840219736099243,2e-05,0.0
157,3.349227313265146e-07,-0.7830212116241455,126.4,-0.783922016620636,2e-05,0.0
158,1.3372337548389623e-07,-0.7830212116241455,127.2,-0.7838220000267029,2e-05,0.0
159,-2.447522433612903e-07,-0.7830212116241455,128.0,-0.7837219834327698,2e-05,0.0
160,-4.32456516819002e-07,-0.7830212116241455,128.8,-0.7836220264434814,2e-05,0.0
161,-6.152534979264601e-07,-0.7827145457267761,129.6,-0.7835220098495483,2e-05,0.0
162,-7.41616531740874e-07,-0.7827145457267761,130.4,-0.7834219932556152,2e-05,0.0
163,-6.496046012216539e-07,-0.7827145457267761,131.2,-0.7833219766616821,2e-05,0.0
164,-5.011587518310989e-07,-0.782407820224762,132.0,-0.7832220196723938,2e-05,0.0
165,-4.208016832762951e-07,-0.782407820224762,132.8,-0.7831220030784607,2e-05,0.0
166,-1.7973050603359297e-07,-0.782407820224762,133.6,-0.7830219864845276,2e-05,0.0
167,8.403694806702333e-08,-0.7821010947227478,134.4,-0.7829219698905945,2e-05,0.0
168,5.177197408556822e-07,-0.7821010947227478,135.2,-0.7828220129013062,2e-05,0.0
169,9.029428724716126e-07,-0.7821010947227478,136.0,-0.782721996307373,2e-05,0.0
170,1.2176235486549558e-06,-0.7817944288253784,136.8,-0.7826219797134399,2e-05,0.0
171,1.5132884527702117e-06,-0.7817944288253784,137.6,-0.7825220227241516,2e-05,0.0
172,1.970894345504348e-06,-0.7817944288253784,138.4,-0.7824220061302185,2e-05,0.0
173,2.195403340010671e-06,-0.7814877033233643,139.2,-0.7823219895362854,2e-05,0.0
174,2.3548907392978435e-06,-0.7814877033233643,140.0,-0.7822219729423523,2e-05,0.0
175,2.3806539957149653e-06,-0.7814877033233643,140.8,-0.782122015953064,2e-05,0.0
176,2.3659322323510423e-06,-0.7814877033233643,141.6,-0.7820219993591309,2e-05,0.0
177,2.2634922061115503e-06,-0.7811809778213501,142.4,-0.7819219827651978,2e-05,0.0
178,2.172093672925257e-06,-0.7808743119239807,143.2,-0.7818220257759094,2e-05,0.0
179,1.961079760803841e-06,-0.7811809778213501,144.0,-0.7817220091819763,2e-05,0.0
180,1.7187817320518661e-06,-0.7808743119239807,144.8,-0.7816219925880432,2e-05,0.0
181,1.572789528836438e-06,-0.7808743119239807,145.6,-0.7815219759941101,2e-05,0.0
182,1.2857124147558352e-06,-0.7805675864219666,146.4,-0.7814220190048218,2e-05,0.0
183,1.0421875913380063e-06,-0.7805675864219666,147.2,-0.7813220024108887,2e-05,0.0
184,8.115443961287383e-07,-0.7805675864219666,148.0,-0.7812219858169556,2e-05,0.0
185,6.397888228093507e-07,-0.7802608609199524,148.8,-0.7811220288276672,2e-05,0.0
186,6.686192364213639e-07,-0.7802608609199524,149.6,-0.7810220122337341,2e-05,0.0
187,8.728856641937455e-07,-0.7802608609199524,150.4,-0.780921995639801,2e-05,0.0
188,9.63670686360274e-07,-0.779954195022583,151.2,-0.7808219790458679,2e-05,0.0
189,1.2016748769383412e-06,-0.779954195022583,152.0,-0.7807220220565796,2e-05,0.0
190,1.395513208990451e-06,-0.779954195022583,152.8,-0.7806220054626465,2e-05,0.0
191,1.7703083585729473e-06,-0.779954195022583,153.6,-0.7805219888687134,2e-05,0.0
192,2.256744664919097e-06,-0.7796474695205688,154.4,-0.7804219722747803,2e-05,0.0
193,2.3469162897526985e-06,-0.7796474695205688,155.2,-0.7803220152854919,2e-05,0.0
194,2.559770564403152e-06,-0.7793407440185547,156.0,-0.7802219986915588,2e-05,0.0
195,2.962782673421316e-06,-0.7793407440185547,156.8,-0.7801219820976257,2e-05,0.0
196,3.171342996211024e-06,-0.7793407440185547,157.6,-0.7800220251083374,2e-05,0.0
197,3.3841972708614776e-06,-0.7790340185165405,158.4,-0.7799220085144043,2e-05,0.0
198,3.4406311897328123e-06,-0.7790340185165405,159.2,-0.7798219919204712,2e-05,0.0
199,3.385423951840494e-06,-0.7790340185165405,160.0,-0.7797219753265381,2e-05,0.0
200,3.287891331638093e-06,-0.7787273526191711,160.8,-0.7796220183372498,2e-05,0.0
201,3.2510865821677726e-06,-0.7787273526191711,161.6,-0.7795220017433167,2e-05,0.0
202,3.0676762889925158e-06,-0.7787273526191711,162.4,-0.7794219851493835,2e-05,0.0
203,2.7959345061390195e-06,-0.7787273526191711,163.2,-0.7793220281600952,2e-05,0.0
204,2.621111889311578e-06,-0.778420627117157,164.0,-0.7792220115661621,2e-05,0.0
205,2.3555041934741894e-06,-0.778420627117157,164.8,-0.779121994972229,2e-05,0.0
206,2.2101253307482693e-06,-0.778420627117157,165.6,-0.7790219783782959,2e-05,0.0
207,1.9451310890872264e-06,-0.7781139016151428,166.4,-0.7789220213890076,2e-05,0.0
208,1.7641742715568398e-06,-0.7781139016151428,167.2,-0.7788220047950745,2e-05,0.0
209,1.76233402271464e-06,-0.7778072357177734,168.0,-0.7787219882011414,2e-05,0.0
210,1.8752019741441472e-06,-0.7778072357177734,168.8,-0.7786219716072083,2e-05,0.0
211,2.0874426809314173e-06,-0.7778072357177734,169.6,-0.7785220146179199,2e-05,0.0
212,2.2904823708813637e-06,-0.7775005102157593,170.4,-0.7784219980239868,2e-05,0.0
213,2.496589104339364e-06,-0.7775005102157593,171.2,-0.7783219814300537,2e-05,0.0
214,2.8008416848024353e-06,-0.7775005102157593,172.0,-0.7782220244407654,2e-05,0.0
215,3.260287712691934e-06,-0.7775005102157593,172.8,-0.7781220078468323,2e-05,0.0
216,3.622814801929053e-06,-0.7771937847137451,173.6,-0.7780219912528992,2e-05,0.0
217,3.88780881621642e-06,-0.7771937847137451,174.4,-0.7779219746589661,2e-05,0.0
218,4.271805210009916e-06,-0.7768871188163757,175.2,-0.7778220176696777,2e-05,0.0
219,4.49692788606626e-06,-0.7768871188163757,176.0,-0.7777220010757446,2e-05,0.0
220,4.7527209972031415e-06,-0.7768871188163757,176.8,-0.7776219844818115,2e-05,0.0
221,4.905460627924185e-06,-0.7765803933143616,177.6,-0.7775220274925232,2e-05,0.0
222,4.904847173747839e-06,-0.7765803933143616,178.4,-0.7774220108985901,2e-05,0.0
223,4.772350166604156e-06,-0.7765803933143616,179.2,-0.777321994304657,2e-05,0.0
224,4.761921900353627e-06,-0.7762736678123474,180.0,-0.7772219777107239,2e-05,0.0
225,4.688925855589332e-06,-0.7762736678123474,180.8,-0.7771220207214355,2e-05,0.0
226,4.4613498175749555e-06,-0.7762736678123474,181.6,-0.7770220041275024,2e-05,0.0
227,4.246041953592794e-06,-0.7762736678123474,182.4,-0.7769219875335693,2e-05,0.0
228,3.925227247236762e-06,-0.775967001914978,183.2,-0.7768219709396362,2e-05,0.0
229,3.7859824715269497e-06,-0.775967001914978,184.0,-0.7767220139503479,2e-05,0.0
230,3.550431983967428e-06,-0.7756602764129639,184.8,-0.7766219973564148,2e-05,0.0
231,3.3056803658837453e-06,-0.7756602764129639,185.6,-0.7765219807624817,2e-05,0.0
232,3.25722066918388e-06,-0.7756602764129639,186.4,-0.7764220237731934,2e-05,0.0
233,3.310587544547161e-06,-0.7756602764129639,187.2,-0.7763220071792603,2e-05,0.0
234,3.438177373027429e-06,-0.7753535509109497,188.0,-0.7762219905853271,2e-05,0.0
235,3.7252546007948695e-06,-0.7753535509109497,188.8,-0.776121973991394,2e-05,0.0
236,3.890262632921804e-06,-0.7753535509109497,189.6,-0.7760220170021057,2e-05,0.0
237,4.20187643612735e-06,-0.7753535509109497,190.4,-0.7759220004081726,2e-05,0.0
238,4.607341907103546e-06,-0.7750468850135803,191.2,-0.7758219838142395,2e-05,0.0
239,4.950239599565975e-06,-0.7750468850135803,192.0,-0.7757220268249512,2e-05,0.0
240,5.312153007253073e-06,-0.7747401595115662,192.8,-0.7756220102310181,2e-05,0.0
