,current,potential,elapsed_time,applied_potential,current_range,segment
90,4.028893818031065e-05,-0.5870358943939209,91.0,-0.5876219868659973,0.0002,0.0
91,4.5300519559532404e-05,-0.5821285843849182,92.0,-0.5826219916343689,0.0002,0.0
92,4.7183697461150587e-05,-0.5769145488739014,93.0,-0.5776219964027405,0.0002,0.0
93,4.984590850654058e-05,-0.5720072984695435,94.0,-0.5726220011711121,0.0002,0.0
94,5.215847340878099e-05,-0.5667932629585266,95.0,-0.5676220059394836,0.0002,0.0
95,5.3636798838851973e-05,-0.5618859529495239,96.0,-0.5626220107078552,0.0002,0.0
96,5.8047236962011084e-05,-0.5569786429405212,97.0,-0.557621955871582,0.0002,0.0
97,6.223684613360092e-05,-0.5520713329315186,98.0,-0.5526219606399536,0.0002,0.0
98,6.523643241962418e-05,-0.5468573570251465,99.0,-0.5476219654083252,0.0002,0.0
99,6.943831249373034e-05,-0.5419500470161438,100.0,-0.5426219701766968,0.0002,0.0
100,7.433947757817805e-05,-0.5370427370071411,101.0,-0.5376219749450684,0.0002,0.0
