,current,potential,elapsed_time,applied_potential,current_range,segment
45,-2.7713990675692912e-06,-0.33891046047210693,36.8,-0.33935630321502686,2e-05,0.0
46,-2.8339670734567335e-06,-0.33891046047210693,37.6,-0.33925631642341614,2e-05,0.0
47,-2.9456082302203868e-06,-0.3386037349700928,38.4,-0.33915629982948303,2e-05,0.0
48,-3.1811587177799083e-06,-0.3386037349700928,39.2,-0.3390563130378723,2e-05,0.0
49,-3.1885197131487075e-06,-0.338297039270401,40.0,-0.3389562964439392,2e-05,0.0
50,-3.1707306789030554e-06,-0.338297039270401,40.8,-0.3388563096523285,2e-05,0.0
51,-3.1964941626938526e-06,-0.338297039270401,41.6,-0.3387562930583954,2e-05,0.0
52,-3.1731844956084387e-06,-0.33799034357070923,42.4,-0.33865630626678467,2e-05,0.0
53,-3.1376064271171344e-06,-0.33799034357070923,43.2,-0.33855631947517395,2e-05,0.0
54,-3.088533503614599e-06,-0.33799034357070923,44.0,-0.33845630288124084,2e-05,0.0
55,-3.046821348107187e-06,-0.33799034357070923,44.8,-0.3383563160896301,2e-05,0.0
56,-3.006336100952467e-06,-0.33768361806869507,45.6,-0.338256299495697,2e-05,0.0
57,-2.8425549771782244e-06,-0.33768361806869507,46.4,-0.3381563127040863,2e-05,0.0
58,-2.456718448229367e-06,-0.3373769223690033,47.2,-0.3380562961101532,2e-05,0.0
59,-2.206445969932247e-06,-0.3373769223690033,48.0,-0.3379563093185425,2e-05,0.0
60,-2.066587967419764e-06,-0.3373769223690033,48.8,-0.3378562927246094,2e-05,0.0
61,-1.9984991013188846e-06,-0.3370702266693115,49.6,-0.33775630593299866,2e-05,0.0
62,-1.9807100670732325e-06,-0.3370702266693115,50.4,-0.33765631914138794,2e-05,0.0
63,-1.9598539893195266e-06,-0.3370702266693115,51.2,-0.33755630254745483,2e-05,0.0
64,-1.87949706287327e-06,-0.33676350116729736,52.0,-0.3374563157558441,2e-05,0.0
65,-1.8666153209778713e-06,-0.33676350116729736,52.8,-0.337356299161911,2e-05,0.0
66,-1.7770571503206156e-06,-0.33676350116729736,53.6,-0.3372563123703003,2e-05,0.0
67,-1.7304377024629503e-06,-0.33676350116729736,54.4,-0.3371562957763672,2e-05,0.0
68,-1.6531477058379096e-06,-0.3364568054676056,55.2,-0.33705630898475647,2e-05,0.0
69,-1.6525343653484015e-06,-0.3364568054676056,56.0,-0.33695629239082336,2e-05,0.0
70,-1.699767153695575e-06,-0.3364568054676056,56.8,-0.33685630559921265,2e-05,0.0
71,-1.918755515362136e-06,-0.33615007996559143,57.6,-0.33675631880760193,2e-05,0.0
72,-2.0727220544358715e-06,-0.33615007996559143,58.4,-0.3366563022136688,2e-05,0.0
73,-2.0451184354897123e-06,-0.33584338426589966,59.2,-0.3365563154220581,2e-05,0.0
74,-2.0242623577360064e-06,-0.33584338426589966,60.0,-0.336456298828125,2e-05,0.0
75,-1.9402248199185124e-06,-0.33584338426589966,60.8,-0.3363563120365143,2e-05,0.0
76,-1.9322505977470428e-06,-0.33584338426589966,61.6,-0.3362562954425812,2e-05,0.0
77,-1.8831775605576695e-06,-0.3355366885662079,62.4,-0.33615630865097046,2e-05,0.0
78,-1.838398361542204e-06,-0.3355366885662079,63.2,-0.33605629205703735,2e-05,0.0
79,-1.8083411532643368e-06,-0.3355366885662079,64.0,-0.33595630526542664,2e-05,0.0
80,-1.6580551118750009e-06,-0.3355366885662079,64.8,-0.3358563184738159,2e-05,0.0
81,-1.3574828017226537e-06,-0.3352299630641937,65.6,-0.3357563018798828,2e-05,0.0
82,-1.205356511491118e-06,-0.3352299630641937,66.4,-0.3356563150882721,2e-05,0.0
83,-1.05752405943349e-06,-0.33492326736450195,67.2,-0.335556298494339,2e-05,0.0
84,-1.0612045571178896e-06,-0.33492326736450195,68.0,-0.33545631170272827,2e-05,0.0
85,-9.740999757923419e-07,-0.33492326736450195,68.8,-0.33535629510879517,2e-05,0.0
86,-1.0697923471525428e-06,-0.3346165716648102,69.6,-0.33525630831718445,2e-05,0.0
87,-1.1262262660238775e-06,-0.3346165716648102,70.4,-0.33515629172325134,2e-05,0.0
88,-1.1348140560585307e-06,-0.3346165716648102,71.2,-0.3350563049316406,2e-05,0.0
89,-1.109664140130917e-06,-0.334309846162796,72.0,-0.3349563181400299,2e-05,0.0
90,-9.612182338969433e-07,-0.334309846162796,72.8,-0.3348563015460968,2e-05,0.0
91,-9.20733043585642e-07,-0.33400315046310425,73.6,-0.3347563147544861,2e-05,0.0
92,-9.385219641444564e-07,-0.33400315046310425,74.4,-0.334656298160553,2e-05,0.0
93,-8.777941502557951e-07,-0.33400315046310425,75.2,-0.33455631136894226,2e-05,0.0
94,-8.777941502557951e-07,-0.3336964547634125,76.0,-0.33445629477500916,2e-05,0.0
95,-8.170662795237149e-07,-0.33400315046310425,76.8,-0.33435630798339844,2e-05,0.0
96,-5.894901846659195e-07,-0.3336964547634125,77.6,-0.33425629138946533,2e-05,0.0
97,-3.459653328263812e-07,-0.3336964547634125,78.4,-0.3341563045978546,2e-05,0.0
98,-4.312296937314386e-07,-0.3333897292613983,79.2,-0.3340563178062439,2e-05,0.0
99,-2.8462406476137403e-07,-0.3333897292613983,80.0,-0.3339563012123108,2e-05,0.0
100,-2.3923152525640035e-07,-0.3333897292613983,80.8,-0.3338563144207001,2e-05,0.0
101,-1.9322558841849968e-07,-0.33308303356170654,81.6,-0.33375629782676697,2e-05,0.0
102,-1.4415256543998112e-07,-0.33308303356170654,82.4,-0.33365631103515625,2e-05,0.0
103,-1.0734780886423323e-07,-0.33308303356170654,83.2,-0.33355629444122314,2e-05,0.0
104,1.3195119208830874e-05,-0.33308303356170654,84.0,-0.3334563076496124,2e-05,0.0
105,7.279981218744069e-06,-0.33277633786201477,84.8,-0.3333562910556793,2e-05,0.0
106,3.8829016375530045e-06,-0.33277633786201477,85.6,-0.3332563042640686,2e-05,0.0
107,2.7781454718933674e-06,-0.33277633786201477,86.4,-0.3331563174724579,2e-05,0.0
108,2.2598117084271507e-06,-0.3324696123600006,87.2,-0.3330563008785248,2e-05,0.0
109,2.0537049749691505e-06,-0.33216291666030884,88.0,-0.33295631408691406,2e-05,0.0
110,2.004632051466615e-06,-0.33216291666030884,88.8,-0.33285629749298096,2e-05,0.0
111,2.0635195596696576e-06,-0.33216291666030884,89.6,-0.33275631070137024,2e-05,0.0
112,2.0303953078837367e-06,-0.33216291666030884,90.4,-0.33265629410743713,2e-05,0.0
113,1.9267286006652284e-06,-0.3318561911582947,91.2,-0.3325563073158264,2e-05,0.0
114,1.922434648804483e-06,-0.3318561911582947,92.0,-0.3324562907218933,2e-05,0.0
115,1.9163005617883755e-06,-0.3318561911582947,92.8,-0.3323563039302826,2e-05,0.0
116,2.0340758055681363e-06,-0.3315494954586029,93.6,-0.3322563171386719,2e-05,0.0
117,2.2634922061115503e-06,-0.3315494954586029,94.4,-0.33215630054473877,2e-05,0.0
118,2.411938112345524e-06,-0.3315494954586029,95.2,-0.33205631375312805,2e-05,0.0
119,2.448129407639499e-06,-0.33124279975891113,96.0,-0.33195629715919495,2e-05,0.0
120,2.4972023311420344e-06,-0.33124279975891113,96.8,-0.33185631036758423,2e-05,0.0
121,2.4843207029334735e-06,-0.33124279975891113,97.6,-0.3317562937736511,2e-05,0.0
122,2.5340073079860304e-06,-0.330936074256897,98.4,-0.3316563069820404,2e-05,0.0
123,2.5591571102268063e-06,-0.330936074256897,99.2,-0.3315562903881073,2e-05,0.0
124,2.6395141503599007e-06,-0.330936074256897,100.0,-0.3314563035964966,2e-05,0.0
125,2.6352201984991552e-06,-0.330936074256897,100.8,-0.33135631680488586,2e-05,0.0
126,2.628472657306702e-06,-0.3306293785572052,101.6,-0.33125630021095276,2e-05,0.0
127,2.3671589133300586e-06,-0.3306293785572052,102.4,-0.33115631341934204,2e-05,0.0
128,2.200924200224108e-06,-0.3306293785572052,103.2,-0.33105629682540894,2e-05,0.0
129,2.004018597290269e-06,-0.3303226828575134,104.0,-0.3309563100337982,2e-05,0.0
130,1.9193676052964292e-06,-0.3303226828575134,104.8,-0.3308562934398651,2e-05,0.0
131,1.9064859770878684e-06,-0.33001595735549927,105.6,-0.3307563066482544,2e-05,0.0
132,1.8206083041150123e-06,-0.33001595735549927,106.4,-0.3306563198566437,2e-05,0.0
133,1.7899376416607993e-06,-0.33001595735549927,107.2,-0.33055630326271057,2e-05,0.0
134,1.763560817380494e-06,-0.33001595735549927,108.0,-0.33045631647109985,2e-05,0.0
135,1.731663360260427e-06,-0.3297092616558075,108.8,-0.33035629987716675,2e-05,0.0
136,1.697925767984998e-06,-0.3297092616558075,109.6,-0.33025631308555603,2e-05,0.0
137,1.6506929796378245e-06,-0.3297092616558075,110.4,-0.3301562964916229,2e-05,0.0
138,1.6292234477077727e-06,-0.3294025659561157,111.2,-0.3300563097000122,2e-05,0.0
139,1.739637809805572e-06,-0.3294025659561157,112.0,-0.3299562931060791,2e-05,0.0
140,1.940223683050135e-06,-0.3294025659561157,112.8,-0.3298563063144684,2e-05,0.0
141,2.0941902221238706e-06,-0.32909584045410156,113.6,-0.32975631952285767,2e-05,0.0
142,2.190496161347255e-06,-0.32909584045410156,114.4,-0.32965630292892456,2e-05,0.0
143,2.280054332004511e-06,-0.32909584045410156,115.2,-0.32955631613731384,2e-05,0.0
144,2.3371017050521914e-06,-0.3287891447544098,116.0,-0.32945629954338074,2e-05,0.0
145,2.426659875709447e-06,-0.3287891447544098,116.8,-0.32935631275177,2e-05,0.0
146,2.4751195724093122e-06,-0.328482449054718,117.6,-0.3292562961578369,2e-05,0.0
147,2.6603702281136066e-06,-0.328482449054718,118.4,-0.3291563093662262,2e-05,0.0
148,2.8535951059893705e-06,-0.328482449054718,119.2,-0.3290562927722931,2e-05,0.0
149,2.937019417004194e-06,-0.328482449054718,120.0,-0.3289563059806824,2e-05,0.0
150,2.8462343379942467e-06,-0.32817572355270386,120.8,-0.32885631918907166,2e-05,0.0
151,2.6658908609533682e-06,-0.32817572355270386,121.6,-0.32875630259513855,2e-05,0.0
152,2.5100841867242707e-06,-0.32817572355270386,122.4,-0.32865631580352783,2e-05,0.0
153,2.3579577828058973e-06,-0.3278690278530121,123.2,-0.3285562992095947,2e-05,0.0
154,2.424206286377739e-06,-0.3278690278530121,124.0,-0.328456312417984,2e-05,0.0
155,2.4628513983770972e-06,-0.3278690278530121,124.8,-0.3283562958240509,2e-05,0.0
156,2.4205257886933396e-06,-0.3275623023509979,125.6,-0.3282563090324402,2e-05,0.0
157,2.3659322323510423e-06,-0.3275623023509979,126.4,-0.3281562924385071,2e-05,0.0
158,2.353663830945152e-06,-0.32725560665130615,127.2,-0.32805630564689636,2e-05,0.0
159,2.3211530333355768e-06,-0.32725560665130615,128.0,-0.32795631885528564,2e-05,0.0
160,2.269012838951312e-06,-0.32725560665130615,128.8,-0.32785630226135254,2e-05,0.0
161,2.2677861579722958e-06,-0.32725560665130615,129.6,-0.3277563154697418,2e-05,0.0
162,2.2917092792340554e-06,-0.3269489109516144,130.4,-0.3276562988758087,2e-05,0.0
163,2.7063761081080884e-06,-0.3269489109516144,131.2,-0.327556312084198,2e-05,0.0
164,2.970757122966461e-06,-0.3269489109516144,132.0,-0.3274562954902649,2e-05,0.0
165,3.206307383152307e-06,-0.3266421854496002,132.8,-0.3273563086986542,2e-05,0.0
166,3.309360863568145e-06,-0.3266421854496002,133.6,-0.32725629210472107,2e-05,0.0
167,3.4289762425032677e-06,-0.3266421854496002,134.4,-0.32715630531311035,2e-05,0.0
168,3.622814801929053e-06,-0.3266421854496002,135.2,-0.32705631852149963,2e-05,0.0
169,3.668207227747189e-06,-0.32633548974990845,136.0,-0.32695630192756653,2e-05,0.0
170,3.774940978473751e-06,-0.32633548974990845,136.8,-0.3268563151359558,2e-05,0.0
171,3.918479706044309e-06,-0.32633548974990845,137.6,-0.3267562985420227,2e-05,0.0
172,4.073673153470736e-06,-0.3260287940502167,138.4,-0.326656311750412,2e-05,0.0
173,4.028280272905249e-06,-0.3260287940502167,139.2,-0.3265562951564789,2e-05,0.0
174,3.87922136724228e-06,-0.3257220685482025,140.0,-0.32645630836486816,2e-05,0.0
175,3.750404630409321e-06,-0.3257220685482025,140.8,-0.32635629177093506,2e-05,0.0
176,3.4289762425032677e-06,-0.3257220685482025,141.6,-0.32625630497932434,2e-05,0.0
177,3.4731419873423874e-06,-0.3257220685482025,142.4,-0.3261563181877136,2e-05,0.0
178,3.5995049074699637e-06,-0.32541537284851074,143.2,-0.3260563015937805,2e-05,0.0
179,3.5492050756147364e-06,-0.32541537284851074,144.0,-0.3259563148021698,2e-05,0.0
180,3.505039558149292e-06,-0.32510867714881897,144.8,-0.3258562982082367,2e-05,0.0
181,3.4528993637650274e-06,-0.32510867714881897,145.6,-0.325756311416626,2e-05,0.0
182,3.411187435631291e-06,-0.32510867714881897,146.4,-0.32565629482269287,2e-05,0.0
183,3.454126272117719e-06,-0.3248019516468048,147.2,-0.32555630803108215,2e-05,0.0
184,3.3651813282631338e-06,-0.3248019516468048,148.0,-0.32545629143714905,2e-05,0.0
185,3.3774497296690242e-06,-0.3248019516468048,148.8,-0.32535630464553833,2e-05,0.0
186,3.706852339746547e-06,-0.3248019516468048,149.6,-0.3252563178539276,2e-05,0.0
187,4.015398644696688e-06,-0.32449525594711304,150.4,-0.3251563012599945,2e-05,0.0
188,4.22211905970471e-06,-0.32449525594711304,151.2,-0.3250563144683838,2e-05,0.0
189,4.3920340431213845e-06,-0.32449525594711304,152.0,-0.3249562978744507,2e-05,0.0
190,4.541093403531704e-06,-0.32418856024742126,152.8,-0.32485631108283997,2e-05,0.0
191,4.717756382888183e-06,-0.32418856024742126,153.6,-0.32475629448890686,2e-05,0.0
192,4.898713086731732e-06,-0.3238818347454071,154.4,-0.32465630769729614,2e-05,0.0
193,5.018328465666855e-06,-0.3238818347454071,155.2,-0.32455629110336304,2e-05,0.0
194,5.03059663969907e-06,-0.3238818347454071,156.0,-0.3244563043117523,2e-05,0.0
195,4.943492058373522e-06,-0.3238818347454071,156.8,-0.3243563175201416,2e-05,0.0
196,4.919569164485438e-06,-0.32357513904571533,157.6,-0.3242563009262085,2e-05,0.0
197,4.6827917685732245e-06,-0.32357513904571533,158.4,-0.3241563141345978,2e-05,0.0
198,4.553361577563919e-06,-0.32357513904571533,159.2,-0.3240562975406647,2e-05,0.0
199,4.254016403137939e-06,-0.32326841354370117,160.0,-0.32395631074905396,2e-05,0.0
200,4.253402948961593e-06,-0.32326841354370117,160.8,-0.32385629415512085,2e-05,0.0
201,4.560722572932718e-06,-0.3229617178440094,161.6,-0.32375630736351013,2e-05,0.0
202,4.458282546693226e-06,-0.3229617178440094,162.4,-0.323656290769577,2e-05,0.0
203,4.439880285644904e-06,-0.3229617178440094,163.2,-0.3235563039779663,2e-05,0.0
204,4.450308551895432e-06,-0.3229617178440094,164.0,-0.3234563171863556,2e-05,0.0
205,4.269351848051883e-06,-0.3226550221443176,164.8,-0.3233563005924225,2e-05,0.0
206,4.317197635828052e-06,-0.3226550221443176,165.6,-0.32325631380081177,2e-05,0.0
207,4.204943252261728e-06,-0.32234829664230347,166.4,-0.32315629720687866,2e-05,0.0
208,4.285913746571168e-06,-0.32234829664230347,167.2,-0.32305631041526794,2e-05,0.0
209,4.507969151745783e-06,-0.32234829664230347,168.0,-0.32295629382133484,2e-05,0.0
210,4.763762262882665e-06,-0.32234829664230347,168.8,-0.3228563070297241,2e-05,0.0
211,5.344050805433653e-06,-0.3220416009426117,169.6,-0.3227563202381134,2e-05,0.0
212,5.4213405746850185e-06,-0.3220416009426117,170.4,-0.3226563036441803,2e-05,0.0
213,5.471640633913921e-06,-0.3220416009426117,171.2,-0.3225563168525696,2e-05,0.0
214,5.513965788850328e-06,-0.3217349052429199,172.0,-0.3224563002586365,2e-05,0.0
215,1.2127167792641558e-05,-0.3217349052429199,172.8,-0.32235631346702576,2e-05,0.0
216,2.009969284699764e-05,-0.32142817974090576,173.6,-0.32225629687309265,2e-05,0.0
217,1.6815482013043948e-05,-0.3217349052429199,174.4,-0.32215631008148193,2e-05,0.0
218,1.4478378943749703e-05,-0.32142817974090576,175.2,-0.32205629348754883,2e-05,0.0
219,1.3501826288120355e-05,-0.32142817974090576,176.0,-0.3219563066959381,2e-05,0.0
220,1.3077344192424789e-05,-0.321121484041214,176.8,-0.3218563199043274,2e-05,0.0
221,1.2934418919030577e-05,-0.321121484041214,177.6,-0.3217563033103943,2e-05,0.0
222,1.2816643902624492e-05,-0.321121484041214,178.4,-0.32165631651878357,2e-05,0.0
223,1.2765730389219243e-05,-0.3208147883415222,179.2,-0.32155629992485046,2e-05,0.0
224,1.2668811905314215e-05,-0.3208147883415222,180.0,-0.32145631313323975,2e-05,0.0
225,1.2635687198780943e-05,-0.3208147883415222,180.8,-0.32135629653930664,2e-05,0.0
226,1.2665744179685134e-05,-0.3208147883415222,181.6,-0.3212563097476959,2e-05,0.0
227,1.2641207831620704e-05,-0.32050806283950806,182.4,-0.3211562931537628,2e-05,0.0
228,1.2670037904172204e-05,-0.32050806283950806,183.2,-0.3210563063621521,2e-05,0.0
229,1.2789653737854678e-05,-0.3202013671398163,184.0,-0.3209563195705414,2e-05,0.0
230,1.2722178325930145e-05,-0.3202013671398163,184.8,-0.3208563029766083,2e-05,0.0
231,1.2727085959340911e-05,-0.3202013671398163,185.6,-0.32075631618499756,2e-05,0.0
232,1.2603789400600363e-05,-0.3198946714401245,186.4,-0.32065629959106445,2e-05,0.0
233,1.2595814951055218e-05,-0.3198946714401245,187.2,-0.32055631279945374,2e-05,0.0
234,1.2625258932530414e-05,-0.3198946714401245,188.0,-0.32045629620552063,2e-05,0.0
235,1.2579253052535933e-05,-0.31958794593811035,188.8,-0.3203563094139099,2e-05,0.0
236,1.2483560567488894e-05,-0.31958794593811035,189.6,-0.3202562928199768,2e-05,0.0
237,1.2492148925957736e-05,-0.31958794593811035,190.4,-0.3201563060283661,2e-05,0.0
238,1.2444302228686865e-05,-0.31958794593811035,191.2,-0.32005631923675537,2e-05,0.0
239,1.2411178431648295e-05,-0.3192812502384186,192.0,-0.31995630264282227,2e-05,0.0
240,1.2346156836429145e-05,-0.3192812502384186,192.8,-0.31985631585121155,2e-05,0.0
