,current,potential,elapsed_time,applied_potential,current_range,segment
146,-4.784677543057114e-08,-0.7793407440185547,117.6,-0.7801147103309631,2e-05,0.0
147,-3.680534987893225e-08,-0.7793407440185547,118.4,-0.78001469373703,2e-05,0.0
148,-2.8830983822558665e-08,-0.7790340185165405,119.2,-0.7799146771430969,2e-05,0.0
149,-2.085661776618508e-08,-0.7790340185165405,120.0,-0.7798146605491638,2e-05,0.0
150,-1.3495665918128452e-08,-0.7790340185165405,120.8,-0.7797147035598755,2e-05,0.0
151,-7.974952254130585e-09,-0.7790340185165405,121.6,-0.7796146869659424,2e-05,0.0
152,3.679888838092893e-09,-0.7787273526191711,122.4,-0.7795146703720093,2e-05,0.0
153,9.814015378140084e-09,-0.7787273526191711,123.2,-0.779414713382721,2e-05,0.0
154,1.3494491746257609e-08,-0.7787273526191711,124.0,-0.7793146967887878,2e-05,0.0
155,2.1468856914452772e-08,-0.778420627117157,124.8,-0.7792146801948547,2e-05,0.0
156,2.8216396330549287e-08,-0.778420627117157,125.6,-0.7791146636009216,2e-05,0.0
157,3.435052420286411e-08,-0.778420627117157,126.4,-0.7790147066116333,2e-05,0.0
158,3.803100057098163e-08,-0.7781139016151428,127.2,-0.7789146900177002,2e-05,0.0
159,4.171147338638548e-08,-0.7781139016151428,128.0,-0.7788146734237671,2e-05,0.0
160,6.931504259455323e-08,-0.7778072357177734,128.8,-0.7787147164344788,2e-05,0.0
161,6.992846124376229e-08,-0.7778072357177734,129.6,-0.7786146998405457,2e-05,0.0
162,7.115528433132567e-08,-0.7778072357177734,130.4,-0.7785146832466125,2e-05,0.0
163,7.54491722432249e-08,-0.7778072357177734,131.2,-0.7784146666526794,2e-05,0.0
164,7.667599533078828e-08,-0.7775005102157593,132.0,-0.7783147096633911,2e-05,0.0
165,7.912964861134242e-08,-0.7775005102157593,132.8,-0.778214693069458,2e-05,0.0
166,8.710401289135916e-08,-0.7775005102157593,133.6,-0.7781146764755249,2e-05,0.0
167,8.95576661719133e-08,-0.7771937847137451,134.4,-0.7780146598815918,2e-05,0.0
168,9.385155408381252e-08,-0.7771937847137451,135.2,-0.7779147028923035,2e-05,0.0
169,9.50783771713759e-08,-0.7771937847137451,136.0,-0.7778146862983704,2e-05,0.0
170,9.691861890814835e-08,-0.7768871188163757,136.8,-0.7777146697044373,2e-05,0.0
171,1.0243932990761095e-07,-0.7768871188163757,137.6,-0.7776147127151489,2e-05,0.0
172,1.1716123538008105e-07,-0.7765803933143616,138.4,-0.7775146961212158,2e-05,0.0
173,1.245221881163161e-07,-0.7765803933143616,139.2,-0.7774146795272827,2e-05,0.0
174,1.3310996394011454e-07,-0.7765803933143616,140.0,-0.7773146629333496,2e-05,0.0
175,1.4169773976391298e-07,-0.7765803933143616,140.8,-0.7772147059440613,2e-05,0.0
176,1.4353797439525806e-07,-0.7762736678123474,141.6,-0.7771146893501282,2e-05,0.0
177,1.4905869250014803e-07,-0.7762736678123474,142.4,-0.7770146727561951,2e-05,0.0
178,1.551928221488197e-07,-0.7762736678123474,143.2,-0.7769147157669067,2e-05,0.0
179,1.656208326039632e-07,-0.775967001914978,144.0,-0.7768146991729736,2e-05,0.0
180,1.680744929899447e-07,-0.775967001914978,144.8,-0.7767146825790405,2e-05,0.0
181,1.7052813916507148e-07,-0.775967001914978,145.6,-0.7766146659851074,2e-05,0.0
182,1.7052813916507148e-07,-0.7756602764129639,146.4,-0.7765147089958191,2e-05,0.0
183,1.7052813916507148e-07,-0.7756602764129639,147.2,-0.776414692401886,2e-05,0.0
184,1.7666226881374314e-07,-0.7756602764129639,148.0,-0.7763146758079529,2e-05,0.0
185,1.840232215499782e-07,-0.7753535509109497,148.8,-0.7762147188186646,2e-05,0.0
186,1.8770369081266836e-07,-0.7753535509109497,149.6,-0.7761147022247314,2e-05,0.0
187,2.0610607975868334e-07,-0.7753535509109497,150.4,-0.7760146856307983,2e-05,0.0
188,2.0119877319757506e-07,-0.7750468850135803,151.2,-0.7759146690368652,2e-05,0.0
189,2.0549265400404693e-07,-0.7750468850135803,152.0,-0.7758147120475769,2e-05,0.0
190,2.091731374775918e-07,-0.7750468850135803,152.8,-0.7757146954536438,2e-05,0.0
191,2.2082797102029872e-07,-0.7747401595115662,153.6,-0.7756146788597107,2e-05,0.0
192,2.3125599568629696e-07,-0.7747401595115662,154.4,-0.7755146622657776,2e-05,0.0
193,2.3370964186142373e-07,-0.7747401595115662,155.2,-0.7754147052764893,2e-05,0.0
194,2.380035368787503e-07,-0.774433434009552,156.0,-0.7753146886825562,2e-05,0.0
195,2.4536447540413064e-07,-0.774433434009552,156.8,-0.775214672088623,2e-05,0.0
196,2.5947298354367376e-07,-0.774433434009552,157.6,-0.7751147150993347,2e-05,0.0
197,2.6192662971880054e-07,-0.7741267681121826,158.4,-0.7750146985054016,2e-05,0.0
198,2.656070989814907e-07,-0.7741267681121826,159.2,-0.7749146819114685,2e-05,0.0
199,2.772619325241976e-07,-0.7741267681121826,160.0,-0.7748146653175354,2e-05,0.0
200,2.8768997140105057e-07,-0.7738200426101685,160.8,-0.7747147083282471,2e-05,0.0
201,3.0302527420644765e-07,-0.7738200426101685,161.6,-0.774614691734314,2e-05,0.0
202,3.0241187687352067e-07,-0.7738200426101685,162.4,-0.7745146751403809,2e-05,0.0
203,3.128398873286642e-07,-0.7738200426101685,163.2,-0.7744147181510925,2e-05,0.0
204,3.073191692237742e-07,-0.7735133171081543,164.0,-0.7743147015571594,2e-05,0.0
205,3.1958742852111754e-07,-0.7735133171081543,164.8,-0.7742146849632263,2e-05,0.0
206,3.220410746962443e-07,-0.7732066512107849,165.6,-0.7741146683692932,2e-05,0.0
207,3.1836060543355416e-07,-0.7732066512107849,166.4,-0.7740147113800049,2e-05,0.0
208,3.257215439589345e-07,-0.7732066512107849,167.2,-0.7739146947860718,2e-05,0.0
209,3.202008258540445e-07,-0.7732066512107849,168.0,-0.7738146781921387,2e-05,0.0
210,3.3124226206382446e-07,-0.7728999257087708,168.8,-0.7737146615982056,2e-05,0.0
211,3.214276489416079e-07,-0.7728999257087708,169.6,-0.7736147046089172,2e-05,0.0
212,3.3553615708115103e-07,-0.7728999257087708,170.4,-0.7735146880149841,2e-05,0.0
213,3.3001543897626107e-07,-0.7725932002067566,171.2,-0.773414671421051,2e-05,0.0
214,3.41056875186041e-07,-0.7725932002067566,172.0,-0.7733147144317627,2e-05,0.0
215,3.41670272518968e-07,-0.7725932002067566,172.8,-0.7732146978378296,2e-05,0.0
216,3.520982829741115e-07,-0.7722865343093872,173.6,-0.7731146812438965,2e-05,0.0
217,3.520982829741115e-07,-0.7722865343093872,174.4,-0.7730146646499634,2e-05,0.0
218,3.6191289609632804e-07,-0.7722865343093872,175.2,-0.772914707660675,2e-05,0.0
219,3.7295433230610797e-07,-0.771979808807373,176.0,-0.7728146910667419,2e-05,0.0
220,3.7602137581416173e-07,-0.771979808807373,176.8,-0.7727146744728088,2e-05,0.0
221,3.925835301288316e-07,-0.771979808807373,177.6,-0.7726147174835205,2e-05,0.0
222,3.919701043741952e-07,-0.7716730833053589,178.4,-0.7725147008895874,2e-05,0.0
223,3.9994446865421196e-07,-0.7716730833053589,179.2,-0.7724146842956543,2e-05,0.0
224,4.103725075310649e-07,-0.7713664174079895,180.0,-0.7723146677017212,2e-05,0.0
225,4.103725075310649e-07,-0.7713664174079895,180.8,-0.7722147107124329,2e-05,0.0
226,4.2080051798620843e-07,-0.7713664174079895,181.6,-0.7721146941184998,2e-05,0.0
227,4.1466637412668206e-07,-0.7713664174079895,182.4,-0.7720146775245667,2e-05,0.0
228,4.244809872488986e-07,-0.7710596919059753,183.2,-0.7719146609306335,2e-05,0.0
229,4.20187092231572e-07,-0.7710596919059753,184.0,-0.7718147039413452,2e-05,0.0
230,4.25707810336462e-07,-0.7710596919059753,184.8,-0.7717146873474121,2e-05,0.0
231,4.275480591786618e-07,-0.7707529664039612,185.6,-0.771614670753479,2e-05,0.0
232,4.214139153191354e-07,-0.7707529664039612,186.4,-0.7715147137641907,2e-05,0.0
233,4.3000170535378857e-07,-0.7707529664039612,187.2,-0.7714146971702576,2e-05,0.0
234,4.238675614942622e-07,-0.7704463005065918,188.0,-0.7713146805763245,2e-05,0.0
235,4.3552242345867853e-07,-0.7704463005065918,188.8,-0.7712146639823914,2e-05,0.0
236,4.373626438791689e-07,-0.7704463005065918,189.6,-0.771114706993103,2e-05,0.0
237,4.379760696338053e-07,-0.7701395750045776,190.4,-0.7710146903991699,2e-05,0.0
238,4.52084549351639e-07,-0.7701395750045776,191.2,-0.7709146738052368,2e-05,0.0
239,4.526979751062754e-07,-0.7701395750045776,192.0,-0.7708147168159485,2e-05,0.0
240,4.625125598067825e-07,-0.7698328495025635,192.8,-0.7707147002220154,2e-05,0.0
