,current,potential,elapsed_time,applied_potential,current_range,segment
110,1.2881606892278796e-07,-0.7937559485435486,88.8,-0.7944494485855103,2e-05,0.0
111,1.3556361011524132e-07,-0.7937559485435486,89.6,-0.7943494319915771,2e-05,0.0
112,1.3556361011524132e-07,-0.7934492230415344,90.4,-0.794249415397644,2e-05,0.0
113,1.4537822323745786e-07,-0.7934492230415344,91.2,-0.7941493988037109,2e-05,0.0
114,1.4721845786880294e-07,-0.793142557144165,92.0,-0.7940494418144226,2e-05,0.0
115,1.5641964523638308e-07,-0.793142557144165,92.8,-0.7939494252204895,2e-05,0.0
116,1.6132695179749135e-07,-0.793142557144165,93.6,-0.7938494086265564,2e-05,0.0
117,1.7114155070885317e-07,-0.793142557144165,94.4,-0.7937494516372681,2e-05,0.0
118,1.7604885726996145e-07,-0.7928358316421509,95.2,-0.793649435043335,2e-05,0.0
119,1.80956149620215e-07,-0.7928358316421509,96.0,-0.7935494184494019,2e-05,0.0
120,1.9261099737377663e-07,-0.7928358316421509,96.8,-0.7934494018554688,2e-05,0.0
121,1.956780550926851e-07,-0.7925291061401367,97.6,-0.7933494448661804,2e-05,0.0
122,2.0733290284624672e-07,-0.7925291061401367,98.4,-0.7932494282722473,2e-05,0.0
123,2.1346703249491839e-07,-0.7925291061401367,99.2,-0.7931494116783142,2e-05,0.0
124,2.1530726712626347e-07,-0.7922224402427673,100.0,-0.7930494546890259,2e-05,0.0
125,2.2757551221275207e-07,-0.7922224402427673,100.8,-0.7929494380950928,2e-05,0.0
126,2.3002917259873357e-07,-0.7922224402427673,101.6,-0.7928494215011597,2e-05,0.0
127,2.3677671379118692e-07,-0.7922224402427673,102.4,-0.7927494049072266,2e-05,0.0
128,2.4597790115876705e-07,-0.7919157147407532,103.2,-0.7926494479179382,2e-05,0.0
129,2.4659129849169403e-07,-0.7919157147407532,104.0,-0.7925494313240051,2e-05,0.0
130,2.52112016596584e-07,-0.791608989238739,104.8,-0.792449414730072,2e-05,0.0
131,2.6069980663123715e-07,-0.791608989238739,105.6,-0.7923493981361389,2e-05,0.0
132,2.582461604561104e-07,-0.791608989238739,106.4,-0.7922494411468506,2e-05,0.0
133,2.686741709112539e-07,-0.7913023233413696,107.2,-0.7921494245529175,2e-05,0.0
134,2.7480828634907084e-07,-0.7913023233413696,108.0,-0.7920494079589844,2e-05,0.0
135,2.7358146326150745e-07,-0.7913023233413696,108.8,-0.791949450969696,2e-05,0.0
136,2.864631483134872e-07,-0.7909955978393555,109.6,-0.7918494343757629,2e-05,0.0
137,2.8891679448861396e-07,-0.7909955978393555,110.4,-0.7917494177818298,2e-05,0.0
138,2.944375125935039e-07,-0.7909955978393555,111.2,-0.7916494011878967,2e-05,0.0
139,3.0609234613621084e-07,-0.7909955978393555,112.0,-0.7915494441986084,2e-05,0.0
140,3.0609234613621084e-07,-0.7906888723373413,112.8,-0.7914494276046753,2e-05,0.0
141,3.1590693083671795e-07,-0.7906888723373413,113.6,-0.7913494110107422,2e-05,0.0
142,3.257215439589345e-07,-0.7903822064399719,114.4,-0.7912494540214539,2e-05,0.0
143,3.3369590823895123e-07,-0.7903822064399719,115.2,-0.7911494374275208,2e-05,0.0
144,3.4412391869409475e-07,-0.7903822064399719,116.0,-0.7910494208335876,2e-05,0.0
145,3.4657756486922153e-07,-0.7903822064399719,116.8,-0.7909494042396545,2e-05,0.0
146,3.539385318163113e-07,-0.7900754809379578,117.6,-0.7908494472503662,2e-05,0.0
147,3.6375314493852784e-07,-0.7900754809379578,118.4,-0.7907494306564331,2e-05,0.0
148,3.6497996802609123e-07,-0.7897687554359436,119.2,-0.7906494140625,2e-05,0.0
149,3.7540797848123475e-07,-0.7897687554359436,120.0,-0.7905493974685669,2e-05,0.0
150,3.797018734985613e-07,-0.7897687554359436,120.8,-0.7904494404792786,2e-05,0.0
151,3.809286965861247e-07,-0.7897687554359436,121.6,-0.7903494238853455,2e-05,0.0
152,3.925835301288316e-07,-0.7894620895385742,122.4,-0.7902494072914124,2e-05,0.0
153,3.944237789710314e-07,-0.7894620895385742,123.2,-0.790149450302124,2e-05,0.0
154,3.99331071321285e-07,-0.7894620895385742,124.0,-0.7900494337081909,2e-05,0.0
155,4.097590817764285e-07,-0.7891553640365601,124.8,-0.7899494171142578,2e-05,0.0
156,4.085322586888651e-07,-0.7891553640365601,125.6,-0.7898494005203247,2e-05,0.0
157,4.140529767937551e-07,-0.7891553640365601,126.4,-0.7897494435310364,2e-05,0.0
158,4.214139153191354e-07,-0.7888486385345459,127.2,-0.7896494269371033,2e-05,0.0
159,4.244809872488986e-07,-0.7888486385345459,128.0,-0.7895494103431702,2e-05,0.0
160,4.3122852844135195e-07,-0.7888486385345459,128.8,-0.7894494533538818,2e-05,0.0
161,4.398163184760051e-07,-0.7885419726371765,129.6,-0.7893494367599487,2e-05,0.0
162,4.4533700815918564e-07,-0.7885419726371765,130.4,-0.7892494201660156,2e-05,0.0
163,4.526979751062754e-07,-0.7882352471351624,131.2,-0.7891494035720825,2e-05,0.0
164,4.6067233938629215e-07,-0.7882352471351624,132.0,-0.7890494465827942,2e-05,0.0
165,4.668064548241091e-07,-0.7882352471351624,132.8,-0.7889494299888611,2e-05,0.0
166,4.931832222609955e-07,-0.7882352471351624,133.6,-0.788849413394928,2e-05,0.0
167,5.023844096285757e-07,-0.7879285216331482,134.4,-0.7887493968009949,2e-05,0.0
168,5.048380558037024e-07,-0.7879285216331482,135.2,-0.7886494398117065,2e-05,0.0
169,5.042246584707755e-07,-0.787621796131134,136.0,-0.7885494232177734,2e-05,0.0
170,5.079050993117562e-07,-0.787621796131134,136.8,-0.7884494066238403,2e-05,0.0
171,5.183331381886092e-07,-0.787621796131134,137.6,-0.788349449634552,2e-05,0.0
172,5.269209282232623e-07,-0.787621796131134,138.4,-0.7882494330406189,2e-05,0.0
173,5.281477228891163e-07,-0.7873151302337646,139.2,-0.7881494164466858,2e-05,0.0
174,5.30601369064243e-07,-0.7873151302337646,140.0,-0.7880493998527527,2e-05,0.0
175,5.367355129237694e-07,-0.7873151302337646,140.8,-0.7879494428634644,2e-05,0.0
176,5.434830541162228e-07,-0.7870084047317505,141.6,-0.7878494262695312,2e-05,0.0
177,5.520708441508759e-07,-0.7870084047317505,142.4,-0.7877494096755981,2e-05,0.0
178,5.545244903260027e-07,-0.7870084047317505,143.2,-0.7876494526863098,2e-05,0.0
179,5.606585773421102e-07,-0.7867016792297363,144.0,-0.7875494360923767,2e-05,0.0
180,5.661793238687096e-07,-0.7867016792297363,144.8,-0.7874494194984436,2e-05,0.0
181,5.72313467728236e-07,-0.7867016792297363,145.6,-0.7873494029045105,2e-05,0.0
182,5.796744062536163e-07,-0.7863950133323669,146.4,-0.7872494459152222,2e-05,0.0
183,5.851950959367969e-07,-0.7863950133323669,147.2,-0.7871494293212891,2e-05,0.0
184,5.901023882870504e-07,-0.7863950133323669,148.0,-0.787049412727356,2e-05,0.0
185,5.980767809887766e-07,-0.7860882878303528,148.8,-0.7869494557380676,2e-05,0.0
186,6.029840733390301e-07,-0.7860882878303528,149.6,-0.7868494391441345,2e-05,0.0
187,6.04210924848303e-07,-0.7860882878303528,150.4,-0.7867494225502014,2e-05,0.0
188,6.115718633736833e-07,-0.7857815623283386,151.2,-0.7866494059562683,2e-05,0.0
189,6.232266969163902e-07,-0.7857815623283386,152.0,-0.78654944896698,2e-05,0.0
190,6.299742381088436e-07,-0.7857815623283386,152.8,-0.7864494323730469,2e-05,0.0
191,6.391754254764237e-07,-0.7854748964309692,153.6,-0.7863494157791138,2e-05,0.0
192,6.434693204937503e-07,-0.7854748964309692,154.4,-0.7862493991851807,2e-05,0.0
193,6.508302590191306e-07,-0.7854748964309692,155.2,-0.7861494421958923,2e-05,0.0
194,6.606448437196377e-07,-0.7851681709289551,156.0,-0.7860494256019592,2e-05,0.0
195,6.673923849120911e-07,-0.7851681709289551,156.8,-0.7859494090080261,2e-05,0.0
196,7.035837370494846e-07,-0.7851681709289551,157.6,-0.7858494520187378,2e-05,0.0
197,7.367080456788244e-07,-0.7851681709289551,158.4,-0.7857494354248047,2e-05,0.0
198,7.360946483458974e-07,-0.7848614454269409,159.2,-0.7856494188308716,2e-05,0.0
199,7.31187299152225e-07,-0.7848614454269409,160.0,-0.7855494022369385,2e-05,0.0
200,7.379348403446784e-07,-0.7848614454269409,160.8,-0.7854494452476501,2e-05,0.0
201,7.330275479944248e-07,-0.7845547795295715,161.6,-0.785349428653717,2e-05,0.0
202,7.391616918539512e-07,-0.7845547795295715,162.4,-0.7852494120597839,2e-05,0.0
203,7.360946483458974e-07,-0.7842480540275574,163.2,-0.7851494550704956,2e-05,0.0
204,7.446823815371317e-07,-0.7842480540275574,164.0,-0.7850494384765625,2e-05,0.0
205,7.446823815371317e-07,-0.7842480540275574,164.8,-0.7849494218826294,2e-05,0.0
206,7.520433769059309e-07,-0.7839413285255432,165.6,-0.7848494052886963,2e-05,0.0
207,7.538835689047119e-07,-0.7839413285255432,166.4,-0.784749448299408,2e-05,0.0
208,7.636982104486378e-07,-0.7839413285255432,167.2,-0.7846494317054749,2e-05,0.0
209,8.360809147234249e-07,-0.7839413285255432,168.0,-0.7845494151115417,2e-05,0.0
210,8.317870197060984e-07,-0.7836346626281738,168.8,-0.7844493985176086,2e-05,0.0
211,8.287199193546257e-07,-0.7836346626281738,169.6,-0.7843494415283203,2e-05,0.0
212,8.317870197060984e-07,-0.7836346626281738,170.4,-0.7842494249343872,2e-05,0.0
213,8.305601681968255e-07,-0.7833279371261597,171.2,-0.7841494083404541,2e-05,0.0
214,8.379211067222059e-07,-0.7833279371261597,172.0,-0.7840494513511658,2e-05,0.0
215,8.422150017395325e-07,-0.7833279371261597,172.8,-0.7839494347572327,2e-05,0.0
216,8.45895499423932e-07,-0.7830212116241455,173.6,-0.7838494181632996,2e-05,0.0
217,8.508027917741856e-07,-0.7830212116241455,174.4,-0.7837494015693665,2e-05,0.0
218,8.538698352822394e-07,-0.7830212116241455,175.2,-0.7836494445800781,2e-05,0.0
219,8.600039791417657e-07,-0.7827145457267761,176.0,-0.783549427986145,2e-05,0.0
220,8.642978741590923e-07,-0.7827145457267761,176.8,-0.7834494113922119,2e-05,0.0
221,8.685917691764189e-07,-0.7827145457267761,177.6,-0.7833494544029236,2e-05,0.0
222,8.728856641937455e-07,-0.782407820224762,178.4,-0.7832494378089905,2e-05,0.0
223,8.77179559211072e-07,-0.782407820224762,179.2,-0.7831494212150574,2e-05,0.0
224,8.808600000520528e-07,-0.782407820224762,180.0,-0.7830494046211243,2e-05,0.0
225,8.845404977364524e-07,-0.7821010947227478,180.8,-0.7829494476318359,2e-05,0.0
226,8.955819339462323e-07,-0.7821010947227478,181.6,-0.7828494310379028,2e-05,0.0
227,8.943550824369595e-07,-0.7821010947227478,182.4,-0.7827494144439697,2e-05,0.0
228,9.053965186467394e-07,-0.7817944288253784,183.2,-0.7826493978500366,2e-05,0.0
229,9.060099159796664e-07,-0.7817944288253784,184.0,-0.7825494408607483,2e-05,0.0
230,9.176648063657922e-07,-0.7817944288253784,184.8,-0.7824494242668152,2e-05,0.0
231,9.20118452540919e-07,-0.7814877033233643,185.6,-0.7823494076728821,2e-05,0.0
232,9.262525395570265e-07,-0.7814877033233643,186.4,-0.7822494506835938,2e-05,0.0
233,9.342269322587526e-07,-0.7814877033233643,187.2,-0.7821494340896606,2e-05,0.0
234,9.372939757668064e-07,-0.7811809778213501,188.0,-0.7820494174957275,2e-05,0.0
235,9.477220146436593e-07,-0.7811809778213501,188.8,-0.7819494009017944,2e-05,0.0
236,9.550830100124585e-07,-0.7811809778213501,189.6,-0.7818494439125061,2e-05,0.0
237,9.61217097028566e-07,-0.7811809778213501,190.4,-0.781749427318573,2e-05,0.0
238,9.71645135905419e-07,-0.7808743119239807,191.2,-0.7816494107246399,2e-05,0.0
239,9.74098725237127e-07,-0.7808743119239807,192.0,-0.7815494537353516,2e-05,0.0
240,9.802329259400722e-07,-0.7805675864219666,192.8,-0.7814494371414185,2e-05,0.0
