,current,potential,elapsed_time,applied_potential,current_range,segment
161,-1.8408253765755944e-07,-0.38859686255455017,162.0,0.0,0.002,0.0
162,-2.454237915117119e-07,-0.39534440636634827,163.0,0.0,0.002,0.0
163,-2.454237915117119e-07,-0.40147852897644043,164.0,0.0,0.002,0.0
164,-1.2274126959255227e-07,-0.3977980613708496,165.0,0.0,0.002,0.0
165,-3.0676505957671907e-07,-0.3928907513618469,166.0,0.0,0.002,0.0
166,-2.454237915117119e-07,-0.39350417256355286,167.0,0.0,0.002,0.0
167,-1.8408253765755944e-07,-0.3901304006576538,168.0,0.0,0.002,0.0
168,-3.0676505957671907e-07,-0.3797023892402649,169.0,0.0,0.002,0.0
169,-1.8408253765755944e-07,-0.3760219216346741,170.0,0.0,0.002,0.0
170,-2.454237915117119e-07,-0.37418168783187866,171.0,0.0,0.002,0.0
171,-2.454237915117119e-07,-0.37234145402908325,172.0,0.0,0.002,0.0
172,-2.454237915117119e-07,-0.37234145402908325,173.0,0.0,0.002,0.0
173,-2.454237915117119e-07,-0.37234145402908325,174.0,0.0,0.002,0.0
174,-2.454237915117119e-07,-0.37050119042396545,175.0,0.0,0.002,0.0
175,-2.454237915117119e-07,-0.3720347285270691,176.0,0.0,0.002,0.0
176,-1.8408253765755944e-07,-0.37326157093048096,177.0,0.0,0.002,0.0
177,-1.2274126959255227e-07,-0.37234145402908325,178.0,0.0,0.002,0.0
178,-1.8408253765755944e-07,-0.37356826663017273,179.0,0.0,0.002,0.0
179,-1.2274126959255227e-07,-0.3757151961326599,180.0,0.0,0.002,0.0
180,-5.873197761463445e-11,-0.3778621554374695,181.0,0.0,0.002,0.0
181,-6.14000015275451e-08,-0.3769420385360718,182.0,0.0,0.002,0.0
182,-5.873197761463445e-11,-0.3919706344604492,183.0,0.0,0.002,0.0
183,-6.14000015275451e-08,-0.39350417256355286,184.0,0.0,0.002,0.0
184,6.128253460246924e-08,-0.39626452326774597,185.0,0.0,0.002,0.0
185,6.128253460246924e-08,-0.4045456051826477,186.0,0.0,0.002,0.0
186,-6.14000015275451e-08,-0.4023986756801605,187.0,0.0,0.002,0.0
187,-6.14000015275451e-08,-0.3987181782722473,188.0,0.0,0.002,0.0
188,6.128253460246924e-08,-0.3922773599624634,189.0,0.0,0.002,0.0
189,6.128253460246924e-08,-0.39043712615966797,190.0,0.0,0.002,0.0
190,6.128253460246924e-08,-0.38276946544647217,191.0,0.0,0.002,0.0
191,1.8396507073248358e-07,-0.372648149728775,192.0,0.0,0.002,0.0
192,1.226238026674764e-07,-0.36774083971977234,193.0,0.0,0.002,0.0
193,1.8396507073248358e-07,-0.36774083971977234,194.0,0.0,0.002,0.0
194,1.8396507073248358e-07,-0.36375367641448975,195.0,0.0,0.002,0.0
195,1.8396507073248358e-07,-0.36283355951309204,196.0,0.0,0.002,0.0
196,1.8396507073248358e-07,-0.36375367641448975,197.0,0.0,0.002,0.0
197,1.8396507073248358e-07,-0.3631402552127838,198.0,0.0,0.002,0.0
198,1.226238026674764e-07,-0.3625268340110779,199.0,0.0,0.002,0.0
199,1.8396507073248358e-07,-0.36559391021728516,200.0,0.0,0.002,0.0
200,1.226238026674764e-07,-0.3662073016166687,201.0,0.0,0.002,0.0
201,2.4530635300834547e-07,-0.3671274483203888,202.0,0.0,0.002,0.0
202,2.4530635300834547e-07,-0.3717280328273773,203.0,0.0,0.002,0.0
203,2.4530635300834547e-07,-0.40423890948295593,204.0,0.0,0.002,0.0
204,6.128253460246924e-08,-0.4085327982902527,205.0,0.0,0.002,0.0
205,1.8396507073248358e-07,-0.4140534996986389,206.0,0.0,0.002,0.0
206,2.4530635300834547e-07,-0.4140534996986389,207.0,0.0,0.002,0.0
207,1.8396507073248358e-07,-0.40975961089134216,208.0,0.0,0.002,0.0
208,2.4530635300834547e-07,-0.4033187925815582,209.0,0.0,0.002,0.0
209,1.226238026674764e-07,-0.39810478687286377,210.0,0.0,0.002,0.0
210,2.4530635300834547e-07,-0.38982370495796204,211.0,0.0,0.002,0.0
211,1.226238026674764e-07,-0.38276946544647217,212.0,0.0,0.002,0.0
212,1.226238026674764e-07,-0.3787822723388672,213.0,0.0,0.002,0.0
213,1.226238026674764e-07,-0.37816885113716125,214.0,0.0,0.002,0.0
214,6.128253460246924e-08,-0.3711146116256714,215.0,0.0,0.002,0.0
215,1.226238026674764e-07,-0.369274377822876,216.0,0.0,0.002,0.0
216,2.4530635300834547e-07,-0.3671274483203888,217.0,0.0,0.002,0.0
217,1.8396507073248358e-07,-0.36283355951309204,218.0,0.0,0.002,0.0
218,1.8396507073248358e-07,-0.36007317900657654,219.0,0.0,0.002,0.0
219,1.8396507073248358e-07,-0.35792624950408936,220.0,0.0,0.002,0.0
220,6.128253460246924e-08,-0.35516589879989624,221.0,0.0,0.002,0.0
221,1.226238026674764e-07,-0.35301893949508667,222.0,0.0,0.002,0.0
222,1.226238026674764e-07,-0.3536323606967926,223.0,0.0,0.002,0.0
223,6.128253460246924e-08,-0.35301893949508667,224.0,0.0,0.002,0.0
224,1.226238026674764e-07,-0.35148540139198303,225.0,0.0,0.002,0.0
225,6.128253460246924e-08,-0.35240551829338074,226.0,0.0,0.002,0.0
226,-5.873197761463445e-11,-0.35240551829338074,227.0,0.0,0.002,0.0
227,-5.873197761463445e-11,-0.3517921268939972,228.0,0.0,0.002,0.0
228,-6.14000015275451e-08,-0.35209882259368896,229.0,0.0,0.002,0.0
229,-6.14000015275451e-08,-0.35240551829338074,230.0,0.0,0.002,0.0
230,-1.2274126959255227e-07,-0.3517921268939972,231.0,0.0,0.002,0.0
231,-2.454237915117119e-07,-0.3517921268939972,232.0,0.0,0.002,0.0
232,-2.454237915117119e-07,-0.35301893949508667,233.0,0.0,0.002,0.0
233,-2.454237915117119e-07,-0.35148540139198303,234.0,0.0,0.002,0.0
234,-2.454237915117119e-07,-0.3508720099925995,235.0,0.0,0.002,0.0
235,-2.454237915117119e-07,-0.3527122437953949,236.0,0.0,0.002,0.0
236,-1.8408253765755944e-07,-0.3527122437953949,237.0,0.0,0.002,0.0
237,-1.8408253765755944e-07,-0.35332563519477844,238.0,0.0,0.002,0.0
238,-1.8408253765755944e-07,-0.3536323606967926,239.0,0.0,0.002,0.0
239,-3.0676505957671907e-07,-0.3527122437953949,240.0,0.0,0.002,0.0
240,-2.454237915117119e-07,-0.35240551829338074,241.0,0.0,0.002,0.0
241,-2.454237915117119e-07,-0.35209882259368896,242.0,0.0,0.002,0.0
242,-1.2274126959255227e-07,-0.35240551829338074,243.0,0.0,0.002,0.0
243,-2.454237915117119e-07,-0.3508720099925995,244.0,0.0,0.002,0.0
244,-2.454237915117119e-07,-0.35117870569229126,245.0,0.0,0.002,0.0
245,-2.454237915117119e-07,-0.35148540139198303,246.0,0.0,0.002,0.0
246,-1.8408253765755944e-07,-0.35117870569229126,247.0,0.0,0.002,0.0
247,-1.2274126959255227e-07,-0.3505652844905853,248.0,0.0,0.002,0.0
248,-1.2274126959255227e-07,-0.35117870569229126,249.0,0.0,0.002,0.0
249,-6.14000015275451e-08,-0.35209882259368896,250.0,0.0,0.002,0.0
250,-1.2274126959255227e-07,-0.35209882259368896,251.0,0.0,0.002,0.0
251,-1.2274126959255227e-07,-0.365287184715271,252.0,0.0,0.002,0.0
252,-1.2274126959255227e-07,-0.4149736166000366,253.0,0.0,0.002,0.0
253,-6.14000015275451e-08,-0.42325469851493835,254.0,0.0,0.002,0.0
254,-6.14000015275451e-08,-0.4303089380264282,255.0,0.0,0.002,0.0
255,-6.14000015275451e-08,-0.4287753999233246,256.0,0.0,0.002,0.0
256,-5.873197761463445e-11,-0.42509493231773376,257.0,0.0,0.002,0.0
257,-5.873197761463445e-11,-0.4171205759048462,258.0,0.0,0.002,0.0
258,-5.873197761463445e-11,-0.41190657019615173,259.0,0.0,0.002,0.0
259,-6.14000015275451e-08,-0.40914618968963623,260.0,0.0,0.002,0.0
260,-5.873197761463445e-11,-0.39841148257255554,261.0,0.0,0.002,0.0
261,-6.14000015275451e-08,-0.39166393876075745,262.0,0.0,0.002,0.0
262,-6.14000015275451e-08,-0.3882901668548584,263.0,0.0,0.002,0.0
263,-5.873197761463445e-11,-0.38399627804756165,264.0,0.0,0.002,0.0
264,-5.873197761463445e-11,-0.3784755766391754,265.0,0.0,0.002,0.0
265,6.128253460246924e-08,-0.38092923164367676,266.0,0.0,0.002,0.0
266,1.226238026674764e-07,-0.37540850043296814,267.0,0.0,0.002,0.0
267,6.128253460246924e-08,-0.369274377822876,268.0,0.0,0.002,0.0
268,-5.873197761463445e-11,-0.36835426092147827,269.0,0.0,0.002,0.0
269,6.128253460246924e-08,-0.3662073016166687,270.0,0.0,0.002,0.0
270,1.8396507073248358e-07,-0.3545524775981903,271.0,0.0,0.002,0.0
271,6.128253460246924e-08,-0.35025858879089355,272.0,0.0,0.002,0.0
272,1.226238026674764e-07,-0.3496451675891876,273.0,0.0,0.002,0.0
273,1.8396507073248358e-07,-0.3441244661808014,274.0,0.0,0.002,0.0
274,1.226238026674764e-07,-0.34351104497909546,275.0,0.0,0.002,0.0
275,1.8396507073248358e-07,-0.34565800428390503,276.0,0.0,0.002,0.0
276,1.8396507073248358e-07,-0.34535127878189087,277.0,0.0,0.002,0.0
277,2.4530635300834547e-07,-0.34443116188049316,278.0,0.0,0.002,0.0
278,1.8396507073248358e-07,-0.34473785758018494,279.0,0.0,0.002,0.0
279,2.4530635300834547e-07,-0.3441244661808014,280.0,0.0,0.002,0.0
280,1.226238026674764e-07,-0.34351104497909546,281.0,0.0,0.002,0.0
281,2.4530635300834547e-07,-0.34381774067878723,282.0,0.0,0.002,0.0
282,3.0664762107335264e-07,-0.34351104497909546,283.0,0.0,0.002,0.0
283,3.0664762107335264e-07,-0.3428976237773895,284.0,0.0,0.002,0.0
284,1.8396507073248358e-07,-0.34381774067878723,285.0,0.0,0.002,0.0
285,1.8396507073248358e-07,-0.34351104497909546,286.0,0.0,0.002,0.0
286,1.8396507073248358e-07,-0.3432043492794037,287.0,0.0,0.002,0.0
287,2.4530635300834547e-07,-0.3428976237773895,288.0,0.0,0.002,0.0
288,2.4530635300834547e-07,-0.34259092807769775,289.0,0.0,0.002,0.0
289,1.8396507073248358e-07,-0.342284232378006,290.0,0.0,0.002,0.0
290,2.4530635300834547e-07,-0.3419775068759918,291.0,0.0,0.002,0.0
291,1.226238026674764e-07,-0.34259092807769775,292.0,0.0,0.002,0.0
292,1.8396507073248358e-07,-0.34259092807769775,293.0,0.0,0.002,0.0
293,1.8396507073248358e-07,-0.342284232378006,294.0,0.0,0.002,0.0
294,3.0664762107335264e-07,-0.342284232378006,295.0,0.0,0.002,0.0
295,1.226238026674764e-07,-0.34259092807769775,296.0,0.0,0.002,0.0
296,1.226238026674764e-07,-0.3419775068759918,297.0,0.0,0.002,0.0
297,1.226238026674764e-07,-0.3419775068759918,298.0,0.0,0.002,0.0
298,1.8396507073248358e-07,-0.34381774067878723,299.0,0.0,0.002,0.0
299,2.4530635300834547e-07,-0.4229479730129242,300.0,0.0,0.002,0.0
300,1.8396507073248358e-07,-0.42141446471214294,301.0,0.0,0.002,0.0
301,3.0664762107335264e-07,-0.43582963943481445,302.0,0.0,0.002,0.0
302,2.4530635300834547e-07,-0.43582963943481445,303.0,0.0,0.002,0.0
303,2.4530635300834547e-07,-0.43184247612953186,304.0,0.0,0.002,0.0
304,3.0664762107335264e-07,-0.4278552830219269,305.0,0.0,0.002,0.0
305,1.226238026674764e-07,-0.4217211604118347,306.0,0.0,0.002,0.0
306,2.4530635300834547e-07,-0.4149736166000366,307.0,0.0,0.002,0.0
307,1.8396507073248358e-07,-0.4085327982902527,308.0,0.0,0.002,0.0
308,2.4530635300834547e-07,-0.3999450206756592,309.0,0.0,0.002,0.0
309,1.8396507073248358e-07,-0.39074382185935974,310.0,0.0,0.002,0.0
310,2.4530635300834547e-07,-0.3787822723388672,311.0,0.0,0.002,0.0
311,1.8396507073248358e-07,-0.36590060591697693,312.0,0.0,0.002,0.0
312,1.8396507073248358e-07,-0.3557792901992798,313.0,0.0,0.002,0.0
313,1.8396507073248358e-07,-0.3490317463874817,314.0,0.0,0.002,0.0
314,1.226238026674764e-07,-0.3459646999835968,315.0,0.0,0.002,0.0
315,1.8396507073248358e-07,-0.34535127878189087,316.0,0.0,0.002,0.0
316,1.226238026674764e-07,-0.34075069427490234,317.0,0.0,0.002,0.0
317,6.128253460246924e-08,-0.34351104497909546,318.0,0.0,0.002,0.0
318,6.128253460246924e-08,-0.34381774067878723,319.0,0.0,0.002,0.0
319,-5.873197761463445e-11,-0.3428976237773895,320.0,0.0,0.002,0.0
320,-6.14000015275451e-08,-0.34259092807769775,321.0,0.0,0.002,0.0
321,-6.14000015275451e-08,-0.3419775068759918,322.0,0.0,0.002,0.0
322,1.226238026674764e-07,-0.3413641154766083,323.0,0.0,0.002,0.0
323,6.128253460246924e-08,-0.3404439687728882,324.0,0.0,0.002,0.0
324,-5.873197761463445e-11,-0.34075069427490234,325.0,0.0,0.002,0.0
325,-1.2274126959255227e-07,-0.3404439687728882,326.0,0.0,0.002,0.0
326,-1.2274126959255227e-07,-0.33983057737350464,327.0,0.0,0.002,0.0
327,-2.454237915117119e-07,-0.33983057737350464,328.0,0.0,0.002,0.0
328,-2.454237915117119e-07,-0.3404439687728882,329.0,0.0,0.002,0.0
329,-1.2274126959255227e-07,-0.3392171561717987,330.0,0.0,0.002,0.0
330,-2.454237915117119e-07,-0.33891046047210693,331.0,0.0,0.002,0.0
331,-1.8408253765755944e-07,-0.33983057737350464,332.0,0.0,0.002,0.0
332,-2.454237915117119e-07,-0.3386037349700928,333.0,0.0,0.002,0.0
333,-1.8408253765755944e-07,-0.33891046047210693,334.0,0.0,0.002,0.0
334,-3.0676505957671907e-07,-0.3395238518714905,335.0,0.0,0.002,0.0
335,-1.8408253765755944e-07,-0.3395238518714905,336.0,0.0,0.002,0.0
336,-2.454237915117119e-07,-0.33891046047210693,337.0,0.0,0.002,0.0
337,-2.454237915117119e-07,-0.3401372730731964,338.0,0.0,0.002,0.0
338,-3.0676505957671907e-07,-0.3392171561717987,339.0,0.0,0.002,0.0
339,-3.0676505957671907e-07,-0.338297039270401,340.0,0.0,0.002,0.0
340,-2.454237915117119e-07,-0.3392171561717987,341.0,0.0,0.002,0.0
341,-2.454237915117119e-07,-0.4171205759048462,342.0,0.0,0.002,0.0
342,-2.454237915117119e-07,-0.4324558973312378,343.0,0.0,0.002,0.0
343,-2.454237915117119e-07,-0.43214917182922363,344.0,0.0,0.002,0.0
344,-1.8408253765755944e-07,-0.4287753999233246,345.0,0.0,0.002,0.0
345,-1.2274126959255227e-07,-0.42325469851493835,346.0,0.0,0.002,0.0
346,-1.2274126959255227e-07,-0.4152803421020508,347.0,0.0,0.002,0.0
347,-6.14000015275451e-08,-0.40975961089134216,348.0,0.0,0.002,0.0
348,-1.8408253765755944e-07,-0.40607914328575134,349.0,0.0,0.002,0.0
