,current,potential,elapsed_time,applied_potential,current_range,segment
96,-6.870280776638538e-05,-0.9731791615486145,12.61,-0.9751999974250793,0.02,0.0
97,-6.870280776638538e-05,-0.9719523191452026,12.74,-0.9739000201225281,0.02,0.0
98,-6.931622192496434e-05,-0.9707255363464355,12.87,-0.972599983215332,0.02,0.0
99,-6.870280776638538e-05,-0.9694986939430237,13.0,-0.9713000059127808,0.02,0.0
100,-6.563574424944818e-05,-0.968578577041626,13.13,-0.9700000286102295,0.02,0.0
101,-6.379550904966891e-05,-0.9673517346382141,13.26,-0.9686999917030334,0.02,0.0
102,-6.318209489108995e-05,-0.9661248922348022,13.39,-0.9674000144004822,0.02,0.0
103,-6.440891593229026e-05,-0.9648981094360352,13.52,-0.9661000370979309,0.02,0.0
104,-6.563574424944818e-05,-0.9630578756332397,13.65,-0.9648000001907349,0.02,0.0
105,-6.379550904966891e-05,-0.9618310332298279,13.78,-0.9635000228881836,0.02,0.0
106,-6.0728441894752905e-05,-0.9602975249290466,13.91,-0.9621999859809875,0.02,0.0
107,-5.827479253639467e-05,-0.9593773484230042,14.04,-0.9609000086784363,0.02,0.0
108,-5.827479253639467e-05,-0.9575371146202087,14.17,-0.959600031375885,0.02,0.0
109,-6.011503137415275e-05,-0.956616997718811,14.3,-0.958299994468689,0.02,0.0
110,-6.011503137415275e-05,-0.9556968808174133,14.43,-0.9570000171661377,0.02,0.0
111,-6.011503137415275e-05,-0.9541633725166321,14.56,-0.9557000398635864,0.02,0.0
112,-5.582113954005763e-05,-0.9526298642158508,14.69,-0.9544000029563904,0.02,0.0
113,-5.459431486087851e-05,-0.951403021812439,14.82,-0.9531000256538391,0.02,0.0
114,-5.459431486087851e-05,-0.9495627880096436,14.95,-0.9517999887466431,0.02,0.0
115,-5.766137837781571e-05,-0.9483359456062317,15.08,-0.9505000114440918,0.02,0.0
116,-5.643455369863659e-05,-0.947415828704834,15.21,-0.9492000341415405,0.02,0.0
117,-5.643455369863659e-05,-0.9464957118034363,15.34,-0.9478999972343445,0.02,0.0
118,-5.214066550252028e-05,-0.944962203502655,15.47,-0.9466000199317932,0.02,0.0
119,-5.091384082334116e-05,-0.9437353610992432,15.6,-0.9452999830245972,0.02,0.0
120,-5.1527251343941316e-05,-0.9422017931938171,15.73,-0.9440000057220459,0.02,0.0
121,-5.214066550252028e-05,-0.94097501039505,15.86,-0.9427000284194946,0.02,0.0
122,-5.275407602312043e-05,-0.939441442489624,15.99,-0.9413999915122986,0.02,0.0
123,-5.091384082334116e-05,-0.9382146596908569,16.12,-0.9401000142097473,0.02,0.0
124,-4.846018782700412e-05,-0.9366810917854309,16.25,-0.938800036907196,0.02,0.0
125,-4.7233363147825e-05,-0.9357609748840332,16.38,-0.9375,0.02,0.0
126,-4.7846777306403965e-05,-0.934227466583252,16.51,-0.9362000226974487,0.02,0.0
127,-4.846018782700412e-05,-0.9333073496818542,16.64,-0.9348999857902527,0.02,0.0
128,-4.846018782700412e-05,-0.9317737817764282,16.77,-0.9336000084877014,0.02,0.0
129,-4.907360198558308e-05,-0.9305469989776611,16.9,-0.9323000311851501,0.02,0.0
130,-4.5393124310066923e-05,-0.9290134310722351,17.03,-0.9309999942779541,0.02,0.0
131,-4.4166299630887806e-05,-0.9284000396728516,17.16,-0.9297000169754028,0.02,0.0
132,-4.477971378946677e-05,-0.9268665313720703,17.29,-0.9283999800682068,0.02,0.0
133,-4.6006538468645886e-05,-0.9256396889686584,17.42,-0.9271000027656555,0.02,0.0
134,-4.6006538468645886e-05,-0.9244128465652466,17.55,-0.9258000254631042,0.02,0.0
135,-4.477971378946677e-05,-0.922265887260437,17.68,-0.9244999885559082,0.02,0.0
136,-4.109923611395061e-05,-0.9213457703590393,17.81,-0.9232000112533569,0.02,0.0
137,-4.0485825593350455e-05,-0.9201189875602722,17.94,-0.9219000339508057,0.02,0.0
138,-4.232606079312973e-05,-0.9185854196548462,18.07,-0.9205999970436096,0.02,0.0
139,-4.293947495170869e-05,-0.9176653027534485,18.2,-0.9193000197410583,0.02,0.0
140,-4.293947495170869e-05,-0.9158250689506531,18.33,-0.9179999828338623,0.02,0.0
141,-4.109923611395061e-05,-0.9149049520492554,18.46,-0.916700005531311,0.02,0.0
142,-3.8645586755592376e-05,-0.9136781096458435,18.59,-0.9154000282287598,0.02,0.0
143,-3.8645586755592376e-05,-0.9124513268470764,18.72,-0.9140999913215637,0.02,0.0
144,-3.925899727619253e-05,-0.9109177589416504,18.85,-0.9128000140190125,0.02,0.0
145,-3.987241143477149e-05,-0.9099976420402527,18.98,-0.9114999771118164,0.02,0.0
146,-3.925899727619253e-05,-0.9081574082374573,19.11,-0.9101999998092651,0.02,0.0
147,-3.741876207641326e-05,-0.9072372913360596,19.24,-0.9089000225067139,0.02,0.0
148,-3.6191933759255335e-05,-0.9057037830352783,19.37,-0.9075999855995178,0.02,0.0
149,-3.435169855947606e-05,-0.9047836661338806,19.5,-0.9063000082969666,0.02,0.0
150,-3.6191933759255335e-05,-0.9035568237304688,19.63,-0.9050000309944153,0.02,0.0
151,-3.6191933759255335e-05,-0.9020233154296875,19.76,-0.9036999940872192,0.02,0.0
152,-3.6191933759255335e-05,-0.9004897475242615,19.89,-0.902400016784668,0.02,0.0
153,-3.2511459721717983e-05,-0.8992629051208496,20.02,-0.9010999798774719,0.02,0.0
154,-3.1284635042538866e-05,-0.8977293968200684,20.15,-0.8998000025749207,0.02,0.0
155,-3.0671220883959904e-05,-0.8961958885192871,20.28,-0.8985000252723694,0.02,0.0
156,-3.2511459721717983e-05,-0.895889163017273,20.41,-0.8971999883651733,0.02,0.0
157,-3.37382844008971e-05,-0.8940489292144775,20.54,-0.8959000110626221,0.02,0.0
158,-3.2511459721717983e-05,-0.8928220868110657,20.67,-0.8946000337600708,0.02,0.0
159,-2.9444396204780787e-05,-0.891901969909668,20.8,-0.8932999968528748,0.02,0.0
160,-2.8217569706612267e-05,-0.8903684616088867,20.93,-0.8920000195503235,0.02,0.0
161,-2.7604157367022708e-05,-0.8891416192054749,21.06,-0.8906999826431274,0.02,0.0
162,-2.883098386519123e-05,-0.8876081109046936,21.19,-0.8894000053405762,0.02,0.0
163,-3.0057808544370346e-05,-0.8860745429992676,21.32,-0.8881000280380249,0.02,0.0
164,-2.9444396204780787e-05,-0.8851544260978699,21.45,-0.8867999911308289,0.02,0.0
165,-2.5763920348254032e-05,-0.8833141922950745,21.58,-0.8855000138282776,0.02,0.0
166,-2.3923681510495953e-05,-0.8823940753936768,21.71,-0.8841999769210815,0.02,0.0
167,-2.3923681510495953e-05,-0.881473958492279,21.84,-0.8828999996185303,0.02,0.0
168,-2.5150508008664474e-05,-0.8799404501914978,21.97,-0.881600022315979,0.02,0.0
169,-2.5763920348254032e-05,-0.8784068822860718,22.1,-0.880299985408783,0.02,0.0
170,-2.5150508008664474e-05,-0.8774867653846741,22.23,-0.8790000081062317,0.02,0.0
171,-2.0856617993558757e-05,-0.876259982585907,22.36,-0.8777000308036804,0.02,0.0
172,-1.962979331437964e-05,-0.8744197487831116,22.49,-0.8763999938964844,0.02,0.0
173,-1.962979331437964e-05,-0.8731929063796997,22.62,-0.8751000165939331,0.02,0.0
174,-2.02432056539692e-05,-0.8716593384742737,22.75,-0.8737999796867371,0.02,0.0
175,-1.962979331437964e-05,-0.870739221572876,22.88,-0.8725000023841858,0.02,0.0
176,-1.901638097479008e-05,-0.8692057132720947,23.01,-0.8712000250816345,0.02,0.0
177,-1.5949317457852885e-05,-0.8679788708686829,23.14,-0.8698999881744385,0.02,0.0
178,-1.4722491869179066e-05,-0.8670587539672852,23.27,-0.8686000108718872,0.02,0.0
179,-1.4722491869179066e-05,-0.8655252456665039,23.4,-0.8672999739646912,0.02,0.0
180,-1.4109078620094806e-05,-0.864298403263092,23.53,-0.8659999966621399,0.02,0.0
181,-1.3495666280505247e-05,-0.8630715608596802,23.66,-0.8647000193595886,0.02,0.0
182,-1.2268840691831429e-05,-0.8615380525588989,23.79,-0.8633999824523926,0.02,0.0
183,-9.201777174894232e-06,-0.8606179356575012,23.92,-0.8621000051498413,0.02,0.0
184,-7.361539701378206e-06,-0.85908442735672,24.05,-0.86080002784729,0.02,0.0
185,-6.748126907041296e-06,-0.8578575849533081,24.18,-0.859499990940094,0.02,0.0
186,-8.588364835304674e-06,-0.8566307425498962,24.31,-0.8582000136375427,0.02,0.0
187,-6.134714112704387e-06,-0.855097234249115,24.44,-0.8568999767303467,0.02,0.0
188,-4.907888978777919e-06,-0.8541771173477173,24.57,-0.8555999994277954,0.02,0.0
189,-1.840825348153885e-06,-0.8526435494422913,24.7,-0.8543000221252441,0.02,0.0
190,6.128253744464018e-07,-0.8514167666435242,24.83,-0.8529999852180481,0.02,0.0
191,-5.873197483907688e-10,-0.8501899242401123,24.96,-0.8517000079154968,0.02,0.0
192,1.2262380550964735e-06,-0.848656415939331,25.09,-0.8503999710083008,0.02,0.0
193,1.8396507357465453e-06,-0.8474295735359192,25.22,-0.8490999937057495,0.02,0.0
194,3.6798887776967604e-06,-0.8465094566345215,25.35,-0.8478000164031982,0.02,0.0
195,7.360364634223515e-06,-0.8446692228317261,25.48,-0.8464999794960022,0.02,0.0
196,1.0427428605908062e-05,-0.8431356549263,25.61,-0.8452000021934509,0.02,0.0
197,9.814015356823802e-06,-0.8422155380249023,25.74,-0.8439000248908997,0.02,0.0
198,1.0427428605908062e-05,-0.8409887552261353,25.87,-0.8425999879837036,0.02,0.0
199,1.0427428605908062e-05,-0.8394551873207092,26.0,-0.8413000106811523,0.02,0.0
200,1.4107904462434817e-05,-0.8388417959213257,26.13,-0.8399999737739563,0.02,0.0
201,1.7788381228456274e-05,-0.8370015621185303,26.26,-0.838699996471405,0.02,0.0
202,1.901520590763539e-05,-0.8354679942131042,26.39,-0.8374000191688538,0.02,0.0
203,1.962861824722495e-05,-0.8348546028137207,26.52,-0.8360999822616577,0.02,0.0
204,2.0855442926404066e-05,-0.8330143690109253,26.65,-0.8348000049591064,0.02,0.0
205,2.2082269424572587e-05,-0.8317875266075134,26.78,-0.8335000276565552,0.02,0.0
206,2.63761576206889e-05,-0.8305606842041016,26.91,-0.8321999907493591,0.02,0.0
207,2.9443221137626097e-05,-0.8290271759033203,27.04,-0.8309000134468079,0.02,0.0
208,3.0670045816805214e-05,-0.8278003334999084,27.17,-0.8295999765396118,0.02,0.0
209,3.0670045816805214e-05,-0.8268802165985107,27.3,-0.8282999992370605,0.02,0.0
210,3.251028465456329e-05,-0.8250399827957153,27.43,-0.8270000219345093,0.02,0.0
211,3.496393401292153e-05,-0.8241198658943176,27.56,-0.8256999850273132,0.02,0.0
212,3.925782584701665e-05,-0.8225863575935364,27.69,-0.824400007724762,0.02,0.0
213,4.0484650526195765e-05,-0.8213595151901245,27.82,-0.8230999708175659,0.02,0.0
214,4.2324889363953844e-05,-0.8195192813873291,27.95,-0.8217999935150146,0.02,0.0
215,4.355171404313296e-05,-0.8185991644859314,28.08,-0.8205000162124634,0.02,0.0
216,4.661877756007016e-05,-0.8176790475845337,28.21,-0.8191999793052673,0.02,0.0
217,4.7845602239249274e-05,-0.8161455392837524,28.34,-0.8179000020027161,0.02,0.0
218,5.1526076276786625e-05,-0.8146119713783264,28.47,-0.8166000247001648,0.02,0.0
219,5.459313979372382e-05,-0.8130784630775452,28.6,-0.8152999877929688,0.02,0.0
220,5.5819968110881746e-05,-0.8121583461761475,28.73,-0.8140000104904175,0.02,0.0
221,5.766020331066102e-05,-0.8112382292747498,28.86,-0.8126999735832214,0.02,0.0
222,5.888703162781894e-05,-0.8093979954719543,28.99,-0.8113999962806702,0.02,0.0
223,6.0727266827598214e-05,-0.8084778785705566,29.12,-0.8101000189781189,0.02,0.0
224,6.624797970289364e-05,-0.8069443106651306,29.25,-0.8087999820709229,0.02,0.0
225,6.808822217863053e-05,-0.8057175278663635,29.38,-0.8075000047683716,0.02,0.0
226,7.115528569556773e-05,-0.8041839599609375,29.51,-0.8061999678611755,0.02,0.0
227,7.176869985414669e-05,-0.8032638430595398,29.64,-0.8048999905586243,0.02,0.0
228,7.483575609512627e-05,-0.8017303347587585,29.77,-0.803600013256073,0.02,0.0
229,7.667599857086316e-05,-0.8008102178573608,29.9,-0.802299976348877,0.02,0.0
230,8.035647624637932e-05,-0.7992766499519348,30.03,-0.8009999990463257,0.02,0.0
231,8.403694664593786e-05,-0.7977431416511536,30.16,-0.7997000217437744,0.02,0.0
232,8.587718912167475e-05,-0.7965162992477417,30.29,-0.7983999848365784,0.02,0.0
233,8.649060328025371e-05,-0.7952894568443298,30.42,-0.7971000075340271,0.02,0.0
234,9.017107367981225e-05,-0.7940626740455627,30.55,-0.795799970626831,0.02,0.0
235,9.323813719674945e-05,-0.7928358316421509,30.68,-0.7944999933242798,0.02,0.0
236,9.753202903084457e-05,-0.7909955978393555,30.81,-0.7932000160217285,0.02,0.0
237,0.00010059909254778177,-0.7903822064399719,30.94,-0.7918999791145325,0.02,0.0
238,0.00010182592086493969,-0.7888486385345459,31.07,-0.7906000018119812,0.02,0.0
239,0.00010427957022329792,-0.7873151302337646,31.2,-0.7893000245094299,0.02,0.0
240,0.0001061198054230772,-0.7863950133323669,31.33,-0.7879999876022339,0.02,0.0
241,0.00011041369725717232,-0.7854748964309692,31.46,-0.7867000102996826,0.02,0.0
242,0.00011532099597388878,-0.7842480540275574,31.59,-0.7853999733924866,0.02,0.0
243,0.00011716123117366806,-0.782407820224762,31.72,-0.7840999960899353,0.02,0.0
244,0.00012022829469060525,-0.7808743119239807,31.85,-0.782800018787384,0.02,0.0
245,0.00012329536548350006,-0.7793407440185547,31.98,-0.781499981880188,0.02,0.0
246,0.00012574900756590068,-0.778420627117157,32.11,-0.7802000045776367,0.02,0.0
247,0.00012942949251737446,-0.7771937847137451,32.24,-0.7788999676704407,0.02,0.0
248,0.000133109962916933,-0.775967001914978,32.37,-0.7775999903678894,0.02,0.0
249,0.00013679043331649154,-0.7747401595115662,32.5,-0.7763000130653381,0.02,0.0
250,0.00013985749683342874,-0.7732066512107849,32.63,-0.7749999761581421,0.02,0.0
251,0.0001423111534677446,-0.7722865343093872,32.76,-0.7736999988555908,0.02,0.0
252,0.00014415138866752386,-0.7707529664039612,32.89,-0.7724000215530396,0.02,0.0
253,0.00015028551570139825,-0.7692194581031799,33.02,-0.7710999846458435,0.02,0.0
254,0.0001527391723357141,-0.7673792243003845,33.15,-0.7698000073432922,0.02,0.0
255,0.00015641964273527265,-0.7661523818969727,33.28,-0.7684999704360962,0.02,0.0
256,0.00015825987793505192,-0.765232264995575,33.41,-0.7671999931335449,0.02,0.0
257,0.0001619403628865257,-0.7646188735961914,33.54,-0.7659000158309937,0.02,0.0
258,0.0001662342547206208,-0.7633920311927795,33.67,-0.7645999789237976,0.02,0.0
259,0.000169301318237558,-0.76124507188797,33.8,-0.7633000016212463,0.02,0.0
260,0.0001754354452714324,-0.7603249549865723,33.93,-0.7619999647140503,0.02,0.0
261,0.00017788908735383302,-0.758791446685791,34.06,-0.760699987411499,0.02,0.0
262,0.00018095615087077022,-0.7578713297843933,34.19,-0.7594000101089478,0.02,0.0
263,0.0001840232143877074,-0.7563377618789673,34.32,-0.7580999732017517,0.02,0.0
264,0.00018770369933918118,-0.7554176449775696,34.45,-0.7567999958992004,0.02,0.0
265,0.000193224404938519,-0.7535774111747742,34.58,-0.7555000185966492,0.02,0.0
266,0.00019690488988999277,-0.7526572942733765,34.71,-0.7541999816894531,0.02,0.0
267,0.00020181218860670924,-0.7511237859725952,34.84,-0.7529000043869019,0.02,0.0
268,0.00020365242380648851,-0.7498969435691833,34.97,-0.7515999674797058,0.02,0.0
269,0.00020794631564058363,-0.7486701011657715,35.1,-0.7502999901771545,0.02,0.0
270,0.00021224019292276353,-0.7471365928649902,35.23,-0.7490000128746033,0.02,0.0
271,0.00021714750619139522,-0.7459097504615784,35.36,-0.7476999759674072,0.02,0.0
272,0.00022021456970833242,-0.7443762421607971,35.49,-0.746399998664856,0.02,0.0
273,0.0002245084469905123,-0.7434561252593994,35.62,-0.7450999617576599,0.02,0.0
274,0.0002275755105074495,-0.7422292828559875,35.75,-0.7437999844551086,0.02,0.0
275,0.00023186940234154463,-0.7413091659545898,35.88,-0.7425000071525574,0.02,0.0
276,0.0002367767010582611,-0.7394689321517944,36.01,-0.7411999702453613,0.02,0.0
277,0.00024107059289235622,-0.7382420897483826,36.14,-0.7398999929428101,0.02,0.0
278,0.00024720473447814584,-0.7364018559455872,36.27,-0.7386000156402588,0.02,0.0
279,0.0002502717834431678,-0.7351750135421753,36.4,-0.7372999787330627,0.02,0.0
280,0.00025333886151202023,-0.7345616221427917,36.53,-0.7360000014305115,0.02,0.0
281,0.00025824614567682147,-0.7333347797393799,36.66,-0.7346999645233154,0.02,0.0
282,0.0002613132237456739,-0.7318012714385986,36.79,-0.7333999872207642,0.02,0.0
283,0.000268674164544791,-0.7305744290351868,36.92,-0.7321000099182129,0.02,0.0
284,0.00027235463494434953,-0.7287341952323914,37.05,-0.7307999730110168,0.02,0.0
285,0.00027971560484729707,-0.7275074124336243,37.18,-0.7294999957084656,0.02,0.0
286,0.00027971560484729707,-0.7265872359275818,37.31,-0.7282000184059143,0.02,0.0
287,0.0002846228890120983,-0.7250537276268005,37.44,-0.7268999814987183,0.02,0.0
288,0.00028891678084619343,-0.7241336107254028,37.57,-0.725600004196167,0.02,0.0
289,0.0002950509078800678,-0.7226001024246216,37.7,-0.724299967288971,0.02,0.0
290,0.0002999582211486995,-0.7210665345191956,37.83,-0.7229999899864197,0.02,0.0
291,0.00030547892674803734,-0.7198397517204285,37.96,-0.7217000126838684,0.02,0.0
292,0.0003091593971475959,-0.7189196348190308,38.09,-0.7203999757766724,0.02,0.0
293,0.000313453288981691,-0.7173860669136047,38.22,-0.7190999984741211,0.02,0.0
294,0.0003195874160155654,-0.7161592245101929,38.35,-0.717799961566925,0.02,0.0
295,0.0003238813078496605,-0.7149324417114258,38.48,-0.7164999842643738,0.02,0.0
296,0.0003312422486487776,-0.7133988738059998,38.61,-0.7152000069618225,0.02,0.0
297,0.0003349227481521666,-0.7121720910072327,38.74,-0.7138999700546265,0.02,0.0
298,0.000341056875186041,-0.7106385231018066,38.87,-0.7125999927520752,0.02,0.0
299,0.00034473734558559954,-0.7100251317024231,39.0,-0.7113000154495239,0.02,0.0
300,0.0003496446297504008,-0.7081848978996277,39.13,-0.7099999785423279,0.02,0.0
301,0.0003588458348531276,-0.7066513299942017,39.26,-0.7087000012397766,0.02,0.0
302,0.00036068607005290687,-0.7054245471954346,39.39,-0.7073999643325806,0.02,0.0
303,0.0003662067756522447,-0.7045044302940369,39.52,-0.7060999870300293,0.02,0.0
304,0.0003723409026861191,-0.7029708623886108,39.65,-0.704800009727478,0.02,0.0
305,0.0003772482159547508,-0.7017440795898438,39.78,-0.703499972820282,0.02,0.0
306,0.0003815421077888459,-0.7005172371864319,39.91,-0.7021999955177307,0.02,0.0
307,0.000385835999622941,-0.6989836692810059,40.04,-0.7008999586105347,0.02,0.0
308,0.00039135670522227883,-0.6977568864822388,40.17,-0.6995999813079834,0.02,0.0
