,current,potential,elapsed_time,applied_potential,current_range,segment
58,6.454327376559377e-05,-0.2576332688331604,59.0,-0.2584253251552582,0.0002,0.0
59,7.00210512150079e-05,-0.25241926312446594,60.0,-0.25342532992362976,0.0002,0.0
60,6.668408605037257e-05,-0.24751196801662445,61.0,-0.24842531979084015,0.0002,0.0
61,7.619811367476359e-05,-0.24260465800762177,62.0,-0.24342532455921173,0.0002,0.0
62,8.000127854757011e-05,-0.23769736289978027,63.0,-0.2384253293275833,0.0002,0.0
63,8.503739081788808e-05,-0.2327900528907776,64.0,-0.2334253191947937,0.0002,0.0
64,8.850317681208253e-05,-0.22757604718208313,65.0,-0.22842532396316528,0.0002,0.0
65,7.56337758502923e-05,-0.22266875207424164,66.0,-0.22342532873153687,0.0002,0.0
66,9.272345778299496e-05,-0.21776144206523895,67.0,-0.21842531859874725,0.0002,0.0
67,9.704801777843386e-05,-0.2125474363565445,68.0,-0.21342532336711884,0.0002,0.0
68,8.5742816736456e-05,-0.207640141248703,69.0,-0.20842532813549042,0.0002,0.0
69,8.926380542106926e-05,-0.20273283123970032,70.0,-0.2034253180027008,0.0002,0.0
70,9.89066538750194e-05,-0.19751882553100586,71.0,-0.1984253227710724,0.0002,0.0
71,8.821487426757812e-05,-0.19261153042316437,72.0,-0.19342532753944397,0.0002,0.0
72,0.00019876410078722984,-0.18770422041416168,73.0,-0.18842533230781555,0.0002,0.0
73,0.00020099079119972885,-0.18249021470546722,74.0,-0.18342532217502594,0.0002,0.0
74,0.00020099693210795522,-0.17758291959762573,75.0,-0.17842532694339752,0.0002,0.0
75,0.00020099693210795522,-0.17267560958862305,76.0,-0.1734253317117691,0.0002,0.0
76,0.00020099693210795522,-0.1674616038799286,77.0,-0.1684253215789795,0.0002,0.0
77,0.00020099693210795522,-0.1625543087720871,78.0,-0.16342532634735107,0.0002,0.0
78,0.00020099693210795522,-0.1576469987630844,79.0,-0.15842533111572266,0.0002,0.0
79,0.00020099693210795522,-0.15273970365524292,80.0,-0.15342532098293304,0.0002,0.0
80,0.00020099693210795522,-0.14752569794654846,81.0,-0.14842532575130463,0.0002,0.0
81,0.00020099693210795522,-0.14261838793754578,82.0,-0.1434253305196762,0.0002,0.0
82,0.00020099693210795522,-0.13771109282970428,83.0,-0.1384253203868866,0.0002,0.0
83,0.00020099693210795522,-0.13249708712100983,84.0,-0.13342532515525818,0.0002,0.0
84,0.00020099693210795522,-0.12758977711200714,85.0,-0.12842532992362976,0.0002,0.0
85,0.00020099693210795522,-0.12268248200416565,86.0,-0.12342532724142075,0.0002,0.0
86,-6.140000063936668e-09,-0.11746847629547119,87.0,-0.11842532455921173,0.0002,0.0
87,0.00020099693210795522,-0.1125611737370491,88.0,-0.11342532932758331,0.0002,0.0
88,0.00020099693210795522,-0.10765387117862701,89.0,-0.1084253266453743,0.0002,0.0
89,0.00020099693210795522,-0.10274656862020493,90.0,-0.10342532396316528,0.0002,0.0
90,0.00020099693210795522,-0.09753256291151047,91.0,-0.09842532873153687,0.0002,0.0
91,0.00020099693210795522,-0.09262526035308838,92.0,-0.09342532604932785,0.0002,0.0
92,0.00020099693210795522,-0.08771795779466629,93.0,-0.08842532336711884,0.0002,0.0
93,0.00020099693210795522,-0.08250395208597183,94.0,-0.08342532813549042,0.0002,0.0
94,0.00020099693210795522,-0.07759664952754974,95.0,-0.0784253254532814,0.0002,0.0
95,0.00018492552044335753,-0.07238264381885529,96.0,-0.07342533022165298,0.0002,0.0
96,0.00020099693210795522,-0.0674753412604332,97.0,-0.06842532753944397,0.0002,0.0
97,0.00020099693210795522,-0.06256803870201111,98.0,-0.06342532485723495,0.0002,0.0
98,0.00020099693210795522,-0.05766073614358902,99.0,-0.05842532962560654,0.0002,0.0
99,0.00020099693210795522,-0.05275343358516693,100.0,-0.05342532694339752,0.0002,0.0
100,0.00020099693210795522,-0.04753942787647247,101.0,-0.048425327986478806,0.0002,0.0
