,current,potential,elapsed_time,applied_potential,current_range,segment
35,-5.02385591971688e-06,-0.8446692228317261,36.0,-0.8451396822929382,0.0002,0.0
36,-4.735551556223072e-06,-0.8394551873207092,37.0,-0.8401396870613098,0.0002,0.0
37,-4.428845386428293e-06,-0.8345478773117065,38.0,-0.8351396918296814,0.0002,0.0
38,-4.091468326805625e-06,-0.8296405673027039,39.0,-0.830139696598053,0.0002,0.0
39,-3.72342083210242e-06,-0.8244265913963318,40.0,-0.8251397013664246,0.0002,0.0
40,-3.373775598447537e-06,-0.8195192813873291,41.0,-0.8201397061347961,0.0002,0.0
41,-2.999593789354549e-06,-0.8146119713783264,42.0,-0.8151397109031677,0.0002,0.0
42,-2.5702049697429175e-06,-0.8093979954719543,43.0,-0.8101397156715393,0.0002,0.0
43,-2.1040114006609656e-06,-0.8044906854629517,44.0,-0.8051397204399109,0.0002,0.0
44,-1.5826105936866952e-06,-0.799583375453949,45.0,-0.8001397252082825,0.0002,0.0
45,-1.0244050372421043e-06,-0.7943693399429321,46.0,-0.7951396703720093,0.0002,0.0
46,-4.4779713448406255e-07,-0.7894620895385742,47.0,-0.7901396751403809,0.0002,0.0
47,1.472131714308489e-07,-0.7845547795295715,48.0,-0.7851396799087524,0.0002,0.0
48,7.851623422538978e-07,-0.7793407440185547,49.0,-0.780139684677124,0.0002,0.0
49,1.5580623085043044e-06,-0.774433434009552,50.0,-0.7751396894454956,0.0002,0.0
50,2.3002917259873357e-06,-0.7695261240005493,51.0,-0.7701396942138672,0.0002,0.0
51,1.1532099506439408e-06,-0.7646188735961914,52.0,-0.7651396989822388,0.0002,0.0
52,-6.140000063936668e-09,-0.7594048380851746,53.0,-0.7601397037506104,0.0002,0.0
53,-6.140000063936668e-09,-0.7544975280761719,54.0,-0.7551397085189819,0.0002,0.0
54,1.4108433106230223e-06,-0.7495902180671692,55.0,-0.7501397132873535,0.0002,0.0
55,7.164654107327806e-06,-0.7443762421607971,56.0,-0.7451397180557251,0.0002,0.0
56,7.624713816767326e-06,-0.7394689321517944,57.0,-0.7401397228240967,0.0002,0.0
57,8.416016498813406e-06,-0.7345616221427917,58.0,-0.7351397275924683,0.0002,0.0
58,9.556963959767018e-06,-0.7293476462364197,59.0,-0.7301396727561951,0.0002,0.0
59,1.0906471288762987e-05,-0.724440336227417,60.0,-0.7251396775245667,0.0002,0.0
60,1.22498449854902e-05,-0.7195330262184143,61.0,-0.7201396822929382,0.0002,0.0
61,1.3789511285722256e-05,-0.7146257162094116,62.0,-0.7151396870613098,0.0002,0.0
62,1.5310773960663937e-05,-0.7094116806983948,63.0,-0.7101396918296814,0.0002,0.0
63,1.691178113105707e-05,-0.7045044302940369,64.0,-0.705139696598053,0.0002,0.0
64,1.876428723335266e-05,-0.6995971202850342,65.0,-0.7001397013664246,0.0002,0.0
65,2.0923500414937735e-05,-0.6943830847740173,66.0,-0.6951397061347961,0.0002,0.0
66,2.307657996425405e-05,-0.6894757747650146,67.0,-0.6901397109031677,0.0002,0.0
67,2.5505692974547856e-05,-0.6845685243606567,68.0,-0.6851397156715393,0.0002,0.0
68,2.832125755958259e-05,-0.6793544888496399,69.0,-0.6801397204399109,0.0002,0.0
69,3.1032541301101446e-05,-0.6744471788406372,70.0,-0.6751397252082825,0.0002,0.0
70,3.376222957740538e-05,-0.6695398688316345,71.0,-0.670139729976654,0.0002,0.0
71,3.7093057471793145e-05,-0.6643258929252625,72.0,-0.6651396751403809,0.0002,0.0
72,4.10925094911363e-05,-0.6594185829162598,73.0,-0.6601396799087524,0.0002,0.0
73,4.498154521570541e-05,-0.6545112729072571,74.0,-0.655139684677124,0.0002,0.0
74,4.835531581193209e-05,-0.6492972373962402,75.0,-0.6501396894454956,0.0002,0.0
75,5.520713602891192e-05,-0.6443899869918823,76.0,-0.6451396942138672,0.0002,0.0
76,6.017577834427357e-05,-0.6394826769828796,77.0,-0.6401396989822388,0.0002,0.0
77,6.43224484520033e-05,-0.634575366973877,78.0,-0.6351397037506104,0.0002,0.0
78,6.801519339205697e-05,-0.6293613314628601,79.0,-0.6301397085189819,0.0002,0.0
79,7.212505443021655e-05,-0.6244540810585022,80.0,-0.6251397132873535,0.0002,0.0
80,7.572578761028126e-05,-0.6195467710494995,81.0,-0.6201397180557251,0.0002,0.0
81,7.997060311026871e-05,-0.6143327355384827,82.0,-0.6151397228240967,0.0002,0.0
82,8.595751569373533e-05,-0.60942542552948,83.0,-0.6101397275924683,0.0002,0.0
83,9.068079089047387e-05,-0.6045181155204773,84.0,-0.6051397323608398,0.0002,0.0
84,8.892643381841481e-05,-0.5993041396141052,85.0,-0.6001396775245667,0.0002,0.0
85,-6.140000063936668e-09,-0.5943968296051025,86.0,-0.5951396822929382,0.0002,0.0
86,-6.140000063936668e-09,-0.5891827940940857,87.0,-0.5901396870613098,0.0002,0.0
87,-6.140000063936668e-09,-0.5842755436897278,88.0,-0.5851396918296814,0.0002,0.0
88,-6.140000063936668e-09,-0.5793682336807251,89.0,-0.580139696598053,0.0002,0.0
89,-6.140000063936668e-09,-0.5744609236717224,90.0,-0.5751397013664246,0.0002,0.0
90,-6.140000063936668e-09,-0.5692468881607056,91.0,-0.5701397061347961,0.0002,0.0
91,-6.140000063936668e-09,-0.5643396377563477,92.0,-0.5651397109031677,0.0002,0.0
92,-6.140000063936668e-09,-0.5591256022453308,93.0,-0.5601397156715393,0.0002,0.0
93,-6.140000063936668e-09,-0.5542182922363281,94.0,-0.5551397204399109,0.0002,0.0
94,-6.140000063936668e-09,-0.5493109822273254,95.0,-0.5501397252082825,0.0002,0.0
95,-6.140000063936668e-09,-0.5444036722183228,96.0,-0.545139729976654,0.0002,0.0
96,-6.140000063936668e-09,-0.5394964218139648,97.0,-0.5401396751403809,0.0002,0.0
97,-6.140000063936668e-09,-0.534282386302948,98.0,-0.5351396799087524,0.0002,0.0
98,-6.140000063936668e-09,-0.5293750762939453,99.0,-0.530139684677124,0.0002,0.0
99,-6.140000063936668e-09,-0.5244677662849426,100.0,-0.5251396894454956,0.0002,0.0
100,-5.8731973277825755e-12,-0.5192537903785706,101.0,-0.5201396942138672,0.0002,0.0
