,current,potential,elapsed_time,applied_potential,current_range,segment
66,-2.5542510684317676e-06,-0.3355366885662079,53.6,-0.3360294997692108,2e-05,0.0
67,-2.595349542389158e-06,-0.3352299630641937,54.4,-0.3359294831752777,2e-05,0.0
68,-2.659144456629292e-06,-0.3352299630641937,55.2,-0.335829496383667,2e-05,0.0
69,-2.744408902799478e-06,-0.3352299630641937,56.0,-0.3357294797897339,2e-05,0.0
70,-2.8106574063713197e-06,-0.3352299630641937,56.8,-0.33562949299812317,2e-05,0.0
71,-2.8401013878465164e-06,-0.33492326736450195,57.6,-0.33552950620651245,2e-05,0.0
72,-2.853596470231423e-06,-0.33492326736450195,58.4,-0.33542948961257935,2e-05,0.0
73,-2.8652511900872923e-06,-0.33492326736450195,59.2,-0.33532950282096863,2e-05,0.0
74,-2.8615706924028927e-06,-0.3346165716648102,60.0,-0.3352294862270355,2e-05,0.0
75,-2.86709155261633e-06,-0.3346165716648102,60.8,-0.3351294994354248,2e-05,0.0
76,-2.7198723273613723e-06,-0.3346165716648102,61.6,-0.3350294828414917,2e-05,0.0
77,-2.5272609036619542e-06,-0.334309846162796,62.4,-0.334929496049881,2e-05,0.0
78,-2.4389294139837148e-06,-0.334309846162796,63.2,-0.3348294794559479,2e-05,0.0
79,-2.3469174266210757e-06,-0.33400315046310425,64.0,-0.33472949266433716,2e-05,0.0
80,-2.153692548745312e-06,-0.33400315046310425,64.8,-0.33462950587272644,2e-05,0.0
81,-2.0021795990032842e-06,-0.33400315046310425,65.6,-0.33452948927879333,2e-05,0.0
82,-1.8009802715823753e-06,-0.33400315046310425,66.4,-0.3344295024871826,2e-05,0.0
83,-1.7052877865353366e-06,-0.33400315046310425,67.2,-0.3343294858932495,2e-05,0.0
84,-1.607755166332936e-06,-0.3336964547634125,68.0,-0.3342294991016388,2e-05,0.0
85,-1.4869128790451214e-06,-0.3336964547634125,68.8,-0.3341294825077057,2e-05,0.0
86,-1.41698387778888e-06,-0.3333897292613983,69.6,-0.33402949571609497,2e-05,0.0
87,-1.447654540243093e-06,-0.3333897292613983,70.4,-0.33392947912216187,2e-05,0.0
88,-1.4439740425586933e-06,-0.3333897292613983,71.2,-0.33382949233055115,2e-05,0.0
89,-1.5592955833199085e-06,-0.3333897292613983,72.0,-0.33372950553894043,2e-05,0.0
90,-1.6200234540519887e-06,-0.33308303356170654,72.8,-0.3336294889450073,2e-05,0.0
91,-1.6942464071689756e-06,-0.33308303356170654,73.6,-0.3335295021533966,2e-05,0.0
92,-1.79484607087943e-06,-0.33277633786201477,74.4,-0.3334294855594635,2e-05,0.0
93,-1.8653885263120173e-06,-0.33277633786201477,75.2,-0.3333294987678528,2e-05,0.0
94,-1.9555602648324566e-06,-0.33277633786201477,76.0,-0.3332294821739197,2e-05,0.0
95,-1.9788699319178704e-06,-0.3324696123600006,76.8,-0.33312949538230896,2e-05,0.0
96,-1.9782564777415246e-06,-0.3324696123600006,77.6,-0.33302947878837585,2e-05,0.0
97,-1.943291863426566e-06,-0.3324696123600006,78.4,-0.33292949199676514,2e-05,0.0
98,-1.9144615635013906e-06,-0.3324696123600006,79.2,-0.3328295052051544,2e-05,0.0
99,-1.8138618997909361e-06,-0.33216291666030884,80.0,-0.3327294886112213,2e-05,0.0
100,-1.5451871604454936e-06,-0.33216291666030884,80.8,-0.3326295018196106,2e-05,0.0
101,-1.4034887954039732e-06,-0.33216291666030884,81.6,-0.3325294852256775,2e-05,0.0
102,-1.299822088185465e-06,-0.3318561911582947,82.4,-0.3324294984340668,2e-05,0.0
103,-1.132973807216331e-06,-0.3318561911582947,83.2,-0.33232948184013367,2e-05,0.0
104,-9.765535651240498e-07,-0.3318561911582947,84.0,-0.33222949504852295,2e-05,0.0
105,-7.299616981981671e-07,-0.3315494954586029,84.8,-0.33212947845458984,2e-05,0.0
106,-6.170937467686599e-07,-0.3315494954586029,85.6,-0.3320294916629791,2e-05,0.0
107,-4.937978133057186e-07,-0.33124279975891113,86.4,-0.3319295048713684,2e-05,0.0
108,-3.901310492437915e-07,-0.33124279975891113,87.2,-0.3318294882774353,2e-05,0.0
109,-3.508726535983442e-07,-0.33124279975891113,88.0,-0.3317295014858246,2e-05,0.0
110,-3.9810541352380824e-07,-0.33124279975891113,88.8,-0.3316294848918915,2e-05,0.0
111,-4.152809651714051e-07,-0.330936074256897,89.6,-0.33152949810028076,2e-05,0.0
112,-5.238550215835858e-07,-0.330936074256897,90.4,-0.33142948150634766,2e-05,0.0
113,-6.250680826269672e-07,-0.3306293785572052,91.2,-0.33132949471473694,2e-05,0.0
114,-7.299616981981671e-07,-0.3306293785572052,92.0,-0.33122947812080383,2e-05,0.0
115,-9.188927947434422e-07,-0.3306293785572052,92.8,-0.3311294913291931,2e-05,0.0
116,-9.900486475089565e-07,-0.3303226828575134,93.6,-0.3310295045375824,2e-05,0.0
117,-1.0697923471525428e-06,-0.3303226828575134,94.4,-0.3309294879436493,2e-05,0.0
118,-1.1900211802640115e-06,-0.3303226828575134,95.2,-0.3308295011520386,2e-05,0.0
119,-1.196155267280119e-06,-0.3303226828575134,96.0,-0.33072948455810547,2e-05,0.0
120,-1.1397213484087843e-06,-0.33001595735549927,96.8,-0.33062949776649475,2e-05,0.0
121,-1.0593643082756898e-06,-0.33001595735549927,97.6,-0.33052948117256165,2e-05,0.0
122,-9.667389804235427e-07,-0.33001595735549927,98.4,-0.3304294943809509,2e-05,0.0
123,-7.360957852142747e-07,-0.3297092616558075,99.2,-0.3303294777870178,2e-05,0.0
124,-5.496183348441264e-07,-0.3297092616558075,100.0,-0.3302294909954071,2e-05,0.0
125,-4.1282731899627834e-07,-0.3297092616558075,100.8,-0.3301295042037964,2e-05,0.0
126,-1.883182818573914e-07,-0.3294025659561157,101.6,-0.3300294876098633,2e-05,0.0
127,-6.318209244682294e-08,-0.3294025659561157,102.4,-0.32992950081825256,2e-05,0.0
128,1.821829727077784e-07,-0.3294025659561157,103.2,-0.32982948422431946,2e-05,0.0
129,3.944237789710314e-07,-0.32909584045410156,104.0,-0.32972949743270874,2e-05,0.0
130,5.244672820481355e-07,-0.32909584045410156,104.8,-0.32962948083877563,2e-05,0.0
131,6.57577800211584e-07,-0.32909584045410156,105.6,-0.3295294940471649,2e-05,0.0
132,6.109584660407563e-07,-0.3287891447544098,106.4,-0.3294295072555542,2e-05,0.0
133,5.6249882618431e-07,-0.3287891447544098,107.2,-0.3293294906616211,2e-05,0.0
134,4.901161219095229e-07,-0.3287891447544098,108.0,-0.3292295038700104,2e-05,0.0
135,3.668201884465816e-07,-0.328482449054718,108.8,-0.32912948727607727,2e-05,0.0
136,2.791021813663974e-07,-0.328482449054718,109.6,-0.32902950048446655,2e-05,0.0
137,1.4783186941258464e-07,-0.32817572355270386,110.4,-0.32892948389053345,2e-05,0.0
138,-1.778955471820609e-08,-0.32817572355270386,111.2,-0.32882949709892273,2e-05,0.0
139,-1.0550756712746079e-07,-0.32817572355270386,112.0,-0.3287294805049896,2e-05,0.0
140,-1.7236955329735792e-07,-0.32817572355270386,112.8,-0.3286294937133789,2e-05,0.0
141,-3.054801140933705e-07,-0.3278690278530121,113.6,-0.3285295069217682,2e-05,0.0
142,-3.3799096854636446e-07,-0.3278690278530121,114.4,-0.3284294903278351,2e-05,0.0
143,-3.017996164089709e-07,-0.3278690278530121,115.2,-0.32832950353622437,2e-05,0.0
144,-1.901585164887365e-07,-0.3275623023509979,116.0,-0.32822948694229126,2e-05,0.0
145,-1.47224916702271e-08,-0.3275623023509979,116.8,-0.32812950015068054,2e-05,0.0
146,1.7482201997154334e-07,-0.32725560665130615,117.6,-0.32802948355674744,2e-05,0.0
147,3.62526293429255e-07,-0.32725560665130615,118.4,-0.3279294967651367,2e-05,0.0
148,5.41642805274023e-07,-0.32725560665130615,119.2,-0.3278294801712036,2e-05,0.0
149,7.821005851837981e-07,-0.32725560665130615,120.0,-0.3277294933795929,2e-05,0.0
150,8.986489774542861e-07,-0.3269489109516144,120.8,-0.3276295065879822,2e-05,0.0
151,1.1360397138560074e-06,-0.3269489109516144,121.6,-0.3275294899940491,2e-05,0.0
152,1.3261976619105553e-06,-0.3269489109516144,122.4,-0.32742950320243835,2e-05,0.0
153,1.4850714933345444e-06,-0.3266421854496002,123.2,-0.32732948660850525,2e-05,0.0
154,1.6187955225177575e-06,-0.3266421854496002,124.0,-0.32722949981689453,2e-05,0.0
155,1.6611209048278397e-06,-0.3266421854496002,124.8,-0.3271294832229614,2e-05,0.0
156,1.5531603594354237e-06,-0.32633548974990845,125.6,-0.3270294964313507,2e-05,0.0
157,1.5163556099651032e-06,-0.32633548974990845,126.4,-0.3269294798374176,2e-05,0.0
158,1.3936730738350889e-06,-0.32633548974990845,127.2,-0.3268294930458069,2e-05,0.0
159,1.2930732964377967e-06,-0.3260287940502167,128.0,-0.32672950625419617,2e-05,0.0
160,1.1703907603077823e-06,-0.3260287940502167,128.8,-0.32662948966026306,2e-05,0.0
161,9.72871930571273e-07,-0.3260287940502167,129.6,-0.32652950286865234,2e-05,0.0
162,8.661381230012921e-07,-0.3260287940502167,130.4,-0.32642948627471924,2e-05,0.0
163,7.992761084096855e-07,-0.3257220685482025,131.2,-0.3263294994831085,2e-05,0.0
164,6.78433821121871e-07,-0.3257220685482025,132.0,-0.3262294828891754,2e-05,0.0
165,6.618716952289105e-07,-0.32541537284851074,132.8,-0.3261294960975647,2e-05,0.0
166,6.600314463867107e-07,-0.32541537284851074,133.6,-0.3260294795036316,2e-05,0.0
167,7.679921054659644e-07,-0.32541537284851074,134.4,-0.3259294927120209,2e-05,0.0
168,9.74098725237127e-07,-0.32510867714881897,135.2,-0.32582950592041016,2e-05,0.0
169,1.213329710481048e-06,-0.32510867714881897,136.0,-0.32572948932647705,2e-05,0.0
170,1.3360122466110624e-06,-0.32510867714881897,136.8,-0.32562950253486633,2e-05,0.0
171,1.5451859098902787e-06,-0.3248019516468048,137.6,-0.3255294859409332,2e-05,0.0
172,1.8690678871280397e-06,-0.3248019516468048,138.4,-0.3254294991493225,2e-05,0.0
173,1.994817466766108e-06,-0.3248019516468048,139.2,-0.3253294825553894,2e-05,0.0
174,2.288028781549656e-06,-0.3248019516468048,140.0,-0.3252294957637787,2e-05,0.0
175,2.4309538275701925e-06,-0.32449525594711304,140.8,-0.3251294791698456,2e-05,0.0
176,2.638900696183555e-06,-0.32449525594711304,141.6,-0.32502949237823486,2e-05,0.0
177,2.8210843083797954e-06,-0.32418856024742126,142.4,-0.32492950558662415,2e-05,0.0
178,2.81679035651905e-06,-0.32418856024742126,143.2,-0.32482948899269104,2e-05,0.0
179,2.712510195124196e-06,-0.32418856024742126,144.0,-0.3247295022010803,2e-05,0.0
180,2.633993517520139e-06,-0.3238818347454071,144.8,-0.3246294856071472,2e-05,0.0
181,2.4849341571098194e-06,-0.3238818347454071,145.6,-0.3245294988155365,2e-05,0.0
182,2.4199123345169937e-06,-0.3238818347454071,146.4,-0.3244294822216034,2e-05,0.0
183,2.2910958250577096e-06,-0.3238818347454071,147.2,-0.3243294954299927,2e-05,0.0
184,2.080695139738964e-06,-0.32357513904571533,148.0,-0.32422947883605957,2e-05,0.0
185,1.92795550901792e-06,-0.32357513904571533,148.8,-0.32412949204444885,2e-05,0.0
186,1.8285826399733196e-06,-0.32357513904571533,149.6,-0.32402950525283813,2e-05,0.0
187,1.7009928114930517e-06,-0.32326841354370117,150.4,-0.32392948865890503,2e-05,0.0
188,1.6531465689695324e-06,-0.32326841354370117,151.2,-0.3238295018672943,2e-05,0.0
189,1.613888230167504e-06,-0.3229617178440094,152.0,-0.3237294852733612,2e-05,0.0
190,1.6832037772473996e-06,-0.3229617178440094,152.8,-0.3236294984817505,2e-05,0.0
191,1.931022552525974e-06,-0.3229617178440094,153.6,-0.3235294818878174,2e-05,0.0
192,2.2315946353046456e-06,-0.3229617178440094,154.4,-0.32342949509620667,2e-05,0.0
193,2.3886284452601103e-06,-0.3226550221443176,155.2,-0.32332947850227356,2e-05,0.0
194,2.5898277726810193e-06,-0.3226550221443176,156.0,-0.32322949171066284,2e-05,0.0
195,2.9302718758117408e-06,-0.32234829664230347,156.8,-0.3231295049190521,2e-05,0.0
196,3.143125923088519e-06,-0.32234829664230347,157.6,-0.323029488325119,2e-05,0.0
197,3.4394042813801207e-06,-0.32234829664230347,158.4,-0.3229295015335083,2e-05,0.0
198,3.601345269999001e-06,-0.32234829664230347,159.2,-0.3228294849395752,2e-05,0.0
199,3.825854491878999e-06,-0.3220416009426117,160.0,-0.3227294981479645,2e-05,0.0
200,4.065085249749245e-06,-0.3220416009426117,160.8,-0.32262948155403137,2e-05,0.0
201,4.135014478379162e-06,-0.3220416009426117,161.6,-0.32252949476242065,2e-05,0.0
202,4.017852461402072e-06,-0.3217349052429199,162.4,-0.32242947816848755,2e-05,0.0
203,3.921546522178687e-06,-0.3217349052429199,163.2,-0.32232949137687683,2e-05,0.0
204,3.680475401779404e-06,-0.3217349052429199,164.0,-0.3222295045852661,2e-05,0.0
205,3.5240552733739605e-06,-0.32142817974090576,164.8,-0.322129487991333,2e-05,0.0
206,3.4093470731022535e-06,-0.32142817974090576,165.6,-0.3220295011997223,2e-05,0.0
207,3.163982000842225e-06,-0.32142817974090576,166.4,-0.3219294846057892,2e-05,0.0
208,2.9885459298384376e-06,-0.321121484041214,167.2,-0.32182949781417847,2e-05,0.0
209,2.835806299117394e-06,-0.321121484041214,168.0,-0.32172948122024536,2e-05,0.0
210,2.656689730429207e-06,-0.321121484041214,168.8,-0.32162949442863464,2e-05,0.0
211,2.623565478643286e-06,-0.3208147883415222,169.6,-0.3215295076370239,2e-05,0.0
212,2.5714252842590213e-06,-0.3208147883415222,170.4,-0.3214294910430908,2e-05,0.0
213,2.624178932819632e-06,-0.3208147883415222,171.2,-0.3213295042514801,2e-05,0.0
214,2.779372380246059e-06,-0.32050806283950806,172.0,-0.321229487657547,2e-05,0.0
215,3.209374654034036e-06,-0.32050806283950806,172.8,-0.3211295008659363,2e-05,0.0
216,3.395238536541001e-06,-0.32050806283950806,173.6,-0.3210294842720032,2e-05,0.0
217,3.5952111829828937e-06,-0.32050806283950806,174.4,-0.32092949748039246,2e-05,0.0
218,3.837509211734869e-06,-0.3202013671398163,175.2,-0.32082948088645935,2e-05,0.0
219,4.139308202866232e-06,-0.3202013671398163,176.0,-0.32072949409484863,2e-05,0.0
220,4.489566890697461e-06,-0.3198946714401245,176.8,-0.3206295073032379,2e-05,0.0
221,4.677271135733463e-06,-0.3198946714401245,177.6,-0.3205294907093048,2e-05,0.0
222,4.865588834945811e-06,-0.3198946714401245,178.4,-0.3204295039176941,2e-05,0.0
223,5.0888711484731175e-06,-0.31958794593811035,179.2,-0.320329487323761,2e-05,0.0
224,5.214620614424348e-06,-0.31958794593811035,180.0,-0.32022950053215027,2e-05,0.0
225,5.107886863697786e-06,-0.31958794593811035,180.8,-0.32012948393821716,2e-05,0.0
226,5.0238490985066164e-06,-0.31958794593811035,181.6,-0.32002949714660645,2e-05,0.0
227,4.76744298794074e-06,-0.3192812502384186,182.4,-0.31992948055267334,2e-05,0.0
228,4.598754458129406e-06,-0.3192812502384186,183.2,-0.3198294937610626,2e-05,0.0
229,4.414117029227782e-06,-0.3192812502384186,184.0,-0.3197295069694519,2e-05,0.0
230,4.171819000475807e-06,-0.3189745247364044,184.8,-0.3196294903755188,2e-05,0.0
231,3.999450200353749e-06,-0.3189745247364044,185.6,-0.3195295035839081,2e-05,0.0
232,3.825854491878999e-06,-0.3189745247364044,186.4,-0.319429486989975,2e-05,0.0
233,3.582942781577003e-06,-0.31866782903671265,187.2,-0.31932950019836426,2e-05,0.0
234,3.5240552733739605e-06,-0.31866782903671265,188.0,-0.31922948360443115,2e-05,0.0
235,3.479276074358495e-06,-0.31866782903671265,188.8,-0.31912949681282043,2e-05,0.0
236,3.5142406886734534e-06,-0.3183611333370209,189.6,-0.31902948021888733,2e-05,0.0
237,3.6442841064854292e-06,-0.3183611333370209,190.4,-0.3189294934272766,2e-05,0.0
238,4.098209501535166e-06,-0.3180544078350067,191.2,-0.3188295066356659,2e-05,0.0
239,4.3625905163935386e-06,-0.3180544078350067,192.0,-0.3187294900417328,2e-05,0.0
240,4.5803517423337325e-06,-0.3180544078350067,192.8,-0.31862950325012207,2e-05,0.0
