,current,potential,elapsed_time,applied_potential,current_range,segment
112,-1.2930745469930116e-06,-0.7738200426101685,90.4,-0.7746201753616333,2e-05,0.0
113,-1.2495222563302377e-06,-0.7738200426101685,91.2,-0.7745201587677002,2e-05,0.0
114,-1.2525892998382915e-06,-0.7738200426101685,92.0,-0.7744202017784119,2e-05,0.0
115,-1.2519758456619456e-06,-0.7735133171081543,92.8,-0.7743201851844788,2e-05,0.0
116,-1.2924610928166658e-06,-0.7735133171081543,93.6,-0.7742201685905457,2e-05,0.0
117,-1.3292658422869863e-06,-0.7735133171081543,94.4,-0.7741202116012573,2e-05,0.0
118,-1.3525755093724001e-06,-0.7732066512107849,95.2,-0.7740201950073242,2e-05,0.0
119,-1.3715913382839062e-06,-0.7732066512107849,96.0,-0.7739201784133911,2e-05,0.0
120,-1.363003548249253e-06,-0.7732066512107849,96.8,-0.773820161819458,2e-05,0.0
121,-1.3869266695110127e-06,-0.7728999257087708,97.6,-0.7737202048301697,2e-05,0.0
122,-1.415757083123026e-06,-0.7728999257087708,98.4,-0.7736201882362366,2e-05,0.0
123,-1.4310924143501325e-06,-0.7728999257087708,99.2,-0.7735201716423035,2e-05,0.0
124,-1.4513350379274925e-06,-0.7725932002067566,100.0,-0.7734202146530151,2e-05,0.0
125,-1.4654434608019073e-06,-0.7725932002067566,100.8,-0.773320198059082,2e-05,0.0
126,-1.4513350379274925e-06,-0.7725932002067566,101.6,-0.7732201814651489,2e-05,0.0
127,-1.4458142914008931e-06,-0.7722865343093872,102.4,-0.7731201648712158,2e-05,0.0
128,-1.4556288761014002e-06,-0.7722865343093872,103.2,-0.7730202078819275,2e-05,0.0
129,-1.4341594578581862e-06,-0.7722865343093872,104.0,-0.7729201912879944,2e-05,0.0
130,-1.4218911701391335e-06,-0.7722865343093872,104.8,-0.7728201746940613,2e-05,0.0
131,-1.3832461718266131e-06,-0.771979808807373,105.6,-0.7727201581001282,2e-05,0.0
132,-1.3672975001099985e-06,-0.771979808807373,106.4,-0.7726202011108398,2e-05,0.0
133,-1.3697510894417064e-06,-0.7716730833053589,107.2,-0.7725201845169067,2e-05,0.0
134,-1.3016623370276648e-06,-0.7716730833053589,108.0,-0.7724201679229736,2e-05,0.0
135,-1.2826465081161587e-06,-0.7716730833053589,108.8,-0.7723202109336853,2e-05,0.0
136,-1.2869403462900664e-06,-0.7713664174079895,109.6,-0.7722201943397522,2e-05,0.0
137,-1.2869403462900664e-06,-0.7713664174079895,110.4,-0.7721201777458191,2e-05,0.0
138,-1.3022756775171729e-06,-0.7713664174079895,111.2,-0.772020161151886,2e-05,0.0
139,-1.2851000974478666e-06,-0.7710596919059753,112.0,-0.7719202041625977,2e-05,0.0
140,-1.259950181520253e-06,-0.7710596919059753,112.8,-0.7718201875686646,2e-05,0.0
141,-1.2544295486804913e-06,-0.7710596919059753,113.6,-0.7717201709747314,2e-05,0.0
142,-1.3231317552708788e-06,-0.7707529664039612,114.4,-0.7716202139854431,2e-05,0.0
143,-1.3599365047411993e-06,-0.7707529664039612,115.2,-0.77152019739151,2e-05,0.0
144,-1.4004217518959194e-06,-0.7707529664039612,116.0,-0.7714201807975769,2e-05,0.0
145,-1.4225046243154793e-06,-0.7704463005065918,116.8,-0.7713201642036438,2e-05,0.0
146,-1.4396802043847856e-06,-0.7704463005065918,117.6,-0.7712202072143555,2e-05,0.0
147,-1.4623764172938536e-06,-0.7704463005065918,118.4,-0.7711201906204224,2e-05,0.0
148,-1.47771174852096e-06,-0.7704463005065918,119.2,-0.7710201740264893,2e-05,0.0
149,-1.4654434608019073e-06,-0.7701395750045776,120.0,-0.7709201574325562,2e-05,0.0
150,-1.4464276318904012e-06,-0.7701395750045776,120.8,-0.7708202004432678,2e-05,0.0
151,-1.385086420668813e-06,-0.7698328495025635,121.6,-0.7707201838493347,2e-05,0.0
152,-1.372204792460252e-06,-0.7698328495025635,122.4,-0.7706201672554016,2e-05,0.0
153,-1.3354000429899315e-06,-0.7698328495025635,123.2,-0.7705202102661133,2e-05,0.0
154,-1.3955144595456659e-06,-0.7695261240005493,124.0,-0.7704201936721802,2e-05,0.0
155,-1.3041159263593727e-06,-0.7695261240005493,124.8,-0.7703201770782471,2e-05,0.0
156,-1.363003548249253e-06,-0.7695261240005493,125.6,-0.770220160484314,2e-05,0.0
157,-1.2568831380121992e-06,-0.7692194581031799,126.4,-0.7701202034950256,2e-05,0.0
158,-1.2317332220845856e-06,-0.7692194581031799,127.2,-0.7700201869010925,2e-05,0.0
159,-1.2354137197689852e-06,-0.7692194581031799,128.0,-0.7699201703071594,2e-05,0.0
160,-1.2237588862262783e-06,-0.7692194581031799,128.8,-0.7698202133178711,2e-05,0.0
161,-1.225599135068478e-06,-0.7692194581031799,129.6,-0.769720196723938,2e-05,0.0
162,-1.2507490509960917e-06,-0.7689127326011658,130.4,-0.7696201801300049,2e-05,0.0
163,-1.2740587180815055e-06,-0.7689127326011658,131.2,-0.7695201635360718,2e-05,0.0
164,-1.3028891316935187e-06,-0.7686060070991516,132.0,-0.7694202065467834,2e-05,0.0
165,-1.3268122529552784e-06,-0.7686060070991516,132.8,-0.7693201899528503,2e-05,0.0
166,-1.3679108405995066e-06,-0.7686060070991516,133.6,-0.7692201733589172,2e-05,0.0
167,-1.3863132153346669e-06,-0.7682993412017822,134.4,-0.7691201567649841,2e-05,0.0
168,-1.4194375808074255e-06,-0.7682993412017822,135.2,-0.7690201997756958,2e-05,0.0
169,-1.4409069990506396e-06,-0.7682993412017822,136.0,-0.7689201831817627,2e-05,0.0
170,-1.459922714275308e-06,-0.7679926156997681,136.8,-0.7688201665878296,2e-05,0.0
171,-1.488139787397813e-06,-0.7679926156997681,137.6,-0.7687202095985413,2e-05,0.0
172,-1.4832324950475595e-06,-0.7679926156997681,138.4,-0.7686201930046082,2e-05,0.0
173,-1.4728044561707065e-06,-0.7676858901977539,139.2,-0.768520176410675,2e-05,0.0
174,-1.448267880732601e-06,-0.7676858901977539,140.0,-0.7684201598167419,2e-05,0.0
175,-1.4292521655079327e-06,-0.7676858901977539,140.8,-0.7683202028274536,2e-05,0.0
176,-1.4175973319652257e-06,-0.7673792243003845,141.6,-0.7682201862335205,2e-05,0.0
177,-1.3998082977195736e-06,-0.7673792243003845,142.4,-0.7681201696395874,2e-05,0.0
178,-1.3243585499367327e-06,-0.7673792243003845,143.2,-0.7680202126502991,2e-05,0.0
179,-1.3071829698674264e-06,-0.7670724987983704,144.0,-0.767920196056366,2e-05,0.0
180,-7.74127386193868e-07,-0.7670724987983704,144.8,-0.7678201794624329,2e-05,0.0
181,-7.900761147539015e-07,-0.7670724987983704,145.6,-0.7677201628684998,2e-05,0.0
182,-8.207467772081145e-07,-0.7667657732963562,146.4,-0.7676202058792114,2e-05,0.0
183,-8.544844263269624e-07,-0.7667657732963562,147.2,-0.7675201892852783,2e-05,0.0
184,-8.36695505768148e-07,-0.7667657732963562,148.0,-0.7674201726913452,2e-05,0.0
185,-9.366817721456755e-07,-0.7664591073989868,148.8,-0.7673202157020569,2e-05,0.0
186,-1.0924885600616108e-06,-0.7664591073989868,149.6,-0.7672201991081238,2e-05,0.0
187,-1.1391078942324384e-06,-0.7664591073989868,150.4,-0.7671201825141907,2e-05,0.0
188,-1.1470823437775834e-06,-0.7661523818969727,151.2,-0.7670201659202576,2e-05,0.0
189,-1.1624175613178522e-06,-0.7661523818969727,152.0,-0.7669202089309692,2e-05,0.0
190,-1.2593368410307448e-06,-0.7661523818969727,152.8,-0.7668201923370361,2e-05,0.0
191,-1.456242330277746e-06,-0.7658456563949585,153.6,-0.766720175743103,2e-05,0.0
192,-1.3495084658643464e-06,-0.7658456563949585,154.4,-0.7666201591491699,2e-05,0.0
193,-1.267924631065398e-06,-0.7658456563949585,155.2,-0.7665202021598816,2e-05,0.0
194,-1.2857135516242124e-06,-0.7658456563949585,156.0,-0.7664201855659485,2e-05,0.0
195,-1.2967550446774112e-06,-0.7655389904975891,156.8,-0.7663201689720154,2e-05,0.0
196,-1.2955281363247195e-06,-0.7655389904975891,157.6,-0.766220211982727,2e-05,0.0
197,-1.2783525562554132e-06,-0.765232264995575,158.4,-0.766120195388794,2e-05,0.0
198,-1.2568831380121992e-06,-0.765232264995575,159.2,-0.7660201787948608,2e-05,0.0
199,-1.2286661785765318e-06,-0.765232264995575,160.0,-0.7659201622009277,2e-05,0.0
200,-1.2114905985072255e-06,-0.7649255394935608,160.8,-0.7658202052116394,2e-05,0.0
201,-1.1716188055288512e-06,-0.7649255394935608,161.6,-0.7657201886177063,2e-05,0.0
202,-1.1366543049007305e-06,-0.7649255394935608,162.4,-0.7656201720237732,2e-05,0.0
203,-1.0722459364842507e-06,-0.7646188735961914,163.2,-0.7655202150344849,2e-05,0.0
204,-1.0409619335405296e-06,-0.7646188735961914,164.0,-0.7654201984405518,2e-05,0.0
205,-1.0225595588053693e-06,-0.7646188735961914,164.8,-0.7653201818466187,2e-05,0.0
206,-9.998632322094636e-07,-0.7643121480941772,165.6,-0.7652201652526855,2e-05,0.0
207,-9.814608574743033e-07,-0.7643121480941772,166.4,-0.7651202082633972,2e-05,0.0
208,-9.85141355158703e-07,-0.7643121480941772,167.2,-0.7650201916694641,2e-05,0.0
209,-9.943424856828642e-07,-0.7640054225921631,168.0,-0.764920175075531,2e-05,0.0
210,-9.974096428777557e-07,-0.7640054225921631,168.8,-0.7648201584815979,2e-05,0.0
211,-1.006610773401917e-06,-0.7640054225921631,169.6,-0.7647202014923096,2e-05,0.0
212,-9.42202461828856e-07,-0.7640054225921631,170.4,-0.7646201848983765,2e-05,0.0
213,-9.250268817595497e-07,-0.7636987566947937,171.2,-0.7645201683044434,2e-05,0.0
214,-9.434293133381288e-07,-0.7636987566947937,172.0,-0.764420211315155,2e-05,0.0
215,-9.63671936915489e-07,-0.7636987566947937,172.8,-0.7643201947212219,2e-05,0.0
216,-9.201195894092962e-07,-0.7633920311927795,173.6,-0.7642201781272888,2e-05,0.0
217,-8.612319675194158e-07,-0.7633920311927795,174.4,-0.7641201615333557,2e-05,0.0
218,-8.612319675194158e-07,-0.7633920311927795,175.2,-0.7640202045440674,2e-05,0.0
219,-8.58778321344289e-07,-0.7630853056907654,176.0,-0.7639201879501343,2e-05,0.0
220,-8.440564442935283e-07,-0.7630853056907654,176.8,-0.7638201713562012,2e-05,0.0
221,-8.26880864224222e-07,-0.7630853056907654,177.6,-0.7637202143669128,2e-05,0.0
222,-7.011312845861539e-07,-0.762778639793396,178.4,-0.7636201977729797,2e-05,0.0
223,4.1098061842603784e-08,-0.762778639793396,179.2,-0.7635201811790466,2e-05,0.0
224,6.624798487564476e-08,-0.7624719142913818,180.0,-0.7634201645851135,2e-05,0.0
225,2.0242030274175704e-08,-0.7624719142913818,180.8,-0.7633202075958252,2e-05,0.0
226,-2.454238146043508e-09,-0.7624719142913818,181.6,-0.7632201910018921,2e-05,0.0
227,-2.208344440646215e-08,-0.7621651887893677,182.4,-0.763120174407959,2e-05,0.0
228,-1.2697701379238424e-07,-0.7621651887893677,183.2,-0.7630201578140259,2e-05,0.0
229,-2.913716059538274e-07,-0.7621651887893677,184.0,-0.7629202008247375,2e-05,0.0
230,-3.202020195658406e-07,-0.7621651887893677,184.8,-0.7628201842308044,2e-05,0.0
231,-3.208154168987676e-07,-0.7618585228919983,185.6,-0.7627201676368713,2e-05,0.0
232,-3.3983121738856426e-07,-0.7618585228919983,186.4,-0.762620210647583,2e-05,0.0
233,-3.4412511240589083e-07,-0.7618585228919983,187.2,-0.7625201940536499,2e-05,0.0
234,-3.563933432815247e-07,-0.7615517973899841,188.0,-0.7624201774597168,2e-05,0.0
235,-3.5516652019396133e-07,-0.7615517973899841,188.8,-0.7623201608657837,2e-05,0.0
236,-2.5149978455374367e-07,-0.7615517973899841,189.6,-0.7622202038764954,2e-05,0.0
237,3.8767623777857807e-07,-0.76124507188797,190.4,-0.7621201872825623,2e-05,0.0
238,3.349227313265146e-07,-0.76124507188797,191.2,-0.7620201706886292,2e-05,0.0
239,2.57019337368547e-07,-0.76124507188797,192.0,-0.7619202136993408,2e-05,0.0
240,1.944512320051217e-07,-0.7609383463859558,192.8,-0.7618201971054077,2e-05,0.0
