,current,potential,elapsed_time,applied_potential,current_range,segment
45,-1.2230835636728443e-05,-0.3508720099925995,36.8,-0.35162457823753357,2e-05,0.0
46,-1.2265800251043402e-05,-0.3508720099925995,37.6,-0.35152459144592285,2e-05,0.0
47,-1.2228382729517762e-05,-0.3508720099925995,38.4,-0.35142457485198975,2e-05,0.0
48,-1.227193479280686e-05,-0.3508720099925995,39.2,-0.35132458806037903,2e-05,0.0
49,-1.2366400369501207e-05,-0.3505652844905853,40.0,-0.3512245714664459,2e-05,0.0
50,-1.2375601727399044e-05,-0.3505652844905853,40.8,-0.3511245846748352,2e-05,0.0
51,-1.2455345313355792e-05,-0.3505652844905853,41.6,-0.3510245680809021,2e-05,0.0
52,-1.2497057468863204e-05,-0.35025858879089355,42.4,-0.3509245812892914,2e-05,0.0
53,-1.2816031812690198e-05,-0.35025858879089355,43.2,-0.35082459449768066,2e-05,0.0
54,-1.2816644812119193e-05,-0.3499518930912018,44.0,-0.35072457790374756,2e-05,0.0
55,-1.2758370758092497e-05,-0.3499518930912018,44.8,-0.35062459111213684,2e-05,0.0
56,-1.281296499655582e-05,-0.3499518930912018,45.6,-0.35052457451820374,2e-05,0.0
57,-1.2800696822523605e-05,-0.3499518930912018,46.4,-0.350424587726593,2e-05,0.0
58,-1.2700709703494795e-05,-0.3496451675891876,47.2,-0.3503245711326599,2e-05,0.0
59,-1.2667585906456225e-05,-0.3496451675891876,48.0,-0.3502245843410492,2e-05,0.0
60,-1.2575574146467261e-05,-0.3496451675891876,48.8,-0.3501245677471161,2e-05,0.0
61,-1.2512392459029797e-05,-0.34933847188949585,49.6,-0.35002458095550537,2e-05,0.0
62,-1.2461478945624549e-05,-0.34933847188949585,50.4,-0.34992459416389465,2e-05,0.0
63,-1.2380508451315109e-05,-0.3490317463874817,51.2,-0.34982457756996155,2e-05,0.0
64,-1.232100748893572e-05,-0.3490317463874817,52.0,-0.34972459077835083,2e-05,0.0
65,-1.2273774700588547e-05,-0.3490317463874817,52.8,-0.3496245741844177,2e-05,0.0
66,-1.2184829756733961e-05,-0.3490317463874817,53.6,-0.349524587392807,2e-05,0.0
67,-1.218237684952328e-05,-0.3487250506877899,54.4,-0.3494245707988739,2e-05,0.0
68,-1.2115514437027741e-05,-0.3487250506877899,55.2,-0.3493245840072632,2e-05,0.0
69,-1.210140635521384e-05,-0.3487250506877899,56.0,-0.3492245674133301,2e-05,0.0
70,-1.2100179446861148e-05,-0.34841835498809814,56.8,-0.34912458062171936,2e-05,0.0
71,-1.2100179446861148e-05,-0.34841835498809814,57.6,-0.34902459383010864,2e-05,0.0
72,-1.208545745612355e-05,-0.34841835498809814,58.4,-0.34892457723617554,2e-05,0.0
73,-1.200448696181411e-05,-0.348111629486084,59.2,-0.3488245904445648,2e-05,0.0
74,-1.200019323732704e-05,-0.348111629486084,60.0,-0.3487245738506317,2e-05,0.0
75,-1.199283178721089e-05,-0.348111629486084,60.8,-0.348624587059021,2e-05,0.0
76,-1.1921062650799286e-05,-0.3478049337863922,61.6,-0.3485245704650879,2e-05,0.0
77,-1.1909407476196066e-05,-0.3478049337863922,62.4,-0.3484245836734772,2e-05,0.0
78,-1.1792859368142672e-05,-0.34749823808670044,63.2,-0.34832456707954407,2e-05,0.0
79,-1.1787951734731905e-05,-0.34749823808670044,64.0,-0.34822458028793335,2e-05,0.0
80,-1.1710048966051545e-05,-0.34749823808670044,64.8,-0.34812459349632263,2e-05,0.0
81,-1.1581231774471235e-05,-0.34749823808670044,65.6,-0.3480245769023895,2e-05,0.0
82,-1.151559717982309e-05,-0.3471915125846863,66.4,-0.3479245901107788,2e-05,0.0
83,-1.1409476428525522e-05,-0.3471915125846863,67.2,-0.3478245735168457,2e-05,0.0
84,-1.1324212209729012e-05,-0.3471915125846863,68.0,-0.347724586725235,2e-05,0.0
85,-1.1260417522862554e-05,-0.3468848168849945,68.8,-0.3476245701313019,2e-05,0.0
86,-1.1146322322019842e-05,-0.3468848168849945,69.6,-0.34752458333969116,2e-05,0.0
87,-1.10512437458965e-05,-0.3468848168849945,70.4,-0.34742456674575806,2e-05,0.0
88,-1.0977633792208508e-05,-0.34657812118530273,71.2,-0.34732457995414734,2e-05,0.0
89,-1.083838924387237e-05,-0.34657812118530273,72.0,-0.3472245931625366,2e-05,0.0
90,-1.0766620107460767e-05,-0.34657812118530273,72.8,-0.3471245765686035,2e-05,0.0
91,-1.0622467925713863e-05,-0.3462713956832886,73.6,-0.3470245897769928,2e-05,0.0
92,-1.0577688954072073e-05,-0.3462713956832886,74.4,-0.3469245731830597,2e-05,0.0
93,-1.0507759725442156e-05,-0.3462713956832886,75.2,-0.346824586391449,2e-05,0.0
94,-1.0504692909307778e-05,-0.3459646999835968,76.0,-0.34672456979751587,2e-05,0.0
95,-1.0495491551409941e-05,-0.3459646999835968,76.8,-0.34662458300590515,2e-05,0.0
96,-1.0405319699202664e-05,-0.3459646999835968,77.6,-0.34652456641197205,2e-05,0.0
97,-1.0388143891759682e-05,-0.3459646999835968,78.4,-0.34642457962036133,2e-05,0.0
98,-1.0366061360400636e-05,-0.34565800428390503,79.2,-0.3463245928287506,2e-05,0.0
99,-1.0301039765181486e-05,-0.34565800428390503,80.0,-0.3462245762348175,2e-05,0.0
100,-1.0328642929380294e-05,-0.34535127878189087,80.8,-0.3461245894432068,2e-05,0.0
101,-1.022804372041719e-05,-0.34535127878189087,81.6,-0.3460245728492737,2e-05,0.0
102,-1.0274049600411672e-05,-0.34535127878189087,82.4,-0.34592458605766296,2e-05,0.0
103,-1.0278957233822439e-05,-0.34535127878189087,83.2,-0.34582456946372986,2e-05,0.0
104,-1.0132351235370152e-05,-0.3450445830821991,84.0,-0.34572458267211914,2e-05,0.0
105,-1.00384986581048e-05,-0.3450445830821991,84.8,-0.34562456607818604,2e-05,0.0
106,-9.92011064226972e-06,-0.34473785758018494,85.6,-0.3455245792865753,2e-05,0.0
107,-9.78393291006796e-06,-0.34473785758018494,86.4,-0.3454245924949646,2e-05,0.0
108,-9.767371011548676e-06,-0.34473785758018494,87.2,-0.3453245759010315,2e-05,0.0
109,-9.677199159341399e-06,-0.34473785758018494,88.0,-0.3452245891094208,2e-05,0.0
110,-9.610950655769557e-06,-0.34443116188049316,88.8,-0.34512457251548767,2e-05,0.0
111,-9.477839739702176e-06,-0.34443116188049316,89.6,-0.34502458572387695,2e-05,0.0
112,-9.31957947614137e-06,-0.3441244661808014,90.4,-0.34492456912994385,2e-05,0.0
113,-9.30976511881454e-06,-0.3441244661808014,91.2,-0.34482458233833313,2e-05,0.0
114,-9.197510735248215e-06,-0.3441244661808014,92.0,-0.3447245657444,2e-05,0.0
115,-9.146597221842967e-06,-0.34381774067878723,92.8,-0.3446245789527893,2e-05,0.0
116,-9.100591341848485e-06,-0.34381774067878723,93.6,-0.3445245921611786,2e-05,0.0
117,-9.064399819180835e-06,-0.34381774067878723,94.4,-0.3444245755672455,2e-05,0.0
118,-9.09691061679041e-06,-0.34381774067878723,95.2,-0.34432458877563477,2e-05,0.0
119,-9.1128595158807e-06,-0.34351104497909546,96.0,-0.34422457218170166,2e-05,0.0
120,-9.064399819180835e-06,-0.34351104497909546,96.8,-0.34412458539009094,2e-05,0.0
121,-9.049677828443237e-06,-0.3432043492794037,97.6,-0.34402456879615784,2e-05,0.0
122,-8.992016773845535e-06,-0.3432043492794037,98.4,-0.3439245820045471,2e-05,0.0
123,-9.033115929923952e-06,-0.3432043492794037,99.2,-0.343824565410614,2e-05,0.0
124,-8.915340913517866e-06,-0.3432043492794037,100.0,-0.3437245786190033,2e-05,0.0
125,-8.855839041643776e-06,-0.3428976237773895,100.8,-0.3436245918273926,2e-05,0.0
126,-8.790817446424626e-06,-0.3428976237773895,101.6,-0.3435245752334595,2e-05,0.0
127,-8.653413715364877e-06,-0.3428976237773895,102.4,-0.34342458844184875,2e-05,0.0
128,-8.535024790035095e-06,-0.34259092807769775,103.2,-0.34332457184791565,2e-05,0.0
129,-8.442399121122435e-06,-0.34259092807769775,104.0,-0.34322458505630493,2e-05,0.0
130,-8.347933544428088e-06,-0.34259092807769775,104.8,-0.3431245684623718,2e-05,0.0
131,-8.285978765343316e-06,-0.342284232378006,105.6,-0.3430245816707611,2e-05,0.0
132,-8.193967005354352e-06,-0.342284232378006,106.4,-0.3429245948791504,2e-05,0.0
133,-8.133239134622272e-06,-0.342284232378006,107.2,-0.3428245782852173,2e-05,0.0
134,-8.019144843274262e-06,-0.3419775068759918,108.0,-0.34272459149360657,2e-05,0.0
135,-7.886647836130578e-06,-0.3419775068759918,108.8,-0.34262457489967346,2e-05,0.0
136,-7.77500645199325e-06,-0.3419775068759918,109.6,-0.34252458810806274,2e-05,0.0
137,-7.643736353202257e-06,-0.34167081117630005,110.4,-0.34242457151412964,2e-05,0.0
138,-7.5940497481497005e-06,-0.34167081117630005,111.2,-0.3423245847225189,2e-05,0.0
139,-7.453578291460872e-06,-0.34167081117630005,112.0,-0.3422245681285858,2e-05,0.0
140,-7.395303782686824e-06,-0.3413641154766083,112.8,-0.3421245813369751,2e-05,0.0
141,-7.354205081355758e-06,-0.3413641154766083,113.6,-0.3420245945453644,2e-05,0.0
142,-7.260966413014103e-06,-0.3413641154766083,114.4,-0.3419245779514313,2e-05,0.0
143,-7.2039192673400976e-06,-0.3410573899745941,115.2,-0.34182459115982056,2e-05,0.0
144,-7.118041139619891e-06,-0.3410573899745941,116.0,-0.34172457456588745,2e-05,0.0
145,-7.0198952926148195e-06,-0.3410573899745941,116.8,-0.34162458777427673,2e-05,0.0
146,-7.041978278721217e-06,-0.34075069427490234,117.6,-0.34152457118034363,2e-05,0.0
147,-6.942605523363454e-06,-0.34075069427490234,118.4,-0.3414245843887329,2e-05,0.0
148,-6.903346729814075e-06,-0.34075069427490234,119.2,-0.3413245677947998,2e-05,0.0
149,-6.817469056841219e-06,-0.3404439687728882,120.0,-0.3412245810031891,2e-05,0.0
150,-6.667796242254553e-06,-0.3404439687728882,120.8,-0.34112459421157837,2e-05,0.0
151,-6.599094376724679e-06,-0.3404439687728882,121.6,-0.34102457761764526,2e-05,0.0
152,-6.467823823186336e-06,-0.3401372730731964,122.4,-0.34092459082603455,2e-05,0.0
153,-6.3144707382889464e-06,-0.3401372730731964,123.2,-0.34082457423210144,2e-05,0.0
154,-6.193014996824786e-06,-0.3401372730731964,124.0,-0.3407245874404907,2e-05,0.0
155,-6.058064172975719e-06,-0.33983057737350464,124.8,-0.3406245708465576,2e-05,0.0
156,-5.989361852698494e-06,-0.33983057737350464,125.6,-0.3405245840549469,2e-05,0.0
157,-5.831101589137688e-06,-0.33983057737350464,126.4,-0.3404245674610138,2e-05,0.0
158,-5.691857040801551e-06,-0.3395238518714905,127.2,-0.3403245806694031,2e-05,0.0
159,-5.591870376520092e-06,-0.3395238518714905,128.0,-0.34022459387779236,2e-05,0.0
160,-5.452012374007609e-06,-0.3395238518714905,128.8,-0.34012457728385925,2e-05,0.0
161,-5.4360639296646696e-06,-0.3395238518714905,129.6,-0.34002459049224854,2e-05,0.0
162,-5.32748981640907e-06,-0.3392171561717987,130.4,-0.33992457389831543,2e-05,0.0
163,-5.291911747917766e-06,-0.3392171561717987,131.2,-0.3398245871067047,2e-05,0.0
164,-5.253880317468429e-06,-0.3392171561717987,132.0,-0.3397245705127716,2e-05,0.0
165,-5.167389190319227e-06,-0.33891046047210693,132.8,-0.3396245837211609,2e-05,0.0
166,-5.142852387507446e-06,-0.33891046047210693,133.6,-0.3395245671272278,2e-05,0.0
167,-5.118316039443016e-06,-0.3386037349700928,134.4,-0.33942458033561707,2e-05,0.0
168,-5.003607839171309e-06,-0.3386037349700928,135.2,-0.33932459354400635,2e-05,0.0
169,-5.0140356506744865e-06,-0.3386037349700928,136.0,-0.33922457695007324,2e-05,0.0
170,-4.949627509631682e-06,-0.3386037349700928,136.8,-0.3391245901584625,2e-05,0.0
171,-4.945333785144612e-06,-0.338297039270401,137.6,-0.3390245735645294,2e-05,0.0
172,-4.8870592763705645e-06,-0.338297039270401,138.4,-0.3389245867729187,2e-05,0.0
173,-4.699355031334562e-06,-0.338297039270401,139.2,-0.3388245701789856,2e-05,0.0
174,-4.619611445377814e-06,-0.33799034357070923,140.0,-0.3387245833873749,2e-05,0.0
175,-4.478526534512639e-06,-0.33799034357070923,140.8,-0.3386245667934418,2e-05,0.0
176,-4.336214715294773e-06,-0.33768361806869507,141.6,-0.33852458000183105,2e-05,0.0
177,-4.204331162327435e-06,-0.33768361806869507,142.4,-0.33842459321022034,2e-05,0.0
178,-4.065086613991298e-06,-0.33768361806869507,143.2,-0.33832457661628723,2e-05,0.0
179,-3.971234491473297e-06,-0.3373769223690033,144.0,-0.3382245898246765,2e-05,0.0
180,-3.8448711165983696e-06,-0.33768361806869507,144.8,-0.3381245732307434,2e-05,0.0
181,-3.646125605882844e-06,-0.3373769223690033,145.6,-0.3380245864391327,2e-05,0.0
182,-3.543685579643352e-06,-0.3373769223690033,146.4,-0.3379245698451996,2e-05,0.0
183,-3.3995336252701236e-06,-0.3370702266693115,147.2,-0.33782458305358887,2e-05,0.0
184,-3.370703325344948e-06,-0.3370702266693115,148.0,-0.33772456645965576,2e-05,0.0
185,-3.2701036616344936e-06,-0.3370702266693115,148.8,-0.33762457966804504,2e-05,0.0
186,-3.2504744922334794e-06,-0.33676350116729736,149.6,-0.3375245928764343,2e-05,0.0
187,-3.1958807085175067e-06,-0.33676350116729736,150.4,-0.3374245762825012,2e-05,0.0
188,-3.0848530059301993e-06,-0.33676350116729736,151.2,-0.3373245894908905,2e-05,0.0
189,-3.0744249670533463e-06,-0.3364568054676056,152.0,-0.3372245728969574,2e-05,0.0
190,-3.054795797652332e-06,-0.3364568054676056,152.8,-0.3371245861053467,2e-05,0.0
191,-2.9480618195520947e-06,-0.3364568054676056,153.6,-0.3370245695114136,2e-05,0.0
192,-2.971371714011184e-06,-0.33615007996559143,154.4,-0.33692458271980286,2e-05,0.0
193,-2.881199861803907e-06,-0.33615007996559143,155.2,-0.33682456612586975,2e-05,0.0
194,-2.896535306717851e-06,-0.33615007996559143,156.0,-0.33672457933425903,2e-05,0.0
195,-2.813111223076703e-06,-0.33584338426589966,156.8,-0.3366245925426483,2e-05,0.0
196,-2.65730432147393e-06,-0.33584338426589966,157.6,-0.3365245759487152,2e-05,0.0
197,-2.5763338271644898e-06,-0.33584338426589966,158.4,-0.3364245891571045,2e-05,0.0
198,-2.4327953269676073e-06,-0.3355366885662079,159.2,-0.3363245725631714,2e-05,0.0
199,-2.3548918761662208e-06,-0.3355366885662079,160.0,-0.33622458577156067,2e-05,0.0
200,-2.249384806418675e-06,-0.3355366885662079,160.8,-0.33612456917762756,2e-05,0.0
201,-2.1162743450986454e-06,-0.3352299630641937,161.6,-0.33602458238601685,2e-05,0.0
202,-2.0021795990032842e-06,-0.3352299630641937,162.4,-0.33592456579208374,2e-05,0.0
203,-1.8199959868070437e-06,-0.3352299630641937,163.2,-0.335824579000473,2e-05,0.0
204,-1.6500806623298558e-06,-0.33492326736450195,164.0,-0.3357245922088623,2e-05,0.0
205,-1.54027986809524e-06,-0.33492326736450195,164.8,-0.3356245756149292,2e-05,0.0
206,-1.407782633577881e-06,-0.33492326736450195,165.6,-0.3355245888233185,2e-05,0.0
207,-1.375885176457814e-06,-0.3346165716648102,166.4,-0.3354245722293854,2e-05,0.0
208,-1.258723386854399e-06,-0.3346165716648102,167.2,-0.33532458543777466,2e-05,0.0
209,-1.2605636356965988e-06,-0.3346165716648102,168.0,-0.33522456884384155,2e-05,0.0
210,-1.193701677948411e-06,-0.334309846162796,168.8,-0.33512458205223083,2e-05,0.0
211,-1.0937153547274647e-06,-0.334309846162796,169.6,-0.3350245952606201,2e-05,0.0
212,-1.1084373454650631e-06,-0.334309846162796,170.4,-0.334924578666687,2e-05,0.0
213,-1.0912617653957568e-06,-0.33400315046310425,171.2,-0.3348245918750763,2e-05,0.0
214,-1.0458692258907831e-06,-0.33400315046310425,172.0,-0.3347245752811432,2e-05,0.0
215,-1.080220272342558e-06,-0.33400315046310425,172.8,-0.33462458848953247,2e-05,0.0
216,-9.869816040009027e-07,-0.33400315046310425,173.6,-0.33452457189559937,2e-05,0.0
217,-1.0059974329124088e-06,-0.3336964547634125,174.4,-0.33442458510398865,2e-05,0.0
218,-9.64285277404997e-07,-0.3336964547634125,175.2,-0.33432456851005554,2e-05,0.0
219,-8.090918868219887e-07,-0.3333897292613983,176.0,-0.3342245817184448,2e-05,0.0
220,-7.42843326406728e-07,-0.3333897292613983,176.8,-0.3341245949268341,2e-05,0.0
221,-6.244546852940402e-07,-0.3333897292613983,177.6,-0.334024578332901,2e-05,0.0
222,-5.244684189165127e-07,-0.33308303356170654,178.4,-0.3339245915412903,2e-05,0.0
223,-4.2754922446874843e-07,-0.33308303356170654,179.2,-0.3338245749473572,2e-05,0.0
224,-3.017996164089709e-07,-0.33308303356170654,180.0,-0.33372458815574646,2e-05,0.0
225,-1.8709145876982802e-07,-0.33277633786201477,180.8,-0.33362457156181335,2e-05,0.0
226,-2.944439536634036e-08,-0.33277633786201477,181.6,-0.33352458477020264,2e-05,0.0
227,7.42223491556615e-08,-0.33277633786201477,182.4,-0.33342456817626953,2e-05,0.0
228,1.8525004463754158e-07,-0.33277633786201477,183.2,-0.3333245813846588,2e-05,0.0
229,3.3369590823895123e-07,-0.3324696123600006,184.0,-0.3332245945930481,2e-05,0.0
230,3.41056875186041e-07,-0.3324696123600006,184.8,-0.333124577999115,2e-05,0.0
231,4.3368217461647873e-07,-0.33216291666030884,185.6,-0.3330245912075043,2e-05,0.0
232,4.367492465462419e-07,-0.33216291666030884,186.4,-0.33292457461357117,2e-05,0.0
233,4.7662106794632564e-07,-0.33216291666030884,187.2,-0.33282458782196045,2e-05,0.0
234,5.772207600784895e-07,-0.3318561911582947,188.0,-0.33272457122802734,2e-05,0.0
235,5.778341574114165e-07,-0.3318561911582947,188.8,-0.3326245844364166,2e-05,0.0
236,6.134121122158831e-07,-0.3318561911582947,189.6,-0.3325245678424835,2e-05,0.0
237,6.612582978959836e-07,-0.3315494954586029,190.4,-0.3324245810508728,2e-05,0.0
238,6.428559231608233e-07,-0.3315494954586029,191.2,-0.3323245942592621,2e-05,0.0
239,7.551104204139847e-07,-0.3315494954586029,192.0,-0.332224577665329,2e-05,0.0
240,7.716725463069452e-07,-0.33124279975891113,192.8,-0.33212459087371826,2e-05,0.0
