,current,potential,elapsed_time,applied_potential,current_range,segment
1097,0.004848413169384003,0.07268945872783661,142.74,0.07389999181032181,0.02,1.0
1098,0.00483062444254756,0.07146263122558594,142.87,0.07259999215602875,0.02,1.0
1099,0.0048159025609493256,0.0699291005730629,143.0,0.07129999250173569,0.02,1.0
1100,0.0048042475245893,0.06839556992053986,143.13,0.06999999284744263,0.02,1.0
1101,0.0047999536618590355,0.06716874241828918,143.26,0.06869999319314957,0.02,1.0
1102,0.0047919792123138905,0.06624862551689148,143.39,0.0673999935388565,0.02,1.0
1103,0.004784004762768745,0.06532850861549377,143.52,0.06609999388456345,0.02,1.0
1104,0.0047662160359323025,0.06348826736211777,143.65,0.06479999423027039,0.02,1.0
1105,0.004752720706164837,0.06195473670959473,143.78,0.06349998712539673,0.02,1.0
1106,0.004743519704788923,0.06134132295846939,143.91,0.06219999119639397,0.02,1.0
1107,0.004738612566143274,0.05980779230594635,144.04,0.060899991542100906,0.02,1.0
1108,0.004730638116598129,0.057660847902297974,144.17,0.05959998816251755,0.02,1.0
1109,0.00472021009773016,0.05704743415117264,144.3,0.05829998850822449,0.02,1.0
1110,0.004701807629317045,0.0555139034986496,144.43,0.05699998885393143,0.02,1.0
1111,0.004688926041126251,0.054593782871961594,144.56,0.05569998919963837,0.02,1.0
1112,0.0046815648674964905,0.05336695909500122,144.69,0.054399989545345306,0.02,1.0
1113,0.004674817435443401,0.05244683846831322,144.82,0.053099989891052246,0.02,1.0
1114,0.0046686832793056965,0.05060660094022751,144.95,0.051799990236759186,0.02,1.0
1115,0.004659482277929783,0.049379777163267136,145.08,0.050499990582466125,0.02,1.0
1116,0.004639239516109228,0.047846246510744095,145.21,0.049199990928173065,0.02,1.0
1117,0.004626357927918434,0.04692612588405609,145.34,0.047899987548589706,0.02,1.0
1118,0.004618996754288673,0.04569930210709572,145.47,0.046599987894296646,0.02,1.0
1119,0.0046128625981509686,0.04447247460484505,145.6,0.045299988240003586,0.02,1.0
1120,0.004605501890182495,0.04263223707675934,145.73,0.043999988585710526,0.02,1.0
1121,0.004594460595399141,0.042018823325634,145.86,0.042699988931417465,0.02,1.0
1122,0.004575444385409355,0.0410987064242363,145.99,0.041399989277124405,0.02,1.0
1123,0.004562562797218561,0.03895176202058792,146.12,0.040099989622831345,0.02,1.0
1124,0.004557655658572912,0.03711152449250221,146.25,0.038799986243247986,0.02,1.0
1125,0.0045502944849431515,0.03649811074137688,146.38,0.037499986588954926,0.02,1.0
1126,0.004542320501059294,0.03465787321329117,146.51,0.036199986934661865,0.02,1.0
1127,0.004528211895376444,0.033737752586603165,146.64,0.034899987280368805,0.02,1.0
1128,0.0045116497203707695,0.03251092880964279,146.77,0.033599987626075745,0.02,1.0
1129,0.004502448253333569,0.030670689418911934,146.9,0.032299987971782684,0.02,1.0
1130,0.004496927838772535,0.030057277530431747,147.03,0.030999988317489624,0.02,1.0
1131,0.004489566665142775,0.028830451890826225,147.16,0.029699986800551414,0.02,1.0
1132,0.0044828192330896854,0.026990214362740517,147.29,0.028399987146258354,0.02,1.0
1133,0.004468097351491451,0.02637680061161518,147.42,0.027099987491965294,0.02,1.0
1134,0.004452148452401161,0.024536563083529472,147.55,0.025799985975027084,0.02,1.0
1135,0.004439266864210367,0.023616444319486618,147.68,0.024499986320734024,0.02,1.0
1136,0.004435586277395487,0.022389618679881096,147.81,0.023199986666440964,0.02,1.0
1137,0.004428838845342398,0.020856086164712906,147.94,0.021899987012147903,0.02,1.0
1138,0.004421478137373924,0.019629260525107384,148.07,0.020599987357854843,0.02,1.0
1139,0.0044061425141990185,0.018095729872584343,148.2,0.019299985840916634,0.02,1.0
1140,0.0043908073566854,0.016562197357416153,148.33,0.017999986186623573,0.02,1.0
1141,0.004377312492579222,0.015948785468935966,148.46,0.016699986532330513,0.02,1.0
1142,0.0043724048882722855,0.014108547009527683,148.59,0.015399985946714878,0.02,1.0
1143,0.004366270732134581,0.013188428245484829,148.72,0.014099985361099243,0.02,1.0
1144,0.004358296282589436,0.011654896661639214,148.85,0.012799985706806183,0.02,1.0
1145,0.004342961125075817,0.00981465820223093,148.98,0.011499986052513123,0.02,1.0
1146,0.004327625967562199,0.009507952257990837,149.11,0.010199985466897488,0.02,1.0
1147,0.004316584672778845,0.007361007854342461,149.24,0.008899984881281853,0.02,1.0
1148,0.004311063792556524,0.0061341822147369385,149.37,0.007599985226988792,0.02,1.0
1149,0.004306156653910875,0.005214063450694084,149.5,0.006299985107034445,0.02,1.0
1150,0.004296955186873674,0.0042939442209899426,149.63,0.004999984987080097,0.02,1.0
1151,0.004280393011868,0.0024537062272429466,149.76,0.0036999848671257496,0.02,1.0
1152,0.00426628440618515,0.0009201746433973312,149.89,0.002399984747171402,0.02,1.0
1153,0.004256470128893852,0.00030676196911372244,150.02,0.0010999846272170544,0.02,1.0
1154,0.004251562524586916,-0.001533476053737104,150.15,-0.00020001549273729324,0.02,1.0
1155,0.004243588540703058,-0.0027603013440966606,150.28,-0.0015000156126916409,0.02,1.0
1156,0.004234387073665857,-0.003987126983702183,150.41,-0.0028000157326459885,0.02,1.0
1157,0.0042184386402368546,-0.005213952157646418,150.54,-0.004100015852600336,0.02,1.0
1158,0.004204943310469389,-0.006747483741492033,150.67,-0.005400015972554684,0.02,1.0
1159,0.004195742309093475,-0.007974308915436268,150.8,-0.006700016092509031,0.02,1.0
1160,0.004190834704786539,-0.00920113455504179,150.93,-0.008000016212463379,0.02,1.0
1161,0.004182860255241394,-0.010427960194647312,151.06,-0.00930001586675644,0.02,1.0
1162,0.004175499547272921,-0.01165478490293026,151.19,-0.010600016452372074,0.02,1.0
1163,0.004156483802944422,-0.012574904598295689,151.32,-0.011900017037987709,0.02,1.0
1164,0.004142988473176956,-0.014415142126381397,151.45,-0.01320001669228077,0.02,1.0
1165,0.004135627765208483,-0.015641966834664345,151.58,-0.01450001634657383,0.02,1.0
1166,0.004129493609070778,-0.01656208746135235,151.71,-0.01580001786351204,0.02,1.0
1167,0.004122132435441017,-0.01809561811387539,151.84,-0.0171000175178051,0.02,1.0
1168,0.0041129314340651035,-0.019015736877918243,151.97,-0.01840001717209816,0.02,1.0
1169,0.004096369259059429,-0.02116268128156662,152.1,-0.01970001682639122,0.02,1.0
1170,0.004083487670868635,-0.02269621379673481,152.23,-0.02100001648068428,0.02,1.0
1171,0.004074286203831434,-0.023002920672297478,152.36,-0.02230001799762249,0.02,1.0
1172,0.004068152513355017,-0.024843158200383186,152.49,-0.02360001765191555,0.02,1.0
1173,0.004062018357217312,-0.02576327696442604,152.62,-0.02490001730620861,0.02,1.0
1174,0.004052816890180111,-0.026990102604031563,152.75,-0.02620001882314682,0.02,1.0
1175,0.004034414421766996,-0.028216928243637085,152.88,-0.02750001847743988,0.02,1.0
1176,0.004021532833576202,-0.030057165771722794,153.01,-0.02880001813173294,0.02,1.0
1177,0.004016012419015169,-0.031283989548683167,153.14,-0.030100017786026,0.02,1.0
1178,0.004008037969470024,-0.03251081705093384,153.27,-0.03140001744031906,0.02,1.0
1179,0.004000063519924879,-0.03373764082789421,153.4,-0.03270001709461212,0.02,1.0
1180,0.003990248776972294,-0.03527117520570755,153.53,-0.03400001674890518,0.02,1.0
1181,0.003971846308559179,-0.03649799898266792,153.66,-0.03530002012848854,0.02,1.0
1182,0.00396141828969121,-0.037724822759628296,153.79,-0.0366000197827816,0.02,1.0
1183,0.003955284599214792,-0.0386449433863163,153.92,-0.03790001943707466,0.02,1.0
1184,0.0039479234255850315,-0.04017847403883934,154.05,-0.03920001909136772,0.02,1.0
1185,0.0039399489760398865,-0.04140530154109001,154.18,-0.04050001874566078,0.02,1.0
1186,0.003928907681256533,-0.04324553906917572,154.31,-0.04180001839995384,0.02,1.0
1187,0.003911118488758802,-0.044165655970573425,154.44,-0.0431000180542469,0.02,1.0
1188,0.003901303978636861,-0.04600589722394943,154.57,-0.04440002143383026,0.02,1.0
1189,0.003895783331245184,-0.04692601412534714,154.7,-0.04570002108812332,0.02,1.0
1190,0.003889035899192095,-0.04845954477787018,154.83,-0.04700002074241638,0.02,1.0
1191,0.0038816749583929777,-0.049072958528995514,154.96,-0.04830002039670944,0.02,1.0
1192,0.0038669528439641,-0.050606489181518555,155.09,-0.0496000200510025,0.02,1.0
1193,0.0038522309623658657,-0.051833316683769226,155.22,-0.05090001970529556,0.02,1.0
1194,0.003841189667582512,-0.053673554211854935,155.35,-0.05220001935958862,0.02,1.0
1195,0.0038381225895136595,-0.05428696796298027,155.48,-0.05350001901388168,0.02,1.0
1196,0.0038313749246299267,-0.05582049861550331,155.61,-0.054800018668174744,0.02,1.0
1197,0.0038227871991693974,-0.057047322392463684,155.74,-0.0561000220477581,0.02,1.0
1198,0.0038105188868939877,-0.05858085677027702,155.87,-0.05740002170205116,0.02,1.0
1199,0.003795183729380369,-0.05919426679611206,156.0,-0.05870002135634422,0.02,1.0
1200,0.0037835289258509874,-0.06103450432419777,156.13,-0.06000002101063728,0.02,1.0
1201,0.003779234830290079,-0.06287474185228348,156.26,-0.061300020664930344,0.02,1.0
1202,0.003771873889490962,-0.06348815560340881,156.39,-0.0626000240445137,0.02,1.0
1203,0.003764512948691845,-0.06471498310565948,156.52,-0.06390002369880676,0.02,1.0
1204,0.0037491777911782265,-0.0665552169084549,156.65,-0.06520002335309982,0.02,1.0
1205,0.0037356826942414045,-0.0674753412604332,156.78,-0.06650002300739288,0.02,1.0
1206,0.0037240278907120228,-0.06900887191295624,156.91,-0.06780002266168594,0.02,1.0
1207,0.0037197337951511145,-0.07023569941520691,157.04,-0.069100022315979,0.02,1.0
1208,0.0037142131477594376,-0.07146251946687698,157.17,-0.07040002197027206,0.02,1.0
1209,0.003706238931044936,-0.07299605011940002,157.3,-0.07170002162456512,0.02,1.0
1210,0.003690290031954646,-0.0742228776216507,157.43,-0.07300002127885818,0.02,1.0
1211,0.00367618165910244,-0.07544970512390137,157.56,-0.07430002093315125,0.02,1.0
1212,0.0036663669161498547,-0.07698323577642441,157.69,-0.0756000205874443,0.02,1.0
1213,0.0036614597775042057,-0.07851676642894745,157.82,-0.07690002024173737,0.02,1.0
1214,0.003655325621366501,-0.07943688333034515,157.95,-0.07820001989603043,0.02,1.0
1215,0.0036455108784139156,-0.08066371083259583,158.08,-0.07950001955032349,0.02,1.0
1216,0.0036295622121542692,-0.0818905383348465,158.21,-0.08080002665519714,0.02,1.0
1217,0.0036160671152174473,-0.08311736583709717,158.34,-0.0821000263094902,0.02,1.0
1218,0.00360870617441833,-0.08434418588876724,158.47,-0.08340002596378326,0.02,1.0
1219,0.0036037988029420376,-0.08618442714214325,158.6,-0.08470002561807632,0.02,1.0
1220,0.0035952110774815083,-0.08679784089326859,158.73,-0.08600002527236938,0.02,1.0
1221,0.003587236860767007,-0.08833137154579163,158.86,-0.08730002492666245,0.02,1.0
1222,0.0035700611770153046,-0.08925148844718933,158.99,-0.0886000245809555,0.02,1.0
1223,0.003558406373485923,-0.09109172970056534,159.12,-0.08990002423524857,0.02,1.0
1224,0.0035510454326868057,-0.09262526035308838,159.25,-0.09120002388954163,0.02,1.0
1225,0.003544911276549101,-0.09323867410421371,159.38,-0.09250002354383469,0.02,1.0
1226,0.003536936827003956,-0.09477220475673676,159.51,-0.09380002319812775,0.02,1.0
1227,0.0035283491015434265,-0.0963057354092598,159.64,-0.0951000228524208,0.02,1.0
1228,0.003511786926537752,-0.09753256291151047,159.77,-0.09640002250671387,0.02,1.0
1229,0.003498905338346958,-0.09906609356403351,159.9,-0.09770002216100693,0.02,1.0
1230,0.003491544397547841,-0.10029292106628418,160.03,-0.09900002181529999,0.02,1.0
1231,0.003486023750156164,-0.10121303796768188,160.16,-0.10030002146959305,0.02,1.0
1232,0.0034792760852724314,-0.10274656862020493,160.29,-0.10160002112388611,0.02,1.0
1233,0.003470074851065874,-0.10366668552160263,160.42,-0.10290002822875977,0.02,1.0
1234,0.0034522858913987875,-0.10520021617412567,160.55,-0.10420002788305283,0.02,1.0
1235,0.0034400178119540215,-0.10642704367637634,160.68,-0.10550002753734589,0.02,1.0
1236,0.0034338836558163166,-0.10796057432889938,160.81,-0.10680002719163895,0.02,1.0
1237,0.0034277494996786118,-0.10918740183115005,160.94,-0.108100026845932,0.02,1.0
1238,0.003421615343540907,-0.11041422933340073,161.07,-0.10940002650022507,0.02,1.0
1239,0.0034111873246729374,-0.11194775998592377,161.2,-0.11070002615451813,0.02,1.0
1240,0.003394625149667263,-0.11317458748817444,161.33,-0.11200002580881119,0.02,1.0
1241,0.0033829703461378813,-0.11470811814069748,161.46,-0.11330002546310425,0.02,1.0
1242,0.003376222914084792,-0.11562823504209518,161.59,-0.11460002511739731,0.02,1.0
1243,0.0033700887579470873,-0.11685506254434586,161.72,-0.11590002477169037,0.02,1.0
1244,0.00336272781714797,-0.11777517944574356,161.85,-0.11720002442598343,0.02,1.0
1245,0.0033516862895339727,-0.11992212384939194,161.98,-0.11850002408027649,0.02,1.0
1246,0.0033363508991897106,-0.12114895135164261,162.11,-0.11980002373456955,0.02,1.0
1247,0.003324696095660329,-0.12237577140331268,162.24,-0.12110002338886261,0.02,1.0
1248,0.0033197887241840363,-0.12421601265668869,162.37,-0.12240003049373627,0.02,1.0
1249,0.003313041292130947,-0.12482942640781403,162.5,-0.12370003014802933,0.02,1.0
1250,0.003305066842585802,-0.1260562539100647,162.63,-0.1250000298023224,0.02,1.0
1251,0.003292185254395008,-0.12758977711200714,162.76,-0.12630002200603485,0.02,1.0
1252,0.003277463372796774,-0.12850989401340485,162.89,-0.1276000291109085,0.02,1.0
1253,0.0032682621385902166,-0.13004343211650848,163.02,-0.12890002131462097,0.02,1.0
1254,0.003262127982452512,-0.13157697021961212,163.15,-0.13020002841949463,0.02,1.0
1255,0.0032553805503994226,-0.13249708712100983,163.28,-0.1315000206232071,0.02,1.0
1256,0.0032474061008542776,-0.13433732092380524,163.41,-0.13280002772808075,0.02,1.0
1257,0.0032339110039174557,-0.13495072722434998,163.54,-0.1341000348329544,0.02,1.0
1258,0.0032204159069806337,-0.1364842653274536,163.67,-0.13540002703666687,0.02,1.0
1259,0.0032099878881126642,-0.13740438222885132,163.8,-0.13670003414154053,0.02,1.0
1260,0.0032050807494670153,-0.13893792033195496,163.93,-0.138000026345253,0.02,1.0
1261,0.003197719808667898,-0.14016474783420563,164.06,-0.13930003345012665,0.02,1.0
1262,0.0031909721437841654,-0.14169827103614807,164.19,-0.1406000256538391,0.02,1.0
1263,0.003176863770931959,-0.14292509853839874,164.32,-0.14190003275871277,0.02,1.0
1264,0.0031645954586565495,-0.14445863664150238,164.45,-0.14320002496242523,0.02,1.0
1265,0.0031529406551271677,-0.14537875354290009,164.58,-0.1445000320672989,0.02,1.0
1266,0.0031492600683122873,-0.14691227674484253,164.71,-0.14580002427101135,0.02,1.0
1267,0.0031418991275131702,-0.14783239364624023,164.84,-0.147100031375885,0.02,1.0
1268,0.003134538186714053,-0.1499793380498886,164.97,-0.14840002357959747,0.02,1.0
1269,0.003117976011708379,-0.15059275925159454,165.1,-0.14970003068447113,0.02,1.0
1270,0.003106321208178997,-0.15273970365524292,165.23,-0.1510000228881836,0.02,1.0
1271,0.0030977334827184677,-0.15335310995578766,165.36,-0.15230002999305725,0.02,1.0
1272,0.003091599326580763,-0.15457993745803833,165.49,-0.1536000370979309,0.02,1.0
1273,0.003085465170443058,-0.155806764960289,165.62,-0.15490002930164337,0.02,1.0
1274,0.003077490720897913,-0.1567268818616867,165.75,-0.15620003640651703,0.02,1.0
1275,0.0030615420546382666,-0.15856711566448212,165.88,-0.1575000286102295,0.02,1.0
1276,0.003049273742362857,-0.15948724746704102,166.01,-0.15880003571510315,0.02,1.0
1277,0.0030412995256483555,-0.16132748126983643,166.14,-0.1601000279188156,0.02,1.0
1278,0.003036392154172063,-0.1625543087720871,166.27,-0.16140003502368927,0.02,1.0
1279,0.003029031213372946,-0.16378113627433777,166.4,-0.16270002722740173,0.02,1.0
1280,0.0030210567638278008,-0.1653146594762802,166.53,-0.1640000343322754,0.02,1.0
1281,0.00300449482165277,-0.16623477637767792,166.66,-0.16530002653598785,0.02,1.0
1282,0.0029928397852927446,-0.16715489327907562,166.79,-0.1666000336408615,0.02,1.0
1283,0.0029848655685782433,-0.16899514198303223,166.92,-0.16790002584457397,0.02,1.0
1284,0.0029793446883559227,-0.1702219694852829,167.05,-0.16920003294944763,0.02,1.0
1285,0.0029707569628953934,-0.17144878208637238,167.18,-0.1705000251531601,0.02,1.0
1286,0.0029633960220962763,-0.172982320189476,167.31,-0.17180003225803375,0.02,1.0
1287,0.002948060864582658,-0.17420914769172668,167.44,-0.17310002446174622,0.02,1.0
1288,0.0029364058282226324,-0.1751292645931244,167.57,-0.17440003156661987,0.02,1.0
1289,0.0029290448874235153,-0.17635609209537506,167.7,-0.17570003867149353,0.02,1.0
1290,0.0029229107312858105,-0.17819632589817047,167.83,-0.177000030875206,0.02,1.0
1291,0.0029155497904866934,-0.17942315340042114,167.96,-0.17830003798007965,0.02,1.0
1292,0.002906962065026164,-0.18064998090267181,168.09,-0.17960003018379211,0.02,1.0
1293,0.00289224018342793,-0.18218350410461426,168.22,-0.18090003728866577,0.02,1.0
1294,0.0028811986558139324,-0.18310363590717316,168.35,-0.18220002949237823,0.02,1.0
1295,0.0028738377150148153,-0.1846371591091156,168.48,-0.1835000365972519,0.02,1.0
1296,0.0028664767742156982,-0.18617069721221924,168.61,-0.18480002880096436,0.02,1.0
1297,0.002860342850908637,-0.18678410351276398,168.74,-0.186100035905838,0.02,1.0
1298,0.0028511416167020798,-0.18831764161586761,168.87,-0.18740002810955048,0.02,1.0
1299,0.0028351927176117897,-0.1895444691181183,169.0,-0.18870003521442413,0.02,1.0
1300,0.002824151422828436,-0.1913847029209137,169.13,-0.1900000274181366,0.02,1.0
1301,0.0028192440513521433,-0.1923048198223114,169.26,-0.19130003452301025,0.02,1.0
1302,0.002812496619299054,-0.19353164732456207,169.39,-0.19260002672672272,0.02,1.0
1303,0.002805135678499937,-0.19506517052650452,169.52,-0.19390003383159637,0.02,1.0
1304,0.0027947076596319675,-0.1962919980287552,169.65,-0.19520002603530884,0.02,1.0
1305,0.0027793722692877054,-0.19782553613185883,169.78,-0.1965000331401825,0.02,1.0
1306,0.002768944250419736,-0.19843894243240356,169.91,-0.19780004024505615,0.02,1.0
1307,0.002763423603028059,-0.19966576993465424,170.04,-0.19910003244876862,0.02,1.0
1308,0.002756062662228942,-0.2018127143383026,170.17,-0.20040003955364227,0.02,1.0
1309,0.0027511552907526493,-0.20303954184055328,170.3,-0.20170003175735474,0.02,1.0
1310,0.0027395004872232676,-0.203959658741951,170.43,-0.2030000388622284,0.02,1.0
1311,0.0027253918815404177,-0.2048797756433487,170.56,-0.20430003106594086,0.02,1.0
1312,0.0027168041560798883,-0.2067200243473053,170.69,-0.20560003817081451,0.02,1.0
1313,0.0027094432152807713,-0.20794683694839478,170.82,-0.20690003037452698,0.02,1.0
1314,0.0027039225678890944,-0.2094803750514984,170.95,-0.20820003747940063,0.02,1.0
1315,0.0026959481183439493,-0.21070720255374908,171.08,-0.2095000296831131,0.02,1.0
1316,0.0026836798060685396,-0.21193403005599976,171.21,-0.21080003678798676,0.02,1.0
1317,0.0026714117266237736,-0.2134675532579422,171.34,-0.21210002899169922,0.02,1.0
1318,0.0026628237683326006,-0.2143876701593399,171.47,-0.21340003609657288,0.02,1.0
1319,0.0026560763362795115,-0.21592120826244354,171.6,-0.21470002830028534,0.02,1.0
1320,0.0026487153954803944,-0.21745474636554718,171.73,-0.216000035405159,0.02,1.0
1321,0.002640127670019865,-0.21868155896663666,171.86,-0.21730004251003265,0.02,1.0
1322,0.0026290861424058676,-0.21898826956748962,171.99,-0.21860003471374512,0.02,1.0
1323,0.0026162045542150736,-0.22082850337028503,172.12,-0.21990004181861877,0.02,1.0
1324,0.0026070033200085163,-0.22236204147338867,172.25,-0.22120003402233124,0.02,1.0
1325,0.0026014826726168394,-0.2229754477739334,172.38,-0.2225000411272049,0.02,1.0
1326,0.0025947350077331066,-0.22450898587703705,172.51,-0.22380003333091736,0.02,1.0
1327,0.0025873740669339895,-0.22604252398014069,172.64,-0.22510004043579102,0.02,1.0
1328,0.0025744924787431955,-0.2269626408815384,172.77,-0.22640003263950348,0.02,1.0
1329,0.002561610657721758,-0.2288028746843338,172.9,-0.22770003974437714,0.02,1.0
1330,0.0025524096563458443,-0.2297229915857315,173.03,-0.2290000319480896,0.02,1.0
1331,0.0025468887761235237,-0.23125652968883514,173.16,-0.23030003905296326,0.02,1.0
1332,0.0025401413440704346,-0.23248335719108582,173.29,-0.23160003125667572,0.02,1.0
1333,0.0025327804032713175,-0.23340347409248352,173.42,-0.23290003836154938,0.02,1.0
1334,0.0025180585216730833,-0.23493699729442596,173.55,-0.23420003056526184,0.02,1.0
1335,0.0025057902093976736,-0.2364705353975296,173.68,-0.2355000376701355,0.02,1.0
1336,0.0024978157598525286,-0.23769736289978027,173.81,-0.23680004477500916,0.02,1.0
1337,0.0024922951124608517,-0.23892419040203094,173.94,-0.23810003697872162,0.02,1.0
1338,0.002486160956323147,-0.2404577136039734,174.07,-0.23940004408359528,0.02,1.0
1339,0.0024788000155240297,-0.2413778305053711,174.2,-0.24070003628730774,0.02,1.0
1340,0.0024640781339257956,-0.2422979474067688,174.33,-0.2420000433921814,0.02,1.0
1341,0.002452423330396414,-0.2441381961107254,174.46,-0.24330003559589386,0.02,1.0
1342,0.002445675665512681,-0.2459784299135208,174.59,-0.24460004270076752,0.02,1.0
1343,0.002440155018121004,-0.24689854681491852,174.72,-0.24590003490447998,0.02,1.0
1344,0.0024321808014065027,-0.2481253743171692,174.85,-0.24720004200935364,0.02,1.0
1345,0.0024242063518613577,-0.24965891242027283,174.98,-0.2485000342130661,0.02,1.0
1346,0.002410097746178508,-0.25057902932167053,175.11,-0.24980004131793976,0.02,1.0
1347,0.0024002832360565662,-0.25180584192276,175.24,-0.2511000335216522,0.02,1.0
1348,0.002392922295257449,-0.2539528012275696,175.37,-0.2524000406265259,0.02,1.0
1349,0.0023861746303737164,-0.2548729181289673,175.5,-0.25370004773139954,0.02,1.0
1350,0.0023788136895745993,-0.255793035030365,175.63,-0.2550000250339508,0.02,1.0
1351,0.002356730867177248,-0.2585533857345581,175.89,-0.2576000392436981,0.02,1.0
1352,0.0023469163570553064,-0.2603936195373535,176.02,-0.2589000463485718,0.02,1.0
1353,0.0023401686921715736,-0.26100704073905945,176.15,-0.26020005345344543,0.02,1.0
1354,0.0023328077513724566,-0.2625405788421631,176.28,-0.2615000307559967,0.02,1.0
1355,0.0023260603193193674,-0.2640741169452667,176.41,-0.26280003786087036,0.02,1.0
1356,0.002317472593858838,-0.26499423384666443,176.54,-0.264100044965744,0.02,1.0
1357,0.002303977496922016,-0.2662210464477539,176.67,-0.2654000520706177,0.02,1.0
1358,0.0022935494780540466,-0.2674478590488434,176.8,-0.26670002937316895,0.02,1.0
1359,0.0022874153219163418,-0.26867470145225525,176.93,-0.2680000364780426,0.02,1.0
1360,0.002281281165778637,-0.2699015140533447,177.06,-0.26930004358291626,0.02,1.0
1361,0.00227392022497952,-0.27143505215644836,177.19,-0.2706000506877899,0.02,1.0
1362,0.002262265421450138,-0.272968590259552,177.32,-0.2719000279903412,0.02,1.0
1363,0.0022506106179207563,-0.2738887071609497,177.45,-0.27320003509521484,0.02,1.0
1364,0.002240182599052787,-0.2757289409637451,177.58,-0.2745000422000885,0.02,1.0
1365,0.002234048442915082,-0.2766490578651428,177.71,-0.27580004930496216,0.02,1.0
1366,0.002228527795523405,-0.2775691747665405,177.84,-0.2771000266075134,0.02,1.0
1367,0.00222055334597826,-0.27940940856933594,177.97,-0.2784000337123871,0.02,1.0
1368,0.0022082850337028503,-0.2806362509727478,178.1,-0.27970004081726074,0.02,1.0
1369,0.0021966302301734686,-0.2818630635738373,178.23,-0.2810000479221344,0.02,1.0
1370,0.0021880425047129393,-0.2833966016769409,178.36,-0.28230005502700806,0.02,1.0
1371,0.0021831351332366467,-0.2846234142780304,178.49,-0.2836000323295593,0.02,1.0
1372,0.0021757741924375296,-0.28615695238113403,178.62,-0.284900039434433,0.02,1.0
1373,0.0021677997428923845,-0.28707706928253174,178.75,-0.28620004653930664,0.02,1.0
1374,0.0021567584481090307,-0.2886106073856354,178.88,-0.2875000536441803,0.02,1.0
1375,0.002145103644579649,-0.28983744978904724,179.01,-0.28880003094673157,0.02,1.0
1376,0.002136515686288476,-0.2913709580898285,179.14,-0.2901000380516052,0.02,1.0
1377,0.002129768254235387,-0.29259780049324036,179.27,-0.2914000451564789,0.02,1.0
1378,0.002123634098097682,-0.29351791739463806,179.4,-0.29270005226135254,0.02,1.0
1379,0.002115659648552537,-0.29474472999572754,179.53,-0.2940000295639038,0.02,1.0
1380,0.002104618353769183,-0.2962782680988312,179.66,-0.29530003666877747,0.02,1.0
1381,0.0020935768261551857,-0.29750508069992065,179.79,-0.2966000437736511,0.02,1.0
1382,0.002083762316033244,-0.29934534430503845,179.92,-0.2979000508785248,0.02,1.0
1383,0.0020770146511495113,-0.299958735704422,180.05,-0.29920005798339844,0.02,1.0
1384,0.0020714940037578344,-0.30149227380752563,180.18,-0.3005000352859497,0.02,1.0
1385,0.0020647465717047453,-0.3030258119106293,180.31,-0.30180004239082336,0.02,1.0
1386,0.0020524782594293356,-0.303945928812027,180.44,-0.303100049495697,0.02,1.0
1387,0.002041436731815338,-0.3054794669151306,180.57,-0.3044000566005707,0.02,1.0
1388,0.0020322357304394245,-0.3067062795162201,180.7,-0.30570003390312195,0.02,1.0
1389,0.002026714850217104,-0.3076263964176178,180.83,-0.3070000410079956,0.02,1.0
1390,0.002019353909417987,-0.3094666302204132,180.96,-0.30830004811286926,0.02,1.0
1391,0.0020126064773648977,-0.31100016832351685,181.09,-0.3096000552177429,0.02,1.0
1392,0.002000951673835516,-0.3116135895252228,181.22,-0.3109000325202942,0.02,1.0
1393,0.0019899101462215185,-0.31284040212631226,181.35,-0.31220003962516785,0.02,1.0
1394,0.0019819356966763735,-0.3143739402294159,181.48,-0.3135000467300415,0.02,1.0
1395,0.0019758015405386686,-0.31560078263282776,181.61,-0.31480005383491516,0.02,1.0
1396,0.0019696676172316074,-0.317134290933609,181.74,-0.31610003113746643,0.02,1.0
1397,0.0019616931676864624,-0.3183611333370209,181.87,-0.3174000382423401,0.02,1.0
1398,0.0019488114630803466,-0.3192812502384186,182.0,-0.31870004534721375,0.02,1.0
1399,0.001938383444212377,-0.3208147883415222,182.13,-0.3200000524520874,0.02,1.0
1400,0.0019297957187518477,-0.32234829664230347,182.26,-0.32130005955696106,0.02,1.0
1401,0.0019261152483522892,-0.32357513904571533,182.39,-0.32260003685951233,0.02,1.0
1402,0.001918140915222466,-0.3248019516468048,182.52,-0.323900043964386,0.02,1.0
1403,0.001910166465677321,-0.3260287940502167,182.65,-0.32520005106925964,0.02,1.0
1404,0.001896671368740499,-0.3275623023509979,182.78,-0.3265000581741333,0.02,1.0
1405,0.0018880836432799697,-0.328482449054718,182.91,-0.32780003547668457,0.02,1.0
1406,0.0018807227024808526,-0.3297092616558075,183.04,-0.3291000425815582,0.02,1.0
1407,0.0018752019386738539,-0.330936074256897,183.17,-0.3304000496864319,0.02,1.0
1408,0.0018678409978747368,-0.3324696123600006,183.3,-0.33170005679130554,0.02,1.0
1409,0.0018598666647449136,-0.33400315046310425,183.43,-0.3330000340938568,0.02,1.0
1410,0.0018463715678080916,-0.3346165716648102,183.56,-0.33430004119873047,0.02,1.0
1411,0.0018371703336015344,-0.33615007996559143,183.69,-0.3356000483036041,0.02,1.0
1412,0.0018310362938791513,-0.33768361806869507,183.82,-0.3369000554084778,0.02,1.0
1413,0.0018236753530800343,-0.33891046047210693,183.95,-0.33820003271102905,0.02,1.0
