,current,potential,elapsed_time,applied_potential,current_range,segment
38,-9.140462680079509e-06,-0.5680201053619385,31.2,-0.5685526132583618,2e-05,0.0
39,-9.260691513190977e-06,-0.5680201053619385,32.0,-0.5684525966644287,2e-05,0.0
40,-9.430606951355003e-06,-0.5677133798599243,32.8,-0.5683525800704956,2e-05,0.0
41,-9.348409548692871e-06,-0.5677133798599243,33.6,-0.5682525634765625,2e-05,0.0
42,-9.017780030262657e-06,-0.5677133798599243,34.4,-0.5681526064872742,2e-05,0.0
43,-8.80492643773323e-06,-0.5677133798599243,35.2,-0.5680525898933411,2e-05,0.0
44,-8.633171091787517e-06,-0.5674066543579102,36.0,-0.567952573299408,2e-05,0.0
45,-8.573669219913427e-06,-0.5674066543579102,36.8,-0.5678526163101196,2e-05,0.0
46,-8.140600584738422e-06,-0.5674066543579102,37.6,-0.5677525997161865,2e-05,0.0
47,-7.863337486924138e-06,-0.5670999884605408,38.4,-0.5676525831222534,2e-05,0.0
48,-7.398371053568553e-06,-0.5670999884605408,39.2,-0.5675525665283203,2e-05,0.0
49,-7.227842161228182e-06,-0.5670999884605408,40.0,-0.567452609539032,2e-05,0.0
50,-6.849366400274448e-06,-0.5667932629585266,40.8,-0.5673525929450989,2e-05,0.0
51,-6.75367436997476e-06,-0.5667932629585266,41.6,-0.5672525763511658,2e-05,0.0
52,-6.723616934323218e-06,-0.5667932629585266,42.4,-0.5671525597572327,2e-05,0.0
53,-6.623630724789109e-06,-0.5664865374565125,43.2,-0.5670526027679443,2e-05,0.0
54,-6.608295279875165e-06,-0.5664865374565125,44.0,-0.5669525861740112,2e-05,0.0
55,-6.624857633141801e-06,-0.5661798715591431,44.8,-0.5668525695800781,2e-05,0.0
56,-6.910094271006528e-06,-0.5661798715591431,45.6,-0.5667526125907898,2e-05,0.0
57,-7.1223353188543115e-06,-0.5661798715591431,46.4,-0.5666525959968567,2e-05,0.0
58,-7.236430064949673e-06,-0.5661798715591431,47.2,-0.5665525794029236,2e-05,0.0
59,-7.364633347606286e-06,-0.5658731460571289,48.0,-0.5664525628089905,2e-05,0.0
60,-7.71550548961386e-06,-0.5658731460571289,48.8,-0.5663526058197021,2e-05,0.0
61,-8.047974915825762e-06,-0.5658731460571289,49.6,-0.566252589225769,2e-05,0.0
62,-8.206235179386567e-06,-0.5655664205551147,50.4,-0.5661525726318359,2e-05,0.0
63,-8.211142812797334e-06,-0.5655664205551147,51.2,-0.5660526156425476,2e-05,0.0
64,-8.10318215371808e-06,-0.5655664205551147,52.0,-0.5659525990486145,2e-05,0.0
65,-7.99338158685714e-06,-0.5652597546577454,52.8,-0.5658525824546814,2e-05,0.0
66,-8.209302905015647e-06,-0.5652597546577454,53.6,-0.5657525658607483,2e-05,0.0
67,-8.014851118787192e-06,-0.5652597546577454,54.4,-0.56565260887146,2e-05,0.0
68,-7.53332187741762e-06,-0.5649530291557312,55.2,-0.5655525922775269,2e-05,0.0
69,-7.230295977933565e-06,-0.5649530291557312,56.0,-0.5654525756835938,2e-05,0.0
70,-6.8395520429476164e-06,-0.5649530291557312,56.8,-0.5653525590896606,2e-05,0.0
71,-6.5310055106238e-06,-0.564646303653717,57.6,-0.5652526021003723,2e-05,0.0
72,-6.2279796111397445e-06,-0.564646303653717,58.4,-0.5651525855064392,2e-05,0.0
73,-6.0353677326929756e-06,-0.564646303653717,59.2,-0.5650525689125061,2e-05,0.0
74,-5.903484179725638e-06,-0.5643396377563477,60.0,-0.5649526119232178,2e-05,0.0
75,-5.918819624639582e-06,-0.5643396377563477,60.8,-0.5648525953292847,2e-05,0.0
76,-5.747063823946519e-06,-0.5643396377563477,61.6,-0.5647525787353516,2e-05,0.0
77,-5.654438609781209e-06,-0.5640329122543335,62.4,-0.5646525621414185,2e-05,0.0
78,-5.878947831661208e-06,-0.5640329122543335,63.2,-0.5645526051521301,2e-05,0.0
79,-5.9611452343233395e-06,-0.5640329122543335,64.0,-0.564452588558197,2e-05,0.0
80,-6.0678789850499015e-06,-0.5640329122543335,64.8,-0.5643525719642639,2e-05,0.0
81,-6.2322733356268145e-06,-0.5637261867523193,65.6,-0.5642526149749756,2e-05,0.0
82,-6.3267389123211615e-06,-0.5637261867523193,66.4,-0.5641525983810425,2e-05,0.0
83,-6.566583124367753e-06,-0.5637261867523193,67.2,-0.5640525817871094,2e-05,0.0
84,-6.746313374605961e-06,-0.56341952085495,68.0,-0.5639525651931763,2e-05,0.0
85,-6.900279913679697e-06,-0.56341952085495,68.8,-0.5638526082038879,2e-05,0.0
86,-7.000266123213805e-06,-0.5631127953529358,69.6,-0.5637525916099548,2e-05,0.0
87,-6.9419920691871084e-06,-0.5631127953529358,70.4,-0.5636525750160217,2e-05,0.0
88,-6.853047125332523e-06,-0.5631127953529358,71.2,-0.5635526180267334,2e-05,0.0
89,-6.779437626391882e-06,-0.5628060698509216,72.0,-0.5634526014328003,2e-05,0.0
90,-6.612589459109586e-06,-0.5628060698509216,72.8,-0.5633525848388672,2e-05,0.0
91,-6.334099907689961e-06,-0.5628060698509216,73.6,-0.5632525682449341,2e-05,0.0
92,-6.1132714108680375e-06,-0.5624993443489075,74.4,-0.5631526112556458,2e-05,0.0
93,-5.746450369770173e-06,-0.5624993443489075,75.2,-0.5630525946617126,2e-05,0.0
94,-5.510899882210651e-06,-0.5624993443489075,76.0,-0.5629525780677795,2e-05,0.0
95,-5.222595973464195e-06,-0.5621926784515381,76.8,-0.5628525614738464,2e-05,0.0
96,-4.8539350245846435e-06,-0.5621926784515381,77.6,-0.5627526044845581,2e-05,0.0
97,-4.598141913447762e-06,-0.5621926784515381,78.4,-0.562652587890625,2e-05,0.0
98,-4.482207259570714e-06,-0.5621926784515381,79.2,-0.5625525712966919,2e-05,0.0
99,-4.3779268708021846e-06,-0.5618859529495239,80.0,-0.5624526143074036,2e-05,0.0
100,-4.332534444984049e-06,-0.5618859529495239,80.8,-0.5623525977134705,2e-05,0.0
101,-4.303703917685198e-06,-0.5618859529495239,81.6,-0.5622525811195374,2e-05,0.0
102,-4.371792783786077e-06,-0.5615792274475098,82.4,-0.5621525645256042,2e-05,0.0
103,-4.582193469104823e-06,-0.5615792274475098,83.2,-0.5620526075363159,2e-05,0.0
104,-4.834305855183629e-06,-0.5615792274475098,84.0,-0.5619525909423828,2e-05,0.0
105,-4.8870592763705645e-06,-0.5612725615501404,84.8,-0.5618525743484497,2e-05,0.0
106,-5.010355380363762e-06,-0.5612725615501404,85.6,-0.5617526173591614,2e-05,0.0
107,-5.179657364351442e-06,-0.5612725615501404,86.4,-0.5616526007652283,2e-05,0.0
108,-5.285164206725312e-06,-0.5609658360481262,87.2,-0.5615525841712952,2e-05,0.0
109,-5.366134701034753e-06,-0.5609658360481262,88.0,-0.5614525675773621,2e-05,0.0
110,-5.30724719283171e-06,-0.5609658360481262,88.8,-0.5613526105880737,2e-05,0.0
111,-5.175363185117021e-06,-0.5606591105461121,89.6,-0.5612525939941406,2e-05,0.0
112,-5.106661319587147e-06,-0.5606591105461121,90.4,-0.5611525774002075,2e-05,0.0
113,-4.937359335599467e-06,-0.5606591105461121,91.2,-0.5610525608062744,2e-05,0.0
114,-4.684633040596964e-06,-0.5606591105461121,92.0,-0.5609526038169861,2e-05,0.0
115,-4.41043766841176e-06,-0.5603524446487427,92.8,-0.560852587223053,2e-05,0.0
116,-3.984729573858203e-06,-0.5603524446487427,93.6,-0.5607525706291199,2e-05,0.0
117,-3.838737029582262e-06,-0.5600457191467285,94.4,-0.5606526136398315,2e-05,0.0
118,-3.5154687338945223e-06,-0.5600457191467285,95.2,-0.5605525970458984,2e-05,0.0
119,-3.154168553010095e-06,-0.5600457191467285,96.0,-0.5604525804519653,2e-05,0.0
120,-2.8627976007555844e-06,-0.5597389936447144,96.8,-0.5603525638580322,2e-05,0.0
121,-2.660371364981984e-06,-0.5597389936447144,97.6,-0.5602526068687439,2e-05,0.0
122,-2.4628525352454744e-06,-0.5597389936447144,98.4,-0.5601525902748108,2e-05,0.0
123,-2.404578253845102e-06,-0.559432327747345,99.2,-0.5600525736808777,2e-05,0.0
124,-2.46714648710622e-06,-0.559432327747345,100.0,-0.5599526166915894,2e-05,0.0
125,-3.9681672205915675e-06,-0.559432327747345,100.8,-0.5598526000976562,2e-05,0.0
126,-5.461827186081791e-06,-0.5591256022453308,101.6,-0.5597525835037231,2e-05,0.0
127,-5.445878286991501e-06,-0.5591256022453308,102.4,-0.55965256690979,2e-05,0.0
128,-5.536663593375124e-06,-0.5591256022453308,103.2,-0.5595526099205017,2e-05,0.0
129,-5.572854661295423e-06,-0.5588188767433167,104.0,-0.5594525933265686,2e-05,0.0
130,-5.444037924462464e-06,-0.5588188767433167,104.8,-0.5593525767326355,2e-05,0.0
131,-4.900554358755471e-06,-0.5588188767433167,105.6,-0.5592525601387024,2e-05,0.0
132,-4.706102572527016e-06,-0.5585122108459473,106.4,-0.5591526031494141,2e-05,0.0
133,-4.470552084967494e-06,-0.5585122108459473,107.2,-0.559052586555481,2e-05,0.0
134,-4.106184860575013e-06,-0.5585122108459473,108.0,-0.5589525699615479,2e-05,0.0
135,-3.7890506519033806e-06,-0.5582054853439331,108.8,-0.5588526129722595,2e-05,0.0
136,-3.52160282091063e-06,-0.5582054853439331,109.6,-0.5587525963783264,2e-05,0.0
137,-3.1909733024804154e-06,-0.5582054853439331,110.4,-0.5586525797843933,2e-05,0.0
138,-2.95235577141284e-06,-0.5582054853439331,111.2,-0.5585525631904602,2e-05,0.0
139,-2.5849217308859807e-06,-0.557898759841919,112.0,-0.5584526062011719,2e-05,0.0
140,-2.2923238702787785e-06,-0.557898759841919,112.8,-0.5583525896072388,2e-05,0.0
141,-2.1009391275583766e-06,-0.557898759841919,113.6,-0.5582525730133057,2e-05,0.0
142,-1.923662694025552e-06,-0.5575920939445496,114.4,-0.5581526160240173,2e-05,0.0
143,-1.827970322665351e-06,-0.5575920939445496,115.2,-0.5580525994300842,2e-05,0.0
144,-1.6697099454177078e-06,-0.5572853684425354,116.0,-0.5579525828361511,2e-05,0.0
145,-1.543960252092802e-06,-0.5572853684425354,116.8,-0.557852566242218,2e-05,0.0
146,-1.467897163820453e-06,-0.5572853684425354,117.6,-0.5577526092529297,2e-05,0.0
147,-1.3979680488773738e-06,-0.5572853684425354,118.4,-0.5576525926589966,2e-05,0.0
148,-1.3071829698674264e-06,-0.5569786429405212,119.2,-0.5575525760650635,2e-05,0.0
149,-1.2403210121192387e-06,-0.5569786429405212,120.0,-0.5574525594711304,2e-05,0.0
150,-1.2489088021538919e-06,-0.5566719770431519,120.8,-0.557352602481842,2e-05,0.0
151,-1.173459054371051e-06,-0.5566719770431519,121.6,-0.5572525858879089,2e-05,0.0
152,-1.1421750514273299e-06,-0.5566719770431519,122.4,-0.5571525692939758,2e-05,0.0
153,-1.1029165989384637e-06,-0.5566719770431519,123.2,-0.5570526123046875,2e-05,0.0
154,-9.409756671630021e-07,-0.5563652515411377,124.0,-0.5569525957107544,2e-05,0.0
155,-8.753405040806683e-07,-0.5563652515411377,124.8,-0.5568525791168213,2e-05,0.0
156,-7.667664476684877e-07,-0.5560585260391235,125.6,-0.5567525625228882,2e-05,0.0
157,-6.520582473967806e-07,-0.5560585260391235,126.4,-0.5566526055335999,2e-05,0.0
158,-5.606597710539063e-07,-0.5560585260391235,127.2,-0.5565525889396667,2e-05,0.0
159,-3.619140613864147e-07,-0.5560585260391235,128.0,-0.5564525723457336,2e-05,0.0
160,-1.4415256543998112e-07,-0.5557518601417542,128.8,-0.5563526153564453,2e-05,0.0
161,-2.821757050242013e-08,-0.5557518601417542,129.6,-0.5562525987625122,2e-05,0.0
162,1.8954392544401344e-07,-0.55544513463974,130.4,-0.5561525821685791,2e-05,0.0
163,4.115993306186283e-07,-0.55544513463974,131.2,-0.556052565574646,2e-05,0.0
164,7.029703397165576e-07,-0.55544513463974,132.0,-0.5559526085853577,2e-05,0.0
165,9.691914328868734e-07,-0.5551384091377258,132.8,-0.5558525919914246,2e-05,0.0
166,1.163643219115329e-06,-0.5551384091377258,133.6,-0.5557525753974915,2e-05,0.0
167,1.38263158078189e-06,-0.5551384091377258,134.4,-0.5556525588035583,2e-05,0.0
168,1.6648014025122393e-06,-0.5551384091377258,135.2,-0.55555260181427,2e-05,0.0
169,1.835330181165773e-06,-0.5548317432403564,136.0,-0.5554525852203369,2e-05,0.0
170,1.973961389012402e-06,-0.5548317432403564,136.8,-0.5553525686264038,2e-05,0.0
171,2.0506379314610967e-06,-0.5548317432403564,137.6,-0.5552526116371155,2e-05,0.0
172,2.1285413822624832e-06,-0.5545250177383423,138.4,-0.5551525950431824,2e-05,0.0
173,2.2021508812031243e-06,-0.5545250177383423,139.2,-0.5550525784492493,2e-05,0.0
174,2.3137920379667776e-06,-0.5545250177383423,140.0,-0.5549525618553162,2e-05,0.0
175,2.3395552943838993e-06,-0.5542182922363281,140.8,-0.5548526048660278,2e-05,0.0
176,2.2806677861808566e-06,-0.5542182922363281,141.6,-0.5547525882720947,2e-05,0.0
177,2.218099552919739e-06,-0.5542182922363281,142.4,-0.5546525716781616,2e-05,0.0
178,2.086829454128747e-06,-0.553911566734314,143.2,-0.5545526146888733,2e-05,0.0
179,2.0132197278144304e-06,-0.553911566734314,144.0,-0.5544525980949402,2e-05,0.0
180,1.9524920844560256e-06,-0.553911566734314,144.8,-0.5543525815010071,2e-05,0.0
181,1.8801092664944008e-06,-0.5536049008369446,145.6,-0.554252564907074,2e-05,0.0
182,1.932862687681336e-06,-0.5536049008369446,146.4,-0.5541526079177856,2e-05,0.0
183,2.0058589598193066e-06,-0.5536049008369446,147.2,-0.5540525913238525,2e-05,0.0
184,2.0948036763002165e-06,-0.5536049008369446,148.0,-0.5539525747299194,2e-05,0.0
185,2.2174863261170685e-06,-0.5532981753349304,148.8,-0.5538526177406311,2e-05,0.0
186,2.3272871203516843e-06,-0.5532981753349304,149.6,-0.553752601146698,2e-05,0.0
187,2.5683582407509675e-06,-0.5529914498329163,150.4,-0.5536525845527649,2e-05,0.0
188,2.90144134851289e-06,-0.5529914498329163,151.2,-0.5535525679588318,2e-05,0.0
189,3.203853793820599e-06,-0.5529914498329163,152.0,-0.5534526109695435,2e-05,0.0
190,3.522214910844923e-06,-0.5526847839355469,152.8,-0.5533525943756104,2e-05,0.0
191,3.897623628290603e-06,-0.5526847839355469,153.6,-0.5532525777816772,2e-05,0.0
192,4.127653483010363e-06,-0.5526847839355469,154.4,-0.5531525611877441,2e-05,0.0
193,4.414730483404128e-06,-0.5526847839355469,155.2,-0.5530526041984558,2e-05,0.0
194,4.523918050836073e-06,-0.5523780584335327,156.0,-0.5529525876045227,2e-05,0.0
195,4.624517714546528e-06,-0.5523780584335327,156.8,-0.5528525710105896,2e-05,0.0
196,4.741065822599921e-06,-0.5520713329315186,157.6,-0.5527526140213013,2e-05,0.0
197,4.89748617837904e-06,-0.5520713329315186,158.4,-0.5526525974273682,2e-05,0.0
198,4.955147232976742e-06,-0.5520713329315186,159.2,-0.5525525808334351,2e-05,0.0
199,4.919569164485438e-06,-0.5517646670341492,160.0,-0.552452564239502,2e-05,0.0
200,4.799953785550315e-06,-0.5517646670341492,160.8,-0.5523526072502136,2e-05,0.0
201,4.490793799050152e-06,-0.5517646670341492,161.6,-0.5522525906562805,2e-05,0.0
202,4.26260430685943e-06,-0.5517646670341492,162.4,-0.5521525740623474,2e-05,0.0
203,4.095142685400788e-06,-0.551457941532135,163.2,-0.5520526170730591,2e-05,0.0
204,3.974913397541968e-06,-0.551457941532135,164.0,-0.551952600479126,2e-05,0.0
205,3.920933068002341e-06,-0.5511512160301208,164.8,-0.5518525838851929,2e-05,0.0
206,3.857138381135883e-06,-0.5511512160301208,165.6,-0.5517525672912598,2e-05,0.0
207,3.901917352777673e-06,-0.5511512160301208,166.4,-0.5516526103019714,2e-05,0.0
208,4.0141721910913475e-06,-0.5508445501327515,167.2,-0.5515525937080383,2e-05,0.0
209,4.095755684829783e-06,-0.5508445501327515,168.0,-0.5514525771141052,2e-05,0.0
210,4.2773258428496774e-06,-0.5508445501327515,168.8,-0.5513525605201721,2e-05,0.0
211,4.56194948128541e-06,-0.5505378246307373,169.6,-0.5512526035308838,2e-05,0.0
212,4.9177288019564e-06,-0.5505378246307373,170.4,-0.5511525869369507,2e-05,0.0
213,5.379015419748612e-06,-0.5505378246307373,171.2,-0.5510525703430176,2e-05,0.0
214,5.890601187275024e-06,-0.5502310991287231,172.0,-0.5509526133537292,2e-05,0.0
215,6.103455689299153e-06,-0.5502310991287231,172.8,-0.5508525967597961,2e-05,0.0
216,6.480091087723849e-06,-0.5502310991287231,173.6,-0.550752580165863,2e-05,0.0
217,6.775755991839105e-06,-0.5499244332313538,174.4,-0.5506525635719299,2e-05,0.0
218,6.9143870859988965e-06,-0.5499244332313538,175.2,-0.5505526065826416,2e-05,0.0
219,7.045044185360894e-06,-0.5499244332313538,176.0,-0.5504525899887085,2e-05,0.0
220,7.1928766374185216e-06,-0.5499244332313538,176.8,-0.5503525733947754,2e-05,0.0
221,7.302063750103116e-06,-0.5496177077293396,177.6,-0.5502526164054871,2e-05,0.0
222,7.3284409154439345e-06,-0.5496177077293396,178.4,-0.550152599811554,2e-05,0.0
223,7.208211627585115e-06,-0.5496177077293396,179.2,-0.5500525832176208,2e-05,0.0
224,6.759807092748815e-06,-0.5493109822273254,180.0,-0.5499525666236877,2e-05,0.0
225,6.437152023863746e-06,-0.5493109822273254,180.8,-0.5498526096343994,2e-05,0.0
226,6.086279881856171e-06,-0.5493109822273254,181.6,-0.5497525930404663,2e-05,0.0
227,5.869132110092323e-06,-0.549004316329956,182.4,-0.5496525764465332,2e-05,0.0
228,5.735408194595948e-06,-0.549004316329956,183.2,-0.5495525598526001,2e-05,0.0
229,5.5894156503200065e-06,-0.549004316329956,184.0,-0.5494526028633118,2e-05,0.0
230,5.391897047957173e-06,-0.5486975908279419,184.8,-0.5493525862693787,2e-05,0.0
231,5.670999598805793e-06,-0.5486975908279419,185.6,-0.5492525696754456,2e-05,0.0
232,5.648303158523049e-06,-0.5486975908279419,186.4,-0.5491526126861572,2e-05,0.0
233,5.739088464906672e-06,-0.5483908653259277,187.2,-0.5490525960922241,2e-05,0.0
234,5.9507156038307585e-06,-0.5483908653259277,188.0,-0.548952579498291,2e-05,0.0
235,6.132285761850653e-06,-0.5483908653259277,188.8,-0.5488525629043579,2e-05,0.0
236,6.954258878977271e-06,-0.5480841994285583,189.6,-0.5487526059150696,2e-05,0.0
237,7.519825430790661e-06,-0.5480841994285583,190.4,-0.5486525893211365,2e-05,0.0
238,8.456506293441635e-06,-0.5480841994285583,191.2,-0.5485525727272034,2e-05,0.0
239,8.255920874944422e-06,-0.5477774739265442,192.0,-0.548452615737915,2e-05,0.0
240,9.1269666881999e-06,-0.5477774739265442,192.8,-0.5483525991439819,2e-05,0.0
