,current,potential,elapsed_time,applied_potential,current_range,segment
54,1.1023020306311082e-05,-0.9458823204040527,55.0,-0.9464317560195923,0.0002,0.0
55,1.3212903468229342e-05,-0.94097501039505,56.0,-0.9414317607879639,0.0002,0.0
56,1.428637551725842e-05,-0.9357609748840332,57.0,-0.9364317655563354,0.0002,0.0
57,1.332331794401398e-05,-0.9308536648750305,58.0,-0.931431770324707,0.0002,0.0
58,1.5114482266653795e-05,-0.9259464144706726,59.0,-0.9264317154884338,0.0002,0.0
59,1.6807502106530592e-05,-0.9207323789596558,60.0,-0.9214317202568054,0.0002,0.0
60,1.612047890375834e-05,-0.9158250689506531,61.0,-0.916431725025177,0.0002,0.0
61,1.681363573879935e-05,-0.9109177589416504,62.0,-0.9114317297935486,0.0002,0.0
62,1.8942177121061832e-05,-0.9060104489326477,63.0,-0.9064317345619202,0.0002,0.0
63,1.8807226297212765e-05,-0.9007964730262756,64.0,-0.9014317393302917,0.0002,0.0
64,1.866614184109494e-05,-0.895889163017273,65.0,-0.8964317440986633,0.0002,0.0
65,2.100937854265794e-05,-0.8909818530082703,66.0,-0.8914317488670349,0.0002,0.0
66,2.1592120901914313e-05,-0.8860745429992676,67.0,-0.8864317536354065,0.0002,0.0
67,2.0721074179164134e-05,-0.8808605670928955,68.0,-0.8814317584037781,0.0002,0.0
68,2.2555177565664053e-05,-0.8759532570838928,69.0,-0.8764317631721497,0.0002,0.0
69,2.384334584348835e-05,-0.8710459470748901,70.0,-0.8714317679405212,0.0002,0.0
70,2.3009104552329518e-05,-0.8658319711685181,71.0,-0.8664317727088928,0.0002,0.0
71,2.4137783839250915e-05,-0.8609246611595154,72.0,-0.8614317178726196,0.0002,0.0
72,2.582466731837485e-05,-0.8560173511505127,73.0,-0.8564317226409912,0.0002,0.0
73,2.5456620278418995e-05,-0.8508033156394958,74.0,-0.8514317274093628,0.0002,0.0
74,2.5481156626483425e-05,-0.8458960056304932,75.0,-0.8464317321777344,0.0002,0.0
75,2.751155261648819e-05,-0.8409887552261353,76.0,-0.841431736946106,0.0002,0.0
76,2.7634236175799742e-05,-0.8357747197151184,77.0,-0.8364317417144775,0.0002,0.0
77,2.6990152036887594e-05,-0.8308674097061157,78.0,-0.8314317464828491,0.0002,0.0
78,2.886106085497886e-05,-0.825960099697113,79.0,-0.8264317512512207,0.0002,0.0
79,2.9548082238761708e-05,-0.8210527896881104,80.0,-0.8214317560195923,0.0002,0.0
80,2.8511414711829275e-05,-0.8158388137817383,81.0,-0.8164317607879639,0.0002,0.0
81,2.9848655685782433e-05,-0.8109315037727356,82.0,-0.8114317655563354,0.0002,0.0
82,3.1130686693359166e-05,-0.8060241937637329,83.0,-0.806431770324707,0.0002,0.0
83,3.0290311769931577e-05,-0.8008102178573608,84.0,-0.8014317750930786,0.0002,0.0
84,3.0609287932747975e-05,-0.7959029078483582,85.0,-0.7964317202568054,0.0002,0.0
85,3.246179403504357e-05,-0.7909955978393555,86.0,-0.791431725025177,0.0002,0.0
86,3.204467429895885e-05,-0.7860882878303528,87.0,-0.7864317297935486,0.0002,0.0
87,3.1541672797175124e-05,-0.7808743119239807,88.0,-0.7814317345619202,0.0002,0.0
88,3.330216713948175e-05,-0.775967001914978,89.0,-0.7764317393302917,0.0002,0.0
89,3.3559801522642374e-05,-0.7707529664039612,90.0,-0.7714317440986633,0.0002,0.0
90,3.2290037779603153e-05,-0.7658456563949585,91.0,-0.7664317488670349,0.0002,0.0
91,3.382970317034051e-05,-0.7609383463859558,92.0,-0.7614317536354065,0.0002,0.0
92,3.481729800114408e-05,-0.7557243704795837,93.0,-0.7564317584037781,0.0002,0.0
93,3.343711796333082e-05,-0.750817060470581,94.0,-0.7514317631721497,0.0002,0.0
94,3.409960481803864e-05,-0.7459097504615784,95.0,-0.7464317679405212,0.0002,0.0
95,3.541844125720672e-05,-0.7410024404525757,96.0,-0.7414317727088928,0.0002,0.0
96,3.4522858186392114e-05,-0.7357884645462036,97.0,-0.7364317178726196,0.0002,0.0
97,3.4013726690318435e-05,-0.7308811545372009,98.0,-0.7314317226409912,0.0002,0.0
98,3.5627002944238484e-05,-0.7259738445281982,99.0,-0.7264317274093628,0.0002,0.0
99,3.514853960950859e-05,-0.7210665345191956,100.0,-0.7214317321777344,0.0002,0.0
100,3.373155777808279e-05,-0.7158525586128235,101.0,-0.716431736946106,0.0002,0.0
