,current,potential,elapsed_time,applied_potential,current_range,segment
78,-1.554388290969655e-06,-1.1774455308914185,63.2,-1.1776584386825562,2e-05,0.0
79,-1.3789523336527054e-06,-1.1771389245986938,64.0,-1.177558422088623,2e-05,0.0
80,-1.2022894679830642e-06,-1.1771389245986938,64.8,-1.17745840549469,2e-05,0.0
81,-1.1795931413871585e-06,-1.1771389245986938,65.6,-1.1773583889007568,2e-05,0.0
82,-1.3446011735140928e-06,-1.1768321990966797,66.4,-1.1772583723068237,2e-05,0.0
83,-1.6003942846509744e-06,-1.1768321990966797,67.2,-1.1771584749221802,2e-05,0.0
84,-1.878270268207416e-06,-1.1768321990966797,68.0,-1.177058458328247,2e-05,0.0
85,-2.4113257950375555e-06,-1.1765254735946655,68.8,-1.176958441734314,2e-05,0.0
86,-2.5180595457641175e-06,-1.1765254735946655,69.6,-1.1768584251403809,2e-05,0.0
87,-2.8775193641195074e-06,-1.1765254735946655,70.4,-1.1767584085464478,2e-05,0.0
88,-3.245567086196388e-06,-1.1762187480926514,71.2,-1.1766583919525146,2e-05,0.0
89,-3.489705250103725e-06,-1.1762187480926514,72.0,-1.1765583753585815,2e-05,0.0
90,-3.7865970625716727e-06,-1.1759120225906372,72.8,-1.176458477973938,2e-05,0.0
91,-3.85775274480693e-06,-1.1759120225906372,73.6,-1.1763584613800049,2e-05,0.0
92,-3.7467252695932984e-06,-1.1759120225906372,74.4,-1.1762584447860718,2e-05,0.0
93,-3.571902652765857e-06,-1.1759120225906372,75.2,-1.1761584281921387,2e-05,0.0
94,-3.353527745275642e-06,-1.175605297088623,76.0,-1.1760584115982056,2e-05,0.0
95,-2.9578766316262772e-06,-1.175605297088623,76.8,-1.1759583950042725,2e-05,0.0
96,-2.571426648501074e-06,-1.175605297088623,77.6,-1.1758583784103394,2e-05,0.0
97,-2.050639068329474e-06,-1.1752986907958984,78.4,-1.1757584810256958,2e-05,0.0
98,-1.7267573184653884e-06,-1.1752986907958984,79.2,-1.1756584644317627,2e-05,0.0
99,-1.3194512575864792e-06,-1.1752986907958984,80.0,-1.1755584478378296,2e-05,0.0
100,-7.127861181288608e-07,-1.1749919652938843,80.8,-1.1754584312438965,2e-05,0.0
101,-2.889179597787006e-07,-1.1749919652938843,81.6,-1.1753584146499634,2e-05,0.0
102,-1.2145629568749428e-07,-1.1749919652938843,82.4,-1.1752583980560303,2e-05,0.0
103,7.115528433132567e-08,-1.1746852397918701,83.2,-1.1751583814620972,2e-05,0.0
104,1.0059909527626587e-07,-1.1746852397918701,84.0,-1.175058364868164,2e-05,0.0
105,6.440774313887232e-08,-1.174378514289856,84.8,-1.1749584674835205,2e-05,0.0
106,-1.5764764782488783e-07,-1.174378514289856,85.6,-1.1748584508895874,2e-05,0.0
107,-5.029990006732987e-07,-1.174378514289856,86.4,-1.1747584342956543,2e-05,0.0
108,-8.833148399389756e-07,-1.174378514289856,87.2,-1.1746584177017212,2e-05,0.0
109,-1.1139579783048248e-06,-1.1740717887878418,88.0,-1.174558401107788,2e-05,0.0
110,-1.4200509212969337e-06,-1.1740717887878418,88.8,-1.174458384513855,2e-05,0.0
111,-1.8249032791572972e-06,-1.1737650632858276,89.6,-1.1743583679199219,2e-05,0.0
112,-2.1009391275583766e-06,-1.1737650632858276,90.4,-1.1742584705352783,2e-05,0.0
113,-2.4702135306142736e-06,-1.1737650632858276,91.2,-1.1741584539413452,2e-05,0.0
114,-2.554864295234438e-06,-1.1737650632858276,92.0,-1.174058437347412,2e-05,0.0
115,-2.4720536657696357e-06,-1.1737650632858276,92.8,-1.173958420753479,2e-05,0.0
116,-2.323607759535662e-06,-1.173458456993103,93.6,-1.173858404159546,2e-05,0.0
117,-2.0948048131685937e-06,-1.173458456993103,94.4,-1.1737583875656128,2e-05,0.0
118,-1.75436082372471e-06,-1.1731517314910889,95.2,-1.1736583709716797,2e-05,0.0
119,-1.4642166661360534e-06,-1.1731517314910889,96.0,-1.1735584735870361,2e-05,0.0
120,-9.017172146741359e-07,-1.1731517314910889,96.8,-1.173458456993103,2e-05,0.0
121,-5.183342750569864e-07,-1.1731517314910889,97.6,-1.17335844039917,2e-05,0.0
122,-1.0060026767177987e-07,-1.1728450059890747,98.4,-1.1732584238052368,2e-05,0.0
123,3.9994446865421196e-07,-1.1728450059890747,99.2,-1.1731584072113037,2e-05,0.0
124,8.011163572518853e-07,-1.1725382804870605,100.0,-1.1730583906173706,2e-05,0.0
125,1.0949410125249415e-06,-1.1725382804870605,100.8,-1.1729583740234375,2e-05,0.0
126,1.372816996081383e-06,-1.1725382804870605,101.6,-1.172858476638794,2e-05,0.0
127,1.3973534578326507e-06,-1.1722315549850464,102.4,-1.1727584600448608,2e-05,0.0
128,1.278351419387036e-06,-1.1722315549850464,103.2,-1.1726584434509277,2e-05,0.0
129,1.1654834679575288e-06,-1.1722315549850464,104.0,-1.1725584268569946,2e-05,0.0
130,8.949685366133053e-07,-1.1722315549850464,104.8,-1.1724584102630615,2e-05,0.0
131,4.6312598556141893e-07,-1.1719248294830322,105.6,-1.1723583936691284,2e-05,0.0
132,2.3432305340520543e-07,-1.1719248294830322,106.4,-1.1722583770751953,2e-05,0.0
133,8.587190514219856e-09,-1.1719248294830322,107.2,-1.1721584796905518,2e-05,0.0
134,-3.563933432815247e-07,-1.1716182231903076,108.0,-1.1720584630966187,2e-05,0.0
135,-7.164666158132604e-07,-1.1716182231903076,108.8,-1.1719584465026855,2e-05,0.0
136,-1.0612045571178896e-06,-1.1716182231903076,109.6,-1.1718584299087524,2e-05,0.0
137,-1.2636306792046526e-06,-1.1713114976882935,110.4,-1.1717584133148193,2e-05,0.0
138,-1.2366405144348391e-06,-1.1713114976882935,111.2,-1.1716583967208862,2e-05,0.0
139,-1.1286799690424232e-06,-1.1713114976882935,112.0,-1.1715583801269531,2e-05,0.0
140,-9.299342309532221e-07,-1.1710047721862793,112.8,-1.17145836353302,2e-05,0.0
141,-5.036123980062257e-07,-1.1710047721862793,113.6,-1.1713584661483765,2e-05,0.0
142,-2.625412207635236e-07,-1.1710047721862793,114.4,-1.1712584495544434,2e-05,0.0
143,2.4475107807120366e-07,-1.1706980466842651,115.2,-1.1711584329605103,2e-05,0.0
144,6.796606726311438e-07,-1.1706980466842651,116.0,-1.1710584163665771,2e-05,0.0
145,1.0949410125249415e-06,-1.170391321182251,116.8,-1.170958399772644,2e-05,0.0
146,1.6255430637102108e-06,-1.170391321182251,117.6,-1.170858383178711,2e-05,0.0
147,1.9960443751187995e-06,-1.170391321182251,118.4,-1.1707583665847778,2e-05,0.0
148,2.2960030037211254e-06,-1.1700845956802368,119.2,-1.1706584692001343,2e-05,0.0
149,2.656076276252861e-06,-1.1700845956802368,120.0,-1.1705584526062012,2e-05,0.0
150,2.7112835141451797e-06,-1.1700845956802368,120.8,-1.170458436012268,2e-05,0.0
151,2.621111889311578e-06,-1.1697778701782227,121.6,-1.170358419418335,2e-05,0.0
152,2.5174449547193944e-06,-1.1697778701782227,122.4,-1.1702584028244019,2e-05,0.0
153,2.2714666556566954e-06,-1.1697778701782227,123.2,-1.1701583862304688,2e-05,0.0
154,1.923048102980829e-06,-1.1697778701782227,124.0,-1.1700583696365356,2e-05,0.0
155,1.5893516547293984e-06,-1.169471263885498,124.8,-1.169958472251892,2e-05,0.0
156,1.2801916682292358e-06,-1.169471263885498,125.6,-1.169858455657959,2e-05,0.0
157,9.532427043268399e-07,-1.169471263885498,126.4,-1.1697584390640259,2e-05,0.0
158,6.78433821121871e-07,-1.1691645383834839,127.2,-1.1696584224700928,2e-05,0.0
159,3.202008258540445e-07,-1.1691645383834839,128.0,-1.1695584058761597,2e-05,0.0
160,1.9322440891755832e-07,-1.1691645383834839,128.8,-1.1694583892822266,2e-05,0.0
161,2.1468856914452772e-08,-1.1688578128814697,129.6,-1.1693583726882935,2e-05,0.0
162,9.50783771713759e-08,-1.1688578128814697,130.4,-1.16925847530365,2e-05,0.0
163,3.7418115539367136e-07,-1.1688578128814697,131.2,-1.1691584587097168,2e-05,0.0
164,7.661518566237646e-07,-1.1685510873794556,132.0,-1.1690584421157837,2e-05,0.0
165,9.83299969448126e-07,-1.1685510873794556,132.8,-1.1689584255218506,2e-05,0.0
166,1.4022607501829043e-06,-1.1685510873794556,133.6,-1.1688584089279175,2e-05,0.0
167,1.82490214228892e-06,-1.1682443618774414,134.4,-1.1687583923339844,2e-05,0.0
168,2.3236066226672847e-06,-1.1682443618774414,135.2,-1.1686583757400513,2e-05,0.0
169,2.8382598884491017e-06,-1.1682443618774414,136.0,-1.1685584783554077,2e-05,0.0
170,3.2112147891893983e-06,-1.1679376363754272,136.8,-1.1684584617614746,2e-05,0.0
171,3.4915444757643854e-06,-1.1679376363754272,137.6,-1.1683584451675415,2e-05,0.0
172,3.904371169483056e-06,-1.1679376363754272,138.4,-1.1682584285736084,2e-05,0.0
173,3.968779310525861e-06,-1.1676310300827026,139.2,-1.1681584119796753,2e-05,0.0
174,4.0264403651235625e-06,-1.1676310300827026,140.0,-1.1680583953857422,2e-05,0.0
175,3.877381004713243e-06,-1.1676310300827026,140.8,-1.167958378791809,2e-05,0.0
176,3.65287201020692e-06,-1.1676310300827026,141.6,-1.1678584814071655,2e-05,0.0
177,3.3989190342254005e-06,-1.1673243045806885,142.4,-1.1677584648132324,2e-05,0.0
178,3.129630840703612e-06,-1.1673243045806885,143.2,-1.1676584482192993,2e-05,0.0
179,2.793480689433636e-06,-1.1670175790786743,144.0,-1.1675584316253662,2e-05,0.0
180,2.4634646251797676e-06,-1.1670175790786743,144.8,-1.167458415031433,2e-05,0.0
181,2.173320581277949e-06,-1.1667108535766602,145.6,-1.1673583984375,2e-05,0.0
182,1.8341032728130813e-06,-1.1667108535766602,146.4,-1.167258381843567,2e-05,0.0
183,1.6028467371143051e-06,-1.1667108535766602,147.2,-1.1671583652496338,2e-05,0.0
184,1.4586947827410768e-06,-1.1667108535766602,148.0,-1.1670584678649902,2e-05,0.0
185,1.4415192026717705e-06,-1.166404128074646,148.8,-1.1669584512710571,2e-05,0.0
186,1.6482392766192788e-06,-1.166404128074646,149.6,-1.166858434677124,2e-05,0.0
187,2.119340251738322e-06,-1.166404128074646,150.4,-1.166758418083191,2e-05,0.0
188,2.3291272555070464e-06,-1.1660974025726318,151.2,-1.1666584014892578,2e-05,0.0
189,2.834579390764702e-06,-1.1660974025726318,152.0,-1.1665583848953247,2e-05,0.0
190,3.204467247996945e-06,-1.1660974025726318,152.8,-1.1664583683013916,2e-05,0.0
191,3.593984274630202e-06,-1.1657907962799072,153.6,-1.166358470916748,2e-05,0.0
192,4.208010523143457e-06,-1.1657907962799072,154.4,-1.166258454322815,2e-05,0.0
193,4.557042302621994e-06,-1.1657907962799072,155.2,-1.1661584377288818,2e-05,0.0
194,4.91343507746933e-06,-1.165484070777893,156.0,-1.1660584211349487,2e-05,0.0
195,5.274121576803736e-06,-1.165484070777893,156.8,-1.1659584045410156,2e-05,0.0
196,5.4133661251398735e-06,-1.165484070777893,157.6,-1.1658583879470825,2e-05,0.0
197,5.512125881068641e-06,-1.165484070777893,158.4,-1.1657583713531494,2e-05,0.0
198,5.374107786337845e-06,-1.165177345275879,159.2,-1.1656584739685059,2e-05,0.0
199,5.088257694296772e-06,-1.165177345275879,160.0,-1.1655584573745728,2e-05,0.0
200,4.825717041967437e-06,-1.165177345275879,160.8,-1.1654584407806396,2e-05,0.0
201,4.648440608434612e-06,-1.1648706197738647,161.6,-1.1653584241867065,2e-05,0.0
202,4.349095434008632e-06,-1.1648706197738647,162.4,-1.1652584075927734,2e-05,0.0
203,3.939335783798015e-06,-1.1648706197738647,163.2,-1.1651583909988403,2e-05,0.0
204,3.67311463378428e-06,-1.1645638942718506,164.0,-1.1650583744049072,2e-05,0.0
205,3.2848242881300393e-06,-1.1645638942718506,164.8,-1.1649584770202637,2e-05,0.0
206,3.122269845334813e-06,-1.1642571687698364,165.6,-1.1648584604263306,2e-05,0.0
207,2.916163339250488e-06,-1.1642571687698364,166.4,-1.1647584438323975,2e-05,0.0
208,2.8824256332882214e-06,-1.1642571687698364,167.2,-1.1646584272384644,2e-05,0.0
209,3.041299578399048e-06,-1.1639505624771118,168.0,-1.1645584106445312,2e-05,0.0
210,3.369475280123879e-06,-1.1639505624771118,168.8,-1.1644583940505981,2e-05,0.0
211,3.6332426134322304e-06,-1.1639505624771118,169.6,-1.164358377456665,2e-05,0.0
212,4.1454422898823395e-06,-1.1636438369750977,170.4,-1.1642584800720215,2e-05,0.0
213,4.4656435420620255e-06,-1.1636438369750977,171.2,-1.1641584634780884,2e-05,0.0
214,4.865588834945811e-06,-1.1636438369750977,172.0,-1.1640584468841553,2e-05,0.0
215,5.452011464512907e-06,-1.1636438369750977,172.8,-1.1639584302902222,2e-05,0.0
216,5.944581516814651e-06,-1.1633371114730835,173.6,-1.163858413696289,2e-05,0.0
217,6.234112333913799e-06,-1.1633371114730835,174.4,-1.163758397102356,2e-05,0.0
218,6.6438719841244165e-06,-1.1630303859710693,175.2,-1.1636583805084229,2e-05,0.0
219,6.7542864599090535e-06,-1.1630303859710693,176.0,-1.1635583639144897,2e-05,0.0
220,6.987383130763192e-06,-1.1630303859710693,176.8,-1.1634584665298462,2e-05,0.0
221,6.915000540175242e-06,-1.1630303859710693,177.6,-1.163358449935913,2e-05,0.0
222,6.736497653037077e-06,-1.1627236604690552,178.4,-1.16325843334198,2e-05,0.0
223,6.334098543447908e-06,-1.1627236604690552,179.2,-1.1631584167480469,2e-05,0.0
224,6.1390333030431066e-06,-1.1627236604690552,180.0,-1.1630584001541138,2e-05,0.0
225,5.908390448894352e-06,-1.162416934967041,180.8,-1.1629583835601807,2e-05,0.0
226,5.491269803314935e-06,-1.162416934967041,181.6,-1.1628583669662476,2e-05,0.0
227,5.206646164879203e-06,-1.162416934967041,182.4,-1.162758469581604,2e-05,0.0
228,4.808541234524455e-06,-1.1621102094650269,183.2,-1.162658452987671,2e-05,0.0
229,4.5601091187563725e-06,-1.1621102094650269,184.0,-1.1625584363937378,2e-05,0.0
230,4.386513410281623e-06,-1.1621102094650269,184.8,-1.1624584197998047,2e-05,0.0
231,4.3423478928161785e-06,-1.1618036031723022,185.6,-1.1623584032058716,2e-05,0.0
232,4.38835377281066e-06,-1.1618036031723022,186.4,-1.1622583866119385,2e-05,0.0
233,4.688312401412986e-06,-1.1618036031723022,187.2,-1.1621583700180054,2e-05,0.0
234,4.892578999715624e-06,-1.161496877670288,188.0,-1.1620584726333618,2e-05,0.0
235,5.411526217358187e-06,-1.161496877670288,188.8,-1.1619584560394287,2e-05,0.0
236,5.775279987574322e-06,-1.161496877670288,189.6,-1.1618584394454956,2e-05,0.0
237,6.159275926620467e-06,-1.161190152168274,190.4,-1.1617584228515625,2e-05,0.0
238,6.699079222016735e-06,-1.161190152168274,191.2,-1.1616584062576294,2e-05,0.0
239,7.140123216231586e-06,-1.161190152168274,192.0,-1.1615583896636963,2e-05,0.0
240,7.516758614656283e-06,-1.1608834266662598,192.8,-1.1614583730697632,2e-05,0.0
