,current,potential,elapsed_time,applied_potential,current_range,segment
23,-9.385219641444564e-07,-0.5152665972709656,19.2,-0.5157655477523804,2e-05,0.0
24,-1.0569106052571442e-06,-0.5152665972709656,20.0,-0.515665590763092,2e-05,0.0
25,-1.1348140560585307e-06,-0.5152665972709656,20.8,-0.5155655741691589,2e-05,0.0
26,-5.45943166230245e-08,-0.5149598717689514,21.6,-0.5154655575752258,2e-05,0.0
27,4.833685807170696e-07,-0.5149598717689514,22.4,-0.5153656005859375,2e-05,0.0
28,2.091731374775918e-07,-0.5149598717689514,23.2,-0.5152655839920044,2e-05,0.0
29,-6.134714070071823e-09,-0.514653205871582,24.0,-0.5151655673980713,2e-05,0.0
30,-1.7727684564761148e-07,-0.514653205871582,24.8,-0.5150655508041382,2e-05,0.0
31,-3.6866160257886804e-07,-0.5143464803695679,25.6,-0.5149655938148499,2e-05,0.0
32,-5.140404368830787e-07,-0.5143464803695679,26.4,-0.5148655772209167,2e-05,0.0
33,-5.312159601089661e-07,-0.5143464803695679,27.2,-0.5147655606269836,2e-05,0.0
34,-4.5331256615099846e-07,-0.5143464803695679,28.0,-0.5146655440330505,2e-05,0.0
35,-3.600738409659243e-07,-0.5140397548675537,28.8,-0.5145655870437622,2e-05,0.0
36,-2.0978772852231486e-07,-0.5140397548675537,29.6,-0.5144655704498291,2e-05,0.0
37,-1.0673439021502418e-07,-0.5140397548675537,30.4,-0.514365553855896,2e-05,0.0
38,8.446686479146592e-07,-0.5137330889701843,31.2,-0.5142655968666077,2e-05,0.0
39,1.0697910965973279e-06,-0.5137330889701843,32.0,-0.5141655802726746,2e-05,0.0
40,4.692601009992359e-07,-0.5134263634681702,32.8,-0.5140655636787415,2e-05,0.0
41,-2.163507133445819e-06,-0.5134263634681702,33.6,-0.5139655470848083,2e-05,0.0
42,-2.5560912035871297e-06,-0.5134263634681702,34.4,-0.51386559009552,2e-05,0.0
43,-3.2394329991802806e-06,-0.513119637966156,35.2,-0.5137655735015869,2e-05,0.0
44,-3.4105751183233224e-06,-0.513119637966156,36.0,-0.5136655569076538,2e-05,0.0
45,-4.1896091715898365e-06,-0.513119637966156,36.8,-0.5135655999183655,2e-05,0.0
46,-5.155120561539661e-06,-0.513119637966156,37.6,-0.5134655833244324,2e-05,0.0
47,-5.556292762776138e-06,-0.5128129720687866,38.4,-0.5133655667304993,2e-05,0.0
48,-5.829261226608651e-06,-0.5128129720687866,39.2,-0.5132655501365662,2e-05,0.0
49,-5.94212906435132e-06,-0.5128129720687866,40.0,-0.5131655931472778,2e-05,0.0
50,-6.450035016314359e-06,-0.5125062465667725,40.8,-0.5130655765533447,2e-05,0.0
51,-6.297295385593316e-06,-0.5125062465667725,41.6,-0.5129655599594116,2e-05,0.0
52,-5.46489400221617e-06,-0.5121995210647583,42.4,-0.5128655433654785,2e-05,0.0
53,-5.361840976547683e-06,-0.5121995210647583,43.2,-0.5127655863761902,2e-05,0.0
54,-5.4323832046065945e-06,-0.5121995210647583,44.0,-0.5126655697822571,2e-05,0.0
55,-5.533596322493395e-06,-0.5121995210647583,44.8,-0.512565553188324,2e-05,0.0
56,-5.55751967112883e-06,-0.5118928551673889,45.6,-0.5124655961990356,2e-05,0.0
57,-5.581442565016914e-06,-0.5118928551673889,46.4,-0.5123655796051025,2e-05,0.0
58,-4.788913429365493e-06,-0.5118928551673889,47.2,-0.5122655630111694,2e-05,0.0
59,-4.672978320741095e-06,-0.5115861296653748,48.0,-0.5121655464172363,2e-05,0.0
60,-4.490794708544854e-06,-0.5115861296653748,48.8,-0.512065589427948,2e-05,0.0
61,-3.9227747947734315e-06,-0.5115861296653748,49.6,-0.5119655728340149,2e-05,0.0
62,-3.6418316540220985e-06,-0.5112794041633606,50.4,-0.5118655562400818,2e-05,0.0
63,-3.6160683976049768e-06,-0.5112794041633606,51.2,-0.5117655992507935,2e-05,0.0
64,-3.678022949316073e-06,-0.5112794041633606,52.0,-0.5116655826568604,2e-05,0.0
65,-4.032575361634372e-06,-0.5109726786613464,52.8,-0.5115655660629272,2e-05,0.0
66,-4.4975422497373074e-06,-0.5109726786613464,53.6,-0.5114655494689941,2e-05,0.0
67,-3.851005203614477e-06,-0.5109726786613464,54.4,-0.5113655924797058,2e-05,0.0
68,-3.6191354411130305e-06,-0.510666012763977,55.2,-0.5112655758857727,2e-05,0.0
69,-3.455354317338788e-06,-0.510666012763977,56.0,-0.5111655592918396,2e-05,0.0
70,-3.6418316540220985e-06,-0.510666012763977,56.8,-0.5110655426979065,2e-05,0.0
71,-3.5498196666594595e-06,-0.5103592872619629,57.6,-0.5109655857086182,2e-05,0.0
72,-3.3394192087143892e-06,-0.5103592872619629,58.4,-0.5108655691146851,2e-05,0.0
73,-2.8603440114238765e-06,-0.5103592872619629,59.2,-0.510765552520752,2e-05,0.0
74,-2.759744347713422e-06,-0.5100525617599487,60.0,-0.5106655955314636,2e-05,0.0
75,-2.889174311349052e-06,-0.5100525617599487,60.8,-0.5105655789375305,2e-05,0.0
76,-3.276237748650601e-06,-0.5097458958625793,61.6,-0.5104655623435974,2e-05,0.0
77,-3.914186891051941e-06,-0.5097458958625793,62.4,-0.5103655457496643,2e-05,0.0
78,-4.602436092682183e-06,-0.5097458958625793,63.2,-0.510265588760376,2e-05,0.0
79,-5.1422389333311e-06,-0.5097458958625793,64.0,-0.5101655721664429,2e-05,0.0
80,-4.720211109088268e-06,-0.5094391703605652,64.8,-0.5100655555725098,2e-05,0.0
81,-5.4158213060873095e-06,-0.5094391703605652,65.6,-0.5099655985832214,2e-05,0.0
82,-5.840302492288174e-06,-0.509132444858551,66.4,-0.5098655819892883,2e-05,0.0
83,-6.259876954572974e-06,-0.509132444858551,67.2,-0.5097655653953552,2e-05,0.0
84,-6.392987415893003e-06,-0.509132444858551,68.0,-0.5096655488014221,2e-05,0.0
85,-6.2279796111397445e-06,-0.509132444858551,68.8,-0.5095655918121338,2e-05,0.0
86,-5.23057042300934e-06,-0.509132444858551,69.6,-0.5094655752182007,2e-05,0.0
87,-5.759332452726085e-06,-0.5088257789611816,70.4,-0.5093655586242676,2e-05,0.0
88,-5.759332452726085e-06,-0.5088257789611816,71.2,-0.5092656016349792,2e-05,0.0
89,-5.528075689653633e-06,-0.5085190534591675,72.0,-0.5091655850410461,2e-05,0.0
90,-5.263694674795261e-06,-0.5085190534591675,72.8,-0.509065568447113,2e-05,0.0
91,-5.18579145136755e-06,-0.5085190534591675,73.6,-0.5089655518531799,2e-05,0.0
92,-4.736773462354904e-06,-0.5082123279571533,74.4,-0.5088655948638916,2e-05,0.0
93,-5.134264938533306e-06,-0.5082123279571533,75.2,-0.5087655782699585,2e-05,0.0
94,-6.381332696037134e-06,-0.5082123279571533,76.0,-0.5086655616760254,2e-05,0.0
95,-6.0310740082059056e-06,-0.5082123279571533,76.8,-0.5085655450820923,2e-05,0.0
96,-6.286253665166441e-06,-0.5079056620597839,77.6,-0.508465588092804,2e-05,0.0
97,-6.484386176452972e-06,-0.5079056620597839,78.4,-0.5083655714988708,2e-05,0.0
98,-6.86654220771743e-06,-0.5075989365577698,79.2,-0.5082655549049377,2e-05,0.0
99,-6.849979854450794e-06,-0.5075989365577698,80.0,-0.5081655979156494,2e-05,0.0
100,-3.4461529594409512e-06,-0.5075989365577698,80.8,-0.5080655813217163,2e-05,0.0
101,-1.2292796327528777e-06,-0.5075989365577698,81.6,-0.5079655647277832,2e-05,0.0
102,-1.1397213484087843e-06,-0.5072922110557556,82.4,-0.5078655481338501,2e-05,0.0
103,-1.3446011735140928e-06,-0.5072922110557556,83.2,-0.5077655911445618,2e-05,0.0
104,-1.5114494544832269e-06,-0.5069855451583862,84.0,-0.5076655745506287,2e-05,0.0
105,-1.5967137869665748e-06,-0.5069855451583862,84.8,-0.5075655579566956,2e-05,0.0
106,-1.6764574866101611e-06,-0.5069855451583862,85.6,-0.5074656009674072,2e-05,0.0
107,-1.6617354958725628e-06,-0.5066788196563721,86.4,-0.5073655843734741,2e-05,0.0
108,-1.6611221553830546e-06,-0.5066788196563721,87.2,-0.507265567779541,2e-05,0.0
109,-1.594260197634867e-06,-0.5066788196563721,88.0,-0.5071655511856079,2e-05,0.0
110,-1.5507077932852553e-06,-0.5063720941543579,88.8,-0.5070655941963196,2e-05,0.0
111,-1.3035025858698646e-06,-0.5063720941543579,89.6,-0.5069655776023865,2e-05,0.0
112,-1.080220272342558e-06,-0.5063720941543579,90.4,-0.5068655610084534,2e-05,0.0
113,-8.072516948232078e-07,-0.5063720941543579,91.2,-0.5067655444145203,2e-05,0.0
114,-6.36722973013093e-07,-0.5060654282569885,92.0,-0.5066655874252319,2e-05,0.0
115,-4.6435397393906896e-07,-0.5060654282569885,92.8,-0.5065655708312988,2e-05,0.0
116,-4.490186711336719e-07,-0.5057587027549744,93.6,-0.5064655542373657,2e-05,0.0
117,-4.7171494088615873e-07,-0.5057587027549744,94.4,-0.5063655972480774,2e-05,0.0
118,-5.171074803911324e-07,-0.5057587027549744,95.2,-0.5062655806541443,2e-05,0.0
119,-5.698609584214864e-07,-0.5057587027549744,96.0,-0.5061655640602112,2e-05,0.0
120,-7.403896802316012e-07,-0.5054519772529602,96.8,-0.5060655474662781,2e-05,0.0
121,-2.728460231082863e-06,-0.5054519772529602,97.6,-0.5059655904769897,2e-05,0.0
122,-3.887196726282127e-06,-0.5051453113555908,98.4,-0.5058655738830566,2e-05,0.0
123,-4.515331511356635e-06,-0.5051453113555908,99.2,-0.5057655572891235,2e-05,0.0
124,-4.996860297978856e-06,-0.5051453113555908,100.0,-0.5056656002998352,2e-05,0.0
125,-5.528075689653633e-06,-0.5051453113555908,100.8,-0.5055655837059021,2e-05,0.0
126,-6.197308721311856e-06,-0.5048385858535767,101.6,-0.505465567111969,2e-05,0.0
127,-6.63651235299767e-06,-0.5048385858535767,102.4,-0.5053655505180359,2e-05,0.0
128,-6.950579518161248e-06,-0.5048385858535767,103.2,-0.5052655935287476,2e-05,0.0
129,-6.848752946098102e-06,-0.5045318603515625,104.0,-0.5051655769348145,2e-05,0.0
130,-6.834644864284201e-06,-0.5045318603515625,104.8,-0.5050655603408813,2e-05,0.0
131,-6.901506822032388e-06,-0.5042251944541931,105.6,-0.5049655437469482,2e-05,0.0
132,-6.8518202169798315e-06,-0.5042251944541931,106.4,-0.5048655867576599,2e-05,0.0
133,-6.919295628904365e-06,-0.5042251944541931,107.2,-0.5047655701637268,2e-05,0.0
134,-6.691106136713643e-06,-0.5042251944541931,108.0,-0.5046655535697937,2e-05,0.0
135,-6.794773071305826e-06,-0.503918468952179,108.8,-0.5045655965805054,2e-05,0.0
136,-7.160980203479994e-06,-0.503918468952179,109.6,-0.5044655799865723,2e-05,0.0
137,-8.327690920850728e-06,-0.503918468952179,110.4,-0.5043655633926392,2e-05,0.0
138,-5.147146566741867e-06,-0.5036117434501648,111.2,-0.504265546798706,2e-05,0.0
139,-5.177203547646059e-06,-0.5036117434501648,112.0,-0.5041655898094177,2e-05,0.0
140,-4.947173692926299e-06,-0.5036117434501648,112.8,-0.5040655732154846,2e-05,0.0
141,-4.953921234118752e-06,-0.5033050775527954,113.6,-0.5039655566215515,2e-05,0.0
142,-4.73738691653125e-06,-0.5033050775527954,114.4,-0.5038655996322632,2e-05,0.0
143,-4.586487193591893e-06,-0.5033050775527954,115.2,-0.5037655830383301,2e-05,0.0
144,-4.718370746559231e-06,-0.5029983520507812,116.0,-0.503665566444397,2e-05,0.0
145,-5.2722825785167515e-06,-0.5029983520507812,116.8,-0.5035655498504639,2e-05,0.0
146,-4.7024223022162914e-06,-0.5026916265487671,117.6,-0.5034655928611755,2e-05,0.0
147,-4.123360668017995e-06,-0.5026916265487671,118.4,-0.5033655762672424,2e-05,0.0
148,-3.770648390855058e-06,-0.5026916265487671,119.2,-0.5032655596733093,2e-05,0.0
149,-3.665754775283858e-06,-0.5026916265487671,120.0,-0.5031655430793762,2e-05,0.0
150,-3.617908532760339e-06,-0.5023849010467529,120.8,-0.5030655860900879,2e-05,0.0
151,-3.528350362103083e-06,-0.5023849010467529,121.6,-0.5029655694961548,2e-05,0.0
152,-3.4455395052646054e-06,-0.5023849010467529,122.4,-0.5028655529022217,2e-05,0.0
153,-3.2443401778436964e-06,-0.5020782351493835,123.2,-0.5027655959129333,2e-05,0.0
154,-3.237592636651243e-06,-0.5020782351493835,124.0,-0.5026655793190002,2e-05,0.0
155,-2.843781885530916e-06,-0.5020782351493835,124.8,-0.5025655627250671,2e-05,0.0
156,-2.649329871928785e-06,-0.5017715096473694,125.6,-0.502465546131134,2e-05,0.0
157,-2.3064321794663556e-06,-0.5017715096473694,126.4,-0.5023655891418457,2e-05,0.0
158,-2.3561187845189124e-06,-0.5017715096473694,127.2,-0.5022655725479126,2e-05,0.0
159,-2.221781414846191e-06,-0.5014647841453552,128.0,-0.5021655559539795,2e-05,0.0
160,-2.344463837289368e-06,-0.5014647841453552,128.8,-0.5020655989646912,2e-05,0.0
161,-2.753610033323639e-06,-0.5014647841453552,129.6,-0.5019655823707581,2e-05,0.0
162,-3.278077883805963e-06,-0.5011581182479858,130.4,-0.501865565776825,2e-05,0.0
163,-4.048524260724662e-06,-0.5011581182479858,131.2,-0.5017655491828918,2e-05,0.0
164,-5.240385235083522e-06,-0.5011581182479858,132.0,-0.5016655921936035,2e-05,0.0
165,-6.081374067434808e-06,-0.5008513927459717,132.8,-0.5015655755996704,2e-05,0.0
166,-7.026029379630927e-06,-0.5008513927459717,133.6,-0.5014655590057373,2e-05,0.0
167,3.695810846693348e-06,-0.5008513927459717,134.4,-0.5013655424118042,2e-05,0.0
168,4.8165156840696e-06,-0.5008513927459717,135.2,-0.5012655854225159,2e-05,0.0
169,4.9330642468703445e-06,-0.5005446672439575,136.0,-0.5011655688285828,2e-05,0.0
170,4.689539309765678e-06,-0.5005446672439575,136.8,-0.5010655522346497,2e-05,0.0
171,4.24665540776914e-06,-0.5002380013465881,137.6,-0.5009655952453613,2e-05,0.0
172,3.913572527380893e-06,-0.5002380013465881,138.4,-0.5008655786514282,2e-05,0.0
173,3.80254459741991e-06,-0.5002380013465881,139.2,-0.5007655620574951,2e-05,0.0
174,3.6160672607365996e-06,-0.499931275844574,140.0,-0.500665545463562,2e-05,0.0
175,3.4001459425780922e-06,-0.499931275844574,140.8,-0.5005655884742737,2e-05,0.0
176,3.2130549243447604e-06,-0.499931275844574,141.6,-0.5004655718803406,2e-05,0.0
177,3.074423830184969e-06,-0.4996245801448822,142.4,-0.5003655552864075,2e-05,0.0
178,3.0143094136292348e-06,-0.4996245801448822,143.2,-0.5002655982971191,2e-05,0.0
179,2.8615695555345155e-06,-0.4996245801448822,144.0,-0.500165581703186,2e-05,0.0
180,2.70760301646078e-06,-0.49931785464286804,144.8,-0.5000655651092529,2e-05,0.0
181,2.7057626539317425e-06,-0.49931785464286804,145.6,-0.4999655783176422,2e-05,0.0
182,2.814336767187342e-06,-0.49931785464286804,146.4,-0.4998655617237091,2e-05,0.0
183,2.8615695555345155e-06,-0.49931785464286804,147.2,-0.4997655749320984,2e-05,0.0
184,2.676932354006567e-06,-0.49901115894317627,148.0,-0.4996655583381653,2e-05,0.0
185,2.023034539888613e-06,-0.49901115894317627,148.8,-0.49956557154655457,2e-05,0.0
186,1.5703358258178923e-06,-0.4987044632434845,149.6,-0.49946558475494385,2e-05,0.0
187,1.3360122466110624e-06,-0.4987044632434845,150.4,-0.49936556816101074,2e-05,0.0
188,1.0231717624265002e-06,-0.4987044632434845,151.2,-0.4992655813694,2e-05,0.0
189,5.336684694157157e-07,-0.49839773774147034,152.0,-0.4991655647754669,2e-05,0.0
190,-1.5151351817621617e-07,-0.49839773774147034,152.8,-0.4990655779838562,2e-05,0.0
191,-7.348689905484207e-07,-0.49839773774147034,153.6,-0.4989655613899231,2e-05,0.0
192,-1.3354000429899315e-06,-0.49839773774147034,154.4,-0.4988655745983124,2e-05,0.0
193,-2.02303567675699e-06,-0.49809104204177856,155.2,-0.4987655580043793,2e-05,0.0
194,-2.6523969154368388e-06,-0.49809104204177856,156.0,-0.49866557121276855,2e-05,0.0
195,-3.7491788589250064e-06,-0.4977843463420868,156.8,-0.49856558442115784,2e-05,0.0
196,-4.1196799429599196e-06,-0.4977843463420868,157.6,-0.49846556782722473,2e-05,0.0
197,-5.290684839565074e-06,-0.4977843463420868,158.4,-0.498365581035614,2e-05,0.0
198,-5.553225491894409e-06,-0.49747762084007263,159.2,-0.4982655644416809,2e-05,0.0
199,-5.341598352970323e-06,-0.49747762084007263,160.0,-0.4981655776500702,2e-05,0.0
200,-5.237931418378139e-06,-0.49747762084007263,160.8,-0.4980655610561371,2e-05,0.0
201,-5.129970759298885e-06,-0.49747762084007263,161.6,-0.49796557426452637,2e-05,0.0
202,-4.781552433996694e-06,-0.49717092514038086,162.4,-0.49786555767059326,2e-05,0.0
203,-4.770511168317171e-06,-0.49717092514038086,163.2,-0.49776557087898254,2e-05,0.0
204,-4.8293986765202135e-06,-0.49717092514038086,164.0,-0.4976655840873718,2e-05,0.0
205,-4.925704615743598e-06,-0.4968642294406891,164.8,-0.4975655674934387,2e-05,0.0
206,-5.367361609387444e-06,-0.4968642294406891,165.6,-0.497465580701828,2e-05,0.0
207,-5.77589435124537e-06,-0.4965575039386749,166.4,-0.4973655641078949,2e-05,0.0
208,-6.221232069947291e-06,-0.4965575039386749,167.2,-0.4972655773162842,2e-05,0.0
209,-6.543273684656015e-06,-0.4965575039386749,168.0,-0.4971655607223511,2e-05,0.0
210,-7.1677277446724474e-06,-0.4965575039386749,168.8,-0.49706557393074036,2e-05,0.0
211,-7.687288416491356e-06,-0.49625080823898315,169.6,-0.49696558713912964,2e-05,0.0
212,-7.368927072093356e-06,-0.49625080823898315,170.4,-0.49686557054519653,2e-05,0.0
213,-7.403278232231969e-06,-0.49625080823898315,171.2,-0.4967655837535858,2e-05,0.0
214,-8.22463789518224e-06,-0.495944082736969,172.0,-0.4966655671596527,2e-05,0.0
215,-8.371856893063523e-06,-0.495944082736969,172.8,-0.496565580368042,2e-05,0.0
216,-8.647279173601419e-06,-0.495944082736969,173.6,-0.4964655637741089,2e-05,0.0
217,-7.189197276602499e-06,-0.4956373870372772,174.4,-0.49636557698249817,2e-05,0.0
218,-2.792255145322997e-06,-0.4956373870372772,175.2,-0.49626556038856506,2e-05,0.0
219,-2.6861346213991055e-06,-0.4956373870372772,176.0,-0.49616557359695435,2e-05,0.0
220,-2.7364344532543328e-06,-0.49533069133758545,176.8,-0.49606558680534363,2e-05,0.0
221,-2.8775193641195074e-06,-0.49533069133758545,177.6,-0.4959655702114105,2e-05,0.0
222,-3.528963816279429e-06,-0.49533069133758545,178.4,-0.4958655834197998,2e-05,0.0
223,-3.863273832394043e-06,-0.4950239658355713,179.2,-0.4957655668258667,2e-05,0.0
224,-3.7982520098012174e-06,-0.4950239658355713,180.0,-0.495665580034256,2e-05,0.0
225,-3.049888391615241e-06,-0.4950239658355713,180.8,-0.4955655634403229,2e-05,0.0
226,-3.0529554351232946e-06,-0.4947172701358795,181.6,-0.49546557664871216,2e-05,0.0
227,-2.965850853797747e-06,-0.4947172701358795,182.4,-0.49536556005477905,2e-05,0.0
228,-2.9695313514821464e-06,-0.4947172701358795,183.2,-0.49526557326316833,2e-05,0.0
229,-5.968511231912998e-07,-0.49441057443618774,184.0,-0.4951655864715576,2e-05,0.0
230,-1.3145439652362256e-06,-0.49441057443618774,184.8,-0.4950655698776245,2e-05,0.0
231,-6.968368779780576e-06,-0.49441057443618774,185.6,-0.4949655830860138,2e-05,0.0
232,-7.284889761649538e-06,-0.4941038489341736,186.4,-0.4948655664920807,2e-05,0.0
233,-7.259739504661411e-06,-0.4941038489341736,187.2,-0.49476557970046997,2e-05,0.0
234,-7.029710104689002e-06,-0.4941038489341736,188.0,-0.49466556310653687,2e-05,0.0
235,-6.430405846913345e-06,-0.4941038489341736,188.8,-0.49456557631492615,2e-05,0.0
236,-5.991202215227531e-06,-0.4937971532344818,189.6,-0.49446555972099304,2e-05,0.0
237,-5.8587052080838475e-06,-0.4937971532344818,190.4,-0.4943655729293823,2e-05,0.0
238,-5.355706889531575e-06,-0.49349045753479004,191.2,-0.4942655861377716,2e-05,0.0
239,-5.052067535871174e-06,-0.49349045753479004,192.0,-0.4941655695438385,2e-05,0.0
240,-4.959442321705865e-06,-0.49349045753479004,192.8,-0.4940655827522278,2e-05,0.0
