,current,potential,elapsed_time,applied_potential,current_range,segment
119,-1.2274126959255227e-07,0.03711152449250221,120.0,0.0,0.002,0.0
120,-6.14000015275451e-08,-0.03711141273379326,121.0,0.0,0.002,0.0
121,6.128253460246924e-08,-0.08710454404354095,122.0,0.0,0.002,0.0
122,-5.873197761463445e-11,-0.15365982055664062,123.0,0.0,0.002,0.0
123,-5.873197761463445e-11,-0.16684819757938385,124.0,0.0,0.002,0.0
124,-6.14000015275451e-08,-0.14752569794654846,125.0,0.0,0.002,0.0
125,-5.873197761463445e-11,-0.16102077066898346,126.0,0.0,0.002,0.0
126,-5.873197761463445e-11,-0.2094803750514984,127.0,0.0,0.002,0.0
127,-6.14000015275451e-08,-0.16654148697853088,128.0,0.0,0.002,0.0
128,-6.14000015275451e-08,-0.2171480357646942,129.0,0.0,0.002,0.0
129,-5.873197761463445e-11,-0.2603936195373535,130.0,0.0,0.002,0.0
130,6.128253460246924e-08,-0.18985116481781006,131.0,0.0,0.002,0.0
131,-6.14000015275451e-08,-0.10888069868087769,132.0,0.0,0.002,0.0
132,-6.14000015275451e-08,-0.1530464142560959,133.0,0.0,0.002,0.0
133,-6.14000015275451e-08,-0.16040736436843872,134.0,0.0,0.002,0.0
134,-5.873197761463445e-11,-0.07360946387052536,135.0,0.0,0.002,0.0
135,-5.873197761463445e-11,-0.1030532717704773,136.0,0.0,0.002,0.0
136,-5.873197761463445e-11,-0.10550692677497864,137.0,0.0,0.002,0.0
137,-5.873197761463445e-11,0.00705430144444108,138.0,0.0,0.002,0.0
138,-5.873197761463445e-11,0.0641016811132431,139.0,0.0,0.002,0.0
139,-6.14000015275451e-08,0.04508588835597038,140.0,0.0,0.002,0.0
140,-5.873197761463445e-11,0.07238275557756424,141.0,0.0,0.002,0.0
141,-5.873197761463445e-11,0.12544295191764832,142.0,0.0,0.002,0.0
142,6.128253460246924e-08,0.1410849690437317,143.0,0.0,0.002,0.0
143,-5.873197761463445e-11,0.1956786960363388,144.0,0.0,0.002,0.0
144,6.128253460246924e-08,0.24352489411830902,145.0,0.0,0.002,0.0
145,-1.2274126959255227e-07,0.22144202888011932,146.0,0.0,0.002,0.0
146,6.128253460246924e-08,0.19046469032764435,147.0,0.0,0.002,0.0
147,-5.873197761463445e-11,0.21224084496498108,148.0,0.0,0.002,0.0
148,-5.873197761463445e-11,0.18279702961444855,149.0,0.0,0.002,0.0
149,-5.873197761463445e-11,0.1929183453321457,150.0,0.0,0.002,0.0
150,-5.873197761463445e-11,0.1496727466583252,151.0,0.0,0.002,0.0
151,6.128253460246924e-08,0.07821017503738403,152.0,0.0,0.002,0.0
152,6.128253460246924e-08,-0.1030532717704773,153.0,0.0,0.002,0.0
153,-6.14000015275451e-08,-0.27940940856933594,154.0,0.0,0.002,0.0
154,6.128253460246924e-08,0.029443863779306412,155.0,0.0,0.002,0.0
155,-5.873197761463445e-11,-0.008894428610801697,156.0,0.0,0.002,0.0
156,-5.873197761463445e-11,0.04048529267311096,157.0,0.0,0.002,0.0
157,6.128253460246924e-08,0.08189065009355545,158.0,0.0,0.002,0.0
158,-6.14000015275451e-08,-0.011961491778492928,159.0,0.0,0.002,0.0
159,-6.14000015275451e-08,-0.14016474783420563,160.0,0.0,0.002,0.0
160,-6.14000015275451e-08,-0.0972258523106575,161.0,0.0,0.002,0.0
161,-6.14000015275451e-08,-0.039258357137441635,162.0,0.0,0.002,0.0
162,-5.873197761463445e-11,-0.08097042143344879,163.0,0.0,0.002,0.0
163,-5.873197761463445e-11,-0.13249708712100983,164.0,0.0,0.002,0.0
164,-6.14000015275451e-08,-0.18249021470546722,165.0,0.0,0.002,0.0
165,-6.14000015275451e-08,-0.24781866371631622,166.0,0.0,0.002,0.0
166,-5.873197761463445e-11,-0.2653009295463562,167.0,0.0,0.002,0.0
167,-5.873197761463445e-11,-0.2539528012275696,168.0,0.0,0.002,0.0
168,6.128253460246924e-08,-0.24444489181041718,169.0,0.0,0.002,0.0
169,-5.873197761463445e-11,-0.24444489181041718,170.0,0.0,0.002,0.0
170,-5.873197761463445e-11,-0.2662210464477539,171.0,0.0,0.002,0.0
171,-5.873197761463445e-11,-0.3336964547634125,172.0,0.0,0.002,0.0
172,6.128253460246924e-08,-0.3527122437953949,173.0,0.0,0.002,0.0
173,-6.14000015275451e-08,-0.282783180475235,174.0,0.0,0.002,0.0
174,-5.873197761463445e-11,-0.25119245052337646,175.0,0.0,0.002,0.0
175,-5.873197761463445e-11,-0.30793312191963196,176.0,0.0,0.002,0.0
176,-5.873197761463445e-11,-0.29259780049324036,177.0,0.0,0.002,0.0
177,-5.873197761463445e-11,-0.2797161340713501,178.0,0.0,0.002,0.0
178,-5.873197761463445e-11,-0.2306431084871292,179.0,0.0,0.002,0.0
179,-5.873197761463445e-11,-0.2499656081199646,180.0,0.0,0.002,0.0
180,-5.873197761463445e-11,-0.20365294814109802,181.0,0.0,0.002,0.0
181,6.128253460246924e-08,-0.23094981908798218,182.0,0.0,0.002,0.0
182,6.128253460246924e-08,-0.2932111918926239,183.0,0.0,0.002,0.0
183,-5.873197761463445e-11,-0.24628514051437378,184.0,0.0,0.002,0.0
184,-6.14000015275451e-08,-0.23769736289978027,185.0,0.0,0.002,0.0
185,-5.873197761463445e-11,-0.16623477637767792,186.0,0.0,0.002,0.0
186,6.128253460246924e-08,-0.1981322467327118,187.0,0.0,0.002,0.0
187,-1.2274126959255227e-07,-0.08158382773399353,188.0,0.0,0.002,0.0
188,-5.873197761463445e-11,-0.1827969253063202,189.0,0.0,0.002,0.0
189,-5.873197761463445e-11,-0.22450898587703705,190.0,0.0,0.002,0.0
190,-5.873197761463445e-11,-0.18923775851726532,191.0,0.0,0.002,0.0
191,-5.873197761463445e-11,-0.08771795779466629,192.0,0.0,0.002,0.0
192,-6.14000015275451e-08,-0.07667653262615204,193.0,0.0,0.002,0.0
193,6.128253460246924e-08,-0.08465089648962021,194.0,0.0,0.002,0.0
194,-6.14000015275451e-08,-0.04937966540455818,195.0,0.0,0.002,0.0
195,-6.14000015275451e-08,-0.058274149894714355,196.0,0.0,0.002,0.0
196,-5.873197761463445e-11,-0.03895165026187897,197.0,0.0,0.002,0.0
197,6.128253460246924e-08,0.015948785468935966,198.0,0.0,0.002,0.0
198,-6.14000015275451e-08,0.0987594947218895,199.0,0.0,0.002,0.0
199,-5.873197761463445e-11,0.13372401893138885,200.0,0.0,0.002,0.0
200,-6.14000015275451e-08,0.1515129804611206,201.0,0.0,0.002,0.0
201,-6.14000015275451e-08,0.19905246794223785,202.0,0.0,0.002,0.0
202,-5.873197761463445e-11,0.16654159128665924,203.0,0.0,0.002,0.0
203,6.128253460246924e-08,0.22880297899246216,204.0,0.0,0.002,0.0
204,-6.14000015275451e-08,0.20273295044898987,205.0,0.0,0.002,0.0
205,1.8396507073248358e-07,0.19813235104084015,206.0,0.0,0.002,0.0
206,-6.14000015275451e-08,0.2695949375629425,207.0,0.0,0.002,0.0
207,-6.14000015275451e-08,0.23861758410930634,208.0,0.0,0.002,0.0
208,-5.873197761463445e-11,0.015028666704893112,209.0,0.0,0.002,0.0
209,-6.14000015275451e-08,-0.05796744301915169,210.0,0.0,0.002,0.0
210,-5.873197761463445e-11,0.3186679482460022,211.0,0.0,0.002,0.0
211,-5.873197761463445e-11,0.11133445799350739,212.0,0.0,0.002,0.0
212,6.128253460246924e-08,0.28339672088623047,213.0,0.0,0.002,0.0
213,6.128253460246924e-08,0.1631678342819214,214.0,0.0,0.002,0.0
214,-5.873197761463445e-11,0.3088533282279968,215.0,0.0,0.002,0.0
215,6.128253460246924e-08,0.17206230759620667,216.0,0.0,0.002,0.0
216,-6.14000015275451e-08,0.24413830041885376,217.0,0.0,0.002,0.0
217,-6.14000015275451e-08,0.29811862111091614,218.0,0.0,0.002,0.0
218,-6.14000015275451e-08,0.22665603458881378,219.0,0.0,0.002,0.0
219,-5.873197761463445e-11,0.1487526297569275,220.0,0.0,0.002,0.0
220,-5.873197761463445e-11,0.08495771139860153,221.0,0.0,0.002,0.0
221,-1.2274126959255227e-07,0.0018402936402708292,222.0,0.0,0.002,0.0
222,-6.14000015275451e-08,-0.023309625685214996,223.0,0.0,0.002,0.0
223,-5.873197761463445e-11,-0.006747483741492033,224.0,0.0,0.002,0.0
224,-6.14000015275451e-08,-0.12636294960975647,225.0,0.0,0.002,0.0
225,-5.873197761463445e-11,-0.1760493814945221,226.0,0.0,0.002,0.0
226,-5.873197761463445e-11,-0.21224072575569153,227.0,0.0,0.002,0.0
227,-5.873197761463445e-11,-0.23585711419582367,228.0,0.0,0.002,0.0
228,-5.873197761463445e-11,-0.25027230381965637,229.0,0.0,0.002,0.0
229,1.226238026674764e-07,-0.23708394169807434,230.0,0.0,0.002,0.0
230,-5.873197761463445e-11,-0.16715489327907562,231.0,0.0,0.002,0.0
231,-5.873197761463445e-11,-0.2548729181289673,232.0,0.0,0.002,0.0
232,-6.14000015275451e-08,-0.28002282977104187,233.0,0.0,0.002,0.0
233,-5.873197761463445e-11,-0.2057998925447464,234.0,0.0,0.002,0.0
234,-1.2274126959255227e-07,-0.23953759670257568,235.0,0.0,0.002,0.0
235,6.128253460246924e-08,-0.14261838793754578,236.0,0.0,0.002,0.0
236,-5.873197761463445e-11,-0.0837307721376419,237.0,0.0,0.002,0.0
237,6.128253460246924e-08,-0.0208559762686491,238.0,0.0,0.002,0.0
238,-5.873197761463445e-11,0.0009201746433973312,239.0,0.0,0.002,0.0
239,-5.873197761463445e-11,-0.018402324989438057,240.0,0.0,0.002,0.0
240,-5.873197761463445e-11,0.050913307815790176,241.0,0.0,0.002,0.0
241,6.128253460246924e-08,0.08587782829999924,242.0,0.0,0.002,0.0
242,-5.873197761463445e-11,0.15181969106197357,243.0,0.0,0.002,0.0
243,-6.14000015275451e-08,0.18862445652484894,244.0,0.0,0.002,0.0
244,6.128253460246924e-08,0.13219048082828522,245.0,0.0,0.002,0.0
245,-5.873197761463445e-11,0.13157707452774048,246.0,0.0,0.002,0.0
246,6.128253460246924e-08,0.10520032793283463,247.0,0.0,0.002,0.0
247,-6.14000015275451e-08,0.1140948161482811,248.0,0.0,0.002,0.0
248,-5.873197761463445e-11,0.04263223707675934,249.0,0.0,0.002,0.0
249,-5.873197761463445e-11,0.14997945725917816,250.0,0.0,0.002,0.0
250,-6.14000015275451e-08,-0.019015736877918243,251.0,0.0,0.002,0.0
251,-5.873197761463445e-11,-0.088638074696064,252.0,0.0,0.002,0.0
252,6.128253460246924e-08,-0.08158382773399353,253.0,0.0,0.002,0.0
253,-6.14000015275451e-08,-0.07299605011940002,254.0,0.0,0.002,0.0
254,-6.14000015275451e-08,-0.1625543087720871,255.0,0.0,0.002,0.0
255,-6.14000015275451e-08,-0.2229754477739334,256.0,0.0,0.002,0.0
256,-6.14000015275451e-08,-0.29658496379852295,257.0,0.0,0.002,0.0
257,-6.14000015275451e-08,-0.3717280328273773,258.0,0.0,0.002,0.0
258,6.128253460246924e-08,-0.486129492521286,259.0,0.0,0.002,0.0
259,-6.14000015275451e-08,-0.3892102837562561,260.0,0.0,0.002,0.0
260,-5.873197761463445e-11,-0.33308303356170654,261.0,0.0,0.002,0.0
261,6.128253460246924e-08,-0.3640603721141815,262.0,0.0,0.002,0.0
262,-6.14000015275451e-08,-0.3769420385360718,263.0,0.0,0.002,0.0
263,6.128253460246924e-08,-0.37448838353157043,264.0,0.0,0.002,0.0
264,-5.873197761463445e-11,-0.43490952253341675,265.0,0.0,0.002,0.0
265,-5.873197761463445e-11,-0.33277633786201477,266.0,0.0,0.002,0.0
266,-5.873197761463445e-11,-0.2607003450393677,267.0,0.0,0.002,0.0
267,-5.873197761463445e-11,-0.25517961382865906,268.0,0.0,0.002,0.0
268,6.128253460246924e-08,-0.22082850337028503,269.0,0.0,0.002,0.0
269,-6.14000015275451e-08,-0.16807502508163452,270.0,0.0,0.002,0.0
270,-5.873197761463445e-11,-0.19353164732456207,271.0,0.0,0.002,0.0
271,-6.14000015275451e-08,-0.172982320189476,272.0,0.0,0.002,0.0
272,-5.873197761463445e-11,0.06256815046072006,273.0,0.0,0.002,0.0
273,6.128253460246924e-08,0.05306025221943855,274.0,0.0,0.002,0.0
274,-5.873197761463445e-11,0.015028666704893112,275.0,0.0,0.002,0.0
275,6.128253460246924e-08,0.050913307815790176,276.0,0.0,0.002,0.0
276,-5.873197761463445e-11,0.0564340204000473,277.0,0.0,0.002,0.0
277,-5.873197761463445e-11,0.03925846889615059,278.0,0.0,0.002,0.0
278,1.226238026674764e-07,0.06134132295846939,279.0,0.0,0.002,0.0
279,-5.873197761463445e-11,0.10857409983873367,280.0,0.0,0.002,0.0
280,-5.873197761463445e-11,0.06563521176576614,281.0,0.0,0.002,0.0
281,-1.2274126959255227e-07,-0.04815284162759781,282.0,0.0,0.002,0.0
282,-1.2274126959255227e-07,-0.03067057766020298,283.0,0.0,0.002,0.0
283,-6.14000015275451e-08,-0.10121303796768188,284.0,0.0,0.002,0.0
284,6.128253460246924e-08,-0.09967950731515884,285.0,0.0,0.002,0.0
285,-6.14000015275451e-08,-0.09415879100561142,286.0,0.0,0.002,0.0
286,-6.14000015275451e-08,-0.172982320189476,287.0,0.0,0.002,0.0
287,-5.873197761463445e-11,-0.27940940856933594,288.0,0.0,0.002,0.0
288,-5.873197761463445e-11,-0.31560078263282776,289.0,0.0,0.002,0.0
289,-5.873197761463445e-11,-0.359459787607193,290.0,0.0,0.002,0.0
290,-6.14000015275451e-08,-0.3901304006576538,291.0,0.0,0.002,0.0
291,-5.873197761463445e-11,-0.36958107352256775,292.0,0.0,0.002,0.0
292,-5.873197761463445e-11,-0.3336964547634125,293.0,0.0,0.002,0.0
293,6.128253460246924e-08,-0.45024484395980835,294.0,0.0,0.002,0.0
294,-6.14000015275451e-08,-0.49533069133758545,295.0,0.0,0.002,0.0
295,-6.14000015275451e-08,-0.43276259303092957,296.0,0.0,0.002,0.0
296,-5.873197761463445e-11,-0.42632174491882324,297.0,0.0,0.002,0.0
297,-5.873197761463445e-11,-0.4140534996986389,298.0,0.0,0.002,0.0
298,-6.14000015275451e-08,-0.3640603721141815,299.0,0.0,0.002,0.0
299,-5.873197761463445e-11,-0.35025858879089355,300.0,0.0,0.002,0.0
300,-5.873197761463445e-11,-0.4293888211250305,301.0,0.0,0.002,0.0
301,-5.873197761463445e-11,-0.4211077392101288,302.0,0.0,0.002,0.0
302,-5.873197761463445e-11,-0.31468063592910767,303.0,0.0,0.002,0.0
303,-1.2274126959255227e-07,-0.22450898587703705,304.0,0.0,0.002,0.0
304,6.128253460246924e-08,-0.25119245052337646,305.0,0.0,0.002,0.0
305,-5.873197761463445e-11,-0.1962919980287552,306.0,0.0,0.002,0.0
306,-5.873197761463445e-11,-0.15028604865074158,307.0,0.0,0.002,0.0
307,-5.873197761463445e-11,-0.19107799232006073,308.0,0.0,0.002,0.0
308,6.128253460246924e-08,-0.04600589722394943,309.0,0.0,0.002,0.0
309,-5.873197761463445e-11,0.036804817616939545,310.0,0.0,0.002,0.0
310,-1.2274126959255227e-07,0.04692612588405609,311.0,0.0,0.002,0.0
311,-6.14000015275451e-08,0.0564340204000473,312.0,0.0,0.002,0.0
312,-5.873197761463445e-11,0.0410987064242363,313.0,0.0,0.002,0.0
313,-6.14000015275451e-08,0.0009201746433973312,314.0,0.0,0.002,0.0
314,6.128253460246924e-08,0.025763388723134995,315.0,0.0,0.002,0.0
315,-5.873197761463445e-11,0.11532163619995117,316.0,0.0,0.002,0.0
316,-1.2274126959255227e-07,0.06594192236661911,317.0,0.0,0.002,0.0
317,-5.873197761463445e-11,0.009507952257990837,318.0,0.0,0.002,0.0
318,-5.873197761463445e-11,0.03649811074137688,319.0,0.0,0.002,0.0
319,-6.14000015275451e-08,-0.0208559762686491,320.0,0.0,0.002,0.0
320,-5.873197761463445e-11,-0.06440827250480652,321.0,0.0,0.002,0.0
321,-1.2274126959255227e-07,-0.0003066507342737168,322.0,0.0,0.002,0.0
322,-6.14000015275451e-08,0.04355235770344734,323.0,0.0,0.002,0.0
323,-6.14000015275451e-08,-0.04815284162759781,324.0,0.0,0.002,0.0
324,-6.14000015275451e-08,-0.10029292106628418,325.0,0.0,0.002,0.0
325,6.128253460246924e-08,-0.07299605011940002,326.0,0.0,0.002,0.0
326,-5.873197761463445e-11,-0.11808188259601593,327.0,0.0,0.002,0.0
327,-6.14000015275451e-08,-0.15703359246253967,328.0,0.0,0.002,0.0
328,-5.873197761463445e-11,-0.09507890790700912,329.0,0.0,0.002,0.0
329,-6.14000015275451e-08,-0.14599215984344482,330.0,0.0,0.002,0.0
330,-5.873197761463445e-11,-0.2634606957435608,331.0,0.0,0.002,0.0
331,-5.873197761463445e-11,-0.3085465133190155,332.0,0.0,0.002,0.0
332,-5.873197761463445e-11,-0.3956511318683624,333.0,0.0,0.002,0.0
333,-6.14000015275451e-08,-0.34841835498809814,334.0,0.0,0.002,0.0
334,-5.873197761463445e-11,-0.34841835498809814,335.0,0.0,0.002,0.0
335,-1.2274126959255227e-07,-0.3404439687728882,336.0,0.0,0.002,0.0
336,-6.14000015275451e-08,-0.43184247612953186,337.0,0.0,0.002,0.0
337,-5.873197761463445e-11,-0.4447241425514221,338.0,0.0,0.002,0.0
338,-5.873197761463445e-11,-0.4855160713195801,339.0,0.0,0.002,0.0
339,-5.873197761463445e-11,-0.44533756375312805,340.0,0.0,0.002,0.0
340,-5.873197761463445e-11,-0.476314902305603,341.0,0.0,0.002,0.0
341,-5.873197761463445e-11,-0.3797023892402649,342.0,0.0,0.002,0.0
342,1.226238026674764e-07,-0.4686472415924072,343.0,0.0,0.002,0.0
343,-1.2274126959255227e-07,-0.5419500470161438,344.0,0.0,0.002,0.0
344,-5.873197761463445e-11,-0.5437902808189392,345.0,0.0,0.002,0.0
345,-5.873197761463445e-11,-0.3910505175590515,346.0,0.0,0.002,0.0
346,-5.873197761463445e-11,-0.47232770919799805,347.0,0.0,0.002,0.0
347,-6.14000015275451e-08,-0.4180406928062439,348.0,0.0,0.002,0.0
348,-5.873197761463445e-11,-0.3508720099925995,349.0,0.0,0.002,0.0
349,-6.14000015275451e-08,-0.372648149728775,350.0,0.0,0.002,0.0
350,-5.873197761463445e-11,-0.5057587027549744,351.0,0.0,0.002,0.0
351,-5.873197761463445e-11,-0.3631402552127838,352.0,0.0,0.002,0.0
352,6.128253460246924e-08,-0.23677724599838257,353.0,0.0,0.002,0.0
353,-6.14000015275451e-08,-0.2508857250213623,354.0,0.0,0.002,0.0
354,6.128253460246924e-08,-0.3208147883415222,355.0,0.0,0.002,0.0
