,current,potential,elapsed_time,applied_potential,current_range,segment
53,-0.00021972447575535625,-1.2025954723358154,1.296,-1.2045999765396118,0.002,0.0
54,-0.0002188657090300694,-1.20075523853302,1.32,-1.202799916267395,0.002,0.0
55,-0.00021739350631833076,-1.1989150047302246,1.344,-1.2009999752044678,0.002,0.0
56,-0.00021598266903311014,-1.1964613199234009,1.368,-1.199199914932251,0.002,0.0
57,-0.00021469448984134942,-1.1949278116226196,1.392,-1.1973999738693237,0.002,0.0
58,-0.00021273158199619502,-1.1937010288238525,1.416,-1.195599913597107,0.002,0.0
59,-0.0002115047536790371,-1.1918607950210571,1.44,-1.1937999725341797,0.002,0.0
60,-0.0002091737842420116,-1.1903272867202759,1.464,-1.191999912261963,0.002,0.0
61,-0.00020377575128804892,-1.187566876411438,1.488,-1.1901999711990356,0.002,0.0
62,-0.00020113807113375515,-1.1860333681106567,1.512,-1.1883999109268188,0.002,0.0
63,-0.0001987457653740421,-1.1841931343078613,1.536,-1.1865999698638916,0.002,0.0
64,-0.00019574003817979246,-1.182352900505066,1.56,-1.1847999095916748,0.002,0.0
65,-0.00019328639609739184,-1.1808193922042847,1.584,-1.1829999685287476,0.002,0.0
66,-0.00019126213737763464,-1.1792857646942139,1.608,-1.1811999082565308,0.002,0.0
67,-0.00018862445722334087,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.00018709093274082989,-1.175605297088623,1.656,-1.1775999069213867,0.002,0.0
69,-0.00018488263594917953,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,-0.00018377849482931197,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-0.00018212228314951062,-1.1697778701782227,1.728,-1.1721999645233154,0.002,0.0
72,-0.00018132485274691135,-1.1679376363754272,1.752,-1.1703999042510986,0.002,0.0
73,-0.00018107947835233063,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-0.00018144752539228648,-1.1645638942718506,1.8,-1.1667999029159546,0.002,0.0
75,-0.00018279704090673476,-1.1627236604690552,1.824,-1.1649999618530273,0.002,0.0
76,-0.00018249033018946648,-1.1608834266662598,1.848,-1.1631999015808105,0.002,0.0
77,-0.0001826743537094444,-1.1593499183654785,1.872,-1.1613999605178833,0.002,0.0
78,-0.00018175423610955477,-1.157202959060669,1.896,-1.1595999002456665,0.002,0.0
79,-0.00018175423610955477,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-0.00018114082922693342,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-0.0001804047351470217,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-0.0001798526500351727,-1.1498420238494873,1.992,-1.1523998975753784,0.002,0.0
83,-0.00017868717259261757,-1.1486152410507202,2.016,-1.1505999565124512,0.002,0.0
84,-0.00017838046187534928,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-0.00017696961003821343,-1.1446280479431152,2.064,-1.1469999551773071,0.002,0.0
86,-0.00017660156299825758,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-0.00017512937483843416,-1.1415609121322632,2.112,-1.143399953842163,0.002,0.0
88,-0.0001745159679558128,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-0.00017316645244136453,-1.1378804445266724,2.16,-1.139799952507019,0.002,0.0
90,-0.00017181695147883147,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-0.0001706514594843611,-1.1335865259170532,2.208,-1.136199951171875,0.002,0.0
92,-0.00016813648107927293,-1.132053017616272,2.232,-1.1344000101089478,0.002,0.0
93,-0.00016286112077068537,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.00016145026893354952,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-0.00015893529052846134,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-0.00015611358685418963,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-0.00015415066445712,-1.1234652996063232,2.352,-1.1253999471664429,0.002,0.0
98,-0.0001523717655800283,-1.1213183403015137,2.376,-1.1236000061035156,0.002,0.0
99,-0.00015016348334029317,-1.1194781064987183,2.4,-1.1217999458312988,0.002,0.0
100,-0.00014899800589773804,-1.117944598197937,2.424,-1.1200000047683716,0.002,0.0
101,-0.0001470350835006684,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-0.00014642166206613183,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.00014501081022899598,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,-0.00014482678670901805,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-0.0001444587396690622,-1.1090500354766846,2.544,-1.1109999418258667,0.002,0.0
106,-0.00014537885726895183,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-0.00014636032574344426,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-0.00014636032574344426,-1.1032226085662842,2.616,-1.1055999994277954,0.002,0.0
109,-0.00014691239630337805,-1.1010756492614746,2.64,-1.1037999391555786,0.002,0.0
110,-0.00014617630222346634,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-0.00014636032574344426,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-0.00014568556798622012,-1.0958616733551025,2.712,-1.0983999967575073,0.002,0.0
113,-0.00014568556798622012,-1.0946348905563354,2.736,-1.0965999364852905,0.002,0.0
114,-0.00014513349742628634,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-0.0001444587396690622,-1.0903409719467163,2.784,-1.0929999351501465,0.002,0.0
116,-0.00014409069262910634,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,-0.00014298655150923878,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-0.00014280252798926085,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-0.00014157569967210293,-1.0842068195343018,2.88,-1.0857999324798584,0.002,0.0
120,-0.00014126900350674987,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-0.00013991948799230158,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,-0.00013899937039241195,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-0.0001380792527925223,-1.0759258270263672,2.976,-1.0785999298095703,0.002,0.0
124,-0.00013648437743540853,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-0.00013268121983855963,-1.0731654167175293,3.024,-1.0749999284744263,0.002,0.0
126,-0.00013010489055886865,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-0.00012832599168177694,-1.0688714981079102,3.072,-1.0713999271392822,0.002,0.0
128,-0.0001256269752047956,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-0.00012403209984768182,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-0.00012194649752927944,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-0.00012041296577081084,-1.062430739402771,3.168,-1.0641999244689941,0.002,0.0
132,-0.0001190021212096326,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-0.00011734590225387365,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-0.00011679383169393986,-1.0562965869903564,3.24,-1.0587999820709229,0.002,0.0
135,-0.00011526029993547127,-1.054456353187561,3.264,-1.056999921798706,0.002,0.0
136,-0.00011532164353411645,-1.0523093938827515,3.288,-1.0551999807357788,0.002,0.0
137,-0.0001146468857768923,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-0.00011562834697542712,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-0.00011636444105533883,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-0.00011667115177260712,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-0.00011691651889123023,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-0.00011624176113400608,-1.042494773864746,3.432,-1.0443999767303467,0.002,0.0
143,-0.00011654846457531676,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-0.00011587371409405023,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-0.00011581237049540505,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-0.00011495359649416059,-1.0348271131515503,3.528,-1.0371999740600586,0.002,0.0
147,-0.0001146468857768923,-1.0336003303527832,3.552,-1.0353999137878418,0.002,0.0
148,-0.00011403347889427096,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-0.00011335872113704681,-1.029306411743164,3.6,-1.0317999124526978,0.002,0.0
150,-0.00011286799417575821,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-0.00011170250945724547,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-0.00011127311881864443,-1.024092435836792,3.672,-1.0263999700546265,0.002,0.0
153,-0.00011004629050148651,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-0.00010937154002021998,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-0.00010808337538037449,-1.0191850662231445,3.744,-1.0209999084472656,0.002,0.0
156,-0.00010697922698454931,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-0.00010342143650632352,-1.014891266822815,3.792,-1.0173999071121216,0.002,0.0
158,-0.00010133583418792114,-1.0130510330200195,3.816,-1.0155999660491943,0.002,0.0
159,-9.986364602809772e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-9.73486530710943e-05,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-9.624450467526913e-05,-1.008143663406372,3.888,-1.0101999044418335,0.002,0.0
162,-9.415890235686675e-05,-1.0059967041015625,3.912,-1.0083999633789062,0.002,0.0
163,-9.2993417638354e-05,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-9.14598858798854e-05,-1.0023162364959717,3.96,-1.0047999620437622,0.002,0.0
165,-9.02330648386851e-05,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-8.925160364015028e-05,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-8.802477532299235e-05,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-8.784075180301443e-05,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-8.704332140041515e-05,-0.9931150674819946,4.08,-0.9957999587059021,0.002,0.0
170,-8.796343900030479e-05,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-8.790209540165961e-05,-0.989741325378418,4.128,-0.9921999573707581,0.002,0.0
172,-8.827014244161546e-05,-0.9885144829750061,4.152,-0.990399956703186,0.002,0.0
173,-8.790209540165961e-05,-0.9863675236701965,4.176,-0.988599956035614,0.002,0.0
174,-8.747270476305857e-05,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-8.722734492039308e-05,-0.9823803305625916,4.224,-0.98499995470047,0.002,0.0
176,-8.642990724183619e-05,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-8.642990724183619e-05,-0.9790065884590149,4.272,-0.9813999533653259,0.002,0.0
178,-8.53871024446562e-05,-0.9771663546562195,4.296,-0.9795999526977539,0.002,0.0
179,-8.514173532603309e-05,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-8.40989378048107e-05,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-8.360820356756449e-05,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-8.287210948765278e-05,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-8.207467180909589e-05,-0.9679651260375977,4.416,-0.9705999493598938,0.002,0.0
184,-8.158394484780729e-05,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-8.017309301067144e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-7.974370964802802e-05,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-7.827151421224698e-05,-0.9615243077278137,4.512,-0.9633999466896057,0.002,0.0
188,-7.594055205117911e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-7.354823901550844e-05,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-7.207605085568503e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-7.048117549857125e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-6.85795967001468e-05,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-6.75367919029668e-05,-0.9507895708084106,4.656,-0.9525999426841736,0.002,0.0
194,-6.581923662452027e-05,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-6.508314254460856e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-6.34882744634524e-05,-0.9446554780006409,4.728,-0.9471999406814575,0.002,0.0
197,-6.281351670622826e-05,-0.9437353610992432,4.752,-0.9453999400138855,0.002,0.0
198,-6.19547427049838e-05,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,-6.127998494775966e-05,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-6.115730502642691e-05,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-6.054389086784795e-05,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-6.152535206638277e-05,-0.9336140155792236,4.872,-0.9363999366760254,0.002,0.0
203,-6.146400846773759e-05,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-6.189339910633862e-05,-0.930240273475647,4.92,-0.9327999353408813,0.002,0.0
205,-6.152535206638277e-05,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,-6.152535206638277e-05,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-6.134132854640484e-05,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-6.109596142778173e-05,-0.9231860041618347,5.016,-0.9255999326705933,0.002,0.0
209,-6.121864134911448e-05,-0.9213457703590393,5.04,-0.9237999320030212,0.002,0.0
210,-6.0421207308536395e-05,-0.9195055365562439,5.064,-0.9219999313354492,0.002,0.0
211,-6.06665744271595e-05,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,-5.9869136748602614e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-6.0114500229246914e-05,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,-5.950108970864676e-05,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-5.931706618866883e-05,-0.910611093044281,5.184,-0.9129999876022339,0.002,0.0
216,-5.931706618866883e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-5.851962851011194e-05,-0.9075440168380737,5.232,-0.9093999862670898,0.002,0.0
218,-5.870365203008987e-05,-0.9057037830352783,5.256,-0.9075999855995178,0.002,0.0
219,-5.7722190831555054e-05,-0.9032500982284546,5.28,-0.9057999849319458,0.002,0.0
220,-5.692475679097697e-05,-0.9020233154296875,5.304,-0.9039999842643738,0.002,0.0
221,-5.422574031399563e-05,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,-5.373500971472822e-05,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,-5.2262817916925997e-05,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-5.109733319841325e-05,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-5.0361239118501544e-05,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,-4.9073074478656054e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-4.876636739936657e-05,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,-4.7478199121542275e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,-4.735551920020953e-05,-0.8851544260978699,5.52,-0.8877999782562256,0.002,0.0
230,-4.655808152165264e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,-4.6435397962341085e-05,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,-4.6190034481696784e-05,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,-4.6128690883051604e-05,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,-4.711015208158642e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,-4.735551920020953e-05,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,-4.809161328012124e-05,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,-4.772356624016538e-05,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,-4.790758976014331e-05,-0.8692057132720947,5.736,-0.8715999722480774,0.002,0.0
239,-4.7478199121542275e-05,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,-4.74168591608759e-05,-0.8652185201644897,5.784,-0.8679999709129333,0.002,0.0
241,-4.7232835640897974e-05,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,-4.655808152165264e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,-4.6496741560986266e-05,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,-4.5392596803139895e-05,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,-4.526991324382834e-05,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,-4.422711208462715e-05,-0.8557106256484985,5.928,-0.8571999669075012,0.002,0.0
247,-4.367504152469337e-05,-0.8526435494422913,5.952,-0.8553999662399292,0.002,0.0
248,-4.269358032615855e-05,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,-4.183480268693529e-05,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,-4.1221392166335136e-05,-0.8483496904373169,6.024,-0.8499999642372131,0.002,0.0
251,-3.968786040786654e-05,-0.8465094566345215,6.048,-0.8481999635696411,0.002,0.0
252,-3.90131062886212e-05,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,-3.576201925170608e-05,-0.8428289890289307,6.096,-0.8445999622344971,0.002,0.0
254,-3.471921809250489e-05,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,-3.2510932214790955e-05,-0.8382283449172974,6.144,-0.840999960899353,0.002,0.0
256,-3.128410389763303e-05,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,-2.9811915737809613e-05,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,-2.8217042199685238e-05,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,-2.72969227808062e-05,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,-2.5702049242681824e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,-2.4904613383114338e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,-2.3432423404301517e-05,-0.825960099697113,6.312,-0.8283999562263489,0.002,0.0
263,-2.3064376364345662e-05,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,-2.189889164583292e-05,-0.8228930830955505,6.36,-0.8247999548912048,0.002,0.0
265,-2.1469502826221287e-05,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,-2.1530844605877064e-05,-0.8189058899879456,6.408,-0.8211999535560608,0.002,0.0
267,-2.1346819266909733e-05,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,-2.1346819266909733e-05,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,-2.036535988736432e-05,-0.8133851289749146,6.48,-0.8157999515533447,0.002,0.0
270,-2.0242676328052767e-05,-0.8124650120735168,6.504,-0.8139999508857727,0.002,0.0
271,-1.901585164887365e-05,-0.8097046613693237,6.528,-0.8121999502182007,0.002,0.0
272,-1.8647804608917795e-05,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,-1.7789026969694532e-05,-0.8063309192657471,6.576,-0.8085999488830566,0.002,0.0
274,-1.6807565771159716e-05,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,-1.6194153431570157e-05,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,-1.4844645193079486e-05,-0.8014236092567444,6.648,-0.8031999468803406,0.002,0.0
277,-1.4476598153123632e-05,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,-1.3004407264816109e-05,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,-1.2513677575043403e-05,-0.7959029078483582,6.72,-0.7977999448776245,0.002,0.0
280,-1.0918804036919028e-05,-0.7943693399429321,6.744,-0.7959999442100525,0.002,0.0
281,-1.0182709047512617e-05,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,-8.894542588677723e-06,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,-7.606376129842829e-06,-0.7882352471351624,6.816,-0.7905999422073364,0.002,0.0
284,-6.440891866077436e-06,-0.7870084047317505,6.84,-0.7887999415397644,0.002,0.0
285,-3.557852323865518e-06,-0.7851681709289551,6.864,-0.7869999408721924,0.002,0.0
286,-2.453709385008551e-06,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,-3.6810632764172624e-07,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,7.360364975284028e-07,-0.7796474695205688,6.936,-0.7815999388694763,0.002,0.0
289,2.514933157726773e-06,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,3.8644411688437685e-06,-0.7762736678123474,6.984,-0.7779999375343323,0.002,0.0
291,5.2139489525870886e-06,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,6.563456736330409e-06,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,7.422234830301022e-06,-0.7707529664039612,7.056,-0.7725999355316162,0.002,0.0
294,8.95576613402227e-06,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,9.507837603450753e-06,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,1.0918686712102499e-05,-0.7646188735961914,7.128,-0.7671999335289001,0.002,0.0
297,1.1102711141575128e-05,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,1.1838806130981538e-05,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,1.2145512300776318e-05,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,1.2758924640365876e-05,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,1.392440935887862e-05,-0.7557243704795837,7.248,-0.7581999897956848,0.002,0.0
302,1.4353798178490251e-05,-0.7538841366767883,7.272,-0.7563999891281128,0.002,0.0
303,1.5764646377647296e-05,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,1.6255376976914704e-05,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,1.7788908735383302e-05,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,1.8525004634284414e-05,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
307,1.975182931346353e-05,-0.7449896335601807,7.392,-0.7473999857902527,0.002,0.0
