,current,potential,elapsed_time,applied_potential,current_range,segment
71,-6.14000015275451e-08,0.09446560591459274,72.0,0.0,0.002,0.0
72,-5.873197761463445e-11,0.09599913656711578,73.0,0.0,0.002,0.0
73,-5.873197761463445e-11,0.09599913656711578,74.0,0.0,0.002,0.0
74,-5.873197761463445e-11,0.09753267467021942,75.0,0.0,0.002,0.0
75,-6.14000015275451e-08,0.09630584716796875,76.0,0.0,0.002,0.0
76,-5.873197761463445e-11,0.09599913656711578,77.0,0.0,0.002,0.0
77,-6.14000015275451e-08,0.09691926091909409,78.0,0.0,0.002,0.0
78,6.128253460246924e-08,0.09691926091909409,79.0,0.0,0.002,0.0
79,6.128253460246924e-08,0.09753267467021942,80.0,0.0,0.002,0.0
80,-6.14000015275451e-08,0.09814608097076416,81.0,0.0,0.002,0.0
81,-6.14000015275451e-08,0.09845279157161713,82.0,0.0,0.002,0.0
82,-6.14000015275451e-08,0.0987594947218895,83.0,0.0,0.002,0.0
83,-6.14000015275451e-08,0.09783937782049179,84.0,0.0,0.002,0.0
84,6.128253460246924e-08,0.0987594947218895,85.0,0.0,0.002,0.0
85,-6.14000015275451e-08,0.0987594947218895,86.0,0.0,0.002,0.0
86,-5.873197761463445e-11,0.0996796190738678,87.0,0.0,0.002,0.0
87,-1.2274126959255227e-07,0.09998632222414017,88.0,0.0,0.002,0.0
88,-6.14000015275451e-08,0.1005997359752655,89.0,0.0,0.002,0.0
89,-5.873197761463445e-11,0.0996796190738678,90.0,0.0,0.002,0.0
90,-5.873197761463445e-11,0.09998632222414017,91.0,0.0,0.002,0.0
91,-6.14000015275451e-08,0.09998632222414017,92.0,0.0,0.002,0.0
92,-6.14000015275451e-08,0.10121314972639084,93.0,0.0,0.002,0.0
93,-5.873197761463445e-11,0.10029302537441254,94.0,0.0,0.002,0.0
94,-6.14000015275451e-08,0.10090643912553787,95.0,0.0,0.002,0.0
95,1.226238026674764e-07,0.09998632222414017,96.0,0.0,0.002,0.0
96,-5.873197761463445e-11,0.0987594947218895,97.0,0.0,0.002,0.0
97,-5.873197761463445e-11,0.09814608097076416,98.0,0.0,0.002,0.0
98,-5.873197761463445e-11,0.09783937782049179,99.0,0.0,0.002,0.0
99,-5.873197761463445e-11,0.09722596406936646,100.0,0.0,0.002,0.0
100,-6.14000015275451e-08,0.09814608097076416,101.0,0.0,0.002,0.0
101,-5.873197761463445e-11,0.09630584716796875,102.0,0.0,0.002,0.0
102,-5.873197761463445e-11,0.09599913656711578,103.0,0.0,0.002,0.0
103,-5.873197761463445e-11,0.09569243341684341,104.0,0.0,0.002,0.0
104,-6.14000015275451e-08,0.09446560591459274,105.0,0.0,0.002,0.0
105,-6.14000015275451e-08,0.09569243341684341,106.0,0.0,0.002,0.0
106,-1.2274126959255227e-07,0.09507901966571808,107.0,0.0,0.002,0.0
107,-5.873197761463445e-11,0.0929320752620697,108.0,0.0,0.002,0.0
108,-5.873197761463445e-11,0.0929320752620697,109.0,0.0,0.002,0.0
109,-6.14000015275451e-08,0.09323878586292267,110.0,0.0,0.002,0.0
110,-5.873197761463445e-11,0.09477231651544571,111.0,0.0,0.002,0.0
111,-6.14000015275451e-08,0.09507901966571808,112.0,0.0,0.002,0.0
112,-5.873197761463445e-11,0.09477231651544571,113.0,0.0,0.002,0.0
113,-5.873197761463445e-11,0.09446560591459274,114.0,0.0,0.002,0.0
114,6.128253460246924e-08,0.09599913656711578,115.0,0.0,0.002,0.0
115,-6.14000015275451e-08,0.09661255031824112,116.0,0.0,0.002,0.0
116,-5.873197761463445e-11,0.09722596406936646,117.0,0.0,0.002,0.0
117,-6.14000015275451e-08,0.09937290847301483,118.0,0.0,0.002,0.0
118,6.128253460246924e-08,0.09906620532274246,119.0,0.0,0.002,0.0
119,-6.14000015275451e-08,0.09906620532274246,120.0,0.0,0.002,0.0
120,-5.873197761463445e-11,0.10090643912553787,121.0,0.0,0.002,0.0
121,-5.873197761463445e-11,0.10274668037891388,122.0,0.0,0.002,0.0
122,-5.873197761463445e-11,0.10428021103143692,123.0,0.0,0.002,0.0
123,-5.873197761463445e-11,0.10612045228481293,124.0,0.0,0.002,0.0
124,-6.14000015275451e-08,0.10704056918621063,125.0,0.0,0.002,0.0
125,-5.873197761463445e-11,0.10704056918621063,126.0,0.0,0.002,0.0
126,-6.14000015275451e-08,0.10796068608760834,127.0,0.0,0.002,0.0
127,6.128253460246924e-08,0.10918751358985901,128.0,0.0,0.002,0.0
128,-5.873197761463445e-11,0.10980092734098434,129.0,0.0,0.002,0.0
129,-5.873197761463445e-11,0.11041434109210968,130.0,0.0,0.002,0.0
130,-5.873197761463445e-11,0.11133445799350739,131.0,0.0,0.002,0.0
131,6.128253460246924e-08,0.11133445799350739,132.0,0.0,0.002,0.0
132,6.128253460246924e-08,0.11225457489490509,133.0,0.0,0.002,0.0
133,-6.14000015275451e-08,0.11286798864603043,134.0,0.0,0.002,0.0
134,-5.873197761463445e-11,0.11378810554742813,135.0,0.0,0.002,0.0
135,6.128253460246924e-08,0.1140948161482811,136.0,0.0,0.002,0.0
136,6.128253460246924e-08,0.11440151929855347,137.0,0.0,0.002,0.0
137,-5.873197761463445e-11,0.11440151929855347,138.0,0.0,0.002,0.0
138,-1.2274126959255227e-07,0.11532163619995117,139.0,0.0,0.002,0.0
139,6.128253460246924e-08,0.11378810554742813,140.0,0.0,0.002,0.0
140,6.128253460246924e-08,0.11470822989940643,141.0,0.0,0.002,0.0
141,-5.873197761463445e-11,0.11716187745332718,142.0,0.0,0.002,0.0
142,-6.14000015275451e-08,0.11808199435472488,143.0,0.0,0.002,0.0
143,-6.14000015275451e-08,0.11746858060359955,144.0,0.0,0.002,0.0
144,-5.873197761463445e-11,0.11654846370220184,145.0,0.0,0.002,0.0
145,-6.14000015275451e-08,0.11593504995107651,146.0,0.0,0.002,0.0
146,-5.873197761463445e-11,0.11624176055192947,147.0,0.0,0.002,0.0
147,-6.14000015275451e-08,0.11624176055192947,148.0,0.0,0.002,0.0
148,-6.14000015275451e-08,0.11808199435472488,149.0,0.0,0.002,0.0
149,-5.873197761463445e-11,0.11685517430305481,150.0,0.0,0.002,0.0
150,-6.14000015275451e-08,0.11562834680080414,151.0,0.0,0.002,0.0
151,-6.14000015275451e-08,0.11440151929855347,152.0,0.0,0.002,0.0
152,-5.873197761463445e-11,0.1150149330496788,153.0,0.0,0.002,0.0
153,-5.873197761463445e-11,0.11624176055192947,154.0,0.0,0.002,0.0
154,6.128253460246924e-08,0.11716187745332718,155.0,0.0,0.002,0.0
155,6.128253460246924e-08,0.11624176055192947,156.0,0.0,0.002,0.0
156,-6.14000015275451e-08,0.11624176055192947,157.0,0.0,0.002,0.0
157,-5.873197761463445e-11,0.11562834680080414,158.0,0.0,0.002,0.0
158,-6.14000015275451e-08,0.11654846370220184,159.0,0.0,0.002,0.0
159,-5.873197761463445e-11,0.11532163619995117,160.0,0.0,0.002,0.0
160,-5.873197761463445e-11,0.11685517430305481,161.0,0.0,0.002,0.0
161,6.128253460246924e-08,0.11716187745332718,162.0,0.0,0.002,0.0
162,-5.873197761463445e-11,0.11654846370220184,163.0,0.0,0.002,0.0
163,-5.873197761463445e-11,0.11746858060359955,164.0,0.0,0.002,0.0
164,6.128253460246924e-08,0.11808199435472488,165.0,0.0,0.002,0.0
165,-5.873197761463445e-11,0.11654846370220184,166.0,0.0,0.002,0.0
166,-5.873197761463445e-11,0.11716187745332718,167.0,0.0,0.002,0.0
167,-5.873197761463445e-11,0.11838870495557785,168.0,0.0,0.002,0.0
168,-6.14000015275451e-08,0.11838870495557785,169.0,0.0,0.002,0.0
169,-6.14000015275451e-08,0.11777529120445251,170.0,0.0,0.002,0.0
170,-5.873197761463445e-11,0.11685517430305481,171.0,0.0,0.002,0.0
171,6.128253460246924e-08,0.11440151929855347,172.0,0.0,0.002,0.0
172,-5.873197761463445e-11,0.11593504995107651,173.0,0.0,0.002,0.0
173,-5.873197761463445e-11,0.11746858060359955,174.0,0.0,0.002,0.0
174,-5.873197761463445e-11,0.11654846370220184,175.0,0.0,0.002,0.0
175,-6.14000015275451e-08,0.1140948161482811,176.0,0.0,0.002,0.0
176,-1.2274126959255227e-07,0.11470822989940643,177.0,0.0,0.002,0.0
177,6.128253460246924e-08,0.11440151929855347,178.0,0.0,0.002,0.0
178,-5.873197761463445e-11,0.11532163619995117,179.0,0.0,0.002,0.0
179,-6.14000015275451e-08,0.11440151929855347,180.0,0.0,0.002,0.0
180,6.128253460246924e-08,0.11378810554742813,181.0,0.0,0.002,0.0
181,-5.873197761463445e-11,0.11225457489490509,182.0,0.0,0.002,0.0
182,-6.14000015275451e-08,0.11072104424238205,183.0,0.0,0.002,0.0
183,-5.873197761463445e-11,0.10949421674013138,184.0,0.0,0.002,0.0
184,-5.873197761463445e-11,0.11072104424238205,185.0,0.0,0.002,0.0
185,-5.873197761463445e-11,0.11102774739265442,186.0,0.0,0.002,0.0
186,-5.873197761463445e-11,0.11041434109210968,187.0,0.0,0.002,0.0
187,-5.873197761463445e-11,0.10888080298900604,188.0,0.0,0.002,0.0
188,6.128253460246924e-08,0.10765398293733597,189.0,0.0,0.002,0.0
189,-6.14000015275451e-08,0.1064271554350853,190.0,0.0,0.002,0.0
190,6.128253460246924e-08,0.1064271554350853,191.0,0.0,0.002,0.0
191,-6.14000015275451e-08,0.10550703853368759,192.0,0.0,0.002,0.0
192,-5.873197761463445e-11,0.10428021103143692,193.0,0.0,0.002,0.0
193,-5.873197761463445e-11,0.10274668037891388,194.0,0.0,0.002,0.0
194,6.128253460246924e-08,0.10243996977806091,195.0,0.0,0.002,0.0
195,-5.873197761463445e-11,0.10182656347751617,196.0,0.0,0.002,0.0
196,-5.873197761463445e-11,0.10182656347751617,197.0,0.0,0.002,0.0
197,-5.873197761463445e-11,0.10121314972639084,198.0,0.0,0.002,0.0
198,-6.14000015275451e-08,0.10029302537441254,199.0,0.0,0.002,0.0
199,-5.873197761463445e-11,0.09937290847301483,200.0,0.0,0.002,0.0
200,-5.873197761463445e-11,0.09998632222414017,201.0,0.0,0.002,0.0
201,-5.873197761463445e-11,0.09783937782049179,202.0,0.0,0.002,0.0
202,-6.14000015275451e-08,0.09906620532274246,203.0,0.0,0.002,0.0
203,-6.14000015275451e-08,0.0996796190738678,204.0,0.0,0.002,0.0
204,-5.873197761463445e-11,0.0987594947218895,205.0,0.0,0.002,0.0
205,6.128253460246924e-08,0.09814608097076416,206.0,0.0,0.002,0.0
206,-6.14000015275451e-08,0.0987594947218895,207.0,0.0,0.002,0.0
207,-5.873197761463445e-11,0.09845279157161713,208.0,0.0,0.002,0.0
208,6.128253460246924e-08,0.09845279157161713,209.0,0.0,0.002,0.0
209,-1.2274126959255227e-07,0.09998632222414017,210.0,0.0,0.002,0.0
210,-5.873197761463445e-11,0.0996796190738678,211.0,0.0,0.002,0.0
211,-1.2274126959255227e-07,0.09814608097076416,212.0,0.0,0.002,0.0
212,-5.873197761463445e-11,0.09906620532274246,213.0,0.0,0.002,0.0
213,-6.14000015275451e-08,0.09814608097076416,214.0,0.0,0.002,0.0
214,-5.873197761463445e-11,0.09722596406936646,215.0,0.0,0.002,0.0
215,6.128253460246924e-08,0.09753267467021942,216.0,0.0,0.002,0.0
216,-5.873197761463445e-11,0.09906620532274246,217.0,0.0,0.002,0.0
217,-5.873197761463445e-11,0.09906620532274246,218.0,0.0,0.002,0.0
218,-6.14000015275451e-08,0.09845279157161713,219.0,0.0,0.002,0.0
219,-5.873197761463445e-11,0.09783937782049179,220.0,0.0,0.002,0.0
220,-6.14000015275451e-08,0.09814608097076416,221.0,0.0,0.002,0.0
221,-5.873197761463445e-11,0.09845279157161713,222.0,0.0,0.002,0.0
222,-6.14000015275451e-08,0.0987594947218895,223.0,0.0,0.002,0.0
223,6.128253460246924e-08,0.09783937782049179,224.0,0.0,0.002,0.0
224,-5.873197761463445e-11,0.09691926091909409,225.0,0.0,0.002,0.0
225,-5.873197761463445e-11,0.09691926091909409,226.0,0.0,0.002,0.0
226,-5.873197761463445e-11,0.09722596406936646,227.0,0.0,0.002,0.0
227,-5.873197761463445e-11,0.09845279157161713,228.0,0.0,0.002,0.0
228,-5.873197761463445e-11,0.09814608097076416,229.0,0.0,0.002,0.0
229,6.128253460246924e-08,0.09814608097076416,230.0,0.0,0.002,0.0
230,-6.14000015275451e-08,0.09814608097076416,231.0,0.0,0.002,0.0
231,6.128253460246924e-08,0.09661255031824112,232.0,0.0,0.002,0.0
232,6.128253460246924e-08,0.09722596406936646,233.0,0.0,0.002,0.0
233,6.128253460246924e-08,0.09783937782049179,234.0,0.0,0.002,0.0
234,-5.873197761463445e-11,0.09783937782049179,235.0,0.0,0.002,0.0
235,6.128253460246924e-08,0.09722596406936646,236.0,0.0,0.002,0.0
236,-5.873197761463445e-11,0.09661255031824112,237.0,0.0,0.002,0.0
237,-6.14000015275451e-08,0.09630584716796875,238.0,0.0,0.002,0.0
238,-5.873197761463445e-11,0.09661255031824112,239.0,0.0,0.002,0.0
239,-5.873197761463445e-11,0.09783937782049179,240.0,0.0,0.002,0.0
240,6.128253460246924e-08,0.09906620532274246,241.0,0.0,0.002,0.0
241,-5.873197761463445e-11,0.09845279157161713,242.0,0.0,0.002,0.0
242,-5.873197761463445e-11,0.09937290847301483,243.0,0.0,0.002,0.0
243,6.128253460246924e-08,0.0987594947218895,244.0,0.0,0.002,0.0
244,-5.873197761463445e-11,0.0987594947218895,245.0,0.0,0.002,0.0
245,-6.14000015275451e-08,0.09998632222414017,246.0,0.0,0.002,0.0
246,-5.873197761463445e-11,0.1005997359752655,247.0,0.0,0.002,0.0
247,-6.14000015275451e-08,0.0996796190738678,248.0,0.0,0.002,0.0
248,-6.14000015275451e-08,0.10090643912553787,249.0,0.0,0.002,0.0
249,6.128253460246924e-08,0.10182656347751617,250.0,0.0,0.002,0.0
250,6.128253460246924e-08,0.10305338352918625,251.0,0.0,0.002,0.0
251,6.128253460246924e-08,0.10243996977806091,252.0,0.0,0.002,0.0
252,-6.14000015275451e-08,0.10520032793283463,253.0,0.0,0.002,0.0
253,-5.873197761463445e-11,0.10489362478256226,254.0,0.0,0.002,0.0
254,-5.873197761463445e-11,0.10397350788116455,255.0,0.0,0.002,0.0
255,-6.14000015275451e-08,0.10581374168395996,256.0,0.0,0.002,0.0
256,6.128253460246924e-08,0.10581374168395996,257.0,0.0,0.002,0.0
257,6.128253460246924e-08,0.10581374168395996,258.0,0.0,0.002,0.0
258,-5.873197761463445e-11,0.1064271554350853,259.0,0.0,0.002,0.0
259,1.226238026674764e-07,0.1082673966884613,260.0,0.0,0.002,0.0
260,-5.873197761463445e-11,0.10888080298900604,261.0,0.0,0.002,0.0
261,6.128253460246924e-08,0.10918751358985901,262.0,0.0,0.002,0.0
262,-5.873197761463445e-11,0.10857409983873367,263.0,0.0,0.002,0.0
263,-5.873197761463445e-11,0.10918751358985901,264.0,0.0,0.002,0.0
264,-6.14000015275451e-08,0.11010763049125671,265.0,0.0,0.002,0.0
265,6.128253460246924e-08,0.11072104424238205,266.0,0.0,0.002,0.0
266,-5.873197761463445e-11,0.10980092734098434,267.0,0.0,0.002,0.0
267,6.128253460246924e-08,0.10980092734098434,268.0,0.0,0.002,0.0
268,-5.873197761463445e-11,0.10918751358985901,269.0,0.0,0.002,0.0
269,6.128253460246924e-08,0.10949421674013138,270.0,0.0,0.002,0.0
270,-5.873197761463445e-11,0.11194787174463272,271.0,0.0,0.002,0.0
271,6.128253460246924e-08,0.11194787174463272,272.0,0.0,0.002,0.0
272,-5.873197761463445e-11,0.11225457489490509,273.0,0.0,0.002,0.0
273,6.128253460246924e-08,0.11194787174463272,274.0,0.0,0.002,0.0
274,-6.14000015275451e-08,0.11164116114377975,275.0,0.0,0.002,0.0
275,-5.873197761463445e-11,0.11225457489490509,276.0,0.0,0.002,0.0
276,6.128253460246924e-08,0.11378810554742813,277.0,0.0,0.002,0.0
277,-5.873197761463445e-11,0.11286798864603043,278.0,0.0,0.002,0.0
278,6.128253460246924e-08,0.1131746917963028,279.0,0.0,0.002,0.0
279,6.128253460246924e-08,0.11225457489490509,280.0,0.0,0.002,0.0
280,-5.873197761463445e-11,0.11256128549575806,281.0,0.0,0.002,0.0
281,-6.14000015275451e-08,0.11256128549575806,282.0,0.0,0.002,0.0
282,-5.873197761463445e-11,0.11378810554742813,283.0,0.0,0.002,0.0
283,-5.873197761463445e-11,0.1140948161482811,284.0,0.0,0.002,0.0
284,6.128253460246924e-08,0.1140948161482811,285.0,0.0,0.002,0.0
285,-5.873197761463445e-11,0.11286798864603043,286.0,0.0,0.002,0.0
286,-5.873197761463445e-11,0.11286798864603043,287.0,0.0,0.002,0.0
287,-6.14000015275451e-08,0.11225457489490509,288.0,0.0,0.002,0.0
288,-6.14000015275451e-08,0.11348140239715576,289.0,0.0,0.002,0.0
289,-5.873197761463445e-11,0.11225457489490509,290.0,0.0,0.002,0.0
290,-5.873197761463445e-11,0.11102774739265442,291.0,0.0,0.002,0.0
291,-6.14000015275451e-08,0.11164116114377975,292.0,0.0,0.002,0.0
292,6.128253460246924e-08,0.11072104424238205,293.0,0.0,0.002,0.0
293,6.128253460246924e-08,0.10980092734098434,294.0,0.0,0.002,0.0
294,-6.14000015275451e-08,0.11133445799350739,295.0,0.0,0.002,0.0
295,-6.14000015275451e-08,0.11194787174463272,296.0,0.0,0.002,0.0
296,-5.873197761463445e-11,0.11133445799350739,297.0,0.0,0.002,0.0
297,6.128253460246924e-08,0.10949421674013138,298.0,0.0,0.002,0.0
298,-5.873197761463445e-11,0.10980092734098434,299.0,0.0,0.002,0.0
299,-5.873197761463445e-11,0.10857409983873367,300.0,0.0,0.002,0.0
300,6.128253460246924e-08,0.10704056918621063,301.0,0.0,0.002,0.0
301,-5.873197761463445e-11,0.10765398293733597,302.0,0.0,0.002,0.0
302,-5.873197761463445e-11,0.10796068608760834,303.0,0.0,0.002,0.0
303,-5.873197761463445e-11,0.107347272336483,304.0,0.0,0.002,0.0
304,-6.14000015275451e-08,0.1064271554350853,305.0,0.0,0.002,0.0
305,6.128253460246924e-08,0.10489362478256226,306.0,0.0,0.002,0.0
306,-6.14000015275451e-08,0.10489362478256226,307.0,0.0,0.002,0.0
307,6.128253460246924e-08,0.10458691418170929,308.0,0.0,0.002,0.0
308,1.226238026674764e-07,0.10550703853368759,309.0,0.0,0.002,0.0
309,-6.14000015275451e-08,0.10305338352918625,310.0,0.0,0.002,0.0
310,-5.873197761463445e-11,0.09998632222414017,311.0,0.0,0.002,0.0
311,-6.14000015275451e-08,0.09783937782049179,312.0,0.0,0.002,0.0
312,-5.873197761463445e-11,0.09906620532274246,313.0,0.0,0.002,0.0
313,-1.2274126959255227e-07,0.09937290847301483,314.0,0.0,0.002,0.0
314,-5.873197761463445e-11,0.09906620532274246,315.0,0.0,0.002,0.0
315,-5.873197761463445e-11,0.09906620532274246,316.0,0.0,0.002,0.0
316,6.128253460246924e-08,0.09722596406936646,317.0,0.0,0.002,0.0
317,-5.873197761463445e-11,0.09691926091909409,318.0,0.0,0.002,0.0
318,6.128253460246924e-08,0.09722596406936646,319.0,0.0,0.002,0.0
319,6.128253460246924e-08,0.09691926091909409,320.0,0.0,0.002,0.0
320,-5.873197761463445e-11,0.09599913656711578,321.0,0.0,0.002,0.0
321,-5.873197761463445e-11,0.09507901966571808,322.0,0.0,0.002,0.0
322,-5.873197761463445e-11,0.09354548901319504,323.0,0.0,0.002,0.0
323,-5.873197761463445e-11,0.09323878586292267,324.0,0.0,0.002,0.0
324,6.128253460246924e-08,0.09354548901319504,325.0,0.0,0.002,0.0
325,-6.14000015275451e-08,0.0929320752620697,326.0,0.0,0.002,0.0
326,-6.14000015275451e-08,0.09323878586292267,327.0,0.0,0.002,0.0
327,-6.14000015275451e-08,0.09323878586292267,328.0,0.0,0.002,0.0
328,6.128253460246924e-08,0.09323878586292267,329.0,0.0,0.002,0.0
329,-5.873197761463445e-11,0.09323878586292267,330.0,0.0,0.002,0.0
330,6.128253460246924e-08,0.0929320752620697,331.0,0.0,0.002,0.0
331,-5.873197761463445e-11,0.09323878586292267,332.0,0.0,0.002,0.0
332,-5.873197761463445e-11,0.09323878586292267,333.0,0.0,0.002,0.0
333,-5.873197761463445e-11,0.092011958360672,334.0,0.0,0.002,0.0
334,-6.14000015275451e-08,0.0929320752620697,335.0,0.0,0.002,0.0
335,-6.14000015275451e-08,0.09170524775981903,336.0,0.0,0.002,0.0
336,6.128253460246924e-08,0.09139854460954666,337.0,0.0,0.002,0.0
337,6.128253460246924e-08,0.092011958360672,338.0,0.0,0.002,0.0
338,-5.873197761463445e-11,0.09262537211179733,339.0,0.0,0.002,0.0
339,6.128253460246924e-08,0.092011958360672,340.0,0.0,0.002,0.0
340,-6.14000015275451e-08,0.092011958360672,341.0,0.0,0.002,0.0
341,-6.14000015275451e-08,0.092011958360672,342.0,0.0,0.002,0.0
342,-5.873197761463445e-11,0.09170524775981903,343.0,0.0,0.002,0.0
343,6.128253460246924e-08,0.09047842770814896,344.0,0.0,0.002,0.0
344,-6.14000015275451e-08,0.09262537211179733,345.0,0.0,0.002,0.0
345,-5.873197761463445e-11,0.0929320752620697,346.0,0.0,0.002,0.0
346,-1.2274126959255227e-07,0.09170524775981903,347.0,0.0,0.002,0.0
347,6.128253460246924e-08,0.09262537211179733,348.0,0.0,0.002,0.0
348,-1.2274126959255227e-07,0.09231866151094437,349.0,0.0,0.002,0.0
349,-6.14000015275451e-08,0.092011958360672,350.0,0.0,0.002,0.0
350,-5.873197761463445e-11,0.09323878586292267,351.0,0.0,0.002,0.0
351,1.226238026674764e-07,0.09354548901319504,352.0,0.0,0.002,0.0
352,-6.14000015275451e-08,0.09354548901319504,353.0,0.0,0.002,0.0
353,-5.873197761463445e-11,0.092011958360672,354.0,0.0,0.002,0.0
354,-6.14000015275451e-08,0.092011958360672,355.0,0.0,0.002,0.0
355,-6.14000015275451e-08,0.0929320752620697,356.0,0.0,0.002,0.0
356,-5.873197761463445e-11,0.09385219216346741,357.0,0.0,0.002,0.0
357,6.128253460246924e-08,0.09477231651544571,358.0,0.0,0.002,0.0
358,-5.873197761463445e-11,0.09385219216346741,359.0,0.0,0.002,0.0
