timestamp,pH,pH_unit,mV,mV_unit,temperature,temperature_unit,slope,slope_unit
2020-12-01 16:29:47.412,0.60,pH,349.1,mV,25.0,C,91.9,%
2020-12-01 16:29:52.216,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:29:57.619,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:30:02.423,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:30:07.226,0.60,pH,349.3,mV,25.0,C,91.9,%
2020-12-01 16:30:12.630,0.60,pH,349.3,mV,25.0,C,91.9,%
2020-12-01 16:30:17.433,0.60,pH,349.4,mV,25.0,C,91.9,%
2020-12-01 16:30:22.237,0.60,pH,349.4,mV,25.0,C,91.9,%
2020-12-01 16:30:27.641,0.60,pH,349.5,mV,25.0,C,91.9,%
2020-12-01 16:30:32.444,0.60,pH,349.3,mV,25.0,C,91.9,%
2020-12-01 16:30:37.247,0.61,pH,348.6,mV,25.0,C,91.9,%
2020-12-01 16:30:42.235,0.61,pH,348.8,mV,25.0,C,91.9,%
2020-12-01 16:30:47.639,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:30:52.444,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:30:57.246,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:31:02.649,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:31:07.453,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:31:12.256,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:31:17.660,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:31:22.464,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:31:27.267,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:31:32.671,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:31:37.474,0.59,pH,349.7,mV,25.0,C,91.9,%
2020-12-01 16:31:42.277,0.59,pH,349.7,mV,25.0,C,91.9,%
2020-12-01 16:31:47.681,0.59,pH,349.7,mV,25.0,C,91.9,%
2020-12-01 16:31:52.485,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:31:57.289,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:32:02.691,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:32:07.495,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:32:12.298,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:32:17.702,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:32:22.506,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:32:27.309,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:32:32.713,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:32:37.516,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:32:42.319,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:32:47.578,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:32:52.381,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:32:57.184,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:33:02.589,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:33:07.392,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:33:12.195,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:33:17.599,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:33:22.402,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:33:27.806,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:33:32.610,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:33:37.414,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:33:42.217,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:33:47.620,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:33:52.581,0.61,pH,348.9,mV,25.0,C,91.9,%
2020-12-01 16:33:57.385,0.57,pH,351.2,mV,25.0,C,91.9,%
2020-12-01 16:34:02.789,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:34:07.593,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:34:12.395,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:34:17.799,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:34:22.602,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:34:27.406,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 16:34:32.810,0.57,pH,350.9,mV,25.0,C,91.9,%
2020-12-01 16:34:37.613,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 16:34:42.417,0.57,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:34:47.820,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:34:52.624,0.57,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:34:57.611,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:35:02.414,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:07.819,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:12.622,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:17.425,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:22.829,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:27.632,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:32.435,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:37.839,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:42.643,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:47.446,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:52.850,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:35:57.653,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:36:02.457,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:07.861,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:12.664,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:17.467,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:22.871,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:27.675,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:32.478,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:37.882,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:42.685,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:47.488,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:52.892,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:36:57.695,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:37:02.499,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:37:07.757,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:37:12.560,0.56,pH,351.5,mV,25.0,C,91.9,%
2020-12-01 16:37:17.965,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:37:22.768,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:37:27.571,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:37:32.975,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:37:37.778,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:37:42.582,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:37:47.986,0.57,pH,350.9,mV,25.0,C,91.9,%
2020-12-01 16:37:52.789,0.57,pH,350.9,mV,25.0,C,91.9,%
2020-12-01 16:37:57.592,0.57,pH,350.9,mV,25.0,C,91.9,%
2020-12-01 16:38:02.996,0.57,pH,350.9,mV,25.0,C,91.9,%
2020-12-01 16:38:07.799,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 16:38:12.761,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 16:38:17.565,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 16:38:22.968,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 16:38:27.771,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 16:38:32.575,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 16:38:37.978,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 16:38:42.782,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 16:38:47.585,0.57,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:38:52.989,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:38:57.793,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:39:02.596,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:39:07.999,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:39:12.803,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:39:17.790,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:39:22.593,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:39:27.998,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:39:32.801,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:39:37.605,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:39:43.008,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:39:47.811,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:39:52.615,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:39:58.019,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:40:02.822,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:40:07.626,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:40:13.029,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:40:17.833,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:40:22.636,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:40:28.040,0.57,pH,350.9,mV,25.0,C,91.9,%
2020-12-01 16:40:32.843,0.59,pH,349.7,mV,25.0,C,91.9,%
2020-12-01 16:40:37.647,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:40:43.651,0.59,pH,349.7,mV,25.0,C,91.9,%
2020-12-01 16:40:47.854,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:40:52.657,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:40:58.661,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:41:02.864,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:07.668,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:13.071,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:17.875,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:22.678,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:27.936,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:32.740,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:38.144,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:42.947,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:47.751,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:53.154,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:41:57.958,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:42:02.761,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:42:08.165,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:42:12.969,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:42:17.772,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:42:23.175,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:42:27.978,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:42:32.940,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:42:37.743,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:42:43.748,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:42:47.951,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:42:52.754,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:42:58.758,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:43:02.961,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:43:07.764,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:43:13.169,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:43:17.972,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:43:22.775,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:43:28.179,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:43:32.983,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:43:37.969,0.57,pH,350.9,mV,25.0,C,91.9,%
2020-12-01 16:43:42.773,0.59,pH,349.6,mV,25.0,C,91.9,%
2020-12-01 16:43:48.177,0.60,pH,349.4,mV,25.0,C,91.9,%
2020-12-01 16:43:52.981,0.60,pH,349.4,mV,25.0,C,91.9,%
2020-12-01 16:43:57.784,0.60,pH,349.5,mV,25.0,C,91.9,%
2020-12-01 16:44:03.187,0.60,pH,349.6,mV,25.0,C,91.9,%
2020-12-01 16:44:07.991,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:44:12.794,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:44:18.198,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:44:23.002,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:44:27.805,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:44:33.209,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:44:38.012,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:44:42.815,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:44:48.219,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:44:53.023,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:44:57.826,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:03.229,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:08.033,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:12.836,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:18.240,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:23.044,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:27.847,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:33.251,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:38.054,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:42.857,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:48.116,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:52.919,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:45:58.323,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:46:03.126,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:46:07.930,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:46:13.333,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:46:18.137,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:46:22.940,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:46:28.344,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:46:33.148,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:46:37.951,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:46:43.355,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:46:48.158,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:46:53.119,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:46:58.523,0.60,pH,349.3,mV,25.0,C,91.9,%
2020-12-01 16:47:03.327,0.60,pH,349.4,mV,25.0,C,91.9,%
2020-12-01 16:47:08.130,0.60,pH,349.4,mV,25.0,C,91.9,%
2020-12-01 16:47:13.534,0.59,pH,349.7,mV,25.0,C,91.9,%
2020-12-01 16:47:18.337,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:47:23.141,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:47:28.545,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:47:33.348,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:47:38.151,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:47:43.555,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:47:48.358,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:47:53.161,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:47:58.149,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:48:03.553,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:48:08.357,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:48:13.160,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:48:18.563,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:48:23.367,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:48:28.170,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:48:33.574,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:48:38.378,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:48:43.181,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:48:48.585,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:48:53.388,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:48:58.191,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:49:03.595,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:49:08.399,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:49:13.202,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:49:18.606,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:49:23.409,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:49:28.213,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:49:33.617,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:49:38.420,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:49:43.223,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:49:48.627,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:49:53.430,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:49:58.233,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:50:03.492,0.59,pH,349.6,mV,25.0,C,91.9,%
2020-12-01 16:50:08.295,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:50:13.699,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:50:18.503,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:50:23.306,0.60,pH,349.2,mV,25.0,C,91.9,%
2020-12-01 16:50:28.709,0.59,pH,349.7,mV,25.0,C,91.9,%
2020-12-01 16:50:33.513,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:50:38.316,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:50:43.720,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:50:48.524,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:50:53.327,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:50:58.731,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:51:03.534,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:51:08.496,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:51:13.299,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:51:18.703,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:51:23.506,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:51:28.310,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:51:33.713,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:51:38.517,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:51:43.320,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:51:48.724,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:51:53.528,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:51:58.331,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:03.734,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:08.538,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:13.525,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:18.329,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:23.733,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:28.536,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:52:33.339,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:39.344,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:43.546,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:48.350,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:54.354,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:52:58.557,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:53:03.361,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:53:09.365,0.56,pH,351.6,mV,25.0,C,91.9,%
2020-12-01 16:53:13.567,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:53:18.371,0.60,pH,349.5,mV,25.0,C,91.9,%
2020-12-01 16:53:23.775,0.60,pH,349.4,mV,25.0,C,91.9,%
2020-12-01 16:53:28.578,0.60,pH,349.3,mV,25.0,C,91.9,%
2020-12-01 16:53:33.382,0.60,pH,349.4,mV,25.0,C,91.9,%
2020-12-01 16:53:39.386,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 16:53:43.589,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:53:48.392,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:53:54.396,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:53:58.599,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:03.403,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:09.407,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:13.610,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:18.413,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:23.671,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:54:28.475,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:33.879,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:38.682,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:43.486,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:48.889,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:53.692,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:54:58.496,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:55:03.900,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:55:08.703,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:55:13.507,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:55:18.910,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:55:23.714,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:55:28.675,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:55:33.478,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:55:38.882,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:55:43.686,0.59,pH,350.0,mV,25.0,C,91.9,%
