,current,potential,elapsed_time,applied_potential,current_range,segment
35,-1.1536452802829444e-05,-0.29351791739463806,28.8,-0.29435035586357117,2e-05,0.0
36,-1.1372671906428877e-05,-0.29351791739463806,29.6,-0.29425036907196045,2e-05,0.0
37,-1.1083140634582378e-05,-0.29351791739463806,30.4,-0.29415038228034973,2e-05,0.0
38,-1.0872126949834637e-05,-0.2932111918926239,31.2,-0.2940503656864166,2e-05,0.0
39,-1.0614493476168718e-05,-0.2932111918926239,32.0,-0.2939503788948059,2e-05,0.0
40,-1.0354406185797416e-05,-0.2932111918926239,32.8,-0.2938503623008728,2e-05,0.0
41,-1.0161795216845348e-05,-0.2932111918926239,33.6,-0.2937503755092621,2e-05,0.0
42,-9.947100807039533e-06,-0.29290449619293213,34.4,-0.293650358915329,2e-05,0.0
43,-9.761236469785217e-06,-0.29290449619293213,35.2,-0.29355037212371826,2e-05,0.0
44,-9.544088243274018e-06,-0.29259780049324036,36.0,-0.29345038533210754,2e-05,0.0
45,-9.298109944211319e-06,-0.29259780049324036,36.8,-0.29335036873817444,2e-05,0.0
46,-8.927609087550081e-06,-0.29259780049324036,37.6,-0.2932503819465637,2e-05,0.0
47,-8.5920719357091e-06,-0.29259780049324036,38.4,-0.2931503653526306,2e-05,0.0
48,-8.238132977567147e-06,-0.2922910749912262,39.2,-0.2930503785610199,2e-05,0.0
49,-7.913638000900391e-06,-0.2922910749912262,40.0,-0.2929503619670868,2e-05,0.0
50,-7.644349352631252e-06,-0.2919843792915344,40.8,-0.2928503751754761,2e-05,0.0
51,-7.484248726541409e-06,-0.2919843792915344,41.6,-0.29275035858154297,2e-05,0.0
52,-7.3400965447945055e-06,-0.2919843792915344,42.4,-0.29265037178993225,2e-05,0.0
53,-7.1100671448220965e-06,-0.2919843792915344,43.2,-0.29255038499832153,2e-05,0.0
54,-6.671476967312628e-06,-0.29167768359184265,44.0,-0.2924503684043884,2e-05,0.0
55,-6.499721166619565e-06,-0.29167768359184265,44.8,-0.2923503816127777,2e-05,0.0
56,-6.329192729026545e-06,-0.2913709580898285,45.6,-0.2922503650188446,2e-05,0.0
57,-6.131060217740014e-06,-0.2913709580898285,46.4,-0.2921503782272339,2e-05,0.0
58,-5.7317288337799255e-06,-0.2913709580898285,47.2,-0.2920503616333008,2e-05,0.0
59,-5.715779934689635e-06,-0.2913709580898285,48.0,-0.29195037484169006,2e-05,0.0
60,-5.8752671066031326e-06,-0.2910642623901367,48.8,-0.29185035824775696,2e-05,0.0
61,-5.878334377484862e-06,-0.2910642623901367,49.6,-0.29175037145614624,2e-05,0.0
62,-5.734795649914304e-06,-0.2910642623901367,50.4,-0.2916503846645355,2e-05,0.0
63,-5.6495314311177935e-06,-0.29075756669044495,51.2,-0.2915503680706024,2e-05,0.0
64,-5.587576652033022e-06,-0.29075756669044495,52.0,-0.2914503812789917,2e-05,0.0
65,-5.4158213060873095e-06,-0.29075756669044495,52.8,-0.2913503646850586,2e-05,0.0
66,-5.241612143436214e-06,-0.2904508411884308,53.6,-0.2912503778934479,2e-05,0.0
67,-5.1042075028817635e-06,-0.2904508411884308,54.4,-0.29115036129951477,2e-05,0.0
68,-3.928908881789539e-06,-0.290144145488739,55.2,-0.29105037450790405,2e-05,0.0
69,-3.0965077257860685e-06,-0.290144145488739,56.0,-0.29095035791397095,2e-05,0.0
70,-2.6542372779658763e-06,-0.290144145488739,56.8,-0.29085037112236023,2e-05,0.0
71,-2.50763173426094e-06,-0.290144145488739,57.6,-0.2907503843307495,2e-05,0.0
72,-2.4321818727912614e-06,-0.28983744978904724,58.4,-0.2906503677368164,2e-05,0.0
73,-2.2960041405895026e-06,-0.28983744978904724,59.2,-0.2905503809452057,2e-05,0.0
74,-2.1279290649545146e-06,-0.28983744978904724,60.0,-0.2904503643512726,2e-05,0.0
75,-1.9383846847631503e-06,-0.2895307242870331,60.8,-0.29035037755966187,2e-05,0.0
76,-1.5691101680204156e-06,-0.2895307242870331,61.6,-0.29025036096572876,2e-05,0.0
77,-1.2133308473494253e-06,-0.2895307242870331,62.4,-0.29015037417411804,2e-05,0.0
78,-1.0642716006259434e-06,-0.2892240285873413,63.2,-0.29005035758018494,2e-05,0.0
79,-9.495634003542364e-07,-0.2892240285873413,64.0,-0.2899503707885742,2e-05,0.0
80,-6.293619776442938e-07,-0.28891730308532715,64.8,-0.2898503839969635,2e-05,0.0
81,5.5237806009245105e-06,-0.28891730308532715,65.6,-0.2897503674030304,2e-05,0.0
82,6.721162208123133e-06,-0.28891730308532715,66.4,-0.2896503806114197,2e-05,0.0
83,-1.2734452639051597e-06,-0.28891730308532715,67.2,-0.2895503640174866,2e-05,0.0
84,-3.4320444228796987e-06,-0.2886106073856354,68.0,-0.28945037722587585,2e-05,0.0
85,-4.171206910541514e-06,-0.2886106073856354,68.8,-0.28935036063194275,2e-05,0.0
86,-4.384060957818292e-06,-0.2886106073856354,69.6,-0.28925037384033203,2e-05,0.0
87,-4.348482889326988e-06,-0.2883039116859436,70.4,-0.2891503572463989,2e-05,0.0
88,-4.259538400219753e-06,-0.2883039116859436,71.2,-0.2890503704547882,2e-05,0.0
89,-4.098210865777219e-06,-0.2883039116859436,72.0,-0.2889503836631775,2e-05,0.0
90,-3.944244326703483e-06,-0.28799718618392944,72.8,-0.2888503670692444,2e-05,0.0
91,-3.7663544389943127e-06,-0.28799718618392944,73.6,-0.28875038027763367,2e-05,0.0
92,-3.581717237466364e-06,-0.28799718618392944,74.4,-0.28865036368370056,2e-05,0.0
93,-3.395239673409378e-06,-0.28769049048423767,75.2,-0.28855037689208984,2e-05,0.0
94,-3.182999080308946e-06,-0.28769049048423767,76.0,-0.28845036029815674,2e-05,0.0
95,-2.9977484246046515e-06,-0.28769049048423767,76.8,-0.288350373506546,2e-05,0.0
96,-2.8290598947933177e-06,-0.2873837947845459,77.6,-0.2882503569126129,2e-05,0.0
97,-2.6609848191583296e-06,-0.2873837947845459,78.4,-0.2881503701210022,2e-05,0.0
98,-2.499043830539449e-06,-0.2873837947845459,79.2,-0.2880503833293915,2e-05,0.0
99,-2.303365135958302e-06,-0.2873837947845459,80.0,-0.2879503667354584,2e-05,0.0
100,-2.165960722777527e-06,-0.28707706928253174,80.8,-0.28785037994384766,2e-05,0.0
101,-2.0003392364742467e-06,-0.28707706928253174,81.6,-0.28775036334991455,2e-05,0.0
102,-1.848212946242711e-06,-0.28677037358283997,82.4,-0.28765037655830383,2e-05,0.0
103,-1.7298243619734421e-06,-0.28677037358283997,83.2,-0.2875503599643707,2e-05,0.0
104,-1.6200234540519887e-06,-0.28677037358283997,84.0,-0.28745037317276,2e-05,0.0
105,-1.562976081004308e-06,-0.28677037358283997,84.8,-0.2873503565788269,2e-05,0.0
106,-1.384472966492467e-06,-0.2864636778831482,85.6,-0.2872503697872162,2e-05,0.0
107,-1.205356511491118e-06,-0.2864636778831482,86.4,-0.28715038299560547,2e-05,0.0
108,-1.0489362693988369e-06,-0.28615695238113403,87.2,-0.28705036640167236,2e-05,0.0
109,-8.563246751691622e-07,-0.28615695238113403,88.0,-0.28695037961006165,2e-05,0.0
110,-6.36722973013093e-07,-0.28615695238113403,88.8,-0.28685036301612854,2e-05,0.0
111,-4.349101914158382e-07,-0.28615695238113403,89.6,-0.2867503762245178,2e-05,0.0
112,-2.177620928023316e-07,-0.28585025668144226,90.4,-0.2866503596305847,2e-05,0.0
113,3.6804173930704565e-08,-0.28585025668144226,91.2,-0.286550372838974,2e-05,0.0
114,2.950509099264309e-07,-0.28585025668144226,92.0,-0.2864503562450409,2e-05,0.0
115,5.072917019788292e-07,-0.2855435609817505,92.8,-0.2863503694534302,2e-05,0.0
116,7.207593171187909e-07,-0.2855435609817505,93.6,-0.28625038266181946,2e-05,0.0
117,1.0170376754103927e-06,-0.2855435609817505,94.4,-0.28615036606788635,2e-05,0.0
118,1.2893929124402348e-06,-0.28523683547973633,95.2,-0.28605037927627563,2e-05,0.0
119,1.5237164916470647e-06,-0.28523683547973633,96.0,-0.28595036268234253,2e-05,0.0
120,1.7341170632789726e-06,-0.28493013978004456,96.8,-0.2858503758907318,2e-05,0.0
121,1.923048102980829e-06,-0.28493013978004456,97.6,-0.2857503592967987,2e-05,0.0
122,2.1610521798720583e-06,-0.28493013978004456,98.4,-0.285650372505188,2e-05,0.0
123,2.3800405415386194e-06,-0.28493013978004456,99.2,-0.2855503559112549,2e-05,0.0
124,2.527259766793577e-06,-0.2846234142780304,100.0,-0.28545036911964417,2e-05,0.0
125,2.6941079340758733e-06,-0.2846234142780304,100.8,-0.28535038232803345,2e-05,0.0
126,2.919843836934888e-06,-0.2843167185783386,101.6,-0.28525036573410034,2e-05,0.0
127,3.0713567866769154e-06,-0.2843167185783386,102.4,-0.2851503789424896,2e-05,0.0
128,3.222256282242597e-06,-0.2843167185783386,103.2,-0.2850503623485565,2e-05,0.0
129,3.5019725146412384e-06,-0.2843167185783386,104.0,-0.2849503755569458,2e-05,0.0
130,3.601345269999001e-06,-0.28401002287864685,104.8,-0.2848503589630127,2e-05,0.0
131,3.6700475902762264e-06,-0.28401002287864685,105.6,-0.284750372171402,2e-05,0.0
132,3.382970362508786e-06,-0.28401002287864685,106.4,-0.28465038537979126,2e-05,0.0
133,3.847937023238046e-06,-0.2837032973766327,107.2,-0.28455036878585815,2e-05,0.0
134,4.085941327502951e-06,-0.2837032973766327,108.0,-0.28445038199424744,2e-05,0.0
135,4.200649527774658e-06,-0.2837032973766327,108.8,-0.28435036540031433,2e-05,0.0
136,4.406756033858983e-06,-0.2837032973766327,109.6,-0.2842503786087036,2e-05,0.0
137,4.644760338123888e-06,-0.2833966016769409,110.4,-0.2841503620147705,2e-05,0.0
138,4.849026481679175e-06,-0.2833966016769409,111.2,-0.2840503752231598,2e-05,0.0
139,5.133650120114908e-06,-0.28308990597724915,112.0,-0.2839503586292267,2e-05,0.0
140,5.448944193631178e-06,-0.28308990597724915,112.8,-0.28385037183761597,2e-05,0.0
141,5.76546517550014e-06,-0.28308990597724915,113.6,-0.28375038504600525,2e-05,0.0
142,6.099161510064732e-06,-0.282783180475235,114.4,-0.28365036845207214,2e-05,0.0
143,6.2212307057052385e-06,-0.282783180475235,115.2,-0.2835503816604614,2e-05,0.0
144,6.330418273137184e-06,-0.282783180475235,116.0,-0.2834503650665283,2e-05,0.0
145,6.476410362665774e-06,-0.2824764847755432,116.8,-0.2833503782749176,2e-05,0.0
146,6.6929451350006275e-06,-0.2824764847755432,117.6,-0.2832503616809845,2e-05,0.0
147,7.198397270258283e-06,-0.2824764847755432,118.4,-0.2831503748893738,2e-05,0.0
148,7.338868726947112e-06,-0.28216978907585144,119.2,-0.2830503582954407,2e-05,0.0
149,7.501423169742338e-06,-0.28216978907585144,120.0,-0.28295037150382996,2e-05,0.0
150,7.62410581955919e-06,-0.28216978907585144,120.8,-0.28285038471221924,2e-05,0.0
151,8.047360097407363e-06,-0.28216978907585144,121.6,-0.28275036811828613,2e-05,0.0
152,8.196419912565034e-06,-0.2818630635738373,122.4,-0.2826503813266754,2e-05,0.0
153,8.141212674672715e-06,-0.2818630635738373,123.2,-0.2825503647327423,2e-05,0.0
154,8.0853915278567e-06,-0.2815563678741455,124.0,-0.2824503779411316,2e-05,0.0
155,8.123423867800739e-06,-0.2815563678741455,124.8,-0.2823503613471985,2e-05,0.0
156,8.113608600979205e-06,-0.2815563678741455,125.6,-0.28225037455558777,2e-05,0.0
157,8.135692041832954e-06,-0.28124967217445374,126.4,-0.28215035796165466,2e-05,0.0
158,8.06821662990842e-06,-0.28124967217445374,127.2,-0.28205037117004395,2e-05,0.0
159,8.025890565477312e-06,-0.28124967217445374,128.0,-0.2819503843784332,2e-05,0.0
160,8.127103683364112e-06,-0.2809429466724396,128.8,-0.2818503677845001,2e-05,0.0
161,8.230770617956296e-06,-0.2809429466724396,129.6,-0.2817503809928894,2e-05,0.0
162,8.276776497950777e-06,-0.2809429466724396,130.4,-0.2816503643989563,2e-05,0.0
163,8.37921652419027e-06,-0.2806362509727478,131.2,-0.2815503776073456,2e-05,0.0
164,8.264508323918562e-06,-0.2806362509727478,132.0,-0.2814503610134125,2e-05,0.0
165,8.517848073097412e-06,-0.2806362509727478,132.8,-0.28135037422180176,2e-05,0.0
166,8.693284144101199e-06,-0.28032952547073364,133.6,-0.28125035762786865,2e-05,0.0
167,8.916566002881154e-06,-0.28032952547073364,134.4,-0.28115037083625793,2e-05,0.0
168,1.0675220437406097e-05,-0.28032952547073364,135.2,-0.2810503840446472,2e-05,0.0
169,1.1948664905503392e-05,-0.28032952547073364,136.0,-0.2809503674507141,2e-05,0.0
170,1.1889163943124004e-05,-0.28002282977104187,136.8,-0.2808503806591034,2e-05,0.0
171,1.1892844668182079e-05,-0.28002282977104187,137.6,-0.2807503640651703,2e-05,0.0
172,1.1812487173301633e-05,-0.28002282977104187,138.4,-0.28065037727355957,2e-05,0.0
173,1.1718021596607286e-05,-0.2797161340713501,139.2,-0.28055036067962646,2e-05,0.0
174,1.1741331945813727e-05,-0.2797161340713501,140.0,-0.28045037388801575,2e-05,0.0
175,1.1710047147062141e-05,-0.27940940856933594,140.8,-0.28035035729408264,2e-05,0.0
176,1.1526637536007911e-05,-0.27940940856933594,141.6,-0.2802503705024719,2e-05,0.0
177,1.1351201465004124e-05,-0.27940940856933594,142.4,-0.2801503837108612,2e-05,0.0
178,1.1309489309496712e-05,-0.27940940856933594,143.2,-0.2800503671169281,2e-05,0.0
179,1.1722929230018053e-05,-0.27910271286964417,144.0,-0.2799503803253174,2e-05,0.0
180,1.8387658201390877e-05,-0.27910271286964417,144.8,-0.2798503637313843,2e-05,0.0
181,8.542384421161842e-06,-0.27910271286964417,145.6,-0.27975037693977356,2e-05,0.0
182,1.6856580259627663e-05,-0.2787960171699524,146.4,-0.27965036034584045,2e-05,0.0
183,1.4645840565208346e-05,-0.2787960171699524,147.2,-0.27955037355422974,2e-05,0.0
184,1.401157169311773e-05,-0.2787960171699524,148.0,-0.27945035696029663,2e-05,0.0
185,1.3871100236428902e-05,-0.27848929166793823,148.8,-0.2793503701686859,2e-05,0.0
186,1.3964338904770557e-05,-0.27848929166793823,149.6,-0.2792503833770752,2e-05,0.0
187,1.4088861462369096e-05,-0.27848929166793823,150.4,-0.2791503667831421,2e-05,0.0
188,1.4201116755430121e-05,-0.27818259596824646,151.2,-0.27905037999153137,2e-05,0.0
189,1.4252029359340668e-05,-0.27818259596824646,152.0,-0.27895036339759827,2e-05,0.0
190,1.4401089174498338e-05,-0.27818259596824646,152.8,-0.27885037660598755,2e-05,0.0
191,1.4541560631187167e-05,-0.2778759002685547,153.6,-0.27875036001205444,2e-05,0.0
192,1.4615169675380457e-05,-0.2778759002685547,154.4,-0.2786503732204437,2e-05,0.0
193,1.4781404388486408e-05,-0.2778759002685547,155.2,-0.2785503566265106,2e-05,0.0
194,1.4974630175856873e-05,-0.2775691747665405,156.0,-0.2784503698348999,2e-05,0.0
195,1.5102833458513487e-05,-0.2775691747665405,156.8,-0.2783503830432892,2e-05,0.0
196,1.5237170373438857e-05,-0.2775691747665405,157.6,-0.2782503664493561,2e-05,0.0
197,1.532182068331167e-05,-0.27726247906684875,158.4,-0.27815037965774536,2e-05,0.0
198,1.5523633919656277e-05,-0.27726247906684875,159.2,-0.27805036306381226,2e-05,0.0
199,1.5681895092711784e-05,-0.276955783367157,160.0,-0.27795037627220154,2e-05,0.0
200,1.583586163178552e-05,-0.276955783367157,160.8,-0.27785035967826843,2e-05,0.0
201,1.6031539416871965e-05,-0.276955783367157,161.6,-0.2777503728866577,2e-05,0.0
202,1.6230898836511187e-05,-0.276955783367157,162.4,-0.2776503562927246,2e-05,0.0
203,1.6440073522971943e-05,-0.2766490578651428,163.2,-0.2775503695011139,2e-05,0.0
204,1.6609987142146565e-05,-0.2766490578651428,164.0,-0.2774503827095032,2e-05,0.0
205,1.678174339758698e-05,-0.2766490578651428,164.8,-0.27735036611557007,2e-05,0.0
206,1.6998890714603476e-05,-0.27634236216545105,165.6,-0.27725037932395935,2e-05,0.0
207,1.7249776647076942e-05,-0.27634236216545105,166.4,-0.27715036273002625,2e-05,0.0
208,1.753378819557838e-05,-0.27634236216545105,167.2,-0.2770503759384155,2e-05,0.0
209,1.775523014657665e-05,-0.2760356366634369,168.0,-0.2769503593444824,2e-05,0.0
210,1.7978511095861904e-05,-0.2760356366634369,168.8,-0.2768503725528717,2e-05,0.0
211,1.821528894652147e-05,-0.2760356366634369,169.6,-0.276750385761261,2e-05,0.0
212,1.8450225979904644e-05,-0.2757289409637451,170.4,-0.2766503691673279,2e-05,0.0
213,1.8647131582838483e-05,-0.2757289409637451,171.2,-0.27655038237571716,2e-05,0.0
214,1.892377986223437e-05,-0.2757289409637451,172.0,-0.27645036578178406,2e-05,0.0
215,1.9043396605411544e-05,-0.27542224526405334,172.8,-0.27635037899017334,2e-05,0.0
216,1.9217604858567938e-05,-0.27542224526405334,173.6,-0.27625036239624023,2e-05,0.0
217,1.9380158846615814e-05,-0.27542224526405334,174.4,-0.2761503756046295,2e-05,0.0
218,1.956602318387013e-05,-0.2751155197620392,175.2,-0.2760503590106964,2e-05,0.0
219,1.976844941964373e-05,-0.2751155197620392,176.0,-0.2759503722190857,2e-05,0.0
220,1.9910761693608947e-05,-0.2751155197620392,176.8,-0.275850385427475,2e-05,0.0
221,2.002915061893873e-05,-0.2748088240623474,177.6,-0.27575036883354187,2e-05,0.0
222,2.0098465029150248e-05,-0.2748088240623474,178.4,-0.27565038204193115,2e-05,0.0
223,2.009969284699764e-05,-0.2748088240623474,179.2,-0.27555036544799805,2e-05,0.0
224,2.009969284699764e-05,-0.27450212836265564,180.0,-0.27545037865638733,2e-05,0.0
225,2.009969284699764e-05,-0.27450212836265564,180.8,-0.2753503620624542,2e-05,0.0
226,2.009969284699764e-05,-0.27450212836265564,181.6,-0.2752503752708435,2e-05,0.0
227,2.009969284699764e-05,-0.2741954028606415,182.4,-0.2751503586769104,2e-05,0.0
228,2.009969284699764e-05,-0.2741954028606415,183.2,-0.2750503718852997,2e-05,0.0
229,2.009969284699764e-05,-0.2741954028606415,184.0,-0.27495038509368896,2e-05,0.0
230,2.009969284699764e-05,-0.2738887071609497,184.8,-0.27485036849975586,2e-05,0.0
231,2.009969284699764e-05,-0.2738887071609497,185.6,-0.27475038170814514,2e-05,0.0
232,2.009969284699764e-05,-0.2738887071609497,186.4,-0.27465036511421204,2e-05,0.0
233,2.009969284699764e-05,-0.27358201146125793,187.2,-0.2745503783226013,2e-05,0.0
234,2.009969284699764e-05,-0.27358201146125793,188.0,-0.2744503617286682,2e-05,0.0
235,2.009969284699764e-05,-0.27358201146125793,188.8,-0.2743503749370575,2e-05,0.0
236,2.009969284699764e-05,-0.2732752859592438,189.6,-0.2742503583431244,2e-05,0.0
237,2.009969284699764e-05,-0.2732752859592438,190.4,-0.27415037155151367,2e-05,0.0
238,2.009969284699764e-05,-0.2732752859592438,191.2,-0.27405038475990295,2e-05,0.0
239,2.009969284699764e-05,-0.2732752859592438,192.0,-0.27395036816596985,2e-05,0.0
240,2.009969284699764e-05,-0.272968590259552,192.8,-0.27385038137435913,2e-05,0.0
