,current,potential,elapsed_time,applied_potential,current_range,segment
44,-0.0008767507970333099,-1.2185442447662354,1.08,-1.2207999229431152,0.002,0.0
45,-0.0008757080067880452,-1.21670401096344,1.104,-1.218999981880188,0.002,0.0
46,-0.0008739291224628687,-1.2145570516586304,1.128,-1.2171999216079712,0.002,0.0
47,-0.0008719661855138838,-1.2133302688598633,1.152,-1.215399980545044,0.002,0.0
48,-0.0008698806050233543,-1.2111833095550537,1.176,-1.2135999202728271,0.002,0.0
49,-0.0008675496210344136,-1.2096498012542725,1.2,-1.2117999792099,0.002,0.0
50,-0.000866138783749193,-1.207502841949463,1.224,-1.209999918937683,0.002,0.0
51,-0.000863562454469502,-1.205969214439392,1.248,-1.2081999778747559,0.002,0.0
52,-0.0008614768157713115,-1.2044357061386108,1.272,-1.206399917602539,0.002,0.0
53,-0.0008590845391154289,-1.2022887468338013,1.296,-1.2045999765396118,0.002,0.0
54,-0.0008578576962463558,-1.2004485130310059,1.32,-1.202799916267395,0.002,0.0
55,-0.0008554040687158704,-1.1989150047302246,1.344,-1.2009999752044678,0.002,0.0
56,-0.0008517848909832537,-1.1970747709274292,1.368,-1.199199914932251,0.002,0.0
57,-0.0008486565202474594,-1.1952345371246338,1.392,-1.1973999738693237,0.002,0.0
58,-0.0008424610132351518,-1.1937010288238525,1.416,-1.195599913597107,0.002,0.0
59,-0.0008380444487556815,-1.1912473440170288,1.44,-1.1937999725341797,0.002,0.0
60,-0.000832094345241785,-1.1891003847122192,1.464,-1.191999912261963,0.002,0.0
61,-0.0008260215981863439,-1.1881803274154663,1.488,-1.1901999711990356,0.002,0.0
62,-0.0008192126988433301,-1.1860333681106567,1.512,-1.1883999109268188,0.002,0.0
63,-0.0008136919932439923,-1.1841931343078613,1.536,-1.1865999698638916,0.002,0.0
64,-0.0008078645332716405,-1.1820461750030518,1.56,-1.1847999095916748,0.002,0.0
65,-0.0008024051785469055,-1.1808193922042847,1.584,-1.1829999685287476,0.002,0.0
66,-0.0007982953102327883,-1.1789791584014893,1.608,-1.1811999082565308,0.002,0.0
67,-0.0007940627983771265,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.0007911183638498187,-1.1752986907958984,1.656,-1.1775999069213867,0.002,0.0
69,-0.000787805940490216,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,-0.0007859044126234949,-1.1716182231903076,1.704,-1.1739999055862427,0.002,0.0
71,-0.0007848615641705692,-1.170391321182251,1.728,-1.1721999645233154,0.002,0.0
72,-0.0007832667324692011,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-0.00078394147567451,-1.1660974025726318,1.776,-1.1685999631881714,0.002,0.0
74,-0.0007832667324692011,-1.1645638942718506,1.8,-1.1667999029159546,0.002,0.0
75,-0.0007831440307199955,-1.1627236604690552,1.824,-1.1649999618530273,0.002,0.0
76,-0.0007835120777599514,-1.1608834266662598,1.848,-1.1631999015808105,0.002,0.0
77,-0.0007829599780961871,-1.1587364673614502,1.872,-1.1613999605178833,0.002,0.0
78,-0.0007825919310562313,-1.157509684562683,1.896,-1.1595999002456665,0.002,0.0
79,-0.0007814264972694218,-1.1553627252578735,1.92,-1.1577999591827393,0.002,0.0
80,-0.0007803836488164961,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-0.0007790955132804811,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-0.000778175366576761,-1.1501487493515015,1.992,-1.1523998975753784,0.002,0.0
83,-0.0007763964822515845,-1.148001790046692,2.016,-1.1505999565124512,0.002,0.0
84,-0.0007750469958409667,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-0.000773022708017379,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-0.0007717958651483059,-1.1427878141403198,2.088,-1.1452000141143799,0.002,0.0
87,-0.0007692195358686149,-1.1415609121322632,2.112,-1.143399953842163,0.002,0.0
88,-0.000767256657127291,-1.139107346534729,2.136,-1.1416000127792358,0.002,0.0
89,-0.0007621652912348509,-1.1381871700286865,2.16,-1.139799952507019,0.002,0.0
90,-0.0007575647323392332,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-0.0007531481678597629,-1.1335865259170532,2.208,-1.136199951171875,0.002,0.0
92,-0.0007469526608474553,-1.1326664686203003,2.232,-1.1344000101089478,0.002,0.0
93,-0.0007418000022880733,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.0007358498987741768,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-0.0007294091046787798,-1.1265323162078857,2.304,-1.128999948501587,0.002,0.0
96,-0.000725851277820766,-1.1253055334091187,2.328,-1.1272000074386597,0.002,0.0
97,-0.000721680058632046,-1.122851848602295,2.352,-1.1253999471664429,0.002,0.0
98,-0.0007177542429417372,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-0.0007145644631236792,-1.119171380996704,2.4,-1.1217999458312988,0.002,0.0
100,-0.000712356180883944,-1.117944598197937,2.424,-1.1200000047683716,0.002,0.0
101,-0.000710086605977267,-1.1157976388931274,2.448,-1.1181999444961548,0.002,0.0
102,-0.0007087984122335911,-1.113957405090332,2.472,-1.1164000034332275,0.002,0.0
103,-0.0007071421714499593,-1.1118104457855225,2.496,-1.1145999431610107,0.002,0.0
104,-0.0007086757104843855,-1.1102769374847412,2.52,-1.1128000020980835,0.002,0.0
105,-0.0007086143596097827,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-0.0007084303651936352,-1.1065964698791504,2.568,-1.1092000007629395,0.002,0.0
107,-0.0007081236690282822,-1.1050628423690796,2.592,-1.1073999404907227,0.002,0.0
108,-0.0007071421714499593,-1.1029160022735596,2.616,-1.1055999994277954,0.002,0.0
109,-0.0007067741244100034,-1.1013823747634888,2.64,-1.1037999391555786,0.002,0.0
110,-0.0007054246379993856,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-0.000704995240084827,-1.097701907157898,2.688,-1.1001999378204346,0.002,0.0
112,-0.0007037684554234147,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-0.0007028483087196946,-1.0940214395523071,2.736,-1.0965999364852905,0.002,0.0
114,-0.0007016214658506215,-1.09279465675354,2.76,-1.0947999954223633,0.002,0.0
115,-0.0007003333303146064,-1.0912611484527588,2.784,-1.0929999351501465,0.002,0.0
116,-0.0006990451365709305,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-0.0006970821996219456,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-0.0006956100114621222,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-0.0006932790856808424,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-0.0006916841957718134,-1.0820598602294922,2.904,-1.0839999914169312,0.002,0.0
121,-0.0006865928880870342,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,-0.0006821149727329612,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-0.000678005104418844,-1.0759258270263672,2.976,-1.0785999298095703,0.002,0.0
124,-0.0006721163517795503,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-0.0006671476876363158,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-0.0006618109764531255,-1.0707117319107056,3.048,-1.073199987411499,0.002,0.0
127,-0.0006579465116374195,-1.0688714981079102,3.072,-1.0713999271392822,0.002,0.0
128,-0.0006530391983687878,-1.0670312643051147,3.096,-1.069599986076355,0.002,0.0
129,-0.0006495427223853767,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-0.0006459849537350237,-1.063350796699524,3.144,-1.065999984741211,0.002,0.0
131,-0.0006431019282899797,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-0.0006402801955118775,-1.059670329093933,3.192,-1.062399983406067,0.002,0.0
133,-0.0006373358191922307,-1.0578300952911377,3.216,-1.06059992313385,0.002,0.0
134,-0.0006352502387017012,-1.0569100379943848,3.24,-1.0587999820709229,0.002,0.0
135,-0.0006342074484564364,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-0.0006352502387017012,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-0.0006350661860778928,-1.0507758855819702,3.312,-1.053399920463562,0.002,0.0
138,-0.0006353729404509068,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-0.0006349435425363481,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-0.0006367224268615246,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-0.0006364770815707743,-1.0437216758728027,3.408,-1.046199917793274,0.002,0.0
142,-0.0006359249819070101,-1.0418813228607178,3.432,-1.0443999767303467,0.002,0.0
143,-0.000635618285741657,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-0.0006343300919979811,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-0.0006340847467072308,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-0.0006327965529635549,-1.0348271131515503,3.528,-1.0371999740600586,0.002,0.0
147,-0.0006321831606328487,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-0.0006308336742222309,-1.0317600965499878,3.576,-1.0335999727249146,0.002,0.0
149,-0.0006287480355240405,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-0.0006277665961533785,-1.0274661779403687,3.624,-1.0299999713897705,0.002,0.0
151,-0.000625987711828202,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-0.0006248222198337317,-1.0237857103347778,3.672,-1.0263999700546265,0.002,0.0
153,-0.0006206510006450117,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-0.0006161730852909386,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-0.0006152529967948794,-1.0185717344284058,3.744,-1.0209999084472656,0.002,0.0
156,-0.0006110817776061594,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-0.0006061744643375278,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,-0.0006015125545673072,-1.0136643648147583,3.816,-1.0155999660491943,0.002,0.0
159,-0.0005973413353785872,-1.0112107992172241,3.84,-1.0137999057769775,0.002,0.0
160,-0.0005922500276938081,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-0.0005882628029212356,-1.007836937904358,3.888,-1.0101999044418335,0.002,0.0
162,-0.0005840302910655737,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-0.0005810859147459269,-1.0047699213027954,3.936,-1.0065999031066895,0.002,0.0
164,-0.000577834784053266,-1.0020095109939575,3.96,-1.0047999620437622,0.002,0.0
165,-0.0005755038582719862,-1.0004760026931763,3.984,-1.0029999017715454,0.002,0.0
166,-0.0005731728742830455,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-0.0005729275289922953,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-0.0005676521686837077,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-0.0005683269118890166,-0.9934217929840088,4.08,-0.9957999587059021,0.002,0.0
170,-0.0005690016550943255,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-0.0005686336080543697,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-0.0005693083512596786,-0.9885144829750061,4.152,-0.990399956703186,0.002,0.0
173,-0.0005691243568435311,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-0.0005693697021342814,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-0.000566302624065429,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-0.0005661186296492815,-0.9814602136611938,4.248,-0.983199954032898,0.002,0.0
177,-0.0005684496136382222,-0.9790065884590149,4.272,-0.9813999533653259,0.002,0.0
178,-0.0005677748122252524,-0.977779746055603,4.296,-0.9795999526977539,0.002,0.0
179,-0.000568204210139811,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-0.0005677135195583105,-0.973792552947998,4.344,-0.9759999513626099,0.002,0.0
181,-0.0005671000690199435,-0.9716456532478333,4.368,-0.9741999506950378,0.002,0.0
182,-0.0005662413313984871,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-0.0005651984829455614,-0.9682718515396118,4.416,-0.9705999493598938,0.002,0.0
184,-0.0005661799805238843,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-0.0005616407142952085,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-0.0005586963379755616,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-0.0005549545167014003,-0.9609109163284302,4.512,-0.9633999466896057,0.002,0.0
188,-0.0005498632090166211,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-0.0005447104922495782,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-0.0005401099333539605,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-0.0005346505786292255,-0.9535499811172485,4.608,-0.9561999440193176,0.002,0.0
192,-0.0005296205636113882,-0.9526298642158508,4.632,-0.9543999433517456,0.002,0.0
193,-0.0005257560405880213,-0.9501761794090271,4.656,-0.9525999426841736,0.002,0.0
194,-0.0005217075231485069,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-0.0005189471994526684,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-0.0005154507234692574,-0.9446554780006409,4.728,-0.9471999406814575,0.002,0.0
197,-0.0005136718391440809,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-0.0005109728081151843,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-0.0005102980649098754,-0.9391347765922546,4.8,-0.9417999386787415,0.002,0.0
200,-0.0005102367140352726,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-0.0005053294007666409,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-0.0005037959199398756,-0.9339207410812378,4.872,-0.9363999366760254,0.002,0.0
203,-0.0005039185634814203,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-0.0005052067572250962,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,-0.0005041026161052287,-0.9293201565742493,4.944,-0.9309999346733093,0.002,0.0
206,-0.0005057587986811996,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,-0.0005057587986811996,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-0.0005050840554758906,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-0.0005053907516412437,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,-0.0005044706631451845,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-0.0005041639669798315,-0.9173586368560791,5.088,-0.9201999306678772,0.002,0.0
212,-0.0005028144223615527,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-0.0005019556265324354,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,-0.0005010355380363762,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-0.0004994406481273472,-0.910611093044281,5.184,-0.9129999876022339,0.002,0.0
216,-0.0004996247007511556,-0.9084641337394714,5.208,-0.9111999869346619,0.002,0.0
217,-0.0004944106913171709,-0.9069305658340454,5.232,-0.9093999862670898,0.002,0.0
218,-0.0004896873724646866,-0.90509033203125,5.256,-0.9075999855995178,0.002,0.0
219,-0.00048741776845417917,-0.9038635492324829,5.28,-0.9057999849319458,0.002,0.0
220,-0.0004835532745346427,-0.9020233154296875,5.304,-0.9039999842643738,0.002,0.0
221,-0.00047833926510065794,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,-0.00047447477118112147,-0.8977293968200684,5.352,-0.9003999829292297,0.002,0.0
223,-0.0004698741831816733,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-0.00046453747199848294,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-0.0004618998209480196,-0.8925154209136963,5.424,-0.8949999809265137,0.002,0.0
226,-0.0004582193214446306,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-0.0004560723900794983,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,-0.0004526986158452928,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,-0.0004506743571255356,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,-0.00044674851233139634,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,-0.00044478560448624194,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,-0.00044423353392630816,-0.8799404501914978,5.592,-0.8823999762535095,0.002,0.0
233,-0.0004417185264173895,-0.8787136077880859,5.616,-0.8805999755859375,0.002,0.0
234,-0.00044202522258274257,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,-0.00044184119906276464,-0.8744197487831116,5.664,-0.8769999742507935,0.002,0.0
236,-0.00044214792433194816,-0.8728861808776855,5.688,-0.8751999735832214,0.002,0.0
237,-0.0004417185264173895,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,-0.00044190254993736744,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,-0.00044128912850283086,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,-0.0004402463382575661,-0.8658319711685181,5.784,-0.8679999709129333,0.002,0.0
241,-0.0004403076891321689,-0.8636850118637085,5.808,-0.8661999702453613,0.002,0.0
242,-0.00043938757153227925,-0.8618447780609131,5.832,-0.8643999695777893,0.002,0.0
243,-0.00043926486978307366,-0.8600045442581177,5.856,-0.8625999689102173,0.002,0.0
244,-0.00043791538337245584,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,-0.0004374246345832944,-0.8572441935539246,5.904,-0.8589999675750732,0.002,0.0
246,-0.0004355843993835151,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,-0.0004348483053036034,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,-0.00043546172673814,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,-0.0004286528273951262,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,-0.0004259538254700601,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,-0.0004223960277158767,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,-0.0004184088611509651,-0.8446692228317261,6.072,-0.8463999629020691,0.002,0.0
253,-0.0004139922675676644,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,-0.00041055717156268656,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,-0.00040564985829405487,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,-0.00040209206053987145,-0.8366948366165161,6.168,-0.839199960231781,0.002,0.0
257,-0.000398227566620335,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,-0.0003950991667807102,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,-0.00039264551014639437,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,-0.00038718615542165935,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,-0.0003851618675980717,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,-0.0003812973736785352,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,-0.00038105202838778496,-0.8241198658943176,6.336,-0.8265999555587769,0.002,0.0
264,-0.000381358724553138,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,-0.0003804386069532484,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,-0.0003811747010331601,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,-0.00038172677159309387,-0.816758930683136,6.432,-0.8193999528884888,0.002,0.0
268,-0.0003825242165476084,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,-0.0003814200754277408,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,-0.0003811133501585573,-0.8115448951721191,6.504,-0.8139999508857727,0.002,0.0
271,-0.0003795798111241311,-0.8097046613693237,6.528,-0.8121999502182007,0.002,0.0
272,-0.00037878239527344704,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,-0.0003775555524043739,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,-0.0003764514112845063,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,-0.00037534727016463876,-0.8026504516601562,6.624,-0.8049999475479126,0.002,0.0
276,-0.00037338436231948435,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,-0.0003724642447195947,-0.7989699840545654,6.672,-0.8013999462127686,0.002,0.0
278,-0.0003706853312905878,-0.79712975025177,6.696,-0.7995999455451965,0.002,0.0
279,-0.0003695198683999479,-0.7952894568443298,6.72,-0.7977999448776245,0.002,0.0
280,-0.0003693971666507423,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,-0.00036436718073673546,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,-0.00036031866329722106,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,-0.00035823305370286107,-0.7882352471351624,6.816,-0.7905999422073364,0.002,0.0
284,-0.0003543072089087218,-0.7870084047317505,6.84,-0.7887999415397644,0.002,0.0
285,-0.0003501360188238323,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,-0.0003475596895441413,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,-0.00034387921914458275,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,-0.00034105751547031105,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,-0.0003371930215507746,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,-0.0003347393649164587,-0.7753535509109497,6.984,-0.7779999375343323,0.002,0.0
291,-0.000332408380927518,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,-0.0003289732849225402,-0.7716730833053589,7.032,-0.7743999361991882,0.002,0.0
293,-0.00032596755772829056,-0.7701395750045776,7.056,-0.7725999355316162,0.002,0.0
294,-0.00031964940717443824,-0.7682993412017822,7.08,-0.7707999348640442,0.002,0.0
295,-0.00031971075804904103,-0.7664591073989868,7.104,-0.7689999341964722,0.002,0.0
296,-0.00031958805629983544,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,-0.0003194040327798575,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,-0.00031836124253459275,-0.76124507188797,7.176,-0.7635999321937561,0.002,0.0
299,-0.00031787052284926176,-0.7600182294845581,7.2,-0.7617999911308289,0.002,0.0
300,-0.0003175024758093059,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,-0.0003160916094202548,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,-0.0003154168662149459,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
303,-0.0003143740468658507,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
304,-0.00031400599982589483,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,-0.0003125338116660714,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,-0.0003117977175861597,-0.7474433183670044,7.368,-0.7491999864578247,0.002,0.0
307,-0.00031069357646629214,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,-0.0003097121079917997,-0.7437627911567688,7.416,-0.7455999851226807,0.002,0.0
309,-0.000308976013911888,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
310,-0.00030731980223208666,-0.7394689321517944,7.464,-0.7419999837875366,0.002,0.0
311,-0.0003065223863814026,-0.737628698348999,7.488,-0.7401999831199646,0.002,0.0
