,current,potential,elapsed_time,applied_potential,current_range,segment
56,1.8396507073248358e-07,-0.8333210945129395,57.0,0.0,0.002,0.0
57,1.8396507073248358e-07,-0.8394551873207092,58.0,0.0,0.002,0.0
58,1.8396507073248358e-07,-0.8342412114143372,59.0,0.0,0.002,0.0
59,2.4530635300834547e-07,-0.8370015621185303,60.0,0.0,0.002,0.0
60,1.8396507073248358e-07,-0.836388111114502,61.0,0.0,0.002,0.0
61,3.679888891383598e-07,-0.8336277604103088,62.0,0.0,0.002,0.0
62,4.29330157203367e-07,-0.8376149535179138,63.0,0.0,0.002,0.0
63,2.4530635300834547e-07,-0.8317875266075134,64.0,0.0,0.002,0.0
64,2.4530635300834547e-07,-0.8376149535179138,65.0,0.0,0.002,0.0
65,2.4530635300834547e-07,-0.833934485912323,66.0,0.0,0.002,0.0
66,3.0664762107335264e-07,-0.8360814452171326,67.0,0.0,0.002,0.0
67,1.8396507073248358e-07,-0.8360814452171326,68.0,0.0,0.002,0.0
68,3.0664762107335264e-07,-0.8336277604103088,69.0,0.0,0.002,0.0
69,1.8396507073248358e-07,-0.8388417959213257,70.0,0.0,0.002,0.0
70,2.4530635300834547e-07,-0.8327076435089111,71.0,0.0,0.002,0.0
71,2.4530635300834547e-07,-0.8385350704193115,72.0,0.0,0.002,0.0
72,1.8396507073248358e-07,-0.8348546028137207,73.0,0.0,0.002,0.0
73,3.0664762107335264e-07,-0.8373082280158997,74.0,0.0,0.002,0.0
74,1.226238026674764e-07,-0.8373082280158997,75.0,0.0,0.002,0.0
75,2.4530635300834547e-07,-0.8348546028137207,76.0,0.0,0.002,0.0
76,1.8396507073248358e-07,-0.8400686383247375,77.0,0.0,0.002,0.0
77,1.226238026674764e-07,-0.8342412114143372,78.0,0.0,0.002,0.0
78,2.4530635300834547e-07,-0.8400686383247375,79.0,0.0,0.002,0.0
79,1.8396507073248358e-07,-0.8354679942131042,80.0,0.0,0.002,0.0
80,2.4530635300834547e-07,-0.8376149535179138,81.0,0.0,0.002,0.0
81,1.226238026674764e-07,-0.837921679019928,82.0,0.0,0.002,0.0
82,6.128253460246924e-08,-0.8348546028137207,83.0,0.0,0.002,0.0
83,6.128253460246924e-08,-0.8397619128227234,84.0,0.0,0.002,0.0
84,6.128253460246924e-08,-0.8342412114143372,85.0,0.0,0.002,0.0
85,-1.2274126959255227e-07,-0.8394551873207092,86.0,0.0,0.002,0.0
86,-6.14000015275451e-08,-0.8357747197151184,87.0,0.0,0.002,0.0
87,-6.14000015275451e-08,-0.8376149535179138,88.0,0.0,0.002,0.0
88,-1.8408253765755944e-07,-0.8376149535179138,89.0,0.0,0.002,0.0
89,-6.14000015275451e-08,-0.8336277604103088,90.0,0.0,0.002,0.0
90,-1.2274126959255227e-07,-0.8388417959213257,91.0,0.0,0.002,0.0
91,-6.14000015275451e-08,-0.8333210945129395,92.0,0.0,0.002,0.0
92,-6.14000015275451e-08,-0.8388417959213257,93.0,0.0,0.002,0.0
93,-2.454237915117119e-07,-0.8348546028137207,94.0,0.0,0.002,0.0
94,-3.0676505957671907e-07,-0.8366948366165161,95.0,0.0,0.002,0.0
95,-2.454237915117119e-07,-0.8370015621185303,96.0,0.0,0.002,0.0
96,-2.454237915117119e-07,-0.8342412114143372,97.0,0.0,0.002,0.0
97,-1.8408253765755944e-07,-0.8394551873207092,98.0,0.0,0.002,0.0
98,-1.8408253765755944e-07,-0.8336277604103088,99.0,0.0,0.002,0.0
99,-2.454237915117119e-07,-0.8388417959213257,100.0,0.0,0.002,0.0
100,-1.8408253765755944e-07,-0.8360814452171326,101.0,0.0,0.002,0.0
101,-2.454237915117119e-07,-0.8373082280158997,102.0,0.0,0.002,0.0
102,-3.6810632764172624e-07,-0.8382283449172974,103.0,0.0,0.002,0.0
103,-1.8408253765755944e-07,-0.8354679942131042,104.0,0.0,0.002,0.0
104,-2.454237915117119e-07,-0.8403753042221069,105.0,0.0,0.002,0.0
105,-6.14000015275451e-08,-0.8345478773117065,106.0,0.0,0.002,0.0
106,-6.14000015275451e-08,-0.8394551873207092,107.0,0.0,0.002,0.0
107,-5.873197761463445e-11,-0.836388111114502,108.0,0.0,0.002,0.0
108,-6.14000015275451e-08,-0.837921679019928,109.0,0.0,0.002,0.0
109,-5.873197761463445e-11,-0.8391484618186951,110.0,0.0,0.002,0.0
110,6.128253460246924e-08,-0.8345478773117065,111.0,0.0,0.002,0.0
111,1.226238026674764e-07,-0.8400686383247375,112.0,0.0,0.002,0.0
112,1.8396507073248358e-07,-0.8345478773117065,113.0,0.0,0.002,0.0
113,2.4530635300834547e-07,-0.8391484618186951,114.0,0.0,0.002,0.0
114,2.4530635300834547e-07,-0.8370015621185303,115.0,0.0,0.002,0.0
115,1.226238026674764e-07,-0.8376149535179138,116.0,0.0,0.002,0.0
116,2.4530635300834547e-07,-0.8385350704193115,117.0,0.0,0.002,0.0
117,2.4530635300834547e-07,-0.8345478773117065,118.0,0.0,0.002,0.0
118,2.4530635300834547e-07,-0.8400686383247375,119.0,0.0,0.002,0.0
119,1.8396507073248358e-07,-0.8345478773117065,120.0,0.0,0.002,0.0
120,3.0664762107335264e-07,-0.8397619128227234,121.0,0.0,0.002,0.0
121,1.226238026674764e-07,-0.8366948366165161,122.0,0.0,0.002,0.0
122,6.128253460246924e-08,-0.8373082280158997,123.0,0.0,0.002,0.0
123,2.4530635300834547e-07,-0.8388417959213257,124.0,0.0,0.002,0.0
124,3.0664762107335264e-07,-0.8345478773117065,125.0,0.0,0.002,0.0
125,1.8396507073248358e-07,-0.8400686383247375,126.0,0.0,0.002,0.0
126,2.4530635300834547e-07,-0.8351613283157349,127.0,0.0,0.002,0.0
127,2.4530635300834547e-07,-0.8388417959213257,128.0,0.0,0.002,0.0
128,-6.14000015275451e-08,-0.8370015621185303,129.0,0.0,0.002,0.0
129,6.128253460246924e-08,-0.8376149535179138,130.0,0.0,0.002,0.0
130,6.128253460246924e-08,-0.8391484618186951,131.0,0.0,0.002,0.0
131,1.8396507073248358e-07,-0.8348546028137207,132.0,0.0,0.002,0.0
132,1.226238026674764e-07,-0.8409887552261353,133.0,0.0,0.002,0.0
133,-5.873197761463445e-11,-0.8357747197151184,134.0,0.0,0.002,0.0
134,1.226238026674764e-07,-0.8394551873207092,135.0,0.0,0.002,0.0
135,-1.2274126959255227e-07,-0.8376149535179138,136.0,0.0,0.002,0.0
136,-5.873197761463445e-11,-0.8376149535179138,137.0,0.0,0.002,0.0
137,-6.14000015275451e-08,-0.8400686383247375,138.0,0.0,0.002,0.0
138,6.128253460246924e-08,-0.8357747197151184,139.0,0.0,0.002,0.0
139,-6.14000015275451e-08,-0.8412954211235046,140.0,0.0,0.002,0.0
140,-1.2274126959255227e-07,-0.8357747197151184,141.0,0.0,0.002,0.0
141,-2.454237915117119e-07,-0.8403753042221069,142.0,0.0,0.002,0.0
142,-3.0676505957671907e-07,-0.8382283449172974,143.0,0.0,0.002,0.0
143,-2.454237915117119e-07,-0.8376149535179138,144.0,0.0,0.002,0.0
144,-3.0676505957671907e-07,-0.8406820297241211,145.0,0.0,0.002,0.0
145,-2.454237915117119e-07,-0.8351613283157349,146.0,0.0,0.002,0.0
146,-2.454237915117119e-07,-0.8409887552261353,147.0,0.0,0.002,0.0
147,-3.0676505957671907e-07,-0.8360814452171326,148.0,0.0,0.002,0.0
148,-2.454237915117119e-07,-0.8400686383247375,149.0,0.0,0.002,0.0
149,-2.454237915117119e-07,-0.8376149535179138,150.0,0.0,0.002,0.0
150,-2.454237915117119e-07,-0.8373082280158997,151.0,0.0,0.002,0.0
151,-1.8408253765755944e-07,-0.8403753042221069,152.0,0.0,0.002,0.0
152,-2.454237915117119e-07,-0.8354679942131042,153.0,0.0,0.002,0.0
153,-1.8408253765755944e-07,-0.8409887552261353,154.0,0.0,0.002,0.0
154,-1.8408253765755944e-07,-0.836388111114502,155.0,0.0,0.002,0.0
155,-1.2274126959255227e-07,-0.8403753042221069,156.0,0.0,0.002,0.0
156,-1.2274126959255227e-07,-0.8388417959213257,157.0,0.0,0.002,0.0
157,-6.14000015275451e-08,-0.8373082280158997,158.0,0.0,0.002,0.0
158,-6.14000015275451e-08,-0.8409887552261353,159.0,0.0,0.002,0.0
159,6.128253460246924e-08,-0.8351613283157349,160.0,0.0,0.002,0.0
160,6.128253460246924e-08,-0.8416021466255188,161.0,0.0,0.002,0.0
161,1.8396507073248358e-07,-0.8360814452171326,162.0,0.0,0.002,0.0
162,1.8396507073248358e-07,-0.8403753042221069,163.0,0.0,0.002,0.0
163,1.226238026674764e-07,-0.8394551873207092,164.0,0.0,0.002,0.0
164,2.4530635300834547e-07,-0.8382283449172974,165.0,0.0,0.002,0.0
165,1.8396507073248358e-07,-0.8409887552261353,166.0,0.0,0.002,0.0
166,1.8396507073248358e-07,-0.8354679942131042,167.0,0.0,0.002,0.0
167,1.8396507073248358e-07,-0.8422155380249023,168.0,0.0,0.002,0.0
168,3.0664762107335264e-07,-0.8366948366165161,169.0,0.0,0.002,0.0
169,1.8396507073248358e-07,-0.8406820297241211,170.0,0.0,0.002,0.0
170,3.0664762107335264e-07,-0.8388417959213257,171.0,0.0,0.002,0.0
171,2.4530635300834547e-07,-0.8385350704193115,172.0,0.0,0.002,0.0
172,2.4530635300834547e-07,-0.8412954211235046,173.0,0.0,0.002,0.0
173,2.4530635300834547e-07,-0.8357747197151184,174.0,0.0,0.002,0.0
174,1.226238026674764e-07,-0.841908872127533,175.0,0.0,0.002,0.0
175,-5.873197761463445e-11,-0.8373082280158997,176.0,0.0,0.002,0.0
176,6.128253460246924e-08,-0.8406820297241211,177.0,0.0,0.002,0.0
177,6.128253460246924e-08,-0.8394551873207092,178.0,0.0,0.002,0.0
178,-5.873197761463445e-11,-0.837921679019928,179.0,0.0,0.002,0.0
179,6.128253460246924e-08,-0.8412954211235046,180.0,0.0,0.002,0.0
180,-5.873197761463445e-11,-0.8357747197151184,181.0,0.0,0.002,0.0
181,-5.873197761463445e-11,-0.841908872127533,182.0,0.0,0.002,0.0
182,-6.14000015275451e-08,-0.8376149535179138,183.0,0.0,0.002,0.0
183,-1.2274126959255227e-07,-0.8409887552261353,184.0,0.0,0.002,0.0
184,-1.2274126959255227e-07,-0.8397619128227234,185.0,0.0,0.002,0.0
185,-5.873197761463445e-11,-0.8385350704193115,186.0,0.0,0.002,0.0
186,-2.454237915117119e-07,-0.841908872127533,187.0,0.0,0.002,0.0
187,-1.2274126959255227e-07,-0.8366948366165161,188.0,0.0,0.002,0.0
188,-6.14000015275451e-08,-0.841908872127533,189.0,0.0,0.002,0.0
189,-3.0676505957671907e-07,-0.837921679019928,190.0,0.0,0.002,0.0
190,-6.14000015275451e-08,-0.8406820297241211,191.0,0.0,0.002,0.0
191,-1.8408253765755944e-07,-0.8397619128227234,192.0,0.0,0.002,0.0
192,-1.8408253765755944e-07,-0.8382283449172974,193.0,0.0,0.002,0.0
193,-2.454237915117119e-07,-0.841908872127533,194.0,0.0,0.002,0.0
194,-1.8408253765755944e-07,-0.8360814452171326,195.0,0.0,0.002,0.0
195,-1.2274126959255227e-07,-0.8428289890289307,196.0,0.0,0.002,0.0
196,-1.2274126959255227e-07,-0.8382283449172974,197.0,0.0,0.002,0.0
197,-2.454237915117119e-07,-0.8409887552261353,198.0,0.0,0.002,0.0
198,-3.6810632764172624e-07,-0.8400686383247375,199.0,0.0,0.002,0.0
199,-2.454237915117119e-07,-0.8385350704193115,200.0,0.0,0.002,0.0
200,-3.0676505957671907e-07,-0.8425222635269165,201.0,0.0,0.002,0.0
201,-2.454237915117119e-07,-0.8370015621185303,202.0,0.0,0.002,0.0
202,-2.454237915117119e-07,-0.841908872127533,203.0,0.0,0.002,0.0
203,-1.8408253765755944e-07,-0.8382283449172974,204.0,0.0,0.002,0.0
204,-2.454237915117119e-07,-0.8406820297241211,205.0,0.0,0.002,0.0
205,-1.8408253765755944e-07,-0.8406820297241211,206.0,0.0,0.002,0.0
206,-1.2274126959255227e-07,-0.837921679019928,207.0,0.0,0.002,0.0
207,-3.0676505957671907e-07,-0.8428289890289307,208.0,0.0,0.002,0.0
208,-2.454237915117119e-07,-0.8373082280158997,209.0,0.0,0.002,0.0
209,-2.454237915117119e-07,-0.8428289890289307,210.0,0.0,0.002,0.0
210,-3.0676505957671907e-07,-0.8385350704193115,211.0,0.0,0.002,0.0
211,-2.454237915117119e-07,-0.8416021466255188,212.0,0.0,0.002,0.0
212,-1.8408253765755944e-07,-0.8406820297241211,213.0,0.0,0.002,0.0
213,-1.2274126959255227e-07,-0.8385350704193115,214.0,0.0,0.002,0.0
214,-3.0676505957671907e-07,-0.8428289890289307,215.0,0.0,0.002,0.0
215,-3.0676505957671907e-07,-0.8370015621185303,216.0,0.0,0.002,0.0
216,-1.8408253765755944e-07,-0.8428289890289307,217.0,0.0,0.002,0.0
217,-2.454237915117119e-07,-0.8391484618186951,218.0,0.0,0.002,0.0
218,-1.8408253765755944e-07,-0.8412954211235046,219.0,0.0,0.002,0.0
219,-2.454237915117119e-07,-0.8412954211235046,220.0,0.0,0.002,0.0
220,-1.8408253765755944e-07,-0.8388417959213257,221.0,0.0,0.002,0.0
221,-3.0676505957671907e-07,-0.8434423804283142,222.0,0.0,0.002,0.0
222,-3.6810632764172624e-07,-0.837921679019928,223.0,0.0,0.002,0.0
223,-2.454237915117119e-07,-0.8425222635269165,224.0,0.0,0.002,0.0
224,-3.0676505957671907e-07,-0.8388417959213257,225.0,0.0,0.002,0.0
225,-2.454237915117119e-07,-0.8412954211235046,226.0,0.0,0.002,0.0
226,-3.6810632764172624e-07,-0.841908872127533,227.0,0.0,0.002,0.0
227,-3.0676505957671907e-07,-0.8382283449172974,228.0,0.0,0.002,0.0
228,-1.8408253765755944e-07,-0.8434423804283142,229.0,0.0,0.002,0.0
229,-2.454237915117119e-07,-0.8373082280158997,230.0,0.0,0.002,0.0
230,-3.6810632764172624e-07,-0.8425222635269165,231.0,0.0,0.002,0.0
231,-2.454237915117119e-07,-0.8394551873207092,232.0,0.0,0.002,0.0
232,-1.8408253765755944e-07,-0.8416021466255188,233.0,0.0,0.002,0.0
233,-3.6810632764172624e-07,-0.8409887552261353,234.0,0.0,0.002,0.0
234,-3.0676505957671907e-07,-0.837921679019928,235.0,0.0,0.002,0.0
235,-3.6810632764172624e-07,-0.8434423804283142,236.0,0.0,0.002,0.0
236,-3.0676505957671907e-07,-0.8376149535179138,237.0,0.0,0.002,0.0
237,-2.454237915117119e-07,-0.8431356549263,238.0,0.0,0.002,0.0
238,-2.454237915117119e-07,-0.8394551873207092,239.0,0.0,0.002,0.0
239,-2.454237915117119e-07,-0.8406820297241211,240.0,0.0,0.002,0.0
240,-2.454237915117119e-07,-0.8416021466255188,241.0,0.0,0.002,0.0
241,-1.2274126959255227e-07,-0.8382283449172974,242.0,0.0,0.002,0.0
242,-1.8408253765755944e-07,-0.8431356549263,243.0,0.0,0.002,0.0
243,-2.454237915117119e-07,-0.8373082280158997,244.0,0.0,0.002,0.0
244,-1.2274126959255227e-07,-0.8431356549263,245.0,0.0,0.002,0.0
245,-5.873197761463445e-11,-0.8394551873207092,246.0,0.0,0.002,0.0
246,-6.14000015275451e-08,-0.8406820297241211,247.0,0.0,0.002,0.0
247,-1.2274126959255227e-07,-0.841908872127533,248.0,0.0,0.002,0.0
248,-6.14000015275451e-08,-0.8382283449172974,249.0,0.0,0.002,0.0
249,-1.2274126959255227e-07,-0.8434423804283142,250.0,0.0,0.002,0.0
250,-5.873197761463445e-11,-0.8376149535179138,251.0,0.0,0.002,0.0
251,6.128253460246924e-08,-0.8428289890289307,252.0,0.0,0.002,0.0
252,6.128253460246924e-08,-0.8394551873207092,253.0,0.0,0.002,0.0
253,-6.14000015275451e-08,-0.8412954211235046,254.0,0.0,0.002,0.0
254,-5.873197761463445e-11,-0.841908872127533,255.0,0.0,0.002,0.0
255,1.8396507073248358e-07,-0.8382283449172974,256.0,0.0,0.002,0.0
256,-5.873197761463445e-11,-0.8437491059303284,257.0,0.0,0.002,0.0
257,1.226238026674764e-07,-0.8373082280158997,258.0,0.0,0.002,0.0
258,1.8396507073248358e-07,-0.8431356549263,259.0,0.0,0.002,0.0
259,1.226238026674764e-07,-0.8394551873207092,260.0,0.0,0.002,0.0
260,3.0664762107335264e-07,-0.8412954211235046,261.0,0.0,0.002,0.0
261,1.8396507073248358e-07,-0.8422155380249023,262.0,0.0,0.002,0.0
262,1.8396507073248358e-07,-0.8382283449172974,263.0,0.0,0.002,0.0
263,1.8396507073248358e-07,-0.8434423804283142,264.0,0.0,0.002,0.0
264,1.8396507073248358e-07,-0.837921679019928,265.0,0.0,0.002,0.0
265,1.8396507073248358e-07,-0.8428289890289307,266.0,0.0,0.002,0.0
266,1.226238026674764e-07,-0.8400686383247375,267.0,0.0,0.002,0.0
267,2.4530635300834547e-07,-0.8409887552261353,268.0,0.0,0.002,0.0
268,1.226238026674764e-07,-0.8428289890289307,269.0,0.0,0.002,0.0
269,4.906714252683742e-07,-0.8382283449172974,270.0,0.0,0.002,0.0
270,1.8396507073248358e-07,-0.8437491059303284,271.0,0.0,0.002,0.0
271,1.8396507073248358e-07,-0.8382283449172974,272.0,0.0,0.002,0.0
272,2.4530635300834547e-07,-0.8425222635269165,273.0,0.0,0.002,0.0
273,2.4530635300834547e-07,-0.8406820297241211,274.0,0.0,0.002,0.0
274,1.8396507073248358e-07,-0.8406820297241211,275.0,0.0,0.002,0.0
275,1.8396507073248358e-07,-0.8425222635269165,276.0,0.0,0.002,0.0
276,2.4530635300834547e-07,-0.8382283449172974,277.0,0.0,0.002,0.0
277,1.8396507073248358e-07,-0.8440557718276978,278.0,0.0,0.002,0.0
278,1.226238026674764e-07,-0.8388417959213257,279.0,0.0,0.002,0.0
279,1.8396507073248358e-07,-0.8434423804283142,280.0,0.0,0.002,0.0
280,6.128253460246924e-08,-0.8403753042221069,281.0,0.0,0.002,0.0
281,1.8396507073248358e-07,-0.8409887552261353,282.0,0.0,0.002,0.0
282,6.128253460246924e-08,-0.8431356549263,283.0,0.0,0.002,0.0
283,2.4530635300834547e-07,-0.837921679019928,284.0,0.0,0.002,0.0
284,1.226238026674764e-07,-0.8443624973297119,285.0,0.0,0.002,0.0
285,6.128253460246924e-08,-0.8385350704193115,286.0,0.0,0.002,0.0
286,-5.873197761463445e-11,-0.8431356549263,287.0,0.0,0.002,0.0
287,1.226238026674764e-07,-0.8409887552261353,288.0,0.0,0.002,0.0
288,1.226238026674764e-07,-0.8409887552261353,289.0,0.0,0.002,0.0
289,-6.14000015275451e-08,-0.8431356549263,290.0,0.0,0.002,0.0
290,6.128253460246924e-08,-0.8382283449172974,291.0,0.0,0.002,0.0
291,-6.14000015275451e-08,-0.8443624973297119,292.0,0.0,0.002,0.0
292,6.128253460246924e-08,-0.8385350704193115,293.0,0.0,0.002,0.0
293,6.128253460246924e-08,-0.8428289890289307,294.0,0.0,0.002,0.0
294,-5.873197761463445e-11,-0.8409887552261353,295.0,0.0,0.002,0.0
295,-6.14000015275451e-08,-0.8406820297241211,296.0,0.0,0.002,0.0
296,-6.14000015275451e-08,-0.8431356549263,297.0,0.0,0.002,0.0
297,-5.873197761463445e-11,-0.8382283449172974,298.0,0.0,0.002,0.0
298,-6.14000015275451e-08,-0.8443624973297119,299.0,0.0,0.002,0.0
299,-6.14000015275451e-08,-0.8394551873207092,300.0,0.0,0.002,0.0
