,current,potential,elapsed_time,applied_potential,current_range,segment
158,-6.140000174958971e-10,-0.7649255394935608,127.2,-0.7657263278961182,2e-05,0.0
159,-5.873197436202793e-13,-0.7649255394935608,128.0,-0.7656263113021851,2e-05,0.0
160,-5.873197436202793e-13,-0.7646188735961914,128.8,-0.7655263543128967,2e-05,0.0
161,-6.140000174958971e-10,-0.7646188735961914,129.6,-0.7654263377189636,2e-05,0.0
162,-6.140000174958971e-10,-0.7646188735961914,130.4,-0.7653263211250305,2e-05,0.0
163,-6.140000174958971e-10,-0.7646188735961914,131.2,-0.7652263045310974,2e-05,0.0
164,-6.140000174958971e-10,-0.7643121480941772,132.0,-0.7651263475418091,2e-05,0.0
165,-6.140000174958971e-10,-0.7643121480941772,132.8,-0.765026330947876,2e-05,0.0
166,-6.140000174958971e-10,-0.7643121480941772,133.6,-0.7649263143539429,2e-05,0.0
167,-5.873197436202793e-13,-0.7640054225921631,134.4,-0.7648262977600098,2e-05,0.0
168,-6.140000174958971e-10,-0.7640054225921631,135.2,-0.7647263407707214,2e-05,0.0
169,-6.140000174958971e-10,-0.7640054225921631,136.0,-0.7646263241767883,2e-05,0.0
170,-5.873197436202793e-13,-0.7636987566947937,136.8,-0.7645263075828552,2e-05,0.0
171,-6.140000174958971e-10,-0.7636987566947937,137.6,-0.7644263505935669,2e-05,0.0
172,-6.140000174958971e-10,-0.7636987566947937,138.4,-0.7643263339996338,2e-05,0.0
173,-6.140000174958971e-10,-0.7633920311927795,139.2,-0.7642263174057007,2e-05,0.0
174,-5.873197436202793e-13,-0.7633920311927795,140.0,-0.7641263008117676,2e-05,0.0
175,-5.873197436202793e-13,-0.7633920311927795,140.8,-0.7640263438224792,2e-05,0.0
176,-6.140000174958971e-10,-0.7630853056907654,141.6,-0.7639263272285461,2e-05,0.0
177,-6.140000174958971e-10,-0.7630853056907654,142.4,-0.763826310634613,2e-05,0.0
178,-5.873197436202793e-13,-0.7630853056907654,143.2,-0.7637263536453247,2e-05,0.0
179,-5.873197436202793e-13,-0.7630853056907654,144.0,-0.7636263370513916,2e-05,0.0
180,-5.873197436202793e-13,-0.762778639793396,144.8,-0.7635263204574585,2e-05,0.0
181,-6.748126946121147e-09,-0.762778639793396,145.6,-0.7634263038635254,2e-05,0.0
182,-1.594931653414733e-08,-0.762778639793396,146.4,-0.7633263468742371,2e-05,0.0
183,2.516831727916724e-06,-0.7624719142913818,147.2,-0.763226330280304,2e-05,0.0
184,2.373906454522512e-06,-0.7624719142913818,148.0,-0.7631263136863708,2e-05,0.0
185,2.215645963588031e-06,-0.7624719142913818,148.8,-0.7630263566970825,2e-05,0.0
186,2.152464503524243e-06,-0.7621651887893677,149.6,-0.7629263401031494,2e-05,0.0
187,2.0917366327921627e-06,-0.7621651887893677,150.4,-0.7628263235092163,2e-05,0.0
188,2.0193540422042133e-06,-0.7621651887893677,151.2,-0.7627263069152832,2e-05,0.0
189,1.9874564713973086e-06,-0.7618585228919983,152.0,-0.7626263499259949,2e-05,0.0
190,1.965986939467257e-06,-0.7618585228919983,152.8,-0.7625263333320618,2e-05,0.0
191,1.925501919686212e-06,-0.7615517973899841,153.6,-0.7624263167381287,2e-05,0.0
192,1.8414642681818805e-06,-0.7615517973899841,154.4,-0.7623263001441956,2e-05,0.0
193,1.794231479834707e-06,-0.7615517973899841,155.2,-0.7622263431549072,2e-05,0.0
194,1.7604937738724402e-06,-0.7615517973899841,156.0,-0.7621263265609741,2e-05,0.0
195,1.69976590314036e-06,-0.76124507188797,156.8,-0.762026309967041,2e-05,0.0
196,1.645172233111225e-06,-0.76124507188797,157.6,-0.7619263529777527,2e-05,0.0
197,1.6126613218148123e-06,-0.76124507188797,158.4,-0.7618263363838196,2e-05,0.0
198,1.5783102753630374e-06,-0.7609383463859558,159.2,-0.7617263197898865,2e-05,0.0
199,1.5427323205585708e-06,-0.7609383463859558,160.0,-0.7616263031959534,2e-05,0.0
200,1.5286237839973182e-06,-0.7609383463859558,160.8,-0.761526346206665,2e-05,0.0
201,1.5844443623791449e-06,-0.7606316804885864,161.6,-0.7614263296127319,2e-05,0.0
202,1.7243024785784655e-06,-0.7606316804885864,162.4,-0.7613263130187988,2e-05,0.0
203,1.6746159872127464e-06,-0.7606316804885864,163.2,-0.7612263560295105,2e-05,0.0
204,1.6519197743036784e-06,-0.7606316804885864,164.0,-0.7611263394355774,2e-05,0.0
205,1.6960855191427981e-06,-0.7603249549865723,164.8,-0.7610263228416443,2e-05,0.0
206,1.636584443076572e-06,-0.7603249549865723,165.6,-0.7609263062477112,2e-05,0.0
207,1.595485741745506e-06,-0.7603249549865723,166.4,-0.7608263492584229,2e-05,0.0
208,1.5691090311520384e-06,-0.7600182294845581,167.2,-0.7607263326644897,2e-05,0.0
209,1.5476396129088243e-06,-0.7600182294845581,168.0,-0.7606263160705566,2e-05,0.0
210,1.551933451082732e-06,-0.7597115635871887,168.8,-0.7605262994766235,2e-05,0.0
211,1.5862846112213447e-06,-0.7597115635871887,169.6,-0.7604263424873352,2e-05,0.0
212,1.5795370700288913e-06,-0.7597115635871887,170.4,-0.7603263258934021,2e-05,0.0
213,1.6224759065153194e-06,-0.7594048380851746,171.2,-0.760226309299469,2e-05,0.0
214,1.7132609855252667e-06,-0.7594048380851746,172.0,-0.7601263523101807,2e-05,0.0
215,1.7187817320518661e-06,-0.7594048380851746,172.8,-0.7600263357162476,2e-05,0.0
216,1.6942452703005983e-06,-0.7590981125831604,173.6,-0.7599263191223145,2e-05,0.0
217,1.8291959804628277e-06,-0.7590981125831604,174.4,-0.7598263025283813,2e-05,0.0
218,1.8181546010964666e-06,-0.7590981125831604,175.2,-0.759726345539093,2e-05,0.0
219,1.9052591824220144e-06,-0.7590981125831604,176.0,-0.7596263289451599,2e-05,0.0
220,1.8923775542134535e-06,-0.758791446685791,176.8,-0.7595263123512268,2e-05,0.0
221,1.8727482711256016e-06,-0.758791446685791,177.6,-0.7594263553619385,2e-05,0.0
222,1.910779928948614e-06,-0.7584847211837769,178.4,-0.7593263387680054,2e-05,0.0
223,1.909553020595922e-06,-0.7584847211837769,179.2,-0.7592263221740723,2e-05,0.0
224,1.9040323877561605e-06,-0.7584847211837769,180.0,-0.7591263055801392,2e-05,0.0
225,1.9009653442481067e-06,-0.7581779956817627,180.8,-0.7590263485908508,2e-05,0.0
226,1.8850165588446544e-06,-0.7581779956817627,181.6,-0.7589263319969177,2e-05,0.0
227,1.9236615571571747e-06,-0.7581779956817627,182.4,-0.7588263154029846,2e-05,0.0
228,1.964146804311895e-06,-0.7578713297843933,183.2,-0.7587262988090515,2e-05,0.0
229,1.9696674371516565e-06,-0.7578713297843933,184.0,-0.7586263418197632,2e-05,0.0
230,2.289255462528672e-06,-0.7578713297843933,184.8,-0.7585263252258301,2e-05,0.0
231,2.297229912073817e-06,-0.7575646042823792,185.6,-0.758426308631897,2e-05,0.0
232,2.2825079213362187e-06,-0.7575646042823792,186.4,-0.7583263516426086,2e-05,0.0
233,2.2917092792340554e-06,-0.7575646042823792,187.2,-0.7582263350486755,2e-05,0.0
234,2.3211530333355768e-06,-0.757257878780365,188.0,-0.7581263184547424,2e-05,0.0
235,2.2904823708813637e-06,-0.757257878780365,188.8,-0.7580263018608093,2e-05,0.0
236,2.274533699164749e-06,-0.757257878780365,189.6,-0.757926344871521,2e-05,0.0
237,2.3573443286295515e-06,-0.7569512128829956,190.4,-0.7578263282775879,2e-05,0.0
238,2.3597979179612594e-06,-0.7569512128829956,191.2,-0.7577263116836548,2e-05,0.0
239,2.435861233607284e-06,-0.7569512128829956,192.0,-0.7576263546943665,2e-05,0.0
240,2.4235928322013933e-06,-0.7566444873809814,192.8,-0.7575263381004333,2e-05,0.0
