,current,potential,elapsed_time,applied_potential,current_range,segment
26,-1.1280665148660773e-06,-0.7903822064399719,21.6,-0.7908878326416016,2e-05,0.0
27,-1.0851275646928116e-06,-0.7903822064399719,22.4,-0.7907878756523132,2e-05,0.0
28,-1.0421887282063835e-06,-0.7900754809379578,23.2,-0.7906878590583801,2e-05,0.0
29,-9.974096428777557e-07,-0.7897687554359436,24.0,-0.790587842464447,2e-05,0.0
30,-9.728730674396502e-07,-0.7897687554359436,24.8,-0.7904878258705139,2e-05,0.0
31,-6.097328082432796e-07,-0.7897687554359436,25.6,-0.7903878688812256,2e-05,0.0
32,-6.680069759568141e-07,-0.7897687554359436,26.4,-0.7902878522872925,2e-05,0.0
33,-7.189202619883872e-07,-0.7894620895385742,27.2,-0.7901878356933594,2e-05,0.0
34,-7.74740783526795e-07,-0.7894620895385742,28.0,-0.7900878190994263,2e-05,0.0
35,-9.078513585336623e-07,-0.7894620895385742,28.8,-0.7899878621101379,2e-05,0.0
36,-9.691925697552506e-07,-0.7891553640365601,29.6,-0.7898878455162048,2e-05,0.0
37,-9.906621016853023e-07,-0.7891553640365601,30.4,-0.7897878289222717,2e-05,0.0
38,-1.028080191645131e-06,-0.7891553640365601,31.2,-0.7896878719329834,2e-05,0.0
39,-1.059977648765198e-06,-0.7888486385345459,32.0,-0.7895878553390503,2e-05,0.0
40,-1.100462895919918e-06,-0.7888486385345459,32.8,-0.7894878387451172,2e-05,0.0
41,-1.1335872613926767e-06,-0.7888486385345459,33.6,-0.7893878221511841,2e-05,0.0
42,-1.1495359331092914e-06,-0.7885419726371765,34.4,-0.7892878651618958,2e-05,0.0
43,-1.1575102689675987e-06,-0.7885419726371765,35.2,-0.7891878485679626,2e-05,0.0
44,-1.1348140560585307e-06,-0.7885419726371765,36.0,-0.7890878319740295,2e-05,0.0
45,-1.089421516553557e-06,-0.7882352471351624,36.8,-0.7889878749847412,2e-05,0.0
46,-1.056297264767636e-06,-0.7882352471351624,37.6,-0.7888878583908081,2e-05,0.0
47,-1.0293070999978227e-06,-0.7882352471351624,38.4,-0.788787841796875,2e-05,0.0
48,-9.820743116506492e-07,-0.7879285216331482,39.2,-0.7886878252029419,2e-05,0.0
49,-9.360683179693297e-07,-0.7879285216331482,40.0,-0.7885878682136536,2e-05,0.0
50,-8.765672987465223e-07,-0.7879285216331482,40.8,-0.7884878516197205,2e-05,0.0
51,-8.661393167130882e-07,-0.787621796131134,41.6,-0.7883878350257874,2e-05,0.0
52,-8.256540695583681e-07,-0.787621796131134,42.4,-0.7882878184318542,2e-05,0.0
53,-7.906895120868285e-07,-0.787621796131134,43.2,-0.7881878614425659,2e-05,0.0
54,-7.759676350360678e-07,-0.7873151302337646,44.0,-0.7880878448486328,2e-05,0.0
55,-7.594055091431073e-07,-0.7873151302337646,44.8,-0.7879878282546997,2e-05,0.0
56,-6.956105949029734e-07,-0.7873151302337646,45.6,-0.7878878712654114,2e-05,0.0
57,-7.121727207959339e-07,-0.7870084047317505,46.4,-0.7877878546714783,2e-05,0.0
58,-7.53271365283581e-07,-0.7870084047317505,47.2,-0.7876878380775452,2e-05,0.0
59,-7.870090712458477e-07,-0.7870084047317505,48.0,-0.7875878214836121,2e-05,0.0
60,-8.716600063962687e-07,-0.7867016792297363,48.8,-0.7874878644943237,2e-05,0.0
61,-9.078513585336623e-07,-0.7867016792297363,49.6,-0.7873878479003906,2e-05,0.0
62,-9.090781531995162e-07,-0.7867016792297363,50.4,-0.7872878313064575,2e-05,0.0
63,-9.293207767768763e-07,-0.7867016792297363,51.2,-0.7871878743171692,2e-05,0.0
64,-9.195061920763692e-07,-0.7863950133323669,52.0,-0.7870878577232361,2e-05,0.0
65,-9.231866897607688e-07,-0.7863950133323669,52.8,-0.786987841129303,2e-05,0.0
66,-9.035574635163357e-07,-0.7863950133323669,53.6,-0.7868878245353699,2e-05,0.0
67,-8.299479645756946e-07,-0.7860882878303528,54.4,-0.7867878675460815,2e-05,0.0
68,-7.790346785441216e-07,-0.7860882878303528,55.2,-0.7866878509521484,2e-05,0.0
69,-7.232141570057138e-07,-0.7860882878303528,56.0,-0.7865878343582153,2e-05,0.0
70,-4.852100232710654e-07,-0.7857815623283386,56.8,-0.7864878177642822,2e-05,0.0
71,-4.195748601887317e-07,-0.7857815623283386,57.6,-0.7863878607749939,2e-05,0.0
72,-3.901310492437915e-07,-0.7857815623283386,58.4,-0.7862878441810608,2e-05,0.0
73,-3.318568531085475e-07,-0.7854748964309692,59.2,-0.7861878275871277,2e-05,0.0
74,-2.9627889830408094e-07,-0.7854748964309692,60.0,-0.7860878705978394,2e-05,0.0
75,-1.9445241150606307e-07,-0.7854748964309692,60.8,-0.7859878540039062,2e-05,0.0
76,-1.3863184733509115e-07,-0.7851681709289551,61.6,-0.7858878374099731,2e-05,0.0
77,-1.2022947259993089e-07,-0.7851681709289551,62.4,-0.78578782081604,2e-05,0.0
78,-9.998685612799818e-08,-0.7851681709289551,63.2,-0.7856878638267517,2e-05,0.0
79,-9.0172250111209e-08,-0.7848614454269409,64.0,-0.7855878472328186,2e-05,0.0
80,-8.035765119984717e-08,-0.7848614454269409,64.8,-0.7854878306388855,2e-05,0.0
81,-6.07284391662688e-08,-0.7845547795295715,65.6,-0.7853878736495972,2e-05,0.0
82,-5.5821139710587886e-08,-0.7845547795295715,66.4,-0.7852878570556641,2e-05,0.0
83,-4.5393125702730686e-08,-0.7845547795295715,67.2,-0.785187840461731,2e-05,0.0
84,-4.723336388678945e-08,-0.7842480540275574,68.0,-0.7850878238677979,2e-05,0.0
85,-4.8460190527066516e-08,-0.7842480540275574,68.8,-0.7849878668785095,2e-05,0.0
86,-4.6619952343007753e-08,-0.7842480540275574,69.6,-0.7848878502845764,2e-05,0.0
87,-3.680534987893225e-08,-0.7839413285255432,70.4,-0.7847878336906433,2e-05,0.0
88,-2.6990745638499902e-08,-0.7839413285255432,71.2,-0.784687876701355,2e-05,0.0
89,-4.9078887620623846e-09,-0.7839413285255432,72.0,-0.7845878601074219,2e-05,0.0
90,2.2082268458234466e-08,-0.7836346626281738,72.8,-0.7844878435134888,2e-05,0.0
91,8.09698832426875e-08,-0.7836346626281738,73.6,-0.7843878269195557,2e-05,0.0
92,1.1593441229251766e-07,-0.7836346626281738,74.4,-0.7842878699302673,2e-05,0.0
93,2.0242559628513845e-07,-0.7833279371261597,75.2,-0.7841878533363342,2e-05,0.0
94,2.7419488901614386e-07,-0.7833279371261597,76.0,-0.7840878367424011,2e-05,0.0
95,2.9995820227668446e-07,-0.7833279371261597,76.8,-0.783987820148468,2e-05,0.0
96,3.803152708314883e-07,-0.7830212116241455,77.6,-0.7838878631591797,2e-05,0.0
97,4.1589319721424545e-07,-0.7830212116241455,78.4,-0.7837878465652466,2e-05,0.0
98,4.6067233938629215e-07,-0.7830212116241455,79.2,-0.7836878299713135,2e-05,0.0
99,5.3121476639717e-07,-0.7830212116241455,80.0,-0.7835878729820251,2e-05,0.0
100,5.532976388167299e-07,-0.7827145457267761,80.8,-0.783487856388092,2e-05,0.0
101,5.710866162189632e-07,-0.7827145457267761,81.6,-0.7833878397941589,2e-05,0.0
102,5.93169488638523e-07,-0.7827145457267761,82.4,-0.7832878232002258,2e-05,0.0
103,6.066645710234297e-07,-0.782407820224762,83.2,-0.7831878662109375,2e-05,0.0
104,6.048243221812299e-07,-0.782407820224762,84.0,-0.7830878496170044,2e-05,0.0
105,6.017572786731762e-07,-0.782407820224762,84.8,-0.7829878330230713,2e-05,0.0
106,6.04210924848303e-07,-0.7821010947227478,85.6,-0.782887876033783,2e-05,0.0
107,6.103450118644105e-07,-0.7821010947227478,86.4,-0.7827878594398499,2e-05,0.0
108,6.195461992319906e-07,-0.7821010947227478,87.2,-0.7826878428459167,2e-05,0.0
109,6.26293740424444e-07,-0.7817944288253784,88.0,-0.7825878262519836,2e-05,0.0
110,6.483766128440038e-07,-0.7817944288253784,88.8,-0.7824878692626953,2e-05,0.0
111,6.637119440711103e-07,-0.7814877033233643,89.6,-0.7823878526687622,2e-05,0.0
112,6.900886546645779e-07,-0.7817944288253784,90.4,-0.7822878360748291,2e-05,0.0
113,7.109447324182838e-07,-0.7814877033233643,91.2,-0.782187819480896,2e-05,0.0
114,7.324141506614978e-07,-0.7814877033233643,92.0,-0.7820878624916077,2e-05,0.0
115,7.606311100971652e-07,-0.7811809778213501,92.8,-0.7819878458976746,2e-05,0.0
116,8.483491455990588e-07,-0.7811809778213501,93.6,-0.7818878293037415,2e-05,0.0
117,9.164379548565194e-07,-0.7811809778213501,94.4,-0.7817878723144531,2e-05,0.0
118,9.937280083249789e-07,-0.7808743119239807,95.2,-0.78168785572052,2e-05,0.0
119,1.0293058494426077e-06,-0.7808743119239807,96.0,-0.7815878391265869,2e-05,0.0
120,1.0630435554048745e-06,-0.7808743119239807,96.8,-0.7814878225326538,2e-05,0.0
121,1.0906471743510338e-06,-0.7808743119239807,97.6,-0.7813878655433655,2e-05,0.0
122,1.1133433872601017e-06,-0.7805675864219666,98.4,-0.7812878489494324,2e-05,0.0
123,1.1286787184872082e-06,-0.7805675864219666,99.2,-0.7811878323554993,2e-05,0.0
124,1.1476945473987143e-06,-0.7802608609199524,100.0,-0.7810878753662109,2e-05,0.0
125,1.1660969221338746e-06,-0.7802608609199524,100.8,-0.7809878587722778,2e-05,0.0
126,1.2654697911784751e-06,-0.7802608609199524,101.6,-0.7808878421783447,2e-05,0.0
127,1.2599490446518757e-06,-0.779954195022583,102.4,-0.7807878255844116,2e-05,0.0
128,1.2642429965126212e-06,-0.779954195022583,103.2,-0.7806878685951233,2e-05,0.0
129,1.255655206477968e-06,-0.779954195022583,104.0,-0.7805878520011902,2e-05,0.0
130,1.2482942111091688e-06,-0.7796474695205688,104.8,-0.7804878354072571,2e-05,0.0
131,1.2703770835287287e-06,-0.7796474695205688,105.6,-0.780387818813324,2e-05,0.0
132,1.2605624988282216e-06,-0.7796474695205688,106.4,-0.7802878618240356,2e-05,0.0
133,1.27957821405289e-06,-0.7796474695205688,107.2,-0.7801878452301025,2e-05,0.0
134,1.2826453712477814e-06,-0.7793407440185547,108.0,-0.7800878286361694,2e-05,0.0
135,1.2869392094216892e-06,-0.7793407440185547,108.8,-0.7799878716468811,2e-05,0.0
136,1.3035013353146496e-06,-0.7790340185165405,109.6,-0.779887855052948,2e-05,0.0
137,1.32006346120761e-06,-0.7790340185165405,110.4,-0.7797878384590149,2e-05,0.0
138,1.3556414160120767e-06,-0.7790340185165405,111.2,-0.7796878218650818,2e-05,0.0
139,1.3856986242899438e-06,-0.7787273526191711,112.0,-0.7795878648757935,2e-05,0.0
140,1.4126887890597573e-06,-0.7787273526191711,112.8,-0.7794878482818604,2e-05,0.0
141,1.4402924080059165e-06,-0.7787273526191711,113.6,-0.7793878316879272,2e-05,0.0
142,1.4740301139681833e-06,-0.778420627117157,114.4,-0.7792878746986389,2e-05,0.0
143,1.4979531215431052e-06,-0.778420627117157,115.2,-0.7791878581047058,2e-05,0.0
144,1.5255567404892645e-06,-0.778420627117157,116.0,-0.7790878415107727,2e-05,0.0
145,1.5574541976093315e-06,-0.778420627117157,116.8,-0.7789878249168396,2e-05,0.0
146,1.594258947079652e-06,-0.7781139016151428,117.6,-0.7788878679275513,2e-05,0.0
147,1.6194088630072656e-06,-0.7781139016151428,118.4,-0.7787878513336182,2e-05,0.0
148,1.645785687287571e-06,-0.7781139016151428,119.2,-0.7786878347396851,2e-05,0.0
149,1.763560817380494e-06,-0.7781139016151428,120.0,-0.778587818145752,2e-05,0.0
150,1.7684682234175852e-06,-0.7778072357177734,120.8,-0.7784878611564636,2e-05,0.0
151,1.7574267303643865e-06,-0.7778072357177734,121.6,-0.7783878445625305,2e-05,0.0
152,1.7690815639070934e-06,-0.7775005102157593,122.4,-0.7782878279685974,2e-05,0.0
153,1.826128936954774e-06,-0.7775005102157593,123.2,-0.7781878709793091,2e-05,0.0
154,1.8801092664944008e-06,-0.7775005102157593,124.0,-0.778087854385376,2e-05,0.0
155,1.8825629695129464e-06,-0.7771937847137451,124.8,-0.7779878377914429,2e-05,0.0
156,1.8696812276175478e-06,-0.7771937847137451,125.6,-0.7778878211975098,2e-05,0.0
157,1.8721349306360935e-06,-0.7768871188163757,126.4,-0.7777878642082214,2e-05,0.0
158,1.8745885199678014e-06,-0.7768871188163757,127.2,-0.7776878476142883,2e-05,0.0
159,1.9929771042370703e-06,-0.7768871188163757,128.0,-0.7775878310203552,2e-05,0.0
160,1.986229563044617e-06,-0.7768871188163757,128.8,-0.7774878740310669,2e-05,0.0
161,1.994204012589762e-06,-0.7765803933143616,129.6,-0.7773878574371338,2e-05,0.0
162,1.9984979644505074e-06,-0.7765803933143616,130.4,-0.7772878408432007,2e-05,0.0
163,2.0089260033273604e-06,-0.7765803933143616,131.2,-0.7771878242492676,2e-05,0.0
164,2.0389832116052276e-06,-0.7762736678123474,132.0,-0.7770878672599792,2e-05,0.0
165,2.1224072952463757e-06,-0.7762736678123474,132.8,-0.7769878506660461,2e-05,0.0
166,2.141423010471044e-06,-0.775967001914978,133.6,-0.776887834072113,2e-05,0.0
167,2.180681576646748e-06,-0.775967001914978,134.4,-0.7767878174781799,2e-05,0.0
168,2.224233867309522e-06,-0.775967001914978,135.2,-0.7766878604888916,2e-05,0.0
169,2.2555177565664053e-06,-0.7756602764129639,136.0,-0.7765878438949585,2e-05,0.0
170,2.2683996121486416e-06,-0.7756602764129639,136.8,-0.7764878273010254,2e-05,0.0
171,2.319926124982885e-06,-0.7756602764129639,137.6,-0.7763878703117371,2e-05,0.0
172,2.317472535651177e-06,-0.7756602764129639,138.4,-0.776287853717804,2e-05,0.0
173,2.350596787437098e-06,-0.7753535509109497,139.2,-0.7761878371238708,2e-05,0.0
174,2.340168748560245e-06,-0.7753535509109497,140.0,-0.7760878205299377,2e-05,0.0
175,2.39230894294451e-06,-0.7753535509109497,140.8,-0.7759878635406494,2e-05,0.0
176,2.3910820345918182e-06,-0.7750468850135803,141.6,-0.7758878469467163,2e-05,0.0
177,2.4278867840621388e-06,-0.7750468850135803,142.4,-0.7757878303527832,2e-05,0.0
178,2.4297271465911763e-06,-0.7750468850135803,143.2,-0.7756878733634949,2e-05,0.0
179,2.4058040253294166e-06,-0.7747401595115662,144.0,-0.7755878567695618,2e-05,0.0
180,2.559770564403152e-06,-0.7747401595115662,144.8,-0.7754878401756287,2e-05,0.0
181,2.5873741833493114e-06,-0.7747401595115662,145.6,-0.7753878235816956,2e-05,0.0
182,2.594734951344435e-06,-0.774433434009552,146.4,-0.7752878665924072,2e-05,0.0
183,2.7910271001019282e-06,-0.774433434009552,147.2,-0.7751878499984741,2e-05,0.0
184,2.761583346000407e-06,-0.774433434009552,148.0,-0.775087833404541,2e-05,0.0
185,2.763423481155769e-06,-0.7741267681121826,148.8,-0.7749878764152527,2e-05,0.0
186,2.7750784283853136e-06,-0.7741267681121826,149.6,-0.7748878598213196,2e-05,0.0
187,2.826604941219557e-06,-0.7741267681121826,150.4,-0.7747878432273865,2e-05,0.0
188,2.8836523142672377e-06,-0.7741267681121826,151.2,-0.7746878266334534,2e-05,0.0
189,2.908802343881689e-06,-0.7738200426101685,152.0,-0.774587869644165,2e-05,0.0
190,2.916163339250488e-06,-0.7738200426101685,152.8,-0.7744878530502319,2e-05,0.0
191,2.9235243346192874e-06,-0.7735133171081543,153.6,-0.7743878364562988,2e-05,0.0
192,2.9670766252820613e-06,-0.7735133171081543,154.4,-0.7742878198623657,2e-05,0.0
193,2.9995874228916364e-06,-0.7735133171081543,155.2,-0.7741878628730774,2e-05,0.0
194,3.0204435006453423e-06,-0.7732066512107849,156.0,-0.7740878462791443,2e-05,0.0
195,3.0124690511001972e-06,-0.7732066512107849,156.8,-0.7739878296852112,2e-05,0.0
196,3.0075618724367814e-06,-0.7732066512107849,157.6,-0.7738878726959229,2e-05,0.0
197,3.0020410122233443e-06,-0.7728999257087708,158.4,-0.7737878561019897,2e-05,0.0
198,3.034552037206595e-06,-0.7728999257087708,159.2,-0.7736878395080566,2e-05,0.0
199,3.014922640431905e-06,-0.7725932002067566,160.0,-0.7735878229141235,2e-05,0.0
200,3.015536094608251e-06,-0.7725932002067566,160.8,-0.7734878659248352,2e-05,0.0
201,3.054181206607609e-06,-0.7725932002067566,161.6,-0.7733878493309021,2e-05,0.0
202,3.0425262593780644e-06,-0.7725932002067566,162.4,-0.773287832736969,2e-05,0.0
203,3.041299578399048e-06,-0.7725932002067566,163.2,-0.7731878757476807,2e-05,0.0
204,3.038232307517319e-06,-0.7722865343093872,164.0,-0.7730878591537476,2e-05,0.0
205,3.0633823371317703e-06,-0.7722865343093872,164.8,-0.7729878425598145,2e-05,0.0
206,3.064609245484462e-06,-0.7722865343093872,165.6,-0.7728878259658813,2e-05,0.0
207,3.12779070554825e-06,-0.771979808807373,166.4,-0.772787868976593,2e-05,0.0
208,3.1345382467407035e-06,-0.771979808807373,167.2,-0.7726878523826599,2e-05,0.0
209,3.27316956827417e-06,-0.771979808807373,168.0,-0.7725878357887268,2e-05,0.0
210,3.288504785814439e-06,-0.7716730833053589,168.8,-0.7724878191947937,2e-05,0.0
211,3.3026133223756915e-06,-0.7716730833053589,169.6,-0.7723878622055054,2e-05,0.0
212,3.298932824691292e-06,-0.7716730833053589,170.4,-0.7722878456115723,2e-05,0.0
213,3.3480057481938275e-06,-0.7713664174079895,171.2,-0.7721878290176392,2e-05,0.0
214,3.359660695423372e-06,-0.7713664174079895,172.0,-0.7720878720283508,2e-05,0.0
215,3.434497102716705e-06,-0.7710596919059753,172.8,-0.7719878554344177,2e-05,0.0
216,3.4369506920484127e-06,-0.7710596919059753,173.6,-0.7718878388404846,2e-05,0.0
217,3.4676213545026258e-06,-0.7710596919059753,174.4,-0.7717878222465515,2e-05,0.0
218,3.5436844427749747e-06,-0.7707529664039612,175.2,-0.7716878652572632,2e-05,0.0
219,3.552885573299136e-06,-0.7707529664039612,176.0,-0.7715878486633301,2e-05,0.0
220,3.529575906213722e-06,-0.7707529664039612,176.8,-0.771487832069397,2e-05,0.0
221,3.5191478673368692e-06,-0.7704463005065918,177.6,-0.7713878750801086,2e-05,0.0
222,3.4884774322563317e-06,-0.7704463005065918,178.4,-0.7712878584861755,2e-05,0.0
223,3.5209882298659068e-06,-0.7704463005065918,179.2,-0.7711878418922424,2e-05,0.0
224,3.5995049074699637e-06,-0.7704463005065918,180.0,-0.7710878252983093,2e-05,0.0
225,3.591530685298494e-06,-0.7701395750045776,180.8,-0.770987868309021,2e-05,0.0
226,3.6620731407310814e-06,-0.7701395750045776,181.6,-0.7708878517150879,2e-05,0.0
227,3.637536565292976e-06,-0.7701395750045776,182.4,-0.7707878351211548,2e-05,0.0
228,3.6289488889451604e-06,-0.7698328495025635,183.2,-0.7706878185272217,2e-05,0.0
229,3.654712145362282e-06,-0.7698328495025635,184.0,-0.7705878615379333,2e-05,0.0
230,3.6363098843139596e-06,-0.7698328495025635,184.8,-0.7704878449440002,2e-05,0.0
231,3.6639132758864434e-06,-0.7695261240005493,185.6,-0.7703878283500671,2e-05,0.0
232,3.7301620068319608e-06,-0.7695261240005493,186.4,-0.7702878713607788,2e-05,0.0
233,3.7540851280937204e-06,-0.7695261240005493,187.2,-0.7701878547668457,2e-05,0.0
234,3.761445896088844e-06,-0.7692194581031799,188.0,-0.7700878381729126,2e-05,0.0
235,3.7859824715269497e-06,-0.7692194581031799,188.8,-0.7699878215789795,2e-05,0.0
236,3.842416390398284e-06,-0.7692194581031799,189.6,-0.7698878645896912,2e-05,0.0
237,3.925840701413108e-06,-0.7689127326011658,190.4,-0.7697878479957581,2e-05,0.0
238,3.923386884707725e-06,-0.7689127326011658,191.2,-0.769687831401825,2e-05,0.0
239,3.958351499022683e-06,-0.7689127326011658,192.0,-0.7695878744125366,2e-05,0.0
240,3.986568572145188e-06,-0.7686060070991516,192.8,-0.7694878578186035,2e-05,0.0
