,current,potential,elapsed_time,applied_potential,current_range,segment
29,-7.652936801605392e-06,-0.8005034923553467,24.0,-0.8010158538818359,2e-05,0.0
30,-7.018668384262128e-06,-0.8001967668533325,24.8,-0.8009158372879028,2e-05,0.0
31,-6.604615009564441e-06,-0.8001967668533325,25.6,-0.8008158802986145,2e-05,0.0
32,-6.4702776398917194e-06,-0.8001967668533325,26.4,-0.8007158637046814,2e-05,0.0
33,-6.329192729026545e-06,-0.7998901009559631,27.2,-0.8006158471107483,2e-05,0.0
34,-6.282573394855717e-06,-0.7998901009559631,28.0,-0.8005158305168152,2e-05,0.0
35,-6.342074357235106e-06,-0.799583375453949,28.8,-0.8004158735275269,2e-05,0.0
36,-6.595413651666604e-06,-0.799583375453949,29.6,-0.8003158569335938,2e-05,0.0
37,-6.9254297159204725e-06,-0.799583375453949,30.4,-0.8002158403396606,2e-05,0.0
38,-7.310039563890314e-06,-0.799583375453949,31.2,-0.8001158833503723,2e-05,0.0
39,-7.4995841714553535e-06,-0.7992766499519348,32.0,-0.8000158667564392,2e-05,0.0
40,-7.77930017648032e-06,-0.7992766499519348,32.8,-0.7999158501625061,2e-05,0.0
41,-8.190286280296277e-06,-0.7992766499519348,33.6,-0.799815833568573,2e-05,0.0
42,-8.432584763795603e-06,-0.7989699840545654,34.4,-0.7997158765792847,2e-05,0.0
43,-8.6932850535959e-06,-0.7989699840545654,35.2,-0.7996158599853516,2e-05,0.0
44,-8.601273293606937e-06,-0.7989699840545654,36.0,-0.7995158433914185,2e-05,0.0
45,-8.324011105287354e-06,-0.7986632585525513,36.8,-0.7994158864021301,2e-05,0.0
46,-8.135692951327655e-06,-0.7986632585525513,37.6,-0.799315869808197,2e-05,0.0
47,-7.913638000900391e-06,-0.7986632585525513,38.4,-0.7992158532142639,2e-05,0.0
48,-7.4302683970017824e-06,-0.7986632585525513,39.2,-0.7991158366203308,2e-05,0.0
49,-7.046885457384633e-06,-0.7983565330505371,40.0,-0.7990158796310425,2e-05,0.0
50,-6.3801057876844425e-06,-0.7983565330505371,40.8,-0.7989158630371094,2e-05,0.0
51,-6.021259650879074e-06,-0.7980498671531677,41.6,-0.7988158464431763,2e-05,0.0
52,-5.589417014562059e-06,-0.7980498671531677,42.4,-0.7987158298492432,2e-05,0.0
53,-5.01648946737987e-06,-0.7980498671531677,43.2,-0.7986158728599548,2e-05,0.0
54,-4.565017661661841e-06,-0.7977431416511536,44.0,-0.7985158562660217,2e-05,0.0
55,-4.295729468140053e-06,-0.7977431416511536,44.8,-0.7984158396720886,2e-05,0.0
56,-4.188382263237145e-06,-0.7977431416511536,45.6,-0.7983158826828003,2e-05,0.0
57,-4.182248176221037e-06,-0.7974364161491394,46.4,-0.7982158660888672,2e-05,0.0
58,-4.281007477402454e-06,-0.7974364161491394,47.2,-0.7981158494949341,2e-05,0.0
59,-4.3828340494656e-06,-0.7974364161491394,48.0,-0.798015832901001,2e-05,0.0
60,-4.722051471617306e-06,-0.79712975025177,48.8,-0.7979158759117126,2e-05,0.0
61,-5.169229098100914e-06,-0.79712975025177,49.6,-0.7978158593177795,2e-05,0.0
62,-5.370428425521823e-06,-0.79712975025177,50.4,-0.7977158427238464,2e-05,0.0
63,-5.642170435748994e-06,-0.7968230247497559,51.2,-0.7976158857345581,2e-05,0.0
64,-5.980774403724354e-06,-0.7968230247497559,52.0,-0.797515869140625,2e-05,0.0
65,-6.302816018433077e-06,-0.7968230247497559,52.8,-0.7974158525466919,2e-05,0.0
66,-6.6260845414944924e-06,-0.7965162992477417,53.6,-0.7973158359527588,2e-05,0.0
67,-6.681904778815806e-06,-0.7965162992477417,54.4,-0.7972158789634705,2e-05,0.0
68,-6.467823823186336e-06,-0.7965162992477417,55.2,-0.7971158623695374,2e-05,0.0
69,-6.258650046220282e-06,-0.7962095737457275,56.0,-0.7970158457756042,2e-05,0.0
70,-6.007151114317821e-06,-0.7962095737457275,56.8,-0.7969158291816711,2e-05,0.0
71,-5.59800491828355e-06,-0.7962095737457275,57.6,-0.7968158721923828,2e-05,0.0
72,-5.320128821040271e-06,-0.7962095737457275,58.4,-0.7967158555984497,2e-05,0.0
73,-4.700581939687254e-06,-0.7959029078483582,59.2,-0.7966158390045166,2e-05,0.0
74,-4.255857675161678e-06,-0.7959029078483582,60.0,-0.7965158820152283,2e-05,0.0
75,-3.842417754640337e-06,-0.795596182346344,60.8,-0.7964158654212952,2e-05,0.0
76,-3.2934133287199074e-06,-0.795596182346344,61.6,-0.7963158488273621,2e-05,0.0
77,-2.881199861803907e-06,-0.795596182346344,62.4,-0.796215832233429,2e-05,0.0
78,-2.563452198955929e-06,-0.795596182346344,63.2,-0.7961158752441406,2e-05,0.0
79,-2.3377162960969144e-06,-0.7952894568443298,64.0,-0.7960158586502075,2e-05,0.0
80,-2.3579589196742745e-06,-0.7952894568443298,64.8,-0.7959158420562744,2e-05,0.0
81,-2.4978169221867574e-06,-0.7952894568443298,65.6,-0.7958158850669861,2e-05,0.0
82,-2.6487166451261146e-06,-0.7949827909469604,66.4,-0.795715868473053,2e-05,0.0
83,-2.899602350225905e-06,-0.7949827909469604,67.2,-0.7956158518791199,2e-05,0.0
84,-3.3283777156611905e-06,-0.7946760654449463,68.0,-0.7955158352851868,2e-05,0.0
85,-3.5995062717120163e-06,-0.7946760654449463,68.8,-0.7954158782958984,2e-05,0.0
86,-3.883516455971403e-06,-0.7946760654449463,69.6,-0.7953158617019653,2e-05,0.0
87,-4.2018773456220515e-06,-0.7946760654449463,70.4,-0.7952158451080322,2e-05,0.0
88,-4.454603640624555e-06,-0.7943693399429321,71.2,-0.7951158881187439,2e-05,0.0
89,-4.856388841290027e-06,-0.7943693399429321,72.0,-0.7950158715248108,2e-05,0.0
90,-4.991339665139094e-06,-0.7940626740455627,72.8,-0.7949158549308777,2e-05,0.0
91,-4.880925189354457e-06,-0.7940626740455627,73.6,-0.7948158383369446,2e-05,0.0
92,-4.731865828944137e-06,-0.7940626740455627,74.4,-0.7947158813476562,2e-05,0.0
93,-4.430066837812774e-06,-0.7940626740455627,75.2,-0.7946158647537231,2e-05,0.0
94,-3.993930477008689e-06,-0.7937559485435486,76.0,-0.79451584815979,2e-05,0.0
95,-3.782916564887273e-06,-0.7937559485435486,76.8,-0.7944158315658569,2e-05,0.0
96,-3.2633561204420403e-06,-0.7937559485435486,77.6,-0.7943158745765686,2e-05,0.0
97,-2.825992851285264e-06,-0.7934492230415344,78.4,-0.7942158579826355,2e-05,0.0
98,-2.310726131327101e-06,-0.7934492230415344,79.2,-0.7941158413887024,2e-05,0.0
99,-1.7905522327055223e-06,-0.7934492230415344,80.0,-0.7940158843994141,2e-05,0.0
100,-1.3685242947758525e-06,-0.793142557144165,80.8,-0.793915867805481,2e-05,0.0
101,-1.0845142242033035e-06,-0.793142557144165,81.6,-0.7938158512115479,2e-05,0.0
102,-7.281214493559673e-07,-0.793142557144165,82.4,-0.7937158346176147,2e-05,0.0
103,-6.974507869017543e-07,-0.7928358316421509,83.2,-0.7936158776283264,2e-05,0.0
104,-8.636856136945426e-07,-0.7928358316421509,84.0,-0.7935158610343933,2e-05,0.0
105,-1.0231728992948774e-06,-0.7928358316421509,84.8,-0.7934158444404602,2e-05,0.0
106,-1.2286661785765318e-06,-0.7928358316421509,85.6,-0.7933158874511719,2e-05,0.0
107,-1.5770846175655606e-06,-0.7925291061401367,86.4,-0.7932158708572388,2e-05,0.0
108,-1.804047315090429e-06,-0.7925291061401367,87.2,-0.7931158542633057,2e-05,0.0
109,-2.150012051060912e-06,-0.7922224402427673,88.0,-0.7930158376693726,2e-05,0.0
110,-2.549957116571022e-06,-0.7922224402427673,88.8,-0.7929158806800842,2e-05,0.0
111,-2.7910282369703054e-06,-0.7922224402427673,89.6,-0.7928158640861511,2e-05,0.0
112,-3.1363795187644428e-06,-0.7919157147407532,90.4,-0.792715847492218,2e-05,0.0
113,-3.3461667499068426e-06,-0.7919157147407532,91.2,-0.7926158308982849,2e-05,0.0
114,-3.3087485462601762e-06,-0.7919157147407532,92.0,-0.7925158739089966,2e-05,0.0
115,-3.2265513709717197e-06,-0.791608989238739,92.8,-0.7924158573150635,2e-05,0.0
116,-2.9867069315514527e-06,-0.791608989238739,93.6,-0.7923158407211304,2e-05,0.0
117,-2.448743998684222e-06,-0.791608989238739,94.4,-0.792215883731842,2e-05,0.0
118,-2.2628798888035817e-06,-0.7913023233413696,95.2,-0.7921158671379089,2e-05,0.0
119,-1.7825777831603773e-06,-0.7913023233413696,96.0,-0.7920158505439758,2e-05,0.0
120,-1.4366130471898941e-06,-0.7913023233413696,96.8,-0.7919158339500427,2e-05,0.0
121,-8.735002552384685e-07,-0.7909955978393555,97.6,-0.7918158769607544,2e-05,0.0
122,-2.748094800608669e-07,-0.7909955978393555,98.4,-0.7917158603668213,2e-05,0.0
123,1.2697583429144288e-07,-0.7909955978393555,99.2,-0.7916158437728882,2e-05,0.0
124,4.103725075310649e-07,-0.7906888723373413,100.0,-0.7915158867835999,2e-05,0.0
125,7.41001940696151e-07,-0.7906888723373413,100.8,-0.7914158701896667,2e-05,0.0
126,8.827002488942526e-07,-0.7906888723373413,101.6,-0.7913158535957336,2e-05,0.0
127,8.213589808292454e-07,-0.7903822064399719,102.4,-0.7912158370018005,2e-05,0.0
128,6.434693204937503e-07,-0.7903822064399719,103.2,-0.7911158800125122,2e-05,0.0
129,4.1957369489864504e-07,-0.7903822064399719,104.0,-0.7910158634185791,2e-05,0.0
130,1.3065631776498776e-07,-0.7903822064399719,104.8,-0.790915846824646,2e-05,0.0
131,-3.9258999606772704e-08,-0.7900754809379578,105.6,-0.7908158302307129,2e-05,0.0
132,-3.766359668588848e-07,-0.7900754809379578,106.4,-0.7907158732414246,2e-05,0.0
133,-8.029577998058812e-07,-0.7900754809379578,107.2,-0.7906158566474915,2e-05,0.0
134,-1.0863544730455033e-06,-0.7897687554359436,108.0,-0.7905158400535583,2e-05,0.0
135,-1.4488813349089469e-06,-0.7897687554359436,108.8,-0.79041588306427,2e-05,0.0
136,-1.5997808304746286e-06,-0.7897687554359436,109.6,-0.7903158664703369,2e-05,0.0
137,-1.6132759128595353e-06,-0.7894620895385742,110.4,-0.7902158498764038,2e-05,0.0
138,-1.5875126564424136e-06,-0.7894620895385742,111.2,-0.7901158332824707,2e-05,0.0
139,-1.372204792460252e-06,-0.7891553640365601,112.0,-0.7900158762931824,2e-05,0.0
140,-9.906621016853023e-07,-0.7891553640365601,112.8,-0.7899158596992493,2e-05,0.0
141,-6.434705142055464e-07,-0.7891553640365601,113.6,-0.7898158431053162,2e-05,0.0
142,-1.8402438684006484e-07,-0.7891553640365601,114.4,-0.7897158861160278,2e-05,0.0
143,1.4721845786880294e-07,-0.7888486385345459,115.2,-0.7896158695220947,2e-05,0.0
144,6.232266969163902e-07,-0.7888486385345459,116.0,-0.7895158529281616,2e-05,0.0
145,1.2716038781945826e-06,-0.7888486385345459,116.8,-0.7894158363342285,2e-05,0.0
146,1.7819631921156542e-06,-0.7885419726371765,117.6,-0.7893158793449402,2e-05,0.0
147,2.0389832116052276e-06,-0.7885419726371765,118.4,-0.7892158627510071,2e-05,0.0
148,2.378813860559603e-06,-0.7885419726371765,119.2,-0.789115846157074,2e-05,0.0
149,2.5468889361945912e-06,-0.7882352471351624,120.0,-0.7890158295631409,2e-05,0.0
150,2.623565478643286e-06,-0.7882352471351624,120.8,-0.7889158725738525,2e-05,0.0
151,2.511310867703287e-06,-0.7882352471351624,121.6,-0.7888158559799194,2e-05,0.0
152,2.2407959932024824e-06,-0.7879285216331482,122.4,-0.7887158393859863,2e-05,0.0
153,1.9340895960340276e-06,-0.7879285216331482,123.2,-0.788615882396698,2e-05,0.0
154,1.7972985233427607e-06,-0.7879285216331482,124.0,-0.7885158658027649,2e-05,0.0
155,1.5329177358580637e-06,-0.787621796131134,124.8,-0.7884158492088318,2e-05,0.0
156,1.0869666766666342e-06,-0.787621796131134,125.6,-0.7883158326148987,2e-05,0.0
157,7.698323543081642e-07,-0.787621796131134,126.4,-0.7882158756256104,2e-05,0.0
158,4.1957369489864504e-07,-0.7873151302337646,127.2,-0.7881158590316772,2e-05,0.0
159,2.8400947371665097e-07,-0.7873151302337646,128.0,-0.7880158424377441,2e-05,0.0
160,2.8400947371665097e-07,-0.7873151302337646,128.8,-0.7879158854484558,2e-05,0.0
161,2.9873137918912107e-07,-0.7870084047317505,129.6,-0.7878158688545227,2e-05,0.0
162,4.263212360910984e-07,-0.7870084047317505,130.4,-0.7877158522605896,2e-05,0.0
163,7.673786512896186e-07,-0.7870084047317505,131.2,-0.7876158356666565,2e-05,0.0
164,1.056909468388767e-06,-0.7867016792297363,132.0,-0.7875158786773682,2e-05,0.0
165,1.6470124819534249e-06,-0.7867016792297363,132.8,-0.7874158620834351,2e-05,0.0
166,1.9880699255736545e-06,-0.7867016792297363,133.6,-0.787315845489502,2e-05,0.0
167,2.407030706308433e-06,-0.7863950133323669,134.4,-0.7872158288955688,2e-05,0.0
168,3.0370056265383027e-06,-0.7863950133323669,135.2,-0.7871158719062805,2e-05,0.0
169,3.5547259358281735e-06,-0.7863950133323669,136.0,-0.7870158553123474,2e-05,0.0
170,3.957738044846337e-06,-0.7860882878303528,136.8,-0.7869158387184143,2e-05,0.0
171,4.3178110900043976e-06,-0.7860882878303528,137.6,-0.786815881729126,2e-05,0.0
172,4.449695097719086e-06,-0.7860882878303528,138.4,-0.7867158651351929,2e-05,0.0
173,4.520237325777998e-06,-0.7860882878303528,139.2,-0.7866158485412598,2e-05,0.0
174,4.553361577563919e-06,-0.7857815623283386,140.0,-0.7865158319473267,2e-05,0.0
175,4.3300797187839635e-06,-0.7857815623283386,140.8,-0.7864158749580383,2e-05,0.0
176,3.9693927647022065e-06,-0.7854748964309692,141.6,-0.7863158583641052,2e-05,0.0
177,3.831988578895107e-06,-0.7854748964309692,142.4,-0.7862158417701721,2e-05,0.0
178,3.568834472389426e-06,-0.7854748964309692,143.2,-0.7861158847808838,2e-05,0.0
179,3.2842108339536935e-06,-0.7851681709289551,144.0,-0.7860158681869507,2e-05,0.0
180,2.96216921924497e-06,-0.7851681709289551,144.8,-0.7859158515930176,2e-05,0.0
181,2.5487290713499533e-06,-0.7851681709289551,145.6,-0.7858158349990845,2e-05,0.0
182,2.3352615698968293e-06,-0.7848614454269409,146.4,-0.7857158780097961,2e-05,0.0
183,2.2604251626034966e-06,-0.7848614454269409,147.2,-0.785615861415863,2e-05,0.0
184,2.3499833332607523e-06,-0.7848614454269409,148.0,-0.7855158448219299,2e-05,0.0
185,2.5027231913554715e-06,-0.7845547795295715,148.8,-0.7854158878326416,2e-05,0.0
186,2.8051356366631808e-06,-0.7845547795295715,149.6,-0.7853158712387085,2e-05,0.0
187,3.038232307517319e-06,-0.7845547795295715,150.4,-0.7852158546447754,2e-05,0.0
188,3.573741651052842e-06,-0.7845547795295715,151.2,-0.7851158380508423,2e-05,0.0
189,4.004357379017165e-06,-0.7842480540275574,152.0,-0.785015881061554,2e-05,0.0
190,4.4454009184846655e-06,-0.7842480540275574,152.8,-0.7849158644676208,2e-05,0.0
191,5.014648195356131e-06,-0.7839413285255432,153.6,-0.7848158478736877,2e-05,0.0
192,5.538502591662109e-06,-0.7839413285255432,154.4,-0.7847158312797546,2e-05,0.0
193,5.966051048744703e-06,-0.7839413285255432,155.2,-0.7846158742904663,2e-05,0.0
194,6.4224300331261475e-06,-0.7839413285255432,156.0,-0.7845158576965332,2e-05,0.0
195,6.535911325045163e-06,-0.7836346626281738,156.8,-0.7844158411026001,2e-05,0.0
196,6.6021602833643556e-06,-0.7836346626281738,157.6,-0.7843158841133118,2e-05,0.0
197,6.640191713813692e-06,-0.7836346626281738,158.4,-0.7842158675193787,2e-05,0.0
198,6.546953045472037e-06,-0.7833279371261597,159.2,-0.7841158509254456,2e-05,0.0
199,6.231045517779421e-06,-0.7833279371261597,160.0,-0.7840158343315125,2e-05,0.0
200,6.024938556947745e-06,-0.7830212116241455,160.8,-0.7839158773422241,2e-05,0.0
201,5.807177331007551e-06,-0.7830212116241455,161.6,-0.783815860748291,2e-05,0.0
202,5.514579243026674e-06,-0.7830212116241455,162.4,-0.7837158441543579,2e-05,0.0
203,5.288843567541335e-06,-0.7830212116241455,163.2,-0.7836158871650696,2e-05,0.0
204,4.860681656282395e-06,-0.7827145457267761,164.0,-0.7835158705711365,2e-05,0.0
205,4.632492164091673e-06,-0.7827145457267761,164.8,-0.7834158539772034,2e-05,0.0
206,4.471164629649138e-06,-0.7827145457267761,165.6,-0.7833158373832703,2e-05,0.0
207,4.4901803448738065e-06,-0.782407820224762,166.4,-0.7832158803939819,2e-05,0.0
208,4.694446488429094e-06,-0.782407820224762,167.2,-0.7831158638000488,2e-05,0.0
209,5.017715011490509e-06,-0.7821010947227478,168.0,-0.7830158472061157,2e-05,0.0
210,5.194377990846988e-06,-0.7821010947227478,168.8,-0.7829158306121826,2e-05,0.0
211,5.664865511789685e-06,-0.7821010947227478,169.6,-0.7828158736228943,2e-05,0.0
212,6.0856664276798256e-06,-0.7821010947227478,170.4,-0.7827158570289612,2e-05,0.0
213,6.615655365749262e-06,-0.7817944288253784,171.2,-0.7826158404350281,2e-05,0.0
214,7.183675279520685e-06,-0.7817944288253784,172.0,-0.7825158834457397,2e-05,0.0
215,7.652322892681696e-06,-0.7817944288253784,172.8,-0.7824158668518066,2e-05,0.0
216,8.044293281272985e-06,-0.7814877033233643,173.6,-0.7823158502578735,2e-05,0.0
217,8.58593648445094e-06,-0.7814877033233643,174.4,-0.7822158336639404,2e-05,0.0
218,8.811059160507284e-06,-0.7814877033233643,175.2,-0.7821158766746521,2e-05,0.0
219,8.885282113624271e-06,-0.7811809778213501,176.0,-0.782015860080719,2e-05,0.0
220,8.862585673341528e-06,-0.7811809778213501,176.8,-0.7819158434867859,2e-05,0.0
221,8.788976629148237e-06,-0.7811809778213501,177.6,-0.7818158864974976,2e-05,0.0
222,8.584096576669253e-06,-0.7808743119239807,178.4,-0.7817158699035645,2e-05,0.0
223,8.4473058450385e-06,-0.7808743119239807,179.2,-0.7816158533096313,2e-05,0.0
224,8.163295206031762e-06,-0.7808743119239807,180.0,-0.7815158367156982,2e-05,0.0
225,7.849228495615534e-06,-0.7805675864219666,180.8,-0.7814158797264099,2e-05,0.0
226,7.678699148527812e-06,-0.7805675864219666,181.6,-0.7813158631324768,2e-05,0.0
227,7.321079920075135e-06,-0.7805675864219666,182.4,-0.7812158465385437,2e-05,0.0
228,7.0665132625435945e-06,-0.7802608609199524,183.2,-0.7811158299446106,2e-05,0.0
229,6.843844857939985e-06,-0.7802608609199524,184.0,-0.7810158729553223,2e-05,0.0
230,6.7708483584283385e-06,-0.7802608609199524,184.8,-0.7809158563613892,2e-05,0.0
231,6.9475113377848174e-06,-0.779954195022583,185.6,-0.780815839767456,2e-05,0.0
232,7.343775905610528e-06,-0.779954195022583,186.4,-0.7807158827781677,2e-05,0.0
233,7.4885415415337775e-06,-0.779954195022583,187.2,-0.7806158661842346,2e-05,0.0
234,7.909956366347615e-06,-0.7796474695205688,188.0,-0.7805158495903015,2e-05,0.0
235,8.25040024210466e-06,-0.7796474695205688,188.8,-0.7804158329963684,2e-05,0.0
236,8.812286068859976e-06,-0.7796474695205688,189.6,-0.7803158760070801,2e-05,0.0
237,9.462503840040881e-06,-0.7793407440185547,190.4,-0.780215859413147,2e-05,0.0
238,9.867969311017077e-06,-0.7793407440185547,191.2,-0.7801158428192139,2e-05,0.0
239,1.0259939699608367e-05,-0.7793407440185547,192.0,-0.7800158858299255,2e-05,0.0
240,1.0735948308138177e-05,-0.7790340185165405,192.8,-0.7799158692359924,2e-05,0.0
