,current,potential,elapsed_time,applied_potential,current_range,segment
114,-5.091384082334116e-05,-0.9504829049110413,14.95,-0.9517999887466431,0.02,0.0
115,-4.846018782700412e-05,-0.9486426711082458,15.08,-0.9505000114440918,0.02,0.0
116,-4.661995262722485e-05,-0.947415828704834,15.21,-0.9492000341415405,0.02,0.0
117,-4.7846777306403965e-05,-0.9464957118034363,15.34,-0.9478999972343445,0.02,0.0
118,-4.846018782700412e-05,-0.944962203502655,15.47,-0.9466000199317932,0.02,0.0
119,-4.907360198558308e-05,-0.9440420866012573,15.6,-0.9452999830245972,0.02,0.0
120,-4.7846777306403965e-05,-0.9425085186958313,15.73,-0.9440000057220459,0.02,0.0
121,-4.4166299630887806e-05,-0.94097501039505,15.86,-0.9427000284194946,0.02,0.0
122,-4.4166299630887806e-05,-0.9403615593910217,15.99,-0.9413999915122986,0.02,0.0
123,-4.477971378946677e-05,-0.9385213255882263,16.12,-0.9401000142097473,0.02,0.0
124,-4.477971378946677e-05,-0.9369878172874451,16.25,-0.938800036907196,0.02,0.0
125,-4.4166299630887806e-05,-0.9360677003860474,16.38,-0.9375,0.02,0.0
126,-4.232606079312973e-05,-0.934227466583252,16.51,-0.9362000226974487,0.02,0.0
127,-4.0485825593350455e-05,-0.9330006241798401,16.64,-0.9348999857902527,0.02,0.0
128,-3.987241143477149e-05,-0.9317737817764282,16.77,-0.9336000084877014,0.02,0.0
129,-4.171265027252957e-05,-0.9305469989776611,16.9,-0.9323000311851501,0.02,0.0
130,-4.109923611395061e-05,-0.9293201565742493,17.03,-0.9309999942779541,0.02,0.0
131,-4.0485825593350455e-05,-0.9280933141708374,17.16,-0.9297000169754028,0.02,0.0
132,-3.8645586755592376e-05,-0.9268665313720703,17.29,-0.9283999800682068,0.02,0.0
133,-3.741876207641326e-05,-0.9253329634666443,17.42,-0.9271000027656555,0.02,0.0
134,-3.741876207641326e-05,-0.923799455165863,17.55,-0.9258000254631042,0.02,0.0
135,-3.8645586755592376e-05,-0.9231860041618347,17.68,-0.9244999885559082,0.02,0.0
136,-3.8032172597013414e-05,-0.9216524958610535,17.81,-0.9232000112533569,0.02,0.0
137,-3.68053479178343e-05,-0.9207323789596558,17.94,-0.9219000339508057,0.02,0.0
138,-3.435169855947606e-05,-0.9188921451568604,18.07,-0.9205999970436096,0.02,0.0
139,-3.435169855947606e-05,-0.9176653027534485,18.2,-0.9193000197410583,0.02,0.0
140,-3.37382844008971e-05,-0.9161317944526672,18.33,-0.9179999828338623,0.02,0.0
141,-3.37382844008971e-05,-0.9152116775512695,18.46,-0.916700005531311,0.02,0.0
142,-3.37382844008971e-05,-0.9136781096458435,18.59,-0.9154000282287598,0.02,0.0
143,-3.312487024231814e-05,-0.9121446013450623,18.72,-0.9140999913215637,0.02,0.0
144,-3.0671220883959904e-05,-0.9112244844436646,18.85,-0.9128000140190125,0.02,0.0
145,-3.0057808544370346e-05,-0.9099976420402527,18.98,-0.9114999771118164,0.02,0.0
146,-3.0057808544370346e-05,-0.9087708592414856,19.11,-0.9101999998092651,0.02,0.0
147,-3.0057808544370346e-05,-0.9072372913360596,19.24,-0.9089000225067139,0.02,0.0
148,-2.9444396204780787e-05,-0.9063171744346619,19.37,-0.9075999855995178,0.02,0.0
149,-2.9444396204780787e-05,-0.90509033203125,19.5,-0.9063000082969666,0.02,0.0
150,-2.637733268784359e-05,-0.9032500982284546,19.63,-0.9050000309944153,0.02,0.0
151,-2.5763920348254032e-05,-0.9020233154296875,19.76,-0.9036999940872192,0.02,0.0
152,-2.4537093850085512e-05,-0.9011031985282898,19.89,-0.902400016784668,0.02,0.0
153,-2.4537093850085512e-05,-0.8989562392234802,20.02,-0.9010999798774719,0.02,0.0
154,-2.5763920348254032e-05,-0.8983427882194519,20.15,-0.8998000025749207,0.02,0.0
155,-2.5150508008664474e-05,-0.8971160054206848,20.28,-0.8985000252723694,0.02,0.0
156,-2.2083444491727278e-05,-0.8955824375152588,20.41,-0.8971999883651733,0.02,0.0
157,-2.02432056539692e-05,-0.8946623206138611,20.54,-0.8959000110626221,0.02,0.0
158,-1.901638097479008e-05,-0.8928220868110657,20.67,-0.8946000337600708,0.02,0.0
159,-2.02432056539692e-05,-0.891901969909668,20.8,-0.8932999968528748,0.02,0.0
160,-1.962979331437964e-05,-0.8903684616088867,20.93,-0.8920000195503235,0.02,0.0
161,-1.8402968635200523e-05,-0.8891416192054749,21.06,-0.8906999826431274,0.02,0.0
162,-1.5335905118263327e-05,-0.887914776802063,21.19,-0.8894000053405762,0.02,0.0
163,-1.3495666280505247e-05,-0.8866879940032959,21.32,-0.8881000280380249,0.02,0.0
164,-1.3495666280505247e-05,-0.8851544260978699,21.45,-0.8867999911308289,0.02,0.0
165,-1.3495666280505247e-05,-0.8842343091964722,21.58,-0.8855000138282776,0.02,0.0
166,-1.2268840691831429e-05,-0.8827008008956909,21.71,-0.8841999769210815,0.02,0.0
167,-9.815190423978493e-06,-0.8811672329902649,21.84,-0.8828999996185303,0.02,0.0
168,-8.588364835304674e-06,-0.8802471160888672,21.97,-0.881600022315979,0.02,0.0
169,-6.134714112704387e-06,-0.8787136077880859,22.1,-0.880299985408783,0.02,0.0
170,-6.134714112704387e-06,-0.8774867653846741,22.23,-0.8790000081062317,0.02,0.0
171,-4.2944761844410095e-06,-0.876259982585907,22.36,-0.8777000308036804,0.02,0.0
172,-3.067650823140866e-06,-0.874726414680481,22.49,-0.8763999938964844,0.02,0.0
173,-1.840825348153885e-06,-0.8734995722770691,22.62,-0.8751000165939331,0.02,0.0
174,1.2262380550964735e-06,-0.872272789478302,22.75,-0.8737999796867371,0.02,0.0
175,3.6798887776967604e-06,-0.870739221572876,22.88,-0.8725000023841858,0.02,0.0
176,3.6798887776967604e-06,-0.8701258301734924,23.01,-0.8712000250816345,0.02,0.0
177,5.520126705960138e-06,-0.8679788708686829,23.14,-0.8698999881744385,0.02,0.0
178,6.746952294633957e-06,-0.8670587539672852,23.27,-0.8686000108718872,0.02,0.0
179,8.587189768149983e-06,-0.8661386370658875,23.4,-0.8672999739646912,0.02,0.0
180,1.1040840945497621e-05,-0.864298403263092,23.53,-0.8659999966621399,0.02,0.0
181,1.4107904462434817e-05,-0.8627648949623108,23.66,-0.8647000193595886,0.02,0.0
182,1.5334730051108636e-05,-0.8615380525588989,23.79,-0.8633999824523926,0.02,0.0
183,1.6561554730287753e-05,-0.8609246611595154,23.92,-0.8621000051498413,0.02,0.0
184,1.901520590763539e-05,-0.8587777018547058,24.05,-0.86080002784729,0.02,0.0
185,2.146885708498303e-05,-0.8578575849533081,24.18,-0.859499990940094,0.02,0.0
186,2.4535920601920225e-05,-0.8566307425498962,24.31,-0.8582000136375427,0.02,0.0
187,2.63761576206889e-05,-0.8554039001464844,24.44,-0.8568999767303467,0.02,0.0
188,2.698956996027846e-05,-0.8538703918457031,24.57,-0.8555999994277954,0.02,0.0
189,2.9443221137626097e-05,-0.8532570004463196,24.7,-0.8543000221252441,0.02,0.0
190,3.1283459975384176e-05,-0.8514167666435242,24.83,-0.8529999852180481,0.02,0.0
191,3.557734817150049e-05,-0.8498831987380981,24.96,-0.8517000079154968,0.02,0.0
192,3.803099752985872e-05,-0.8489630818367004,25.09,-0.8503999710083008,0.02,0.0
193,3.98712363676168e-05,-0.8474295735359192,25.22,-0.8490999937057495,0.02,0.0
194,4.109806104679592e-05,-0.8462027311325073,25.35,-0.8478000164031982,0.02,0.0
195,4.355171404313296e-05,-0.8443624973297119,25.48,-0.8464999794960022,0.02,0.0
196,4.661877756007016e-05,-0.8437491059303284,25.61,-0.8452000021934509,0.02,0.0
197,5.029925159760751e-05,-0.8425222635269165,25.74,-0.8439000248908997,0.02,0.0
198,5.275290459394455e-05,-0.8409887552261353,25.87,-0.8425999879837036,0.02,0.0
199,5.5819968110881746e-05,-0.8394551873207092,26.0,-0.8413000106811523,0.02,0.0
200,5.704679279006086e-05,-0.8385350704193115,26.13,-0.8399999737739563,0.02,0.0
201,5.95004421484191e-05,-0.8373082280158997,26.26,-0.838699996471405,0.02,0.0
202,6.25675093033351e-05,-0.8360814452171326,26.39,-0.8374000191688538,0.02,0.0
203,6.624797970289364e-05,-0.8342412114143372,26.52,-0.8360999822616577,0.02,0.0
204,6.808822217863053e-05,-0.8327076435089111,26.65,-0.8348000049591064,0.02,0.0
205,7.115528569556773e-05,-0.8320942521095276,26.78,-0.8335000276565552,0.02,0.0
206,7.422234921250492e-05,-0.8308674097061157,26.91,-0.8321999907493591,0.02,0.0
207,7.728941272944212e-05,-0.8296405673027039,27.04,-0.8309000134468079,0.02,0.0
208,7.974306208780035e-05,-0.8284137845039368,27.17,-0.8295999765396118,0.02,0.0
209,8.281012560473755e-05,-0.8268802165985107,27.3,-0.8282999992370605,0.02,0.0
210,8.649060328025371e-05,-0.825960099697113,27.43,-0.8270000219345093,0.02,0.0
211,8.95576667971909e-05,-0.8241198658943176,27.56,-0.8256999850273132,0.02,0.0
212,9.26247303141281e-05,-0.8231997489929199,27.69,-0.824400007724762,0.02,0.0
213,9.630520071368665e-05,-0.8213595151901245,27.82,-0.8230999708175659,0.02,0.0
214,9.87588573480025e-05,-0.8201326727867126,27.95,-0.8217999935150146,0.02,0.0
215,0.00010305274190614,-0.8192125558853149,28.08,-0.8205000162124634,0.02,0.0
216,0.0001061198054230772,-0.8176790475845337,28.21,-0.8191999793052673,0.02,0.0
217,0.00011041369725717232,-0.816758930683136,28.34,-0.8179000020027161,0.02,0.0
218,0.00011286734661553055,-0.8146119713783264,28.47,-0.8166000247001648,0.02,0.0
219,0.00011654782429104671,-0.8139985799789429,28.6,-0.8152999877929688,0.02,0.0
220,0.00011900147364940494,-0.8124650120735168,28.73,-0.8140000104904175,0.02,0.0
221,0.0001239087723661214,-0.8109315037727356,28.86,-0.8126999735832214,0.02,0.0
222,0.00012758925731759518,-0.8093979954719543,28.99,-0.8113999962806702,0.02,0.0
223,0.00013065632083453238,-0.8084778785705566,29.12,-0.8101000189781189,0.02,0.0
224,0.00013372336979955435,-0.8075577616691589,29.25,-0.8087999820709229,0.02,0.0
225,0.00013863068306818604,-0.8057175278663635,29.38,-0.8075000047683716,0.02,0.0
226,0.00014292456035036594,-0.804797351360321,29.51,-0.8061999678611755,0.02,0.0
227,0.00014599162386730313,-0.803570568561554,29.64,-0.8048999905586243,0.02,0.0
228,0.00015028551570139825,-0.8020370006561279,29.77,-0.803600013256073,0.02,0.0
229,0.00015335257921833545,-0.8008102178573608,29.9,-0.802299976348877,0.02,0.0
230,0.00015764647105243057,-0.799583375453949,30.03,-0.8009999990463257,0.02,0.0
231,0.0001619403628865257,-0.7983565330505371,30.16,-0.7997000217437744,0.02,0.0
232,0.00016562083328608423,-0.7968230247497559,30.29,-0.7983999848365784,0.02,0.0
233,0.0001705281320028007,-0.7959029078483582,30.42,-0.7971000075340271,0.02,0.0
234,0.00017420861695427448,-0.7943693399429321,30.55,-0.795799970626831,0.02,0.0
235,0.0001785025087883696,-0.793142557144165,30.68,-0.7944999933242798,0.02,0.0
236,0.0001815695723053068,-0.7919157147407532,30.81,-0.7932000160217285,0.02,0.0
237,0.00018647687102202326,-0.7903822064399719,30.94,-0.7918999791145325,0.02,0.0
238,0.00019261099805589765,-0.7888486385345459,31.07,-0.7906000018119812,0.02,0.0
239,0.00019567806157283485,-0.7873151302337646,31.2,-0.7893000245094299,0.02,0.0
240,0.0001993585319723934,-0.7863950133323669,31.33,-0.7879999876022339,0.02,0.0
241,0.00020365242380648851,-0.7848614454269409,31.46,-0.7867000102996826,0.02,0.0
242,0.00020855972252320498,-0.7830212116241455,31.59,-0.7853999733924866,0.02,0.0
243,0.00021346702123992145,-0.782407820224762,31.72,-0.7840999960899353,0.02,0.0
244,0.00021714750619139522,-0.7814877033233643,31.85,-0.782800018787384,0.02,0.0
245,0.0002220548049081117,-0.779954195022583,31.98,-0.781499981880188,0.02,0.0
246,0.00022573527530767024,-0.7787273526191711,32.11,-0.7802000045776367,0.02,0.0
247,0.00023002916714176536,-0.7775005102157593,32.24,-0.7788999676704407,0.02,0.0
248,0.00023493646585848182,-0.7756602764129639,32.37,-0.7775999903678894,0.02,0.0
249,0.00023923035769257694,-0.7750468850135803,32.5,-0.7763000130653381,0.02,0.0
250,0.00024475107784383,-0.7741267681121826,32.63,-0.7749999761581421,0.02,0.0
251,0.0002490449696779251,-0.7716730833053589,32.76,-0.7736999988555908,0.02,0.0
252,0.00025272544007748365,-0.7707529664039612,32.89,-0.7724000215530396,0.02,0.0
253,0.0002576327242422849,-0.7695261240005493,33.02,-0.7710999846458435,0.02,0.0
254,0.0002637668512761593,-0.7686060070991516,33.15,-0.7698000073432922,0.02,0.0
255,0.0002674473507795483,-0.7670724987983704,33.28,-0.7684999704360962,0.02,0.0
256,0.0002729680563788861,-0.7655389904975891,33.41,-0.7671999931335449,0.02,0.0
257,0.0002772619482129812,-0.7643121480941772,33.54,-0.7659000158309937,0.02,0.0
258,0.00028155584004707634,-0.7633920311927795,33.67,-0.7645999789237976,0.02,0.0
259,0.00028707654564641416,-0.7618585228919983,33.8,-0.7633000016212463,0.02,0.0
260,0.0002907570160459727,-0.7603249549865723,33.93,-0.7619999647140503,0.02,0.0
261,0.0002968911430798471,-0.7594048380851746,34.06,-0.760699987411499,0.02,0.0
262,0.0003011850349139422,-0.7575646042823792,34.19,-0.7594000101089478,0.02,0.0
263,0.0003060923481825739,-0.7569512128829956,34.32,-0.7580999732017517,0.02,0.0
264,0.00030977281858213246,-0.7551109790802002,34.45,-0.7567999958992004,0.02,0.0
265,0.00031468013185076416,-0.7538841366767883,34.58,-0.7555000185966492,0.02,0.0
266,0.00032020083745010197,-0.7535774111747742,34.71,-0.7541999816894531,0.02,0.0
267,0.0003251081216149032,-0.7514304518699646,34.84,-0.7529000043869019,0.02,0.0
268,0.0003306288563180715,-0.7495902180671692,34.97,-0.7515999674797058,0.02,0.0
269,0.0003355361404828727,-0.7489768266677856,35.1,-0.7502999901771545,0.02,0.0
270,0.00033983003231696784,-0.7471365928649902,35.23,-0.7490000128746033,0.02,0.0
271,0.00034473734558559954,-0.7465232014656067,35.36,-0.7476999759674072,0.02,0.0
272,0.00035025805118493736,-0.7449896335601807,35.49,-0.746399998664856,0.02,0.0
273,0.00035516536445356905,-0.7434561252593994,35.62,-0.7450999617576599,0.02,0.0
274,0.0003600726486183703,-0.7419225573539734,35.75,-0.7437999844551086,0.02,0.0
275,0.0003643665404524654,-0.7410024404525757,35.88,-0.7425000071525574,0.02,0.0
276,0.0003705006674863398,-0.7403890490531921,36.01,-0.7411999702453613,0.02,0.0
277,0.0003754079807549715,-0.7379354238510132,36.14,-0.7398999929428101,0.02,0.0
278,0.00038031526491977274,-0.7370153069496155,36.27,-0.7386000156402588,0.02,0.0
279,0.000385835999622941,-0.7354817390441895,36.4,-0.7372999787330627,0.02,0.0
280,0.00039074328378774226,-0.7345616221427917,36.53,-0.7360000014305115,0.02,0.0
281,0.00039565059705637395,-0.7330281138420105,36.66,-0.7346999645233154,0.02,0.0
282,0.00040178472409024835,-0.7314945459365845,36.79,-0.7333999872207642,0.02,0.0
283,0.0004066920082550496,-0.7299610376358032,36.92,-0.7321000099182129,0.02,0.0
284,0.000412826135288924,-0.7296543121337891,37.05,-0.7307999730110168,0.02,0.0
285,0.00041834686999209225,-0.7281208038330078,37.18,-0.7294999957084656,0.02,0.0
286,0.0004232541541568935,-0.7272006869316101,37.31,-0.7282000184059143,0.02,0.0
287,0.0004281614674255252,-0.7253604531288147,37.44,-0.7268999814987183,0.02,0.0
288,0.00043306875159032643,-0.7241336107254028,37.57,-0.725600004196167,0.02,0.0
289,0.0004392028786242008,-0.7226001024246216,37.7,-0.724299967288971,0.02,0.0
290,0.0004453370056580752,-0.7216799855232239,37.83,-0.7229999899864197,0.02,0.0
291,0.0004508577403612435,-0.7198397517204285,37.96,-0.7217000126838684,0.02,0.0
292,0.0004557650245260447,-0.7189196348190308,38.09,-0.7203999757766724,0.02,0.0
293,0.000461285759229213,-0.7176927924156189,38.22,-0.7190999984741211,0.02,0.0
294,0.0004655796510633081,-0.7161592245101929,38.35,-0.717799961566925,0.02,0.0
295,0.0004729405918624252,-0.7149324417114258,38.48,-0.7164999842643738,0.02,0.0
296,0.0004778479051310569,-0.7137055993080139,38.61,-0.7152000069618225,0.02,0.0
297,0.0004845954244956374,-0.712478756904602,38.74,-0.7138999700546265,0.02,0.0
298,0.000488889345433563,-0.7109452486038208,38.87,-0.7125999927520752,0.02,0.0
299,0.0004931832081638277,-0.7091050148010254,39.0,-0.7113000154495239,0.02,0.0
300,0.0004999307566322386,-0.7084915637969971,39.13,-0.7099999785423279,0.02,0.0
301,0.0005060648545622826,-0.70726478099823,39.26,-0.7087000012397766,0.02,0.0
302,0.0005115855601616204,-0.7054245471954346,39.39,-0.7073999643325806,0.02,0.0
303,0.0005183331086300313,-0.7051178216934204,39.52,-0.7060999870300293,0.02,0.0
304,0.0005238538142293692,-0.7029708623886108,39.65,-0.704800009727478,0.02,0.0
305,0.0005281477351672947,-0.7020507454872131,39.78,-0.703499972820282,0.02,0.0
306,0.0005336684407666326,-0.7008239030838013,39.91,-0.7021999955177307,0.02,0.0
307,0.0005404159892350435,-0.69929039478302,40.04,-0.7008999586105347,0.02,0.0
308,0.0005459366948343813,-0.6977568864822388,40.17,-0.6995999813079834,0.02,0.0
309,0.0005520708509720862,-0.6968367695808411,40.3,-0.6983000040054321,0.02,0.0
