,current,potential,elapsed_time,applied_potential,current_range,segment
95,2.009969284699764e-05,-0.2895307242870331,76.8,-0.29019060730934143,2e-05,0.0
96,2.009969284699764e-05,-0.2892240285873413,77.6,-0.2900905907154083,2e-05,0.0
97,2.009969284699764e-05,-0.2892240285873413,78.4,-0.2899906039237976,2e-05,0.0
98,2.009969284699764e-05,-0.2892240285873413,79.2,-0.2898906171321869,2e-05,0.0
99,2.009969284699764e-05,-0.28891730308532715,80.0,-0.2897906005382538,2e-05,0.0
100,2.009969284699764e-05,-0.28891730308532715,80.8,-0.28969061374664307,2e-05,0.0
101,1.9984370737802237e-05,-0.28891730308532715,81.6,-0.28959059715270996,2e-05,0.0
102,1.7424599718651734e-05,-0.2886106073856354,82.4,-0.28949061036109924,2e-05,0.0
103,1.3922626749263145e-05,-0.2886106073856354,83.2,-0.28939059376716614,2e-05,0.0
104,1.0981926607200876e-05,-0.2886106073856354,84.0,-0.2892906069755554,2e-05,0.0
105,8.818419701128732e-06,-0.2883039116859436,84.8,-0.2891905903816223,2e-05,0.0
106,6.067877620807849e-06,-0.2883039116859436,85.6,-0.2890906035900116,2e-05,0.0
107,5.222595063969493e-06,-0.2883039116859436,86.4,-0.2889906167984009,2e-05,0.0
108,2.009969284699764e-05,-0.2883039116859436,87.2,-0.2888906002044678,2e-05,0.0
109,2.009969284699764e-05,-0.28799718618392944,88.0,-0.28879061341285706,2e-05,0.0
110,2.009969284699764e-05,-0.28799718618392944,88.8,-0.28869059681892395,2e-05,0.0
111,2.009969284699764e-05,-0.28769049048423767,89.6,-0.28859061002731323,2e-05,0.0
112,2.009969284699764e-05,-0.28769049048423767,90.4,-0.2884905934333801,2e-05,0.0
113,2.009969284699764e-05,-0.28769049048423767,91.2,-0.2883906066417694,2e-05,0.0
114,2.009969284699764e-05,-0.2873837947845459,92.0,-0.2882905900478363,2e-05,0.0
115,2.0003386453026906e-05,-0.2873837947845459,92.8,-0.2881906032562256,2e-05,0.0
116,2.0031604435644113e-05,-0.2873837947845459,93.6,-0.28809061646461487,2e-05,0.0
117,1.9984983737231232e-05,-0.28707706928253174,94.4,-0.28799059987068176,2e-05,0.0
118,1.9744526071008295e-05,-0.28707706928253174,95.2,-0.28789061307907104,2e-05,0.0
119,2.009969284699764e-05,-0.28707706928253174,96.0,-0.28779059648513794,2e-05,0.0
120,2.009969284699764e-05,-0.28707706928253174,96.8,-0.2876906096935272,2e-05,0.0
121,2.009969284699764e-05,-0.28677037358283997,97.6,-0.2875905930995941,2e-05,0.0
122,2.009969284699764e-05,-0.28677037358283997,98.4,-0.2874906063079834,2e-05,0.0
123,2.0096626030863263e-05,-0.2864636778831482,99.2,-0.2873905897140503,2e-05,0.0
124,2.0084356947336346e-05,-0.2864636778831482,100.0,-0.2872906029224396,2e-05,0.0
125,2.006043359870091e-05,-0.2864636778831482,100.8,-0.28719061613082886,2e-05,0.0
126,2.009969284699764e-05,-0.28615695238113403,101.6,-0.28709059953689575,2e-05,0.0
127,2.009969284699764e-05,-0.28615695238113403,102.4,-0.28699061274528503,2e-05,0.0
128,1.853058347478509e-05,-0.28615695238113403,103.2,-0.28689059615135193,2e-05,0.0
129,1.7220947484020144e-05,-0.28585025668144226,104.0,-0.2867906093597412,2e-05,0.0
130,1.4252029359340668e-05,-0.28585025668144226,104.8,-0.2866905927658081,2e-05,0.0
131,1.486666951677762e-05,-0.28585025668144226,105.6,-0.2865906059741974,2e-05,0.0
132,1.7136910173576325e-05,-0.28585025668144226,106.4,-0.28649061918258667,2e-05,0.0
133,2.009969284699764e-05,-0.2855435609817505,107.2,-0.28639060258865356,2e-05,0.0
134,1.5927260392345488e-05,-0.28585025668144226,108.0,-0.28629061579704285,2e-05,0.0
135,2.009969284699764e-05,-0.2855435609817505,108.8,-0.28619059920310974,2e-05,0.0
136,2.009969284699764e-05,-0.28523683547973633,109.6,-0.286090612411499,2e-05,0.0
137,2.009969284699764e-05,-0.28523683547973633,110.4,-0.2859905958175659,2e-05,0.0
138,2.009969284699764e-05,-0.28523683547973633,111.2,-0.2858906090259552,2e-05,0.0
139,2.009969284699764e-05,-0.28493013978004456,112.0,-0.2857905924320221,2e-05,0.0
140,2.009969284699764e-05,-0.28493013978004456,112.8,-0.2856906056404114,2e-05,0.0
141,2.009969284699764e-05,-0.28493013978004456,113.6,-0.28559061884880066,2e-05,0.0
142,2.009969284699764e-05,-0.2846234142780304,114.4,-0.28549060225486755,2e-05,0.0
143,2.009969284699764e-05,-0.2846234142780304,115.2,-0.28539061546325684,2e-05,0.0
144,2.009969284699764e-05,-0.2843167185783386,116.0,-0.28529059886932373,2e-05,0.0
145,2.009969284699764e-05,-0.2843167185783386,116.8,-0.285190612077713,2e-05,0.0
146,2.009969284699764e-05,-0.2843167185783386,117.6,-0.2850905954837799,2e-05,0.0
147,2.009969284699764e-05,-0.2843167185783386,118.4,-0.2849906086921692,2e-05,0.0
148,2.009969284699764e-05,-0.28401002287864685,119.2,-0.2848905920982361,2e-05,0.0
149,2.009969284699764e-05,-0.28401002287864685,120.0,-0.28479060530662537,2e-05,0.0
150,2.009969284699764e-05,-0.28401002287864685,120.8,-0.28469061851501465,2e-05,0.0
151,2.009969284699764e-05,-0.2837032973766327,121.6,-0.28459060192108154,2e-05,0.0
152,2.009969284699764e-05,-0.2837032973766327,122.4,-0.2844906151294708,2e-05,0.0
153,2.009969284699764e-05,-0.2837032973766327,123.2,-0.2843905985355377,2e-05,0.0
154,1.8983280824613757e-05,-0.2833966016769409,124.0,-0.284290611743927,2e-05,0.0
155,1.904094278870616e-05,-0.2833966016769409,124.8,-0.2841905951499939,2e-05,0.0
156,8.88834892975865e-06,-0.2833966016769409,125.6,-0.2840906083583832,2e-05,0.0
157,5.533595412998693e-06,-0.28308990597724915,126.4,-0.2839905917644501,2e-05,0.0
158,8.988335139292758e-06,-0.28308990597724915,127.2,-0.28389060497283936,2e-05,0.0
159,1.4851333617116325e-05,-0.28308990597724915,128.0,-0.28379061818122864,2e-05,0.0
160,2.009969284699764e-05,-0.282783180475235,128.8,-0.28369060158729553,2e-05,0.0
161,2.009969284699764e-05,-0.282783180475235,129.6,-0.2835906147956848,2e-05,0.0
162,2.009969284699764e-05,-0.282783180475235,130.4,-0.2834905982017517,2e-05,0.0
163,2.009969284699764e-05,-0.2824764847755432,131.2,-0.283390611410141,2e-05,0.0
164,2.009969284699764e-05,-0.2824764847755432,132.0,-0.2832905948162079,2e-05,0.0
165,2.009969284699764e-05,-0.2824764847755432,132.8,-0.28319060802459717,2e-05,0.0
166,2.009969284699764e-05,-0.28216978907585144,133.6,-0.28309059143066406,2e-05,0.0
167,2.009969284699764e-05,-0.28216978907585144,134.4,-0.28299060463905334,2e-05,0.0
168,2.009969284699764e-05,-0.28216978907585144,135.2,-0.2828906178474426,2e-05,0.0
169,2.009969284699764e-05,-0.2818630635738373,136.0,-0.2827906012535095,2e-05,0.0
170,2.009969284699764e-05,-0.2818630635738373,136.8,-0.2826906144618988,2e-05,0.0
171,2.009969284699764e-05,-0.2818630635738373,137.6,-0.2825905978679657,2e-05,0.0
172,2.009969284699764e-05,-0.2815563678741455,138.4,-0.282490611076355,2e-05,0.0
173,2.009969284699764e-05,-0.2815563678741455,139.2,-0.2823905944824219,2e-05,0.0
174,2.009969284699764e-05,-0.2815563678741455,140.0,-0.28229060769081116,2e-05,0.0
175,2.009969284699764e-05,-0.28124967217445374,140.8,-0.28219059109687805,2e-05,0.0
176,2.009969284699764e-05,-0.28124967217445374,141.6,-0.28209060430526733,2e-05,0.0
177,2.009969284699764e-05,-0.28124967217445374,142.4,-0.2819906175136566,2e-05,0.0
178,2.009969284699764e-05,-0.2809429466724396,143.2,-0.2818906009197235,2e-05,0.0
179,2.009969284699764e-05,-0.2809429466724396,144.0,-0.2817906141281128,2e-05,0.0
180,2.009969284699764e-05,-0.2809429466724396,144.8,-0.2816905975341797,2e-05,0.0
181,2.009969284699764e-05,-0.2806362509727478,145.6,-0.28159061074256897,2e-05,0.0
182,2.0065954231540672e-05,-0.2806362509727478,146.4,-0.28149059414863586,2e-05,0.0
183,1.9953087758040056e-05,-0.2806362509727478,147.2,-0.28139060735702515,2e-05,0.0
184,1.975127452169545e-05,-0.28032952547073364,148.0,-0.28129059076309204,2e-05,0.0
185,2.009969284699764e-05,-0.28032952547073364,148.8,-0.2811906039714813,2e-05,0.0
186,2.009969284699764e-05,-0.28032952547073364,149.6,-0.2810906171798706,2e-05,0.0
187,2.009969284699764e-05,-0.28002282977104187,150.4,-0.2809906005859375,2e-05,0.0
188,2.009969284699764e-05,-0.28002282977104187,151.2,-0.2808906137943268,2e-05,0.0
189,2.009969284699764e-05,-0.2797161340713501,152.0,-0.2807905972003937,2e-05,0.0
190,2.009969284699764e-05,-0.2797161340713501,152.8,-0.28069061040878296,2e-05,0.0
191,2.009969284699764e-05,-0.2797161340713501,153.6,-0.28059059381484985,2e-05,0.0
192,2.009969284699764e-05,-0.2797161340713501,154.4,-0.28049060702323914,2e-05,0.0
193,2.009969284699764e-05,-0.27940940856933594,155.2,-0.28039059042930603,2e-05,0.0
194,2.009969284699764e-05,-0.27940940856933594,156.0,-0.2802906036376953,2e-05,0.0
195,2.009969284699764e-05,-0.27940940856933594,156.8,-0.2801906168460846,2e-05,0.0
196,2.009969284699764e-05,-0.27940940856933594,157.6,-0.2800906002521515,2e-05,0.0
197,2.009969284699764e-05,-0.27910271286964417,158.4,-0.27999061346054077,2e-05,0.0
198,2.009969284699764e-05,-0.27910271286964417,159.2,-0.27989059686660767,2e-05,0.0
199,2.009969284699764e-05,-0.2787960171699524,160.0,-0.27979061007499695,2e-05,0.0
200,2.009969284699764e-05,-0.2787960171699524,160.8,-0.27969059348106384,2e-05,0.0
201,2.009969284699764e-05,-0.2787960171699524,161.6,-0.2795906066894531,2e-05,0.0
202,2.009969284699764e-05,-0.27848929166793823,162.4,-0.27949059009552,2e-05,0.0
203,2.009969284699764e-05,-0.27848929166793823,163.2,-0.2793906033039093,2e-05,0.0
204,2.009969284699764e-05,-0.27848929166793823,164.0,-0.2792906165122986,2e-05,0.0
205,2.0081290131201968e-05,-0.27818259596824646,164.8,-0.2791905999183655,2e-05,0.0
206,1.9744526071008295e-05,-0.27818259596824646,165.6,-0.27909061312675476,2e-05,0.0
207,1.905137105495669e-05,-0.27818259596824646,166.4,-0.27899059653282166,2e-05,0.0
208,1.973532562260516e-05,-0.27818259596824646,167.2,-0.27889060974121094,2e-05,0.0
209,1.9721830540220253e-05,-0.2778759002685547,168.0,-0.27879059314727783,2e-05,0.0
210,1.8836675735656172e-05,-0.2778759002685547,168.8,-0.2786906063556671,2e-05,0.0
211,2.009969284699764e-05,-0.2778759002685547,169.6,-0.2785906195640564,2e-05,0.0
212,2.009969284699764e-05,-0.2775691747665405,170.4,-0.2784906029701233,2e-05,0.0
213,2.009969284699764e-05,-0.2775691747665405,171.2,-0.2783906161785126,2e-05,0.0
214,2.009969284699764e-05,-0.2775691747665405,172.0,-0.27829059958457947,2e-05,0.0
215,2.009969284699764e-05,-0.27726247906684875,172.8,-0.27819061279296875,2e-05,0.0
216,2.009969284699764e-05,-0.27726247906684875,173.6,-0.27809059619903564,2e-05,0.0
217,2.009969284699764e-05,-0.27726247906684875,174.4,-0.2779906094074249,2e-05,0.0
218,2.009969284699764e-05,-0.276955783367157,175.2,-0.2778905928134918,2e-05,0.0
219,2.009969284699764e-05,-0.276955783367157,176.0,-0.2777906060218811,2e-05,0.0
220,2.009969284699764e-05,-0.276955783367157,176.8,-0.2776906192302704,2e-05,0.0
221,2.009969284699764e-05,-0.2766490578651428,177.6,-0.2775906026363373,2e-05,0.0
222,2.009969284699764e-05,-0.2766490578651428,178.4,-0.27749061584472656,2e-05,0.0
223,2.009969284699764e-05,-0.2766490578651428,179.2,-0.27739059925079346,2e-05,0.0
224,2.009969284699764e-05,-0.27634236216545105,180.0,-0.27729061245918274,2e-05,0.0
225,2.009969284699764e-05,-0.27634236216545105,180.8,-0.27719059586524963,2e-05,0.0
226,2.009969284699764e-05,-0.27634236216545105,181.6,-0.2770906090736389,2e-05,0.0
227,1.9297962353448384e-05,-0.2760356366634369,182.4,-0.2769905924797058,2e-05,0.0
228,2.009969284699764e-05,-0.2760356366634369,183.2,-0.2768906056880951,2e-05,0.0
229,2.009969284699764e-05,-0.2760356366634369,184.0,-0.2767906188964844,2e-05,0.0
230,2.009969284699764e-05,-0.2760356366634369,184.8,-0.27669060230255127,2e-05,0.0
231,2.009969284699764e-05,-0.2757289409637451,185.6,-0.27659061551094055,2e-05,0.0
232,2.009969284699764e-05,-0.2757289409637451,186.4,-0.27649059891700745,2e-05,0.0
233,2.009969284699764e-05,-0.27542224526405334,187.2,-0.27639061212539673,2e-05,0.0
234,2.009969284699764e-05,-0.27542224526405334,188.0,-0.2762905955314636,2e-05,0.0
235,2.009969284699764e-05,-0.27542224526405334,188.8,-0.2761906087398529,2e-05,0.0
236,2.009969284699764e-05,-0.27542224526405334,189.6,-0.2760905921459198,2e-05,0.0
237,2.009969284699764e-05,-0.2751155197620392,190.4,-0.2759906053543091,2e-05,0.0
238,2.009969284699764e-05,-0.2751155197620392,191.2,-0.27589061856269836,2e-05,0.0
239,2.009969284699764e-05,-0.2748088240623474,192.0,-0.27579060196876526,2e-05,0.0
240,2.009969284699764e-05,-0.2748088240623474,192.8,-0.27569061517715454,2e-05,0.0
