,current,potential,elapsed_time,applied_potential,current_range,segment
55,-6.532850989060535e-07,-1.0737788677215576,44.8,-1.0744515657424927,2e-05,0.0
56,-9.121452535509889e-07,-1.0737788677215576,45.6,-1.0743515491485596,2e-05,0.0
57,-1.1955419267906109e-06,-1.0737788677215576,46.4,-1.0742515325546265,2e-05,0.0
58,-1.574630914547015e-06,-1.0737788677215576,47.2,-1.0741515159606934,2e-05,0.0
59,-1.8408520645607496e-06,-1.0734721422195435,48.0,-1.0740514993667603,2e-05,0.0
60,-2.373907591390889e-06,-1.0734721422195435,48.8,-1.0739514827728271,2e-05,0.0
61,-2.8014562758471584e-06,-1.0734721422195435,49.6,-1.073851466178894,2e-05,0.0
62,-3.20692197419703e-06,-1.0731654167175293,50.4,-1.0737515687942505,2e-05,0.0
63,-3.6675949104392203e-06,-1.0731654167175293,51.2,-1.0736515522003174,2e-05,0.0
64,-3.8737016438972205e-06,-1.0731654167175293,52.0,-1.0735515356063843,2e-05,0.0
65,-4.080421604157891e-06,-1.0731654167175293,52.8,-1.0734515190124512,2e-05,0.0
66,-4.0417767195322085e-06,-1.0728586912155151,53.6,-1.073351502418518,2e-05,0.0
67,-3.815427589870524e-06,-1.0728586912155151,54.4,-1.073251485824585,2e-05,0.0
68,-3.6185219869366847e-06,-1.0728586912155151,55.2,-1.0731514692306519,2e-05,0.0
69,-3.1670501812186558e-06,-1.072551965713501,56.0,-1.0730515718460083,2e-05,0.0
70,-2.637675152072916e-06,-1.072551965713501,56.8,-1.0729515552520752,2e-05,0.0
71,-2.3039785901346477e-06,-1.0722453594207764,57.6,-1.072851538658142,2e-05,0.0
72,-1.974575980057125e-06,-1.0722453594207764,58.4,-1.072751522064209,2e-05,0.0
73,-1.4102363365964266e-06,-1.0722453594207764,59.2,-1.0726515054702759,2e-05,0.0
74,-1.1023031447621179e-06,-1.0719386339187622,60.0,-1.0725514888763428,2e-05,0.0
75,-6.532850989060535e-07,-1.0719386339187622,60.8,-1.0724514722824097,2e-05,0.0
76,-5.011587518310989e-07,-1.0719386339187622,61.6,-1.0723515748977661,2e-05,0.0
77,-4.3797723492389196e-07,-1.0719386339187622,62.4,-1.072251558303833,2e-05,0.0
78,-3.9258469541891827e-07,-1.071631908416748,63.2,-1.0721515417099,2e-05,0.0
79,-5.330562089511659e-07,-1.071631908416748,64.0,-1.0720515251159668,2e-05,0.0
80,-9.053977123585355e-07,-1.071631908416748,64.8,-1.0719515085220337,2e-05,0.0
81,-1.323745095760387e-06,-1.0713251829147339,65.6,-1.0718514919281006,2e-05,0.0
82,-1.562976081004308e-06,-1.0713251829147339,66.4,-1.0717514753341675,2e-05,0.0
83,-2.025489266088698e-06,-1.0713251829147339,67.2,-1.071651577949524,2e-05,0.0
84,-2.4426099116681144e-06,-1.0710184574127197,68.0,-1.0715515613555908,2e-05,0.0
85,-2.8953083983651595e-06,-1.0710184574127197,68.8,-1.0714515447616577,2e-05,0.0
86,-3.3443266147514805e-06,-1.0707117319107056,69.6,-1.0713515281677246,2e-05,0.0
87,-3.6013464068673784e-06,-1.0707117319107056,70.4,-1.0712515115737915,2e-05,0.0
88,-3.846711479127407e-06,-1.0707117319107056,71.2,-1.0711514949798584,2e-05,0.0
89,-3.9473111428378616e-06,-1.0707117319107056,72.0,-1.0710514783859253,2e-05,0.0
90,-3.7043996599095408e-06,-1.070405125617981,72.8,-1.0709515810012817,2e-05,0.0
91,-3.549206439856789e-06,-1.070405125617981,73.6,-1.0708515644073486,2e-05,0.0
92,-3.1903598483040696e-06,-1.070405125617981,74.4,-1.0707515478134155,2e-05,0.0
93,-2.6407421955809696e-06,-1.0700984001159668,75.2,-1.0706515312194824,2e-05,0.0
94,-2.2021520180715015e-06,-1.0700984001159668,76.0,-1.0705515146255493,2e-05,0.0
95,-1.8825641063813237e-06,-1.0697916746139526,76.8,-1.0704514980316162,2e-05,0.0
96,-1.4390667502084398e-06,-1.0697916746139526,77.6,-1.070351481437683,2e-05,0.0
97,-1.1360408507243847e-06,-1.0697916746139526,78.4,-1.0702515840530396,2e-05,0.0
98,-6.2629493413624e-07,-1.0697916746139526,79.2,-1.0701515674591064,2e-05,0.0
99,-4.502454942212353e-07,-1.0694849491119385,80.0,-1.0700515508651733,2e-05,0.0
100,-3.171349476360774e-07,-1.0694849491119385,80.8,-1.0699515342712402,2e-05,0.0
101,-2.5579367957107024e-07,-1.0694849491119385,81.6,-1.0698515176773071,2e-05,0.0
102,-3.913578723313549e-07,-1.0691782236099243,82.4,-1.069751501083374,2e-05,0.0
103,-6.2629493413624e-07,-1.0691782236099243,83.2,-1.069651484489441,2e-05,0.0
104,-1.0722459364842507e-06,-1.0691782236099243,84.0,-1.0695514678955078,2e-05,0.0
105,-1.4114631312622805e-06,-1.0688714981079102,84.8,-1.0694515705108643,2e-05,0.0
106,-1.8886981933974312e-06,-1.0688714981079102,85.6,-1.0693515539169312,2e-05,0.0
107,-2.2279155018622987e-06,-1.0685648918151855,86.4,-1.069251537322998,2e-05,0.0
108,-2.6763200366985984e-06,-1.0685648918151855,87.2,-1.069151520729065,2e-05,0.0
109,-3.182999080308946e-06,-1.0685648918151855,88.0,-1.0690515041351318,2e-05,0.0
110,-3.474983486739802e-06,-1.0685648918151855,88.8,-1.0689514875411987,2e-05,0.0
111,-3.7461118154169526e-06,-1.0682581663131714,89.6,-1.0688514709472656,2e-05,0.0
112,-3.852232111967169e-06,-1.0682581663131714,90.4,-1.068751573562622,2e-05,0.0
113,-3.712374109454686e-06,-1.0682581663131714,91.2,-1.068651556968689,2e-05,0.0
114,-3.5124016903864685e-06,-1.0679514408111572,92.0,-1.0685515403747559,2e-05,0.0
115,-3.2020147955336142e-06,-1.0679514408111572,92.8,-1.0684515237808228,2e-05,0.0
116,-2.67754694505129e-06,-1.0679514408111572,93.6,-1.0683515071868896,2e-05,0.0
117,-2.320540716027608e-06,-1.067644715309143,94.4,-1.0682514905929565,2e-05,0.0
118,-1.975189434233471e-06,-1.067644715309143,95.2,-1.0681514739990234,2e-05,0.0
119,-1.4764849538551061e-06,-1.067644715309143,96.0,-1.0680515766143799,2e-05,0.0
120,-1.1421750514273299e-06,-1.067644715309143,96.8,-1.0679515600204468,2e-05,0.0
121,-7.21987305496441e-07,-1.067337989807129,97.6,-1.0678515434265137,2e-05,0.0
122,-4.1098707015407854e-07,-1.067337989807129,98.4,-1.0677515268325806,2e-05,0.0
123,-2.6744851311377715e-07,-1.0670312643051147,99.2,-1.0676515102386475,2e-05,0.0
124,-2.472058895364171e-07,-1.0670312643051147,100.0,-1.0675514936447144,2e-05,0.0
125,-2.447522433612903e-07,-1.0670312643051147,100.8,-1.0674514770507812,2e-05,0.0
126,-4.937978133057186e-07,-1.0667245388031006,101.6,-1.0673515796661377,2e-05,0.0
127,-8.238138207161683e-07,-1.0667245388031006,102.4,-1.0672515630722046,2e-05,0.0
128,-1.1887943855981575e-06,-1.0667245388031006,103.2,-1.0671515464782715,2e-05,0.0
129,-1.7089682842197362e-06,-1.066417932510376,104.0,-1.0670515298843384,2e-05,0.0
130,-2.066587967419764e-06,-1.066417932510376,104.8,-1.0669515132904053,2e-05,0.0
131,-2.426047785775154e-06,-1.066417932510376,105.6,-1.0668514966964722,2e-05,0.0
132,-2.93211314783548e-06,-1.0661112070083618,106.4,-1.066751480102539,2e-05,0.0
133,-3.2731707051425474e-06,-1.0661112070083618,107.2,-1.0666515827178955,2e-05,0.0
134,-3.5669952467287658e-06,-1.0661112070083618,108.0,-1.0665515661239624,2e-05,0.0
135,-3.7240290566842305e-06,-1.0658044815063477,108.8,-1.0664515495300293,2e-05,0.0
136,-3.6602341424440965e-06,-1.0658044815063477,109.6,-1.0663515329360962,2e-05,0.0
137,-3.465168902039295e-06,-1.0658044815063477,110.4,-1.066251516342163,2e-05,0.0
138,-3.175024630763801e-06,-1.0654977560043335,111.2,-1.06615149974823,2e-05,0.0
139,-2.6787738534039818e-06,-1.0654977560043335,112.0,-1.0660514831542969,2e-05,0.0
140,-2.36225287153502e-06,-1.0654977560043335,112.8,-1.0659514665603638,2e-05,0.0
141,-1.920595650517498e-06,-1.0651910305023193,113.6,-1.0658515691757202,2e-05,0.0
142,-1.3820193771607592e-06,-1.0651910305023193,114.4,-1.065751552581787,2e-05,0.0
143,-1.1194787248314242e-06,-1.0651910305023193,115.2,-1.065651535987854,2e-05,0.0
144,-6.318156238194206e-07,-1.0648843050003052,116.0,-1.065551519393921,2e-05,0.0
145,-3.6804820524594106e-07,-1.0648843050003052,116.8,-1.0654515027999878,2e-05,0.0
146,-8.526495065552808e-08,-1.0648843050003052,117.6,-1.0653514862060547,2e-05,0.0
147,1.656155568241502e-08,-1.0648843050003052,118.4,-1.0652514696121216,2e-05,0.0
148,-5.214066689518404e-08,-1.0645776987075806,119.2,-1.065151572227478,2e-05,0.0
149,-2.5886075150083343e-07,-1.0645776987075806,120.0,-1.065051555633545,2e-05,0.0
150,-4.90730712954246e-07,-1.0642709732055664,120.8,-1.0649515390396118,2e-05,0.0
151,-8.121589871734614e-07,-1.0642709732055664,121.6,-1.0648515224456787,2e-05,0.0
152,-1.405329044246173e-06,-1.0642709732055664,122.4,-1.0647515058517456,2e-05,0.0
153,-1.7335048596578417e-06,-1.0642709732055664,123.2,-1.0646514892578125,2e-05,0.0
154,-2.1260889297991525e-06,-1.0639642477035522,124.0,-1.0645514726638794,2e-05,0.0
155,-2.626633659019717e-06,-1.0639642477035522,124.8,-1.0644515752792358,2e-05,0.0
156,-2.924752152466681e-06,-1.0639642477035522,125.6,-1.0643515586853027,2e-05,0.0
157,-3.3062949569284683e-06,-1.063657522201538,126.4,-1.0642515420913696,2e-05,0.0
158,-3.5154687338945223e-06,-1.063657522201538,127.2,-1.0641515254974365,2e-05,0.0
159,-3.530803951434791e-06,-1.063657522201538,128.0,-1.0640515089035034,2e-05,0.0
160,-3.3161095416289754e-06,-1.063350796699524,128.8,-1.0639514923095703,2e-05,0.0
161,-3.0081764634815045e-06,-1.063350796699524,129.6,-1.0638514757156372,2e-05,0.0
162,-2.5720398753037443e-06,-1.063350796699524,130.4,-1.0637515783309937,2e-05,0.0
163,-2.245091081931605e-06,-1.0630440711975098,131.2,-1.0636515617370605,2e-05,0.0
164,-1.8629349369803094e-06,-1.0630440711975098,132.0,-1.0635515451431274,2e-05,0.0
165,-1.300435428674973e-06,-1.0630440711975098,132.8,-1.0634515285491943,2e-05,0.0
166,-1.006610773401917e-06,-1.0627374649047852,133.6,-1.0633515119552612,2e-05,0.0
167,-5.42870793651673e-07,-1.0627374649047852,134.4,-1.0632514953613281,2e-05,0.0
168,-2.754228773937939e-07,-1.0627374649047852,135.2,-1.063151478767395,2e-05,0.0
169,1.3494491746257609e-08,-1.062430739402771,136.0,-1.0630515813827515,2e-05,0.0
170,2.1776091330139025e-07,-1.062430739402771,136.8,-1.0629515647888184,2e-05,0.0
171,2.398437572992407e-07,-1.062430739402771,137.6,-1.0628515481948853,2e-05,0.0
172,4.477853821072131e-08,-1.0621240139007568,138.4,-1.0627515316009521,2e-05,0.0
173,-2.2144256206502178e-07,-1.0621240139007568,139.2,-1.062651515007019,2e-05,0.0
174,-4.2570897562654864e-07,-1.0621240139007568,140.0,-1.062551498413086,2e-05,0.0
175,-9.256403359358956e-07,-1.0618172883987427,140.8,-1.0624514818191528,2e-05,0.0
176,-1.3587097100753454e-06,-1.0618172883987427,141.6,-1.0623515844345093,2e-05,0.0
177,-1.6948598613453214e-06,-1.0618172883987427,142.4,-1.0622515678405762,2e-05,0.0
178,-2.246931217086967e-06,-1.0615105628967285,143.2,-1.062151551246643,2e-05,0.0
179,-2.521740043448517e-06,-1.0615105628967285,144.0,-1.06205153465271,2e-05,0.0
180,-2.89162790068076e-06,-1.0615105628967285,144.8,-1.0619515180587769,2e-05,0.0
181,-3.1296319775719894e-06,-1.0612038373947144,145.6,-1.0618515014648438,2e-05,0.0
182,-3.2633561204420403e-06,-1.0612038373947144,146.4,-1.0617514848709106,2e-05,0.0
183,-3.192813665009453e-06,-1.0612038373947144,147.2,-1.0616514682769775,2e-05,0.0
184,-2.8247659429325722e-06,-1.0608972311019897,148.0,-1.061551570892334,2e-05,0.0
185,-2.3573454654979287e-06,-1.0608972311019897,148.8,-1.0614515542984009,2e-05,0.0
186,-2.040824483628967e-06,-1.0608972311019897,149.6,-1.0613515377044678,2e-05,0.0
187,-1.762948613759363e-06,-1.0605905055999756,150.4,-1.0612515211105347,2e-05,0.0
188,-1.2108772580177174e-06,-1.0605905055999756,151.2,-1.0611515045166016,2e-05,0.0
189,-8.330150080837484e-07,-1.0605905055999756,152.0,-1.0610514879226685,2e-05,0.0
190,-2.508863872208167e-07,-1.0602837800979614,152.8,-1.0609514713287354,2e-05,0.0
191,-8.035765119984717e-08,-1.0602837800979614,153.6,-1.0608515739440918,2e-05,0.0
192,2.0119877319757506e-07,-1.0602837800979614,154.4,-1.0607515573501587,2e-05,0.0
193,4.864356810685422e-07,-1.0599770545959473,155.2,-1.0606515407562256,2e-05,0.0
194,5.661793238687096e-07,-1.0599770545959473,156.0,-1.0605515241622925,2e-05,0.0
195,4.422699646511319e-07,-1.059670329093933,156.8,-1.0604515075683594,2e-05,0.0
196,1.668476556915266e-07,-1.059670329093933,157.6,-1.0603514909744263,2e-05,0.0
197,-2.735826285515941e-07,-1.059670329093933,158.4,-1.0602514743804932,2e-05,0.0
198,-5.674073122463597e-07,-1.059670329093933,159.2,-1.0601515769958496,2e-05,0.0
199,-8.784075475887221e-07,-1.059363603591919,160.0,-1.0600515604019165,2e-05,0.0
200,-1.364230342915107e-06,-1.059363603591919,160.8,-1.0599515438079834,2e-05,0.0
201,-1.8819506522049778e-06,-1.059363603591919,161.6,-1.0598515272140503,2e-05,0.0
202,-2.09173776966054e-06,-1.059363603591919,162.4,-1.0597515106201172,2e-05,0.0
203,-2.4806415694911266e-06,-1.0590568780899048,163.2,-1.059651494026184,2e-05,0.0
204,-2.7891881018149434e-06,-1.0590568780899048,164.0,-1.059551477432251,2e-05,0.0
205,-2.888560857172706e-06,-1.0587502717971802,164.8,-1.0594515800476074,2e-05,0.0
206,-2.8904012197017437e-06,-1.0587502717971802,165.6,-1.0593515634536743,2e-05,0.0
207,-2.647489736773423e-06,-1.058443546295166,166.4,-1.0592515468597412,2e-05,0.0
208,-2.142651055692113e-06,-1.058443546295166,167.2,-1.059151530265808,2e-05,0.0
209,-1.772149857970362e-06,-1.058443546295166,168.0,-1.059051513671875,2e-05,0.0
210,-1.5188103361651883e-06,-1.058443546295166,168.8,-1.058951497077942,2e-05,0.0
211,-1.0207193099631695e-06,-1.0581368207931519,169.6,-1.0588514804840088,2e-05,0.0
212,-7.318018901969481e-07,-1.0581368207931519,170.4,-1.0587515830993652,2e-05,0.0
213,-1.8279756375250145e-07,-1.0581368207931519,171.2,-1.0586515665054321,2e-05,0.0
214,1.5641964523638308e-07,-1.0578300952911377,172.0,-1.058551549911499,2e-05,0.0
215,4.3552242345867853e-07,-1.0578300952911377,172.8,-1.058451533317566,2e-05,0.0
216,7.207593171187909e-07,-1.0578300952911377,173.6,-1.0583515167236328,2e-05,0.0
217,8.520296432834584e-07,-1.0575233697891235,174.4,-1.0582515001296997,2e-05,0.0
218,9.115306625062658e-07,-1.0575233697891235,175.2,-1.0581514835357666,2e-05,0.0
219,5.060648504695564e-07,-1.0575233697891235,176.0,-1.0580514669418335,2e-05,0.0
220,3.8399574009417847e-07,-1.0572166442871094,176.8,-1.05795156955719,2e-05,0.0
221,-1.2206970723127597e-07,-1.0572166442871094,177.6,-1.0578515529632568,2e-05,0.0
222,-4.2632240138118505e-07,-1.0572166442871094,178.4,-1.0577515363693237,2e-05,0.0
223,-8.593917755206348e-07,-1.0569100379943848,179.2,-1.0576515197753906,2e-05,0.0
224,-1.4507215837511467e-06,-1.0569100379943848,180.0,-1.0575515031814575,2e-05,0.0
225,-1.7298243619734421e-06,-1.0569100379943848,180.8,-1.0574514865875244,2e-05,0.0
226,-2.048798933174112e-06,-1.0569100379943848,181.6,-1.0573514699935913,2e-05,0.0
227,-2.3555053303425666e-06,-1.0566033124923706,182.4,-1.0572515726089478,2e-05,0.0
228,-2.5781741896935273e-06,-1.0566033124923706,183.2,-1.0571515560150146,2e-05,0.0
229,-2.61681907431921e-06,-1.0562965869903564,184.0,-1.0570515394210815,2e-05,0.0
230,-2.353664967813529e-06,-1.0562965869903564,184.8,-1.0569515228271484,2e-05,0.0
231,-1.9328640519233886e-06,-1.0562965869903564,185.6,-1.0568515062332153,2e-05,0.0
232,-1.627997789910296e-06,-1.0562965869903564,186.4,-1.0567514896392822,2e-05,0.0
233,-1.2611770898729446e-06,-1.0559898614883423,187.2,-1.0566514730453491,2e-05,0.0
234,-7.508177191084542e-07,-1.0559898614883423,188.0,-1.0565515756607056,2e-05,0.0
235,-4.944112106386456e-07,-1.0556831359863281,188.8,-1.0564515590667725,2e-05,0.0
236,-8.5883646860907e-09,-1.0556831359863281,189.6,-1.0563515424728394,2e-05,0.0
237,3.7234090655147156e-07,-1.0556831359863281,190.4,-1.0562515258789062,2e-05,0.0
238,7.342543995036976e-07,-1.0556831359863281,191.2,-1.0561515092849731,2e-05,0.0
239,9.974083923225407e-07,-1.055376410484314,192.0,-1.05605149269104,2e-05,0.0
240,1.142173800872115e-06,-1.055376410484314,192.8,-1.055951476097107,2e-05,0.0
