,current,potential,elapsed_time,applied_potential,current_range,segment
108,-2.5186729999404633e-06,-0.7281208038330078,87.2,-0.7287075519561768,2e-05,0.0
109,-2.491069380994304e-06,-0.7278140783309937,88.0,-0.7286075353622437,2e-05,0.0
110,-2.5990300400735578e-06,-0.7278140783309937,88.8,-0.7285075783729553,2e-05,0.0
111,-2.7799867439171067e-06,-0.7278140783309937,89.6,-0.7284075617790222,2e-05,0.0
112,-2.8904012197017437e-06,-0.7275074124336243,90.4,-0.7283075451850891,2e-05,0.0
113,-3.013697096321266e-06,-0.7275074124336243,91.2,-0.728207528591156,2e-05,0.0
114,-3.164596591886948e-06,-0.7275074124336243,92.0,-0.7281075716018677,2e-05,0.0
115,-3.288505922682816e-06,-0.7272006869316101,92.8,-0.7280075550079346,2e-05,0.0
116,-3.4357249205640983e-06,-0.7272006869316101,93.6,-0.7279075384140015,2e-05,0.0
117,-3.5890782328351634e-06,-0.7272006869316101,94.4,-0.7278075814247131,2e-05,0.0
118,-3.68722430721391e-06,-0.726893961429596,95.2,-0.72770756483078,2e-05,0.0
119,-3.7614470329572214e-06,-0.726893961429596,96.0,-0.7276075482368469,2e-05,0.0
120,-3.730776597876684e-06,-0.726893961429596,96.8,-0.7275075316429138,2e-05,0.0
121,-3.6037999961990863e-06,-0.7265872359275818,97.6,-0.7274075746536255,2e-05,0.0
122,-3.411802026676014e-06,-0.7265872359275818,98.4,-0.7273075580596924,2e-05,0.0
123,-3.286665787527454e-06,-0.7265872359275818,99.2,-0.7272075414657593,2e-05,0.0
124,-3.098961542491452e-06,-0.7265872359275818,100.0,-0.727107584476471,2e-05,0.0
125,-3.021671545866411e-06,-0.7262805700302124,100.8,-0.7270075678825378,2e-05,0.0
126,-2.891014446504414e-06,-0.7262805700302124,101.6,-0.7269075512886047,2e-05,0.0
127,-2.7579039851843845e-06,-0.7259738445281982,102.4,-0.7268075346946716,2e-05,0.0
128,-2.6407421955809696e-06,-0.7259738445281982,103.2,-0.7267075777053833,2e-05,0.0
129,-2.4616256268927827e-06,-0.7259738445281982,104.0,-0.7266075611114502,2e-05,0.0
130,-2.3996710751816863e-06,-0.7259738445281982,104.8,-0.7265075445175171,2e-05,0.0
131,-1.910167611640645e-06,-0.7256671190261841,105.6,-0.726407527923584,2e-05,0.0
132,-1.923662694025552e-06,-0.7256671190261841,106.4,-0.7263075709342957,2e-05,0.0
133,-2.081923184960033e-06,-0.7253604531288147,107.2,-0.7262075543403625,2e-05,0.0
134,-2.291096961926087e-06,-0.7253604531288147,108.0,-0.7261075377464294,2e-05,0.0
135,-2.445676955176168e-06,-0.7253604531288147,108.8,-0.7260075807571411,2e-05,0.0
136,-2.6358347895438783e-06,-0.7250537276268005,109.6,-0.725907564163208,2e-05,0.0
137,-2.84316843135457e-06,-0.7250537276268005,110.4,-0.7258075475692749,2e-05,0.0
138,-2.9339535103645176e-06,-0.7250537276268005,111.2,-0.7257075309753418,2e-05,0.0
139,-3.151714963678387e-06,-0.7247470021247864,112.0,-0.7256075739860535,2e-05,0.0
140,-3.3412593438697513e-06,-0.7247470021247864,112.8,-0.7255075573921204,2e-05,0.0
141,-3.490932158456417e-06,-0.7247470021247864,113.6,-0.7254075407981873,2e-05,0.0
142,-3.593985411498579e-06,-0.724440336227417,114.4,-0.7253075838088989,2e-05,0.0
143,-3.6491926493908977e-06,-0.724440336227417,115.2,-0.7252075672149658,2e-05,0.0
144,-3.6007329526910326e-06,-0.724440336227417,116.0,-0.7251075506210327,2e-05,0.0
145,-3.4731431242107647e-06,-0.7241336107254028,116.8,-0.7250075340270996,2e-05,0.0
146,-3.4234567465318833e-06,-0.7241336107254028,117.6,-0.7249075770378113,2e-05,0.0
147,-3.2290049603034277e-06,-0.7241336107254028,118.4,-0.7248075604438782,2e-05,0.0
148,-3.057862841160386e-06,-0.7241336107254028,119.2,-0.7247075438499451,2e-05,0.0
149,-2.9584898584289476e-06,-0.7238268852233887,120.0,-0.724607527256012,2e-05,0.0
150,-2.891014446504414e-06,-0.7238268852233887,120.8,-0.7245075702667236,2e-05,0.0
151,-2.789801555991289e-06,-0.7235202193260193,121.6,-0.7244075536727905,2e-05,0.0
152,-2.649329871928785e-06,-0.7235202193260193,122.4,-0.7243075370788574,2e-05,0.0
153,-1.4047155900698272e-06,-0.7235202193260193,123.2,-0.7242075800895691,2e-05,0.0
154,-1.638425828787149e-06,-0.7235202193260193,124.0,-0.724107563495636,2e-05,0.0
155,-1.7512937802166562e-06,-0.7232134938240051,124.8,-0.7240075469017029,2e-05,0.0
156,-1.658668452364509e-06,-0.7232134938240051,125.6,-0.7239075303077698,2e-05,0.0
157,-1.9126214283460286e-06,-0.7232134938240051,126.4,-0.7238075733184814,2e-05,0.0
158,-2.229142182841315e-06,-0.7232134938240051,127.2,-0.7237075567245483,2e-05,0.0
159,-2.5646791073086206e-06,-0.722906768321991,128.0,-0.7236075401306152,2e-05,0.0
160,-2.896535306717851e-06,-0.722906768321991,128.8,-0.7235075831413269,2e-05,0.0
161,-3.0848530059301993e-06,-0.7226001024246216,129.6,-0.7234075665473938,2e-05,0.0
162,-2.888560857172706e-06,-0.7226001024246216,130.4,-0.7233075499534607,2e-05,0.0
163,-3.1560089155391324e-06,-0.7226001024246216,131.2,-0.7232075333595276,2e-05,0.0
164,-3.3357387110299896e-06,-0.7222933769226074,132.0,-0.7231075763702393,2e-05,0.0
165,-3.531417405611137e-06,-0.7222933769226074,132.8,-0.7230075597763062,2e-05,0.0
166,-3.6203621220920468e-06,-0.7222933769226074,133.6,-0.722907543182373,2e-05,0.0
167,-3.574969696273911e-06,-0.7219866514205933,134.4,-0.7228075265884399,2e-05,0.0
168,-3.5676087009051116e-06,-0.7219866514205933,135.2,-0.7227075695991516,2e-05,0.0
169,-3.52160282091063e-06,-0.7219866514205933,136.0,-0.7226075530052185,2e-05,0.0
170,-3.159689413223532e-06,-0.7219866514205933,136.8,-0.7225075364112854,2e-05,0.0
171,-3.0327128115459345e-06,-0.7216799855232239,137.6,-0.7224075794219971,2e-05,0.0
172,-2.881813315980253e-06,-0.7216799855232239,138.4,-0.722307562828064,2e-05,0.0
173,-2.7548369416763308e-06,-0.7213732600212097,139.2,-0.7222075462341309,2e-05,0.0
174,-2.7155786028743023e-06,-0.7213732600212097,140.0,-0.7221075296401978,2e-05,0.0
175,-2.595349542389158e-06,-0.7213732600212097,140.8,-0.7220075726509094,2e-05,0.0
176,-2.4855487481545424e-06,-0.7210665345191956,141.6,-0.7219075560569763,2e-05,0.0
177,-2.4340220079466235e-06,-0.7210665345191956,142.4,-0.7218075394630432,2e-05,0.0
178,-2.4518110421922756e-06,-0.7210665345191956,143.2,-0.7217075824737549,2e-05,0.0
179,-2.4297282834595535e-06,-0.7207598686218262,144.0,-0.7216075658798218,2e-05,0.0
180,-2.5266474494856084e-06,-0.7207598686218262,144.8,-0.7215075492858887,2e-05,0.0
181,-2.655464186318568e-06,-0.7207598686218262,145.6,-0.7214075326919556,2e-05,0.0
182,-2.9008292585785966e-06,-0.720453143119812,146.4,-0.7213075757026672,2e-05,0.0
183,-3.133312475256389e-06,-0.720453143119812,147.2,-0.7212075591087341,2e-05,0.0
184,-3.246180540372734e-06,-0.720453143119812,148.0,-0.721107542514801,2e-05,0.0
185,-3.403214122954523e-06,-0.720453143119812,148.8,-0.7210075855255127,2e-05,0.0
186,-3.5547270726965507e-06,-0.7201464176177979,149.6,-0.7209075689315796,2e-05,0.0
187,-3.7056265682622325e-06,-0.7201464176177979,150.4,-0.7208075523376465,2e-05,0.0
188,-3.819107860181248e-06,-0.7198397517204285,151.2,-0.7207075357437134,2e-05,0.0
189,-3.914186891051941e-06,-0.7198397517204285,152.0,-0.720607578754425,2e-05,0.0
190,-3.852845566143515e-06,-0.7198397517204285,152.8,-0.7205075621604919,2e-05,0.0
191,-3.8025457342882873e-06,-0.7198397517204285,153.6,-0.7204075455665588,2e-05,0.0
192,-3.719121650647139e-06,-0.7195330262184143,154.4,-0.7203075289726257,2e-05,0.0
193,-3.5712891985895112e-06,-0.7195330262184143,155.2,-0.7202075719833374,2e-05,0.0
194,-3.5019736515096156e-06,-0.7195330262184143,156.0,-0.7201075553894043,2e-05,0.0
195,-3.30752186528116e-06,-0.7192263007164001,156.8,-0.7200075387954712,2e-05,0.0
196,-3.0934406822780147e-06,-0.7192263007164001,157.6,-0.7199075818061829,2e-05,0.0
197,-2.9032828479103046e-06,-0.7189196348190308,158.4,-0.7198075652122498,2e-05,0.0
198,-2.69778956862865e-06,-0.7189196348190308,159.2,-0.7197075486183167,2e-05,0.0
199,-2.565292334111291e-06,-0.7189196348190308,160.0,-0.7196075320243835,2e-05,0.0
200,-2.479414661138435e-06,-0.7189196348190308,160.8,-0.7195075750350952,2e-05,0.0
201,-2.4015112103370484e-06,-0.7186129093170166,161.6,-0.7194075584411621,2e-05,0.0
202,-2.4738940282986732e-06,-0.7186129093170166,162.4,-0.719307541847229,2e-05,0.0
203,-2.595349542389158e-06,-0.7186129093170166,163.2,-0.7192075848579407,2e-05,0.0
204,-2.6622117275110213e-06,-0.7186129093170166,164.0,-0.7191075682640076,2e-05,0.0
205,-2.7812136522697983e-06,-0.7183061838150024,164.8,-0.7190075516700745,2e-05,0.0
206,-2.975665438498254e-06,-0.7179994583129883,165.6,-0.7189075350761414,2e-05,0.0
207,-3.1142967600317206e-06,-0.7179994583129883,166.4,-0.718807578086853,2e-05,0.0
208,-3.2400464533566264e-06,-0.7179994583129883,167.2,-0.7187075614929199,2e-05,0.0
209,-3.395239673409378e-06,-0.7176927924156189,168.0,-0.7186075448989868,2e-05,0.0
210,-3.544299033819698e-06,-0.7176927924156189,168.8,-0.7185075283050537,2e-05,0.0
211,-3.7847569274163106e-06,-0.7176927924156189,169.6,-0.7184075713157654,2e-05,0.0
212,-3.882903001795057e-06,-0.7176927924156189,170.4,-0.7183075547218323,2e-05,0.0
213,-3.8657271943520755e-06,-0.7173860669136047,171.2,-0.7182075381278992,2e-05,0.0
214,-3.841190846287645e-06,-0.7173860669136047,172.0,-0.7181075811386108,2e-05,0.0
215,-3.729549689523992e-06,-0.7170793414115906,172.8,-0.7180075645446777,2e-05,0.0
216,-3.5350979032955365e-06,-0.7170793414115906,173.6,-0.7179075479507446,2e-05,0.0
217,-3.4762101677188184e-06,-0.7170793414115906,174.4,-0.7178075313568115,2e-05,0.0
218,-3.298933961559669e-06,-0.7170793414115906,175.2,-0.7177075743675232,2e-05,0.0
219,-3.128405296592973e-06,-0.7167726755142212,176.0,-0.7176075577735901,2e-05,0.0
220,-2.9259790608193725e-06,-0.7167726755142212,176.8,-0.717507541179657,2e-05,0.0
221,-2.8008428216708126e-06,-0.7167726755142212,177.6,-0.7174075841903687,2e-05,0.0
222,-2.657917775650276e-06,-0.716465950012207,178.4,-0.7173075675964355,2e-05,0.0
223,-2.4107123408612097e-06,-0.716465950012207,179.2,-0.7172075510025024,2e-05,0.0
224,-2.255519120808458e-06,-0.716465950012207,180.0,-0.7171075344085693,2e-05,0.0
225,-2.205832515755901e-06,-0.7161592245101929,180.8,-0.717007577419281,2e-05,0.0
226,-2.3812685867596883e-06,-0.7161592245101929,181.6,-0.7169075608253479,2e-05,0.0
227,-2.511312004571664e-06,-0.7161592245101929,182.4,-0.7168075442314148,2e-05,0.0
228,-2.6125251224584645e-06,-0.7158525586128235,183.2,-0.7167075276374817,2e-05,0.0
229,-2.792255145322997e-06,-0.7158525586128235,184.0,-0.7166075706481934,2e-05,0.0
230,-2.9474485927494243e-06,-0.7155458331108093,184.8,-0.7165075540542603,2e-05,0.0
231,-3.1376064271171344e-06,-0.7155458331108093,185.6,-0.7164075374603271,2e-05,0.0
232,-3.278691337982309e-06,-0.7155458331108093,186.4,-0.7163075804710388,2e-05,0.0
233,-3.380517910045455e-06,-0.7155458331108093,187.2,-0.7162075638771057,2e-05,0.0
234,-3.30752186528116e-06,-0.7152391076087952,188.0,-0.7161075472831726,2e-05,0.0
235,-3.4529005006334046e-06,-0.7152391076087952,188.8,-0.7160075306892395,2e-05,0.0
236,-3.519149231578922e-06,-0.7152391076087952,189.6,-0.7159075736999512,2e-05,0.0
237,-3.49767969964887e-06,-0.7149324417114258,190.4,-0.7158075571060181,2e-05,0.0
238,-3.4252968816872453e-06,-0.7149324417114258,191.2,-0.715707540512085,2e-05,0.0
239,-3.016150685652974e-06,-0.7149324417114258,192.0,-0.7156075835227966,2e-05,0.0
240,-2.9922275643912144e-06,-0.7146257162094116,192.8,-0.7155075669288635,2e-05,0.0
