,current,potential,elapsed_time,applied_potential,current_range,segment
43,-3.875542006426258e-06,-1.183579683303833,35.2,-1.183918833732605,2e-05,0.0
44,-4.289595381123945e-06,-1.183579683303833,36.0,-1.1838188171386719,2e-05,0.0
45,-4.759469447890297e-06,-1.1832729578018188,36.8,-1.1837188005447388,2e-05,0.0
46,-5.087645149615128e-06,-1.1832729578018188,37.6,-1.1836187839508057,2e-05,0.0
47,-5.406619948189473e-06,-1.1832729578018188,38.4,-1.183518886566162,2e-05,0.0
48,-5.58634974368033e-06,-1.1829663515090942,39.2,-1.183418869972229,2e-05,0.0
49,-5.5102868827816565e-06,-1.1829663515090942,40.0,-1.183318853378296,2e-05,0.0
50,-5.198059625399765e-06,-1.1829663515090942,40.8,-1.1832188367843628,2e-05,0.0
51,-5.041639269620646e-06,-1.18265962600708,41.6,-1.1831188201904297,2e-05,0.0
52,-4.611023541656323e-06,-1.18265962600708,42.4,-1.1830188035964966,2e-05,0.0
53,-4.1816347220446914e-06,-1.18265962600708,43.2,-1.1829187870025635,2e-05,0.0
54,-3.7461118154169526e-06,-1.18265962600708,44.0,-1.18281888961792,2e-05,0.0
55,-3.1909733024804154e-06,-1.182352900505066,44.8,-1.1827188730239868,2e-05,0.0
56,-2.7671051157085458e-06,-1.182352900505066,45.6,-1.1826188564300537,2e-05,0.0
57,-2.3450772914657136e-06,-1.182352900505066,46.4,-1.1825188398361206,2e-05,0.0
58,-1.7469999420427484e-06,-1.1820461750030518,47.2,-1.1824188232421875,2e-05,0.0
59,-1.5648163298465079e-06,-1.1820461750030518,48.0,-1.1823188066482544,2e-05,0.0
60,-1.3568694612331456e-06,-1.1817394495010376,48.8,-1.1822187900543213,2e-05,0.0
61,-1.353188963548746e-06,-1.1817394495010376,49.6,-1.1821187734603882,2e-05,0.0
62,-1.4378399555425858e-06,-1.1817394495010376,50.4,-1.1820188760757446,2e-05,0.0
63,-1.7696961549518164e-06,-1.1817394495010376,51.2,-1.1819188594818115,2e-05,0.0
64,-2.048185478997766e-06,-1.1814327239990234,52.0,-1.1818188428878784,2e-05,0.0
65,-2.3505979243054753e-06,-1.1814327239990234,52.8,-1.1817188262939453,2e-05,0.0
66,-2.629087248351425e-06,-1.1811261177062988,53.6,-1.1816188097000122,2e-05,0.0
67,-2.965850853797747e-06,-1.1811261177062988,54.4,-1.181518793106079,2e-05,0.0
68,-3.4713029890554026e-06,-1.1811261177062988,55.2,-1.181418776512146,2e-05,0.0
69,-3.8074531403253786e-06,-1.1811261177062988,56.0,-1.1813188791275024,2e-05,0.0
70,-4.179181360086659e-06,-1.1808193922042847,56.8,-1.1812188625335693,2e-05,0.0
71,-4.3699524212570395e-06,-1.1808193922042847,57.6,-1.1811188459396362,2e-05,0.0
72,-4.3699524212570395e-06,-1.1808193922042847,58.4,-1.1810188293457031,2e-05,0.0
73,-4.04729735237197e-06,-1.1805126667022705,59.2,-1.18091881275177,2e-05,0.0
74,-3.908052804035833e-06,-1.1805126667022705,60.0,-1.180818796157837,2e-05,0.0
75,-3.5160819606971927e-06,-1.1805126667022705,60.8,-1.1807187795639038,2e-05,0.0
76,-3.2523146273888415e-06,-1.1802059412002563,61.6,-1.1806188821792603,2e-05,0.0
77,-2.6297007025277708e-06,-1.1802059412002563,62.4,-1.1805188655853271,2e-05,0.0
78,-2.1389705580077134e-06,-1.1802059412002563,63.2,-1.180418848991394,2e-05,0.0
79,-1.6960866560111754e-06,-1.1798992156982422,64.0,-1.180318832397461,2e-05,0.0
80,-1.3409206758296932e-06,-1.1798992156982422,64.8,-1.1802188158035278,2e-05,0.0
81,-7.943700097712281e-07,-1.1798992156982422,65.6,-1.1801187992095947,2e-05,0.0
82,-4.6864786895639554e-07,-1.179592490196228,66.4,-1.1800187826156616,2e-05,0.0
83,-2.2205597360880347e-07,-1.179592490196228,67.2,-1.179918885231018,2e-05,0.0
84,-1.61328117087578e-07,-1.179592490196228,68.0,-1.179818868637085,2e-05,0.0
85,-2.9689232405871735e-07,-1.1792857646942139,68.8,-1.1797188520431519,2e-05,0.0
86,-5.766084996139398e-07,-1.1792857646942139,69.6,-1.1796188354492188,2e-05,0.0
87,-7.385494313894014e-07,-1.1792857646942139,70.4,-1.1795188188552856,2e-05,0.0
88,-1.1464688896012376e-06,-1.1789791584014893,71.2,-1.1794188022613525,2e-05,0.0
89,-1.49979462094052e-06,-1.1789791584014893,72.0,-1.1793187856674194,2e-05,0.0
90,-1.7525205748825101e-06,-1.1789791584014893,72.8,-1.1792188882827759,2e-05,0.0
91,-2.1040061710664304e-06,-1.178672432899475,73.6,-1.1791188716888428,2e-05,0.0
92,-2.504564463379211e-06,-1.178672432899475,74.4,-1.1790188550949097,2e-05,0.0
93,-2.899602350225905e-06,-1.178672432899475,75.2,-1.1789188385009766,2e-05,0.0
94,-3.1780916742718546e-06,-1.178365707397461,76.0,-1.1788188219070435,2e-05,0.0
95,-3.286665787527454e-06,-1.178365707397461,76.8,-1.1787188053131104,2e-05,0.0
96,-3.0026556032680674e-06,-1.178365707397461,77.6,-1.1786187887191772,2e-05,0.0
97,-2.8756792289641453e-06,-1.1780589818954468,78.4,-1.1785188913345337,2e-05,0.0
98,-2.4548780857003294e-06,-1.1780589818954468,79.2,-1.1784188747406006,2e-05,0.0
99,-2.163507133445819e-06,-1.1780589818954468,80.0,-1.1783188581466675,2e-05,0.0
100,-1.7604950244276552e-06,-1.1780589818954468,80.8,-1.1782188415527344,2e-05,0.0
101,-1.1090506859545712e-06,-1.1777522563934326,81.6,-1.1781188249588013,2e-05,0.0
102,-5.962377258583729e-07,-1.1777522563934326,82.4,-1.1780188083648682,2e-05,0.0
103,-2.8401066742844705e-07,-1.1777522563934326,83.2,-1.177918791770935,2e-05,0.0
104,2.245084544938436e-07,-1.1774455308914185,84.0,-1.177818775177002,2e-05,0.0
105,5.250806793810625e-07,-1.1774455308914185,84.8,-1.1777188777923584,2e-05,0.0
106,9.029428724716126e-07,-1.1774455308914185,85.6,-1.1776188611984253,2e-05,0.0
107,9.538561016597669e-07,-1.1771389245986938,86.4,-1.1775188446044922,2e-05,0.0
108,8.176785399882647e-07,-1.1771389245986938,87.2,-1.177418828010559,2e-05,0.0
109,5.40416010608169e-07,-1.1771389245986938,88.0,-1.177318811416626,2e-05,0.0
110,4.4901750584358524e-07,-1.1768321990966797,88.8,-1.1772187948226929,2e-05,0.0
111,1.4967210404392972e-07,-1.1768321990966797,89.6,-1.1771187782287598,2e-05,0.0
112,-2.9627889830408094e-07,-1.1765254735946655,90.4,-1.1770188808441162,2e-05,0.0
113,-5.717012072636862e-07,-1.1765254735946655,91.2,-1.176918864250183,2e-05,0.0
114,-9.495634003542364e-07,-1.1765254735946655,92.0,-1.17681884765625,2e-05,0.0
115,-1.2071967603333178e-06,-1.1762187480926514,92.8,-1.176718831062317,2e-05,0.0
116,-1.6102088693514816e-06,-1.1762187480926514,93.6,-1.1766188144683838,2e-05,0.0
117,-2.0371439859445672e-06,-1.1762187480926514,94.4,-1.1765187978744507,2e-05,0.0
118,-2.1457180992001668e-06,-1.1762187480926514,95.2,-1.1764187812805176,2e-05,0.0
119,-2.0751756437675795e-06,-1.1759120225906372,96.0,-1.176318883895874,2e-05,0.0
120,-1.8107948562828824e-06,-1.1759120225906372,96.8,-1.176218867301941,2e-05,0.0
121,-1.3863132153346669e-06,-1.1759120225906372,97.6,-1.1761188507080078,2e-05,0.0
122,-1.07960693185305e-06,-1.175605297088623,98.4,-1.1760188341140747,2e-05,0.0
123,-7.649261988262879e-07,-1.175605297088623,99.2,-1.1759188175201416,2e-05,0.0
124,-1.484464604573077e-07,-1.175605297088623,100.0,-1.1758188009262085,2e-05,0.0
125,2.919838379966677e-07,-1.1752986907958984,100.8,-1.1757187843322754,2e-05,0.0
126,7.704457516410912e-07,-1.1752986907958984,101.6,-1.1756188869476318,2e-05,0.0
127,1.2139430509705562e-06,-1.1752986907958984,102.4,-1.1755188703536987,2e-05,0.0
128,1.4789374063184368e-06,-1.1749919652938843,103.2,-1.1754188537597656,2e-05,0.0
129,1.8696812276175478e-06,-1.1749919652938843,104.0,-1.1753188371658325,2e-05,0.0
130,2.1033915800217073e-06,-1.1749919652938843,104.8,-1.1752188205718994,2e-05,0.0
131,2.013833181990776e-06,-1.1746852397918701,105.6,-1.1751188039779663,2e-05,0.0
132,1.6703221490388387e-06,-1.1746852397918701,106.4,-1.1750187873840332,2e-05,0.0
133,1.5875114058871986e-06,-1.1746852397918701,107.2,-1.1749188899993896,2e-05,0.0
134,1.383858375447744e-06,-1.174378514289856,108.0,-1.1748188734054565,2e-05,0.0
135,9.93114554148633e-07,-1.174378514289856,108.8,-1.1747188568115234,2e-05,0.0
136,6.876350084894511e-07,-1.174378514289856,109.6,-1.1746188402175903,2e-05,0.0
137,2.091731374775918e-07,-1.1740717887878418,110.4,-1.1745188236236572,2e-05,0.0
138,-6.134185781547785e-08,-1.1740717887878418,111.2,-1.1744188070297241,2e-05,0.0
139,-4.140541420838417e-07,-1.1740717887878418,112.0,-1.174318790435791,2e-05,0.0
140,-8.495771339767089e-07,-1.1737650632858276,112.8,-1.174218773841858,2e-05,0.0
141,-1.01703881227877e-06,-1.1737650632858276,113.6,-1.1741188764572144,2e-05,0.0
142,-8.876087349563022e-07,-1.1737650632858276,114.4,-1.1740188598632812,2e-05,0.0
143,-7.94983407104155e-07,-1.173458456993103,115.2,-1.1739188432693481,2e-05,0.0
144,-4.2816265022338484e-07,-1.173458456993103,116.0,-1.173818826675415,2e-05,0.0
145,-1.1654899623181336e-07,-1.173458456993103,116.8,-1.173718810081482,2e-05,0.0
146,2.6069980663123715e-07,-1.1731517314910889,117.6,-1.1736187934875488,2e-05,0.0
147,7.857810828681977e-07,-1.1731517314910889,118.4,-1.1735187768936157,2e-05,0.0
148,1.183885842692689e-06,-1.1731517314910889,119.2,-1.1734188795089722,2e-05,0.0
149,1.6335173995685182e-06,-1.1728450059890747,120.0,-1.173318862915039,2e-05,0.0
150,2.2309814085019752e-06,-1.1728450059890747,120.8,-1.173218846321106,2e-05,0.0
151,2.507017143216217e-06,-1.1728450059890747,121.6,-1.1731188297271729,2e-05,0.0
152,2.865863507395261e-06,-1.1725382804870605,122.4,-1.1730188131332397,2e-05,0.0
153,3.0523408440785715e-06,-1.1725382804870605,123.2,-1.1729187965393066,2e-05,0.0
154,3.2314574127667584e-06,-1.1725382804870605,124.0,-1.1728187799453735,2e-05,0.0
155,2.870157231882331e-06,-1.1725382804870605,124.8,-1.17271888256073,2e-05,0.0
156,2.695334842428565e-06,-1.1722315549850464,125.6,-1.1726188659667969,2e-05,0.0
157,2.5738791009644046e-06,-1.1722315549850464,126.4,-1.1725188493728638,2e-05,0.0
158,2.2616520709561883e-06,-1.1722315549850464,127.2,-1.1724188327789307,2e-05,0.0
159,1.9880699255736545e-06,-1.1719248294830322,128.0,-1.1723188161849976,2e-05,0.0
160,1.3979669120089966e-06,-1.1719248294830322,128.8,-1.1722187995910645,2e-05,0.0
161,1.1041422567359405e-06,-1.1716182231903076,129.6,-1.1721187829971313,2e-05,0.0
162,7.09717880909011e-07,-1.1716182231903076,130.4,-1.1720188856124878,2e-05,0.0
163,3.496446367989847e-07,-1.1716182231903076,131.2,-1.1719188690185547,2e-05,0.0
164,1.6255377488505474e-07,-1.1716182231903076,132.0,-1.1718188524246216,2e-05,0.0
165,1.0366615299517434e-07,-1.1716182231903076,132.8,-1.1717188358306885,2e-05,0.0
166,1.7604885726996145e-07,-1.1713114976882935,133.6,-1.1716188192367554,2e-05,0.0
167,5.324416179064428e-07,-1.1713114976882935,134.4,-1.1715188026428223,2e-05,0.0
168,8.77179559211072e-07,-1.1710047721862793,135.2,-1.1714187860488892,2e-05,0.0
169,1.2955269994563423e-06,-1.1710047721862793,136.0,-1.1713188886642456,2e-05,0.0
170,1.783803440957854e-06,-1.1710047721862793,136.8,-1.1712188720703125,2e-05,0.0
171,2.1334487882995745e-06,-1.1706980466842651,137.6,-1.1711188554763794,2e-05,0.0
172,2.5407546218048083e-06,-1.1706980466842651,138.4,-1.1710188388824463,2e-05,0.0
173,3.168889406879316e-06,-1.1706980466842651,139.2,-1.1709188222885132,2e-05,0.0
174,3.474982349871425e-06,-1.170391321182251,140.0,-1.17081880569458,2e-05,0.0
175,3.876767550536897e-06,-1.170391321182251,140.8,-1.170718789100647,2e-05,0.0
176,4.127653483010363e-06,-1.170391321182251,141.6,-1.1706188917160034,2e-05,0.0
177,4.22641278419178e-06,-1.1700845956802368,142.4,-1.1705188751220703,2e-05,0.0
178,4.063244887220208e-06,-1.1700845956802368,143.2,-1.1704188585281372,2e-05,0.0
179,3.941789145756047e-06,-1.1700845956802368,144.0,-1.170318841934204,2e-05,0.0
180,3.731388687810977e-06,-1.1697778701782227,144.8,-1.170218825340271,2e-05,0.0
181,3.3878775411722017e-06,-1.1697778701782227,145.6,-1.170118808746338,2e-05,0.0
182,3.194039209120092e-06,-1.1697778701782227,146.4,-1.1700187921524048,2e-05,0.0
183,2.694721388252219e-06,-1.169471263885498,147.2,-1.1699187755584717,2e-05,0.0
184,2.3088846319296863e-06,-1.169471263885498,148.0,-1.1698188781738281,2e-05,0.0
185,1.938383547894773e-06,-1.169471263885498,148.8,-1.169718861579895,2e-05,0.0
186,1.5660419876439846e-06,-1.1691645383834839,149.6,-1.169618844985962,2e-05,0.0
187,1.5040873222460505e-06,-1.1691645383834839,150.4,-1.1695188283920288,2e-05,0.0
188,1.3660694548889296e-06,-1.1691645383834839,151.2,-1.1694188117980957,2e-05,0.0
189,1.3182232123654103e-06,-1.1688578128814697,152.0,-1.1693187952041626,2e-05,0.0
190,1.6654148566885851e-06,-1.1688578128814697,152.8,-1.1692187786102295,2e-05,0.0
191,1.8709081359702395e-06,-1.1688578128814697,153.6,-1.169118881225586,2e-05,0.0
192,2.3463028355763527e-06,-1.1685510873794556,154.4,-1.1690188646316528,2e-05,0.0
193,2.950514499389101e-06,-1.1685510873794556,155.2,-1.1689188480377197,2e-05,0.0
194,3.255380534028518e-06,-1.1685510873794556,156.0,-1.1688188314437866,2e-05,0.0
195,3.6301755699241767e-06,-1.1685510873794556,156.8,-1.1687188148498535,2e-05,0.0
196,4.272418664186262e-06,-1.1682443618774414,157.6,-1.1686187982559204,2e-05,0.0
197,4.607955361279892e-06,-1.1682443618774414,158.4,-1.1685187816619873,2e-05,0.0
198,5.093778327136533e-06,-1.1679376363754272,159.2,-1.1684188842773438,2e-05,0.0
199,5.193151082494296e-06,-1.1679376363754272,160.0,-1.1683188676834106,2e-05,0.0
200,5.323194727679947e-06,-1.1679376363754272,160.8,-1.1682188510894775,2e-05,0.0
201,5.309699645295041e-06,-1.1676310300827026,161.6,-1.1681188344955444,2e-05,0.0
202,5.269827852316666e-06,-1.1676310300827026,162.4,-1.1680188179016113,2e-05,0.0
203,4.931837338517653e-06,-1.1676310300827026,163.2,-1.1679188013076782,2e-05,0.0
204,4.620836989488453e-06,-1.1673243045806885,164.0,-1.1678187847137451,2e-05,0.0
205,4.394487859826768e-06,-1.1673243045806885,164.8,-1.1677188873291016,2e-05,0.0
206,3.9773672142473515e-06,-1.1673243045806885,165.6,-1.1676188707351685,2e-05,0.0
207,3.5976647723146016e-06,-1.1673243045806885,166.4,-1.1675188541412354,2e-05,0.0
208,3.2308439585904125e-06,-1.1670175790786743,167.2,-1.1674188375473022,2e-05,0.0
209,2.7769185635406757e-06,-1.1670175790786743,168.0,-1.1673188209533691,2e-05,0.0
210,2.561610699558514e-06,-1.1667108535766602,168.8,-1.167218804359436,2e-05,0.0
211,2.4505829969712067e-06,-1.1667108535766602,169.6,-1.167118787765503,2e-05,0.0
212,2.5045633265108336e-06,-1.1667108535766602,170.4,-1.1670188903808594,2e-05,0.0
213,2.7168041469849413e-06,-1.166404128074646,171.2,-1.1669188737869263,2e-05,0.0
214,2.931498556790757e-06,-1.166404128074646,172.0,-1.1668188571929932,2e-05,0.0
215,3.309360863568145e-06,-1.166404128074646,172.8,-1.16671884059906,2e-05,0.0
216,3.917866251867963e-06,-1.1660974025726318,173.6,-1.166618824005127,2e-05,0.0
217,4.2853002923948225e-06,-1.1660974025726318,174.4,-1.1665188074111938,2e-05,0.0
218,4.661935690819519e-06,-1.1660974025726318,175.2,-1.1664187908172607,2e-05,0.0
219,5.16370755576645e-06,-1.1660974025726318,176.0,-1.1663187742233276,2e-05,0.0
220,5.540342954191146e-06,-1.1657907962799072,176.8,-1.166218876838684,2e-05,0.0
221,6.0157376537972596e-06,-1.1657907962799072,177.6,-1.166118860244751,2e-05,0.0
222,6.300974291661987e-06,-1.1657907962799072,178.4,-1.1660188436508179,2e-05,0.0
223,6.378877969837049e-06,-1.165484070777893,179.2,-1.1659188270568848,2e-05,0.0
224,6.4015739553724416e-06,-1.165484070777893,180.0,-1.1658188104629517,2e-05,0.0
225,6.404027772077825e-06,-1.165484070777893,180.8,-1.1657187938690186,2e-05,0.0
226,6.1758382798871025e-06,-1.165177345275879,181.6,-1.1656187772750854,2e-05,0.0
227,5.805336968478514e-06,-1.165177345275879,182.4,-1.165518879890442,2e-05,0.0
228,5.550157311517978e-06,-1.165177345275879,183.2,-1.1654188632965088,2e-05,0.0
229,5.136103936820291e-06,-1.1648706197738647,184.0,-1.1653188467025757,2e-05,0.0
230,4.85270720673725e-06,-1.1648706197738647,184.8,-1.1652188301086426,2e-05,0.0
231,4.461963271751301e-06,-1.1648706197738647,185.6,-1.1651188135147095,2e-05,0.0
232,3.955284228140954e-06,-1.1645638942718506,186.4,-1.1650187969207764,2e-05,0.0
233,3.7436570892168675e-06,-1.1645638942718506,187.2,-1.1649187803268433,2e-05,0.0
234,3.573128196876496e-06,-1.1645638942718506,188.0,-1.1648188829421997,2e-05,0.0
235,3.4964516544278013e-06,-1.1642571687698364,188.8,-1.1647188663482666,2e-05,0.0
236,3.849777385767084e-06,-1.1642571687698364,189.6,-1.1646188497543335,2e-05,0.0
237,3.989021934103221e-06,-1.1639505624771118,190.4,-1.1645188331604004,2e-05,0.0
238,4.3306927182129584e-06,-1.1639505624771118,191.2,-1.1644188165664673,2e-05,0.0
239,4.95821404911112e-06,-1.1639505624771118,192.0,-1.1643187999725342,2e-05,0.0
240,5.323194727679947e-06,-1.1639505624771118,192.8,-1.164218783378601,2e-05,0.0
