,current,potential,elapsed_time,applied_potential,current_range,segment
21,-8.978521691460628e-06,-0.7922224402427673,17.6,-0.7926146984100342,2e-05,0.0
22,-8.414795956923626e-06,-0.7919157147407532,18.4,-0.7925146818161011,2e-05,0.0
23,-7.757830644550268e-06,-0.7919157147407532,19.2,-0.792414665222168,2e-05,0.0
24,-7.43210875953082e-06,-0.791608989238739,20.0,-0.7923147082328796,2e-05,0.0
25,-6.9291104409785476e-06,-0.791608989238739,20.8,-0.7922146916389465,2e-05,0.0
26,-6.604001555388095e-06,-0.791608989238739,21.6,-0.7921146750450134,2e-05,0.0
27,-6.524871423607692e-06,-0.7913023233413696,22.4,-0.7920147180557251,2e-05,0.0
28,-6.657368430751376e-06,-0.7913023233413696,23.2,-0.791914701461792,2e-05,0.0
29,-6.6917195908899885e-06,-0.7913023233413696,24.0,-0.7918146848678589,2e-05,0.0
30,-6.857340849819593e-06,-0.7913023233413696,24.8,-0.7917146682739258,2e-05,0.0
31,-7.126015589165036e-06,-0.7909955978393555,25.6,-0.7916147112846375,2e-05,0.0
32,-7.521053248638054e-06,-0.7909955978393555,26.4,-0.7915146946907043,2e-05,0.0
33,-8.105635970423464e-06,-0.7906888723373413,27.2,-0.7914146780967712,2e-05,0.0
34,-8.468162377539556e-06,-0.7909955978393555,28.0,-0.7913146615028381,2e-05,0.0
35,-8.850932317727711e-06,-0.7906888723373413,28.8,-0.7912147045135498,2e-05,0.0
36,-9.27480050449958e-06,-0.7903822064399719,29.6,-0.7911146879196167,2e-05,0.0
37,-9.51219135458814e-06,-0.7903822064399719,30.4,-0.7910146713256836,2e-05,0.0
38,-9.54960887611378e-06,-0.7903822064399719,31.2,-0.7909147143363953,2e-05,0.0
39,-9.547155968903098e-06,-0.7903822064399719,32.0,-0.7908146977424622,2e-05,0.0
40,-9.23002153285779e-06,-0.7900754809379578,32.8,-0.790714681148529,2e-05,0.0
41,-8.868108125170693e-06,-0.7900754809379578,33.6,-0.790614664554596,2e-05,0.0
42,-8.487792001687922e-06,-0.7900754809379578,34.4,-0.7905147075653076,2e-05,0.0
43,-7.901368917373475e-06,-0.7897687554359436,35.2,-0.7904146909713745,2e-05,0.0
44,-7.362792985077249e-06,-0.7897687554359436,36.0,-0.7903146743774414,2e-05,0.0
45,-6.8150152401358355e-06,-0.7894620895385742,36.8,-0.7902147173881531,2e-05,0.0
46,-6.029847099853214e-06,-0.7894620895385742,37.6,-0.79011470079422,2e-05,0.0
47,-5.716393388865981e-06,-0.7894620895385742,38.4,-0.7900146842002869,2e-05,0.0
48,-5.241612143436214e-06,-0.7894620895385742,39.2,-0.7899146676063538,2e-05,0.0
49,-4.9606687753112055e-06,-0.7891553640365601,40.0,-0.7898147106170654,2e-05,0.0
50,-4.718370746559231e-06,-0.7891553640365601,40.8,-0.7897146940231323,2e-05,0.0
51,-4.76192326459568e-06,-0.7891553640365601,41.6,-0.7896146774291992,2e-05,0.0
52,-4.864976745011518e-06,-0.7888486385345459,42.4,-0.7895146608352661,2e-05,0.0
53,-5.037958999309922e-06,-0.7888486385345459,43.2,-0.7894147038459778,2e-05,0.0
54,-5.291911747917766e-06,-0.7885419726371765,44.0,-0.7893146872520447,2e-05,0.0
55,-5.542184226214886e-06,-0.7885419726371765,44.8,-0.7892146706581116,2e-05,0.0
56,-6.150075932964683e-06,-0.7885419726371765,45.6,-0.7891147136688232,2e-05,0.0
57,-6.557382221217267e-06,-0.7885419726371765,46.4,-0.7890146970748901,2e-05,0.0
58,-6.99658539815573e-06,-0.7882352471351624,47.2,-0.788914680480957,2e-05,0.0
59,-7.438856300723273e-06,-0.7882352471351624,48.0,-0.7888146638870239,2e-05,0.0
60,-7.624106729053892e-06,-0.7882352471351624,48.8,-0.7887147068977356,2e-05,0.0
61,-7.740654837107286e-06,-0.7879285216331482,49.6,-0.7886146903038025,2e-05,0.0
62,-7.788501534378156e-06,-0.7879285216331482,50.4,-0.7885146737098694,2e-05,0.0
63,-7.531481514888583e-06,-0.7879285216331482,51.2,-0.788414716720581,2e-05,0.0
64,-7.279982128238771e-06,-0.787621796131134,52.0,-0.788314700126648,2e-05,0.0
65,-6.736498562531779e-06,-0.787621796131134,52.8,-0.7882146835327148,2e-05,0.0
66,-6.134127488621743e-06,-0.787621796131134,53.6,-0.7881146669387817,2e-05,0.0
67,-5.709032393497182e-06,-0.7873151302337646,54.4,-0.7880147099494934,2e-05,0.0
68,-5.217688794800779e-06,-0.7873151302337646,55.2,-0.7879146933555603,2e-05,0.0
69,-4.425159659149358e-06,-0.7873151302337646,56.0,-0.7878146767616272,2e-05,0.0
70,-3.9724609450786375e-06,-0.7870084047317505,56.8,-0.7877146601676941,2e-05,0.0
71,-3.5013601973332698e-06,-0.7870084047317505,57.6,-0.7876147031784058,2e-05,0.0
72,-3.22716459777439e-06,-0.7870084047317505,58.4,-0.7875146865844727,2e-05,0.0
73,-3.0204446375137195e-06,-0.7867016792297363,59.2,-0.7874146699905396,2e-05,0.0
74,-2.9284326501510805e-06,-0.7867016792297363,60.0,-0.7873147130012512,2e-05,0.0
75,-2.991000883412198e-06,-0.7867016792297363,60.8,-0.7872146964073181,2e-05,0.0
76,-3.18667935061967e-06,-0.7867016792297363,61.6,-0.787114679813385,2e-05,0.0
77,-3.4964527912961785e-06,-0.7863950133323669,62.4,-0.7870146632194519,2e-05,0.0
78,-3.6571670989360427e-06,-0.7863950133323669,63.2,-0.7869147062301636,2e-05,0.0
79,-4.093303232366452e-06,-0.7860882878303528,64.0,-0.7868146896362305,2e-05,0.0
80,-4.549682216747897e-06,-0.7860882878303528,64.8,-0.7867146730422974,2e-05,0.0
81,-5.011582288716454e-06,-0.7860882878303528,65.6,-0.786614716053009,2e-05,0.0
82,-5.486363534146221e-06,-0.7857815623283386,66.4,-0.7865146994590759,2e-05,0.0
83,-5.713939572160598e-06,-0.7857815623283386,67.2,-0.7864146828651428,2e-05,0.0
84,-5.8053383327205665e-06,-0.7857815623283386,68.0,-0.7863146662712097,2e-05,0.0
85,-5.893669822398806e-06,-0.7854748964309692,68.8,-0.7862147092819214,2e-05,0.0
86,-5.702284852304729e-06,-0.7854748964309692,69.6,-0.7861146926879883,2e-05,0.0
87,-5.520714694284834e-06,-0.7854748964309692,70.4,-0.7860146760940552,2e-05,0.0
88,-5.041639269620646e-06,-0.7854748964309692,71.2,-0.7859147191047668,2e-05,0.0
89,-4.3533905227377545e-06,-0.7851681709289551,72.0,-0.7858147025108337,2e-05,0.0
90,-3.940563601645408e-06,-0.7851681709289551,72.8,-0.7857146859169006,2e-05,0.0
91,-3.528350362103083e-06,-0.7851681709289551,73.6,-0.7856146693229675,2e-05,0.0
92,-2.84746215584164e-06,-0.7848614454269409,74.4,-0.7855147123336792,2e-05,0.0
93,-2.234049588878406e-06,-0.7848614454269409,75.2,-0.7854146957397461,2e-05,0.0
94,-1.5231042880259338e-06,-0.7845547795295715,76.0,-0.785314679145813,2e-05,0.0
95,-1.3041159263593727e-06,-0.7845547795295715,76.8,-0.7852146625518799,2e-05,0.0
96,-1.1151848866575165e-06,-0.7845547795295715,77.6,-0.7851147055625916,2e-05,0.0
97,-1.0342143923480762e-06,-0.7842480540275574,78.4,-0.7850146889686584,2e-05,0.0
98,-9.888218528431025e-07,-0.7842480540275574,79.2,-0.7849146723747253,2e-05,0.0
99,-1.1090506859545712e-06,-0.7842480540275574,80.0,-0.784814715385437,2e-05,0.0
100,-1.4654434608019073e-06,-0.7842480540275574,80.8,-0.7847146987915039,2e-05,0.0
101,-1.7016074025377748e-06,-0.7839413285255432,81.6,-0.7846146821975708,2e-05,0.0
102,-2.112593847414246e-06,-0.7839413285255432,82.4,-0.7845146656036377,2e-05,0.0
103,-2.4168466552509926e-06,-0.7839413285255432,83.2,-0.7844147086143494,2e-05,0.0
104,-2.9333400561881717e-06,-0.7836346626281738,84.0,-0.7843146920204163,2e-05,0.0
105,-3.449833457125351e-06,-0.7836346626281738,84.8,-0.7842146754264832,2e-05,0.0
106,-3.7228021483315388e-06,-0.7836346626281738,85.6,-0.7841147184371948,2e-05,0.0
107,-3.916640707757324e-06,-0.7833279371261597,86.4,-0.7840147018432617,2e-05,0.0
108,-3.920934432244394e-06,-0.7833279371261597,87.2,-0.7839146852493286,2e-05,0.0
109,-3.7473387237696443e-06,-0.7833279371261597,88.0,-0.7838146686553955,2e-05,0.0
110,-3.6197488952893764e-06,-0.7830212116241455,88.8,-0.7837147116661072,2e-05,0.0
111,-3.2750108402979095e-06,-0.7830212116241455,89.6,-0.7836146950721741,2e-05,0.0
112,-2.6523969154368388e-06,-0.7830212116241455,90.4,-0.783514678478241,2e-05,0.0
113,-2.1132073015905917e-06,-0.7827145457267761,91.2,-0.7834146618843079,2e-05,0.0
114,-1.7525205748825101e-06,-0.7827145457267761,92.0,-0.7833147048950195,2e-05,0.0
115,-1.0986226470777183e-06,-0.7827145457267761,92.8,-0.7832146883010864,2e-05,0.0
116,-6.833423071839206e-07,-0.782407820224762,93.6,-0.7831146717071533,2e-05,0.0
117,-7.361539378081261e-09,-0.782407820224762,94.4,-0.783014714717865,2e-05,0.0
118,3.7602137581416173e-07,-0.782407820224762,95.2,-0.7829146981239319,2e-05,0.0
119,5.870353447789967e-07,-0.7821010947227478,96.0,-0.7828146815299988,2e-05,0.0
120,7.477494818886044e-07,-0.7821010947227478,96.8,-0.7827146649360657,2e-05,0.0
121,8.176785399882647e-07,-0.7821010947227478,97.6,-0.7826147079467773,2e-05,0.0
122,7.759664413242717e-07,-0.7817944288253784,98.4,-0.7825146913528442,2e-05,0.0
123,4.398163184760051e-07,-0.7817944288253784,99.2,-0.7824146747589111,2e-05,0.0
124,1.7788909190130653e-07,-0.7817944288253784,100.0,-0.7823147177696228,2e-05,0.0
125,-2.8033016974404745e-07,-0.7814877033233643,100.8,-0.7822147011756897,2e-05,0.0
126,-5.680207095792866e-07,-0.7814877033233643,101.6,-0.7821146845817566,2e-05,0.0
127,-9.593779850547435e-07,-0.7814877033233643,102.4,-0.7820146679878235,2e-05,0.0
128,-1.4967275774324662e-06,-0.7811809778213501,103.2,-0.7819147109985352,2e-05,0.0
129,-1.7868717350211227e-06,-0.7811809778213501,104.0,-0.781814694404602,2e-05,0.0
130,-2.0653610590670723e-06,-0.7811809778213501,104.8,-0.781714677810669,2e-05,0.0
131,-2.162893679269473e-06,-0.7808743119239807,105.6,-0.7816146612167358,2e-05,0.0
132,-1.928570100062643e-06,-0.7808743119239807,106.4,-0.7815147042274475,2e-05,0.0
133,-1.7617218190935091e-06,-0.7808743119239807,107.2,-0.7814146876335144,2e-05,0.0
134,-1.4593093737857998e-06,-0.7805675864219666,108.0,-0.7813146710395813,2e-05,0.0
135,-9.311610256190761e-07,-0.7805675864219666,108.8,-0.781214714050293,2e-05,0.0
136,-4.63740576606142e-07,-0.7805675864219666,109.6,-0.7811146974563599,2e-05,0.0
137,5.275290249073805e-08,-0.7802608609199524,110.4,-0.7810146808624268,2e-05,0.0
138,6.876350084894511e-07,-0.7802608609199524,111.2,-0.7809146642684937,2e-05,0.0
139,1.04525463484606e-06,-0.7802608609199524,112.0,-0.7808147072792053,2e-05,0.0
140,1.6427185300926794e-06,-0.7802608609199524,112.8,-0.7807146906852722,2e-05,0.0
141,2.116886662406614e-06,-0.779954195022583,113.6,-0.7806146740913391,2e-05,0.0
142,2.4383148229389917e-06,-0.779954195022583,114.4,-0.7805147171020508,2e-05,0.0
143,2.552409569034353e-06,-0.7796474695205688,115.2,-0.7804147005081177,2e-05,0.0
144,2.6076168069266714e-06,-0.7796474695205688,116.0,-0.7803146839141846,2e-05,0.0
145,2.549955979702645e-06,-0.7796474695205688,116.8,-0.7802146673202515,2e-05,0.0
146,2.467758577040513e-06,-0.7793407440185547,117.6,-0.7801147103309631,2e-05,0.0
147,2.172093672925257e-06,-0.7793407440185547,118.4,-0.78001469373703,2e-05,0.0
148,1.678296484897146e-06,-0.7793407440185547,119.2,-0.7799146771430969,2e-05,0.0
149,1.339692744295462e-06,-0.7793407440185547,120.0,-0.7798146605491638,2e-05,0.0
150,9.563098046783125e-07,-0.7790340185165405,120.8,-0.7797147035598755,2e-05,0.0
151,4.77234493700962e-07,-0.7790340185165405,121.6,-0.7796146869659424,2e-05,0.0
152,1.2697583429144288e-07,-0.7790340185165405,122.4,-0.7795146703720093,2e-05,0.0
153,-1.5519400164976105e-07,-0.7787273526191711,123.2,-0.779414713382721,2e-05,0.0
154,-3.2633613500365755e-07,-0.7787273526191711,124.0,-0.7793146967887878,2e-05,0.0
155,-1.9629264613740816e-07,-0.778420627117157,124.8,-0.7792146801948547,2e-05,0.0
156,-3.0676508000482272e-09,-0.778420627117157,125.6,-0.7791146636009216,2e-05,0.0
157,2.57019337368547e-07,-0.778420627117157,126.4,-0.7790147066116333,2e-05,0.0
158,7.471360845556774e-07,-0.778420627117157,127.2,-0.7789146900177002,2e-05,0.0
159,1.1808187991846353e-06,-0.7781139016151428,128.0,-0.7788146734237671,2e-05,0.0
160,1.65928065598564e-06,-0.7781139016151428,128.8,-0.7787147164344788,2e-05,0.0
161,2.4407684122706996e-06,-0.7778072357177734,129.6,-0.7786146998405457,2e-05,0.0
162,2.778758926069713e-06,-0.7778072357177734,130.4,-0.7785146832466125,2e-05,0.0
163,3.3884909953485476e-06,-0.7778072357177734,131.2,-0.7784146666526794,2e-05,0.0
164,3.8141995446494548e-06,-0.7775005102157593,132.0,-0.7783147096633911,2e-05,0.0
165,4.237454049871303e-06,-0.7775005102157593,132.8,-0.778214693069458,2e-05,0.0
166,4.515330147114582e-06,-0.7775005102157593,133.6,-0.7781146764755249,2e-05,0.0
167,4.538640041573672e-06,-0.7775005102157593,134.4,-0.7780146598815918,2e-05,0.0
168,4.504288881435059e-06,-0.7771937847137451,135.2,-0.7779147028923035,2e-05,0.0
169,4.411663212522399e-06,-0.7771937847137451,136.0,-0.7778146862983704,2e-05,0.0
170,4.277939297026023e-06,-0.7771937847137451,136.8,-0.7777146697044373,2e-05,0.0
171,3.7540851280937204e-06,-0.7768871188163757,137.6,-0.7776147127151489,2e-05,0.0
172,3.385423951840494e-06,-0.7768871188163757,138.4,-0.7775146961212158,2e-05,0.0
173,2.949901045212755e-06,-0.7768871188163757,139.2,-0.7774146795272827,2e-05,0.0
174,2.4751195724093122e-06,-0.7765803933143616,140.0,-0.7773146629333496,2e-05,0.0
175,2.22668745664123e-06,-0.7765803933143616,140.8,-0.7772147059440613,2e-05,0.0
176,1.8880836023527081e-06,-0.7765803933143616,141.6,-0.7771146893501282,2e-05,0.0
177,1.6427185300926794e-06,-0.7762736678123474,142.4,-0.7770146727561951,2e-05,0.0
178,1.6740026467232383e-06,-0.7762736678123474,143.2,-0.7769147157669067,2e-05,0.0
179,1.795458274500561e-06,-0.7762736678123474,144.0,-0.7768146991729736,2e-05,0.0
180,2.1659595859091496e-06,-0.775967001914978,144.8,-0.7767146825790405,2e-05,0.0
181,2.6198849809588864e-06,-0.775967001914978,145.6,-0.7766146659851074,2e-05,0.0
182,2.975050847453531e-06,-0.775967001914978,146.4,-0.7765147089958191,2e-05,0.0
183,3.394625082364655e-06,-0.7756602764129639,147.2,-0.776414692401886,2e-05,0.0
184,4.146669198235031e-06,-0.7756602764129639,148.0,-0.7763146758079529,2e-05,0.0
185,4.6251311687228736e-06,-0.7756602764129639,148.8,-0.7762147188186646,2e-05,0.0
186,5.1753622756223194e-06,-0.7753535509109497,149.6,-0.7761147022247314,2e-05,0.0
187,5.5611985771975014e-06,-0.7753535509109497,150.4,-0.7760146856307983,2e-05,0.0
188,5.960530415904941e-06,-0.7753535509109497,151.2,-0.7759146690368652,2e-05,0.0
189,6.336552360153291e-06,-0.7750468850135803,152.0,-0.7758147120475769,2e-05,0.0
190,6.435311661334708e-06,-0.7750468850135803,152.8,-0.7757146954536438,2e-05,0.0
191,6.3813313317950815e-06,-0.7750468850135803,153.6,-0.7756146788597107,2e-05,0.0
192,6.234112333913799e-06,-0.7747401595115662,154.4,-0.7755146622657776,2e-05,0.0
193,6.131672762421658e-06,-0.7747401595115662,155.2,-0.7754147052764893,2e-05,0.0
194,5.8028831517731305e-06,-0.7747401595115662,156.0,-0.7753146886825562,2e-05,0.0
195,5.372267878556158e-06,-0.774433434009552,156.8,-0.775214672088623,2e-05,0.0
196,4.874790192843648e-06,-0.774433434009552,157.6,-0.7751147150993347,2e-05,0.0
197,4.404915671329945e-06,-0.774433434009552,158.4,-0.7750146985054016,2e-05,0.0
198,4.13378757002647e-06,-0.7741267681121826,159.2,-0.7749146819114685,2e-05,0.0
199,3.855298018606845e-06,-0.7741267681121826,160.0,-0.7748146653175354,2e-05,0.0
200,3.551045438143774e-06,-0.7741267681121826,160.8,-0.7747147083282471,2e-05,0.0
201,3.509946736812708e-06,-0.7738200426101685,161.6,-0.774614691734314,2e-05,0.0
202,3.583556235753349e-06,-0.7738200426101685,162.4,-0.7745146751403809,2e-05,0.0
203,3.894556357408874e-06,-0.7738200426101685,163.2,-0.7744147181510925,2e-05,0.0
204,4.437426923686871e-06,-0.7735133171081543,164.0,-0.7743147015571594,2e-05,0.0
205,4.7815510697546415e-06,-0.7735133171081543,164.8,-0.7742146849632263,2e-05,0.0
206,5.153892743692268e-06,-0.7735133171081543,165.6,-0.7741146683692932,2e-05,0.0
207,5.8065638768312056e-06,-0.7732066512107849,166.4,-0.7740147113800049,2e-05,0.0
208,6.269076948228758e-06,-0.7732066512107849,167.2,-0.7739146947860718,2e-05,0.0
209,6.9800221353943925e-06,-0.7732066512107849,168.0,-0.7738146781921387,2e-05,0.0
210,7.323533282033168e-06,-0.7732066512107849,168.8,-0.7737146615982056,2e-05,0.0
211,7.552336228400236e-06,-0.7728999257087708,169.6,-0.7736147046089172,2e-05,0.0
212,7.932651897135656e-06,-0.7728999257087708,170.4,-0.7735146880149841,2e-05,0.0
213,8.192739187506959e-06,-0.7725932002067566,171.2,-0.773414671421051,2e-05,0.0
214,8.20684726932086e-06,-0.7725932002067566,172.0,-0.7733147144317627,2e-05,0.0
215,8.033252015593462e-06,-0.7725932002067566,172.8,-0.7732146978378296,2e-05,0.0
216,7.848001587262843e-06,-0.7722865343093872,173.6,-0.7731146812438965,2e-05,0.0
217,7.541294962720713e-06,-0.7722865343093872,174.4,-0.7730146646499634,2e-05,0.0
218,7.295316208910663e-06,-0.7722865343093872,175.2,-0.772914707660675,2e-05,0.0
219,6.779436262149829e-06,-0.7722865343093872,176.0,-0.7728146910667419,2e-05,0.0
220,6.243313691811636e-06,-0.771979808807373,176.8,-0.7727146744728088,2e-05,0.0
221,5.932313342782436e-06,-0.771979808807373,177.6,-0.7726147174835205,2e-05,0.0
222,5.618859631795203e-06,-0.7716730833053589,178.4,-0.7725147008895874,2e-05,0.0
223,5.360612703952938e-06,-0.7716730833053589,179.2,-0.7724146842956543,2e-05,0.0
224,5.251425591268344e-06,-0.7716730833053589,180.0,-0.7723146677017212,2e-05,0.0
225,5.209099981584586e-06,-0.7713664174079895,180.8,-0.7722147107124329,2e-05,0.0
226,5.421954028861364e-06,-0.7713664174079895,181.6,-0.7721146941184998,2e-05,0.0
227,5.877719559066463e-06,-0.7713664174079895,182.4,-0.7720146775245667,2e-05,0.0
228,6.347593625832815e-06,-0.7710596919059753,183.2,-0.7719146609306335,2e-05,0.0
229,6.653073342022253e-06,-0.7710596919059753,184.0,-0.7718147039413452,2e-05,0.0
230,7.2462435127818026e-06,-0.7710596919059753,184.8,-0.7717146873474121,2e-05,0.0
231,7.637600901944097e-06,-0.7710596919059753,185.6,-0.771614670753479,2e-05,0.0
232,8.347932634933386e-06,-0.7707529664039612,186.4,-0.7715147137641907,2e-05,0.0
233,8.816579793347046e-06,-0.7707529664039612,187.2,-0.7714146971702576,2e-05,0.0
234,9.174812475976069e-06,-0.7707529664039612,188.0,-0.7713146805763245,2e-05,0.0
235,9.56249004957499e-06,-0.7704463005065918,188.8,-0.7712146639823914,2e-05,0.0
236,9.779637366591487e-06,-0.7704463005065918,189.6,-0.771114706993103,2e-05,0.0
237,9.893119568005204e-06,-0.7701395750045776,190.4,-0.7710146903991699,2e-05,0.0
238,9.750194294610992e-06,-0.7701395750045776,191.2,-0.7709146738052368,2e-05,0.0
239,9.58273267315235e-06,-0.7701395750045776,192.0,-0.7708147168159485,2e-05,0.0
240,9.226339898305014e-06,-0.7701395750045776,192.8,-0.7707147002220154,2e-05,0.0
