,current,potential,elapsed_time,applied_potential,current_range,segment
32,-3.2940320693342073e-07,-0.7713664174079895,26.4,-0.7718854546546936,2e-05,0.0
33,-3.16521521881441e-07,-0.7713664174079895,27.2,-0.7717854380607605,2e-05,0.0
34,-3.042532625840977e-07,-0.7710596919059753,28.0,-0.7716854214668274,2e-05,0.0
35,-2.778765235689207e-07,-0.7710596919059753,28.8,-0.7715854644775391,2e-05,0.0
36,-2.594741488337604e-07,-0.7710596919059753,29.6,-0.771485447883606,2e-05,0.0
37,-2.4413884602836333e-07,-0.7710596919059753,30.4,-0.7713854312896729,2e-05,0.0
38,-2.196023274336767e-07,-0.7707529664039612,31.2,-0.7712854743003845,2e-05,0.0
39,-2.0733406813633337e-07,-0.7707529664039612,32.0,-0.7711854577064514,2e-05,0.0
40,-1.907719280325182e-07,-0.7704463005065918,32.8,-0.7710854411125183,2e-05,0.0
41,-1.7052931866601284e-07,-0.7704463005065918,33.6,-0.7709854245185852,2e-05,0.0
42,-1.6500860056112288e-07,-0.7704463005065918,34.4,-0.7708854675292969,2e-05,0.0
43,-1.5335375280756125e-07,-0.7704463005065918,35.2,-0.7707854509353638,2e-05,0.0
44,-1.47833048913526e-07,-0.7701395750045776,36.0,-0.7706854343414307,2e-05,0.0
45,-1.459928000713262e-07,-0.7701395750045776,36.8,-0.7705854773521423,2e-05,0.0
46,-1.466062116151079e-07,-0.7698328495025635,37.6,-0.7704854607582092,2e-05,0.0
47,-1.5703423628110613e-07,-0.7698328495025635,38.4,-0.7703854441642761,2e-05,0.0
48,-1.6500860056112288e-07,-0.7698328495025635,39.2,-0.770285427570343,2e-05,0.0
49,-1.760500225600481e-07,-0.7698328495025635,40.0,-0.7701854705810547,2e-05,0.0
50,-1.7727684564761148e-07,-0.7695261240005493,40.8,-0.7700854539871216,2e-05,0.0
51,-1.883182818573914e-07,-0.7695261240005493,41.6,-0.7699854373931885,2e-05,0.0
52,-1.889316934011731e-07,-0.7692194581031799,42.4,-0.7698854207992554,2e-05,0.0
53,-1.9629264613740816e-07,-0.7692194581031799,43.2,-0.769785463809967,2e-05,0.0
54,-1.9751946922497154e-07,-0.7692194581031799,44.0,-0.7696854472160339,2e-05,0.0
55,-1.9874629231253493e-07,-0.7689127326011658,44.8,-0.7695854306221008,2e-05,0.0
56,-1.9138533957629988e-07,-0.7689127326011658,45.6,-0.7694854736328125,2e-05,0.0
57,-1.7911709448981128e-07,-0.7689127326011658,46.4,-0.7693854570388794,2e-05,0.0
58,-1.5396716435134294e-07,-0.7689127326011658,47.2,-0.7692854404449463,2e-05,0.0
59,-1.3617820115996437e-07,-0.7686060070991516,48.0,-0.7691854238510132,2e-05,0.0
60,-1.1593558468803167e-07,-0.7686060070991516,48.8,-0.7690854668617249,2e-05,0.0
61,-9.998685612799818e-08,-0.7686060070991516,49.6,-0.7689854502677917,2e-05,0.0
62,-8.587836219930978e-08,-0.7682993412017822,50.4,-0.7688854336738586,2e-05,0.0
63,-7.606375618252059e-08,-0.7682993412017822,51.2,-0.7687854766845703,2e-05,0.0
64,-5.336748998274743e-08,-0.7679926156997681,52.0,-0.7686854600906372,2e-05,0.0
65,-4.784677543057114e-08,-0.7679926156997681,52.8,-0.7685854434967041,2e-05,0.0
66,-3.435169659837811e-08,-0.7679926156997681,53.6,-0.768485426902771,2e-05,0.0
67,-3.312487351081472e-08,-0.7679926156997681,54.4,-0.7683854699134827,2e-05,0.0
68,-3.373828505459642e-08,-0.7676858901977539,55.2,-0.7682854533195496,2e-05,0.0
69,-2.944439536634036e-08,-0.7676858901977539,56.0,-0.7681854367256165,2e-05,0.0
70,-4.1099237790831467e-08,-0.7673792243003845,56.8,-0.7680854201316833,2e-05,0.0
71,-4.784677543057114e-08,-0.7673792243003845,57.6,-0.767985463142395,2e-05,0.0
72,-5.520772816680619e-08,-0.7673792243003845,58.4,-0.7678854465484619,2e-05,0.0
73,-6.502233418359538e-08,-0.7673792243003845,59.2,-0.7677854299545288,2e-05,0.0
74,-7.115645672683968e-08,-0.7670724987983704,60.0,-0.7676854729652405,2e-05,0.0
75,-7.729058637551134e-08,-0.7670724987983704,60.8,-0.7675854563713074,2e-05,0.0
76,-8.465153911174639e-08,-0.7670724987983704,61.6,-0.7674854397773743,2e-05,0.0
77,-8.219788583119225e-08,-0.7667657732963562,62.4,-0.7673854231834412,2e-05,0.0
78,-8.465153911174639e-08,-0.7667657732963562,63.2,-0.7672854661941528,2e-05,0.0
79,-8.465153911174639e-08,-0.7667657732963562,64.0,-0.7671854496002197,2e-05,0.0
80,-6.87028105517129e-08,-0.7664591073989868,64.8,-0.7670854330062866,2e-05,0.0
81,-4.907360207084821e-08,-0.7664591073989868,65.6,-0.7669854760169983,2e-05,0.0
82,6.7469523301610934e-09,-0.7661523818969727,66.4,-0.7668854594230652,2e-05,0.0
83,1.6439400951639982e-07,-0.7661523818969727,67.2,-0.7667854428291321,2e-05,0.0
84,1.6071354025370965e-07,-0.7661523818969727,68.0,-0.766685426235199,2e-05,0.0
85,1.515123386752748e-07,-0.7661523818969727,68.8,-0.7665854692459106,2e-05,0.0
86,1.54579410605038e-07,-0.7658456563949585,69.6,-0.7664854526519775,2e-05,0.0
87,1.6071354025370965e-07,-0.7658456563949585,70.4,-0.7663854360580444,2e-05,0.0
88,1.5580623369260138e-07,-0.7658456563949585,71.2,-0.7662854790687561,2e-05,0.0
89,1.5948670295529155e-07,-0.7655389904975891,72.0,-0.766185462474823,2e-05,0.0
90,1.6194036334127304e-07,-0.7655389904975891,72.8,-0.7660854458808899,2e-05,0.0
91,1.5212576442991121e-07,-0.7655389904975891,73.6,-0.7659854292869568,2e-05,0.0
92,1.4353797439525806e-07,-0.765232264995575,74.4,-0.7658854722976685,2e-05,0.0
93,1.4231115130769467e-07,-0.765232264995575,75.2,-0.7657854557037354,2e-05,0.0
94,1.2942949467742437e-07,-0.765232264995575,76.0,-0.7656854391098022,2e-05,0.0
95,1.1409417055574522e-07,-0.7649255394935608,76.8,-0.7655854225158691,2e-05,0.0
96,1.0734662936329187e-07,-0.7649255394935608,77.6,-0.7654854655265808,2e-05,0.0
97,1.0121250682004757e-07,-0.7649255394935608,78.4,-0.7653854489326477,2e-05,0.0
98,9.56917887151576e-08,-0.7649255394935608,79.2,-0.7652854323387146,2e-05,0.0
99,8.95576661719133e-08,-0.7646188735961914,80.0,-0.7651854753494263,2e-05,0.0
100,9.078448925947669e-08,-0.7646188735961914,80.8,-0.7650854587554932,2e-05,0.0
101,8.95576661719133e-08,-0.7643121480941772,81.6,-0.7649854421615601,2e-05,0.0
102,8.587718980379577e-08,-0.7643121480941772,82.4,-0.764885425567627,2e-05,0.0
103,9.814544199571174e-08,-0.7643121480941772,83.2,-0.7647854685783386,2e-05,0.0
104,1.1838805846764444e-07,-0.7643121480941772,84.0,-0.7646854519844055,2e-05,0.0
105,1.239087765725344e-07,-0.7640054225921631,84.8,-0.7645854353904724,2e-05,0.0
106,1.392440935887862e-07,-0.7640054225921631,85.6,-0.7644854784011841,2e-05,0.0
107,1.5887329141150985e-07,-0.7636987566947937,86.4,-0.764385461807251,2e-05,0.0
108,1.680744929899447e-07,-0.7636987566947937,87.2,-0.7642854452133179,2e-05,0.0
109,1.80956149620215e-07,-0.7636987566947937,88.0,-0.7641854286193848,2e-05,0.0
110,1.950646435489034e-07,-0.7636987566947937,88.8,-0.7640854716300964,2e-05,0.0
111,2.0794631439002842e-07,-0.7633920311927795,89.6,-0.7639854550361633,2e-05,0.0
112,2.1530726712626347e-07,-0.7633920311927795,90.4,-0.7638854384422302,2e-05,0.0
113,2.2266821986249852e-07,-0.7633920311927795,91.2,-0.7637854218482971,2e-05,0.0
114,2.2880234951117018e-07,-0.7630853056907654,92.0,-0.7636854648590088,2e-05,0.0
115,2.2696210066897038e-07,-0.7630853056907654,92.8,-0.7635854482650757,2e-05,0.0
116,2.2144139677493513e-07,-0.7630853056907654,93.6,-0.7634854316711426,2e-05,0.0
117,2.1530726712626347e-07,-0.762778639793396,94.4,-0.7633854746818542,2e-05,0.0
118,2.1285360674028198e-07,-0.762778639793396,95.2,-0.7632854580879211,2e-05,0.0
119,2.0671949130246503e-07,-0.7624719142913818,96.0,-0.763185441493988,2e-05,0.0
120,2.0058536165379337e-07,-0.7624719142913818,96.8,-0.7630854249000549,2e-05,0.0
121,1.9138417428621324e-07,-0.7624719142913818,97.6,-0.7629854679107666,2e-05,0.0
122,1.9138417428621324e-07,-0.7624719142913818,98.4,-0.7628854513168335,2e-05,0.0
123,1.9322440891755832e-07,-0.7621651887893677,99.2,-0.7627854347229004,2e-05,0.0
124,1.944512320051217e-07,-0.7621651887893677,100.0,-0.7626854777336121,2e-05,0.0
125,1.9015733698779513e-07,-0.7621651887893677,100.8,-0.762585461139679,2e-05,0.0
126,2.0119877319757506e-07,-0.7618585228919983,101.6,-0.7624854445457458,2e-05,0.0
127,2.1776091330139025e-07,-0.7618585228919983,102.4,-0.7623854279518127,2e-05,0.0
128,2.2266821986249852e-07,-0.7618585228919983,103.2,-0.7622854709625244,2e-05,0.0
129,2.3370964186142373e-07,-0.7615517973899841,104.0,-0.7621854543685913,2e-05,0.0
130,2.545656627717108e-07,-0.7615517973899841,104.8,-0.7620854377746582,2e-05,0.0
131,2.6315345280636393e-07,-0.7615517973899841,105.6,-0.7619854211807251,2e-05,0.0
132,2.7480828634907084e-07,-0.76124507188797,106.4,-0.7618854641914368,2e-05,0.0
133,2.8891679448861396e-07,-0.76124507188797,107.2,-0.7617854475975037,2e-05,0.0
134,2.993448049437575e-07,-0.76124507188797,108.0,-0.7616854310035706,2e-05,0.0
135,3.0425209729401104e-07,-0.7609383463859558,108.8,-0.7615854740142822,2e-05,0.0
136,3.6129947034169163e-07,-0.7609383463859558,109.6,-0.7614854574203491,2e-05,0.0
137,3.7295433230610797e-07,-0.7609383463859558,110.4,-0.761385440826416,2e-05,0.0
138,3.6313971918389143e-07,-0.7606316804885864,111.2,-0.7612854242324829,2e-05,0.0
139,3.6068607300876465e-07,-0.7606316804885864,112.0,-0.7611854672431946,2e-05,0.0
140,3.4596416753629455e-07,-0.7606316804885864,112.8,-0.7610854506492615,2e-05,0.0
141,3.4719099062385794e-07,-0.7603249549865723,113.6,-0.7609854340553284,2e-05,0.0
142,3.3246908515138784e-07,-0.7603249549865723,114.4,-0.76088547706604,2e-05,0.0
143,3.275617928011343e-07,-0.7603249549865723,115.2,-0.7607854604721069,2e-05,0.0
144,3.220410746962443e-07,-0.7600182294845581,116.0,-0.7606854438781738,2e-05,0.0
145,3.1836060543355416e-07,-0.7600182294845581,116.8,-0.7605854272842407,2e-05,0.0
146,3.1529353350379097e-07,-0.7600182294845581,117.6,-0.7604854702949524,2e-05,0.0
147,3.1897400276648114e-07,-0.7597115635871887,118.4,-0.7603854537010193,2e-05,0.0
148,3.1345328466159117e-07,-0.7597115635871887,119.2,-0.7602854371070862,2e-05,0.0
149,3.232678977838077e-07,-0.7597115635871887,120.0,-0.7601854205131531,2e-05,0.0
150,3.349227313265146e-07,-0.7594048380851746,120.8,-0.7600854635238647,2e-05,0.0
151,3.4412391869409475e-07,-0.7594048380851746,121.6,-0.7599854469299316,2e-05,0.0
152,3.6068607300876465e-07,-0.7594048380851746,122.4,-0.7598854303359985,2e-05,0.0
153,3.7111408346390817e-07,-0.7590981125831604,123.2,-0.7597854733467102,2e-05,0.0
154,3.8706281202394166e-07,-0.7590981125831604,124.0,-0.7596854567527771,2e-05,0.0
155,4.0239814325104817e-07,-0.7590981125831604,124.8,-0.759585440158844,2e-05,0.0
156,4.140529767937551e-07,-0.758791446685791,125.6,-0.7594854235649109,2e-05,0.0
157,4.1957369489864504e-07,-0.758791446685791,126.4,-0.7593854665756226,2e-05,0.0
158,4.2938827959915216e-07,-0.758791446685791,127.2,-0.7592854499816895,2e-05,0.0
159,4.4472361082625866e-07,-0.7584847211837769,128.0,-0.7591854333877563,2e-05,0.0
160,4.4472361082625866e-07,-0.7584847211837769,128.8,-0.759085476398468,2e-05,0.0
161,4.4533700815918564e-07,-0.7584847211837769,129.6,-0.7589854598045349,2e-05,0.0
162,4.508577262640756e-07,-0.7581779956817627,130.4,-0.7588854432106018,2e-05,0.0
163,4.4472361082625866e-07,-0.7581779956817627,131.2,-0.7587854266166687,2e-05,0.0
164,4.410431415635685e-07,-0.7581779956817627,132.0,-0.7586854696273804,2e-05,0.0
165,4.3552242345867853e-07,-0.7581779956817627,132.8,-0.7585854530334473,2e-05,0.0
166,4.275480591786618e-07,-0.7578713297843933,133.6,-0.7584854364395142,2e-05,0.0
167,4.263212360910984e-07,-0.7578713297843933,134.4,-0.758385419845581,2e-05,0.0
168,4.25707810336462e-07,-0.7575646042823792,135.2,-0.7582854628562927,2e-05,0.0
169,4.226407384066988e-07,-0.7575646042823792,136.0,-0.7581854462623596,2e-05,0.0
170,4.232541641613352e-07,-0.7575646042823792,136.8,-0.7580854296684265,2e-05,0.0
171,4.220273410737718e-07,-0.7575646042823792,137.6,-0.7579854726791382,2e-05,0.0
172,4.214139153191354e-07,-0.757257878780365,138.4,-0.7578854560852051,2e-05,0.0
173,4.3184192577427893e-07,-0.757257878780365,139.2,-0.757785439491272,2e-05,0.0
174,4.404297158089321e-07,-0.7569512128829956,140.0,-0.7576854228973389,2e-05,0.0
175,4.5760526745652896e-07,-0.7569512128829956,140.8,-0.7575854659080505,2e-05,0.0
176,4.7539424485876225e-07,-0.7569512128829956,141.6,-0.7574854493141174,2e-05,0.0
177,4.876624757343961e-07,-0.7569512128829956,142.4,-0.7573854327201843,2e-05,0.0
178,5.023844096285757e-07,-0.7566444873809814,143.2,-0.757285475730896,2e-05,0.0
179,5.146526405042096e-07,-0.7566444873809814,144.0,-0.7571854591369629,2e-05,0.0
180,5.220135790295899e-07,-0.7563377618789673,144.8,-0.7570854425430298,2e-05,0.0
181,5.293745743983891e-07,-0.7563377618789673,145.6,-0.7569854259490967,2e-05,0.0
182,5.330550152393698e-07,-0.7563377618789673,146.4,-0.7568854689598083,2e-05,0.0
183,5.4225620260695e-07,-0.7563377618789673,147.2,-0.7567854523658752,2e-05,0.0
184,5.514573899745301e-07,-0.7560310959815979,148.0,-0.7566854357719421,2e-05,0.0
185,5.520708441508759e-07,-0.7557243704795837,148.8,-0.7565854787826538,2e-05,0.0
186,5.428696567832958e-07,-0.7557243704795837,149.6,-0.7564854621887207,2e-05,0.0
187,5.385757617659692e-07,-0.7557243704795837,150.4,-0.7563854455947876,2e-05,0.0
188,5.361221155908424e-07,-0.7557243704795837,151.2,-0.7562854290008545,2e-05,0.0
189,5.367355129237694e-07,-0.7554176449775696,152.0,-0.7561854720115662,2e-05,0.0
190,5.336684694157157e-07,-0.7554176449775696,152.8,-0.7560854554176331,2e-05,0.0
191,5.263074740469165e-07,-0.7554176449775696,153.6,-0.7559854388237,2e-05,0.0
192,5.3121476639717e-07,-0.7554176449775696,154.4,-0.7558854222297668,2e-05,0.0
193,5.367355129237694e-07,-0.7551109790802002,155.2,-0.7557854652404785,2e-05,0.0
194,5.330550152393698e-07,-0.7551109790802002,156.0,-0.7556854486465454,2e-05,0.0
195,5.348952640815696e-07,-0.754804253578186,156.8,-0.7555854320526123,2e-05,0.0
196,5.532976388167299e-07,-0.754804253578186,157.6,-0.755485475063324,2e-05,0.0
197,5.575915338340565e-07,-0.754804253578186,158.4,-0.7553854584693909,2e-05,0.0
198,5.661793238687096e-07,-0.754804253578186,159.2,-0.7552854418754578,2e-05,0.0
199,5.870353447789967e-07,-0.7544975280761719,160.0,-0.7551854252815247,2e-05,0.0
200,5.962365321465768e-07,-0.7544975280761719,160.8,-0.7550854682922363,2e-05,0.0
201,6.054377195141569e-07,-0.7544975280761719,161.6,-0.7549854516983032,2e-05,0.0
202,6.219998454071174e-07,-0.7541908621788025,162.4,-0.7548854351043701,2e-05,0.0
203,6.367217793012969e-07,-0.7541908621788025,163.2,-0.7547854781150818,2e-05,0.0
204,6.453095693359501e-07,-0.7541908621788025,164.0,-0.7546854615211487,2e-05,0.0
205,6.56964402878657e-07,-0.7538841366767883,164.8,-0.7545854449272156,2e-05,0.0
206,6.692326337542909e-07,-0.7538841366767883,165.6,-0.7544854283332825,2e-05,0.0
207,6.692326337542909e-07,-0.7538841366767883,166.4,-0.7543854713439941,2e-05,0.0
208,6.747533802808903e-07,-0.7535774111747742,167.2,-0.754285454750061,2e-05,0.0
209,6.747533802808903e-07,-0.7535774111747742,168.0,-0.7541854381561279,2e-05,0.0
210,6.655521929133101e-07,-0.7535774111747742,168.8,-0.7540854215621948,2e-05,0.0
211,6.637119440711103e-07,-0.7535774111747742,169.6,-0.7539854645729065,2e-05,0.0
212,6.594180490537838e-07,-0.7532707452774048,170.4,-0.7538854479789734,2e-05,0.0
213,6.56964402878657e-07,-0.7532707452774048,171.2,-0.7537854313850403,2e-05,0.0
214,6.594180490537838e-07,-0.7532707452774048,172.0,-0.753685474395752,2e-05,0.0
215,6.581911975445109e-07,-0.7529640197753906,172.8,-0.7535854578018188,2e-05,0.0
216,6.526705078613304e-07,-0.7529640197753906,173.6,-0.7534854412078857,2e-05,0.0
217,6.5635100554573e-07,-0.7529640197753906,174.4,-0.7533854246139526,2e-05,0.0
218,6.581911975445109e-07,-0.7526572942733765,175.2,-0.7532854676246643,2e-05,0.0
219,6.624850925618375e-07,-0.7526572942733765,176.0,-0.7531854510307312,2e-05,0.0
220,6.802740699640708e-07,-0.7523505687713623,176.8,-0.7530854344367981,2e-05,0.0
221,6.870216111565242e-07,-0.7523505687713623,177.6,-0.7529854774475098,2e-05,0.0
222,7.262800068019715e-07,-0.7523505687713623,178.4,-0.7528854608535767,2e-05,0.0
223,7.354811941695516e-07,-0.7520439028739929,179.2,-0.7527854442596436,2e-05,0.0
224,7.477494818886044e-07,-0.7520439028739929,180.0,-0.7526854276657104,2e-05,0.0
225,7.508165253966581e-07,-0.7520439028739929,180.8,-0.7525854706764221,2e-05,0.0
226,7.630848131157109e-07,-0.7520439028739929,181.6,-0.752485454082489,2e-05,0.0
227,7.765798386571987e-07,-0.7517371773719788,182.4,-0.7523854374885559,2e-05,0.0
228,7.784200874993985e-07,-0.7517371773719788,183.2,-0.7522854208946228,2e-05,0.0
229,7.906883752184513e-07,-0.7517371773719788,184.0,-0.7521854639053345,2e-05,0.0
230,7.992761084096855e-07,-0.7514304518699646,184.8,-0.7520854473114014,2e-05,0.0
231,7.955956675687048e-07,-0.7514304518699646,185.6,-0.7519854307174683,2e-05,0.0
232,7.986627110767586e-07,-0.7514304518699646,186.4,-0.7518854737281799,2e-05,0.0
233,7.94368816059432e-07,-0.7511237859725952,187.2,-0.7517854571342468,2e-05,0.0
234,7.857810828681977e-07,-0.7511237859725952,188.0,-0.7516854405403137,2e-05,0.0
235,7.863944802011247e-07,-0.750817060470581,188.8,-0.7515854239463806,2e-05,0.0
236,7.778066901664715e-07,-0.750817060470581,189.6,-0.7514854669570923,2e-05,0.0
237,7.821005851837981e-07,-0.750817060470581,190.4,-0.7513854503631592,2e-05,0.0
238,7.778066901664715e-07,-0.750817060470581,191.2,-0.7512854337692261,2e-05,0.0
239,7.808737336745253e-07,-0.7505103349685669,192.0,-0.7511854767799377,2e-05,0.0
240,7.796469390086713e-07,-0.7505103349685669,192.8,-0.7510854601860046,2e-05,0.0
