,current,potential,elapsed_time,applied_potential,current_range,segment
56,-2.036535988736432e-07,-0.8428289890289307,45.6,-0.8434017300605774,2e-05,0.0
57,-1.7973050603359297e-07,-0.8428289890289307,46.4,-0.8433017134666443,2e-05,0.0
58,-1.7727684564761148e-07,-0.8425222635269165,47.2,-0.8432016968727112,2e-05,0.0
59,-1.889316934011731e-07,-0.8425222635269165,48.0,-0.8431016802787781,2e-05,0.0
60,-1.8525120992762822e-07,-0.8425222635269165,48.8,-0.8430017232894897,2e-05,0.0
61,-1.6562201210490457e-07,-0.8425222635269165,49.6,-0.8429017066955566,2e-05,0.0
62,-1.5458057589512464e-07,-0.8422155380249023,50.4,-0.8428016901016235,2e-05,0.0
63,-1.607147055437963e-07,-0.8422155380249023,51.2,-0.8427017331123352,2e-05,0.0
64,-1.6930248136759474e-07,-0.841908872127533,52.0,-0.8426017165184021,2e-05,0.0
65,-1.619415286313597e-07,-0.841908872127533,52.8,-0.842501699924469,2e-05,0.0
66,-1.4108550772107264e-07,-0.841908872127533,53.6,-0.8424016833305359,2e-05,0.0
67,-1.318843203534925e-07,-0.8416021466255188,54.4,-0.8423017263412476,2e-05,0.0
68,-1.4292574235241773e-07,-0.8416021466255188,55.2,-0.8422017097473145,2e-05,0.0
69,-1.47833048913526e-07,-0.8416021466255188,56.0,-0.8421016931533813,2e-05,0.0
70,-1.318843203534925e-07,-0.8412954211235046,56.8,-0.8420016765594482,2e-05,0.0
71,-1.1593558468803167e-07,-0.8412954211235046,57.6,-0.8419017195701599,2e-05,0.0
72,-1.2084288414371258e-07,-0.8412954211235046,58.4,-0.8418017029762268,2e-05,0.0
73,-1.306574830550744e-07,-0.8412954211235046,59.2,-0.8417016863822937,2e-05,0.0
74,-1.0918804349557831e-07,-0.8409887552261353,60.0,-0.8416017293930054,2e-05,0.0
75,-9.262590339176313e-08,-0.8409887552261353,60.8,-0.8415017127990723,2e-05,0.0
76,-9.630637975988066e-08,-0.8406820297241211,61.6,-0.8414016962051392,2e-05,0.0
77,-9.691979130366235e-08,-0.8406820297241211,62.4,-0.841301679611206,2e-05,0.0
78,-4.3552887518671923e-08,-0.8406820297241211,63.2,-0.8412017226219177,2e-05,0.0
79,-2.6990745638499902e-08,-0.8403753042221069,64.0,-0.8411017060279846,2e-05,0.0
80,-5.5821139710587886e-08,-0.8403753042221069,64.8,-0.8410016894340515,2e-05,0.0
81,-6.134185781547785e-08,-0.8403753042221069,65.6,-0.8409017324447632,2e-05,0.0
82,-1.901637958212632e-08,-0.8403753042221069,66.4,-0.8408017158508301,2e-05,0.0
83,-1.8402968038344625e-08,-0.8400686383247375,67.2,-0.840701699256897,2e-05,0.0
84,-3.312487351081472e-08,-0.8400686383247375,68.0,-0.8406016826629639,2e-05,0.0
85,-2.515050745444114e-08,-0.8400686383247375,68.8,-0.8405017256736755,2e-05,0.0
86,-6.140000174958971e-10,-0.8397619128227234,69.6,-0.8404017090797424,2e-05,0.0
87,-6.140000174958971e-10,-0.8397619128227234,70.4,-0.8403016924858093,2e-05,0.0
88,-1.3495665918128452e-08,-0.8397619128227234,71.2,-0.840201735496521,2e-05,0.0
89,-1.4109079238266986e-08,-0.8397619128227234,72.0,-0.8401017189025879,2e-05,0.0
90,7.973777194081322e-09,-0.8394551873207092,72.8,-0.8400017023086548,2e-05,0.0
91,1.9015205410255476e-08,-0.8391484618186951,73.6,-0.8399016857147217,2e-05,0.0
92,2.1468856914452772e-08,-0.8391484618186951,74.4,-0.8398017287254333,2e-05,0.0
93,1.226766599415896e-08,-0.8391484618186951,75.2,-0.8397017121315002,2e-05,0.0
94,7.360364762121208e-09,-0.8391484618186951,76.0,-0.8396016955375671,2e-05,0.0
95,1.1654253562198846e-08,-0.8388417959213257,76.8,-0.839501678943634,2e-05,0.0
96,2.3309095098511534e-08,-0.8388417959213257,77.6,-0.8394017219543457,2e-05,0.0
97,3.741758547448626e-08,-0.8388417959213257,78.4,-0.8393017053604126,2e-05,0.0
98,4.477853821072131e-08,-0.8385350704193115,79.2,-0.8392016887664795,2e-05,0.0
99,5.0299252762897595e-08,-0.8385350704193115,80.0,-0.8391017317771912,2e-05,0.0
100,5.581996731507388e-08,-0.8382283449172974,80.8,-0.8390017151832581,2e-05,0.0
101,6.379433159509063e-08,-0.8382283449172974,81.6,-0.838901698589325,2e-05,0.0
102,6.502115468265401e-08,-0.8382283449172974,82.4,-0.8388016819953918,2e-05,0.0
103,6.624798487564476e-08,-0.8382283449172974,83.2,-0.8387017250061035,2e-05,0.0
104,7.115528433132567e-08,-0.837921679019928,84.0,-0.8386017084121704,2e-05,0.0
105,7.360893761187981e-08,-0.837921679019928,84.8,-0.8385016918182373,2e-05,0.0
106,7.48357606994432e-08,-0.837921679019928,85.6,-0.838401734828949,2e-05,0.0
107,7.238210741888906e-08,-0.8376149535179138,86.4,-0.8383017182350159,2e-05,0.0
108,7.667599533078828e-08,-0.8376149535179138,87.2,-0.8382017016410828,2e-05,0.0
109,8.281012497945994e-08,-0.8376149535179138,88.0,-0.8381016850471497,2e-05,0.0
110,8.649060134757747e-08,-0.8373082280158997,88.8,-0.8380017280578613,2e-05,0.0
111,9.078448925947669e-08,-0.8373082280158997,89.6,-0.8379017114639282,2e-05,0.0
112,9.446496562759421e-08,-0.8373082280158997,90.4,-0.8378016948699951,2e-05,0.0
113,1.0059909527626587e-07,-0.8370015621185303,91.2,-0.837701678276062,2e-05,0.0
114,1.0611980627572848e-07,-0.8370015621185303,92.0,-0.8376017212867737,2e-05,0.0
115,1.09800282643846e-07,-0.8370015621185303,92.8,-0.8375017046928406,2e-05,0.0
116,1.1777464692386275e-07,-0.8370015621185303,93.6,-0.8374016880989075,2e-05,0.0
117,1.2942949467742437e-07,-0.8366948366165161,94.4,-0.8373017311096191,2e-05,0.0
118,1.398575051325679e-07,-0.8366948366165161,95.2,-0.837201714515686,2e-05,0.0
119,1.4537822323745786e-07,-0.8366948366165161,96.0,-0.8371016979217529,2e-05,0.0
120,1.515123386752748e-07,-0.836388111114502,96.8,-0.8370016813278198,2e-05,0.0
121,1.515123386752748e-07,-0.836388111114502,97.6,-0.8369017243385315,2e-05,0.0
122,1.515123386752748e-07,-0.8360814452171326,98.4,-0.8368017077445984,2e-05,0.0
123,1.4721845786880294e-07,-0.8360814452171326,99.2,-0.8367016911506653,2e-05,0.0
124,1.4353797439525806e-07,-0.8360814452171326,100.0,-0.836601734161377,2e-05,0.0
125,1.4783186941258464e-07,-0.8357747197151184,100.8,-0.8365017175674438,2e-05,0.0
126,1.527391759736929e-07,-0.8357747197151184,101.6,-0.8364017009735107,2e-05,0.0
127,1.5948670295529155e-07,-0.8357747197151184,102.4,-0.8363016843795776,2e-05,0.0
128,1.680744929899447e-07,-0.8354679942131042,103.2,-0.8362017273902893,2e-05,0.0
129,1.7543544572617975e-07,-0.8354679942131042,104.0,-0.8361017107963562,2e-05,0.0
130,1.834098100061965e-07,-0.8354679942131042,104.8,-0.8360016942024231,2e-05,0.0
131,1.956780550926851e-07,-0.8351613283157349,105.6,-0.83590167760849,2e-05,0.0
132,2.0242559628513845e-07,-0.8351613283157349,106.4,-0.8358017206192017,2e-05,0.0
133,2.103999605651552e-07,-0.8351613283157349,107.2,-0.8357017040252686,2e-05,0.0
134,2.1408044403870008e-07,-0.8351613283157349,108.0,-0.8356016874313354,2e-05,0.0
135,2.1592067867004516e-07,-0.8348546028137207,108.8,-0.8355017304420471,2e-05,0.0
136,2.1408044403870008e-07,-0.8348546028137207,109.6,-0.835401713848114,2e-05,0.0
137,2.1346703249491839e-07,-0.8345478773117065,110.4,-0.8353016972541809,2e-05,0.0
138,2.110133721089369e-07,-0.8345478773117065,111.2,-0.8352016806602478,2e-05,0.0
139,2.1530726712626347e-07,-0.8345478773117065,112.0,-0.8351017236709595,2e-05,0.0
140,2.25735277581407e-07,-0.8342412114143372,112.8,-0.8350017070770264,2e-05,0.0
141,2.398437572992407e-07,-0.8342412114143372,113.6,-0.8349016904830933,2e-05,0.0
142,2.496583704214572e-07,-0.8342412114143372,114.4,-0.8348017334938049,2e-05,0.0
143,2.5763273470147396e-07,-0.8342412114143372,115.2,-0.8347017168998718,2e-05,0.0
144,2.5885955778903735e-07,-0.833934485912323,116.0,-0.8346017003059387,2e-05,0.0
145,2.6008638087660074e-07,-0.833934485912323,116.8,-0.8345016837120056,2e-05,0.0
146,2.6192662971880054e-07,-0.8336277604103088,117.6,-0.8344017267227173,2e-05,0.0
147,2.674473478236905e-07,-0.8336277604103088,118.4,-0.8343017101287842,2e-05,0.0
148,2.711278170863807e-07,-0.8336277604103088,119.2,-0.8342016935348511,2e-05,0.0
149,2.711278170863807e-07,-0.8333210945129395,120.0,-0.834101676940918,2e-05,0.0
150,2.919838379966677e-07,-0.8333210945129395,120.8,-0.8340017199516296,2e-05,0.0
151,2.925972637513041e-07,-0.8333210945129395,121.6,-0.8339017033576965,2e-05,0.0
152,2.981179818561941e-07,-0.8330143690109253,122.4,-0.8338016867637634,2e-05,0.0
153,3.054789203815744e-07,-0.8330143690109253,123.2,-0.8337017297744751,2e-05,0.0
154,3.091593896442646e-07,-0.8330143690109253,124.0,-0.833601713180542,2e-05,0.0
155,3.1468010774915456e-07,-0.8330143690109253,124.8,-0.8335016965866089,2e-05,0.0
156,3.2081425160868093e-07,-0.8327076435089111,125.6,-0.8334016799926758,2e-05,0.0
157,3.2940201322162466e-07,-0.8327076435089111,126.4,-0.8333017230033875,2e-05,0.0
158,3.36149554414078e-07,-0.8327076435089111,127.2,-0.8332017064094543,2e-05,0.0
159,3.41670272518968e-07,-0.8324009776115417,128.0,-0.8331016898155212,2e-05,0.0
160,3.4903123946605774e-07,-0.8324009776115417,128.8,-0.8330017328262329,2e-05,0.0
161,4.0117129174177535e-07,-0.8324009776115417,129.6,-0.8329017162322998,2e-05,0.0
162,3.968774251461582e-07,-0.8320942521095276,130.4,-0.8328016996383667,2e-05,0.0
163,3.944237789710314e-07,-0.8320942521095276,131.2,-0.8327016830444336,2e-05,0.0
164,3.919701043741952e-07,-0.8320942521095276,132.0,-0.8326017260551453,2e-05,0.0
165,3.9012988395370485e-07,-0.8317875266075134,132.8,-0.8325017094612122,2e-05,0.0
166,3.821555196736881e-07,-0.8317875266075134,133.6,-0.832401692867279,2e-05,0.0
167,3.7602137581416173e-07,-0.8317875266075134,134.4,-0.832301676273346,2e-05,0.0
168,3.7540797848123475e-07,-0.831480860710144,135.2,-0.8322017192840576,2e-05,0.0
169,3.809286965861247e-07,-0.831480860710144,136.0,-0.8321017026901245,2e-05,0.0
170,3.962639993915218e-07,-0.831480860710144,136.8,-0.8320016860961914,2e-05,0.0
171,4.140529767937551e-07,-0.8311741352081299,137.6,-0.8319017291069031,2e-05,0.0
172,4.238675614942622e-07,-0.8311741352081299,138.4,-0.83180171251297,2e-05,0.0
173,4.2816145651158877e-07,-0.8311741352081299,139.2,-0.8317016959190369,2e-05,0.0
174,4.244809872488986e-07,-0.8308674097061157,140.0,-0.8316016793251038,2e-05,0.0
175,4.1466637412668206e-07,-0.8308674097061157,140.8,-0.8315017223358154,2e-05,0.0
176,4.287748822662252e-07,-0.8308674097061157,141.6,-0.8314017057418823,2e-05,0.0
177,4.4779068275602185e-07,-0.8305606842041016,142.4,-0.8313016891479492,2e-05,0.0
178,4.533113724392024e-07,-0.8305606842041016,143.2,-0.8312017321586609,2e-05,0.0
179,4.508577262640756e-07,-0.8305606842041016,144.0,-0.8311017155647278,2e-05,0.0
180,4.404297158089321e-07,-0.8302540183067322,144.8,-0.8310016989707947,2e-05,0.0
181,4.4779068275602185e-07,-0.8302540183067322,145.6,-0.8309016823768616,2e-05,0.0
182,4.692601009992359e-07,-0.8302540183067322,146.4,-0.8308017253875732,2e-05,0.0
183,4.796881398760888e-07,-0.829947292804718,147.2,-0.8307017087936401,2e-05,0.0
184,4.796881398760888e-07,-0.829947292804718,148.0,-0.830601692199707,2e-05,0.0
185,4.704869525085087e-07,-0.829947292804718,148.8,-0.8305017352104187,2e-05,0.0
186,4.7110034984143567e-07,-0.8296405673027039,149.6,-0.8304017186164856,2e-05,0.0
187,4.7600764219168923e-07,-0.8296405673027039,150.4,-0.8303017020225525,2e-05,0.0
188,4.944100169268495e-07,-0.8296405673027039,151.2,-0.8302016854286194,2e-05,0.0
189,5.066783046459022e-07,-0.8293339014053345,152.0,-0.830101728439331,2e-05,0.0
190,5.134258458383556e-07,-0.8293339014053345,152.8,-0.830001711845398,2e-05,0.0
191,5.128123916620098e-07,-0.8293339014053345,153.6,-0.8299016952514648,2e-05,0.0
192,5.085184966446832e-07,-0.8290271759033203,154.4,-0.8298016786575317,2e-05,0.0
193,5.042246584707755e-07,-0.8290271759033203,155.2,-0.8297017216682434,2e-05,0.0
194,5.109721996632288e-07,-0.8290271759033203,156.0,-0.8296017050743103,2e-05,0.0
195,5.226270332059357e-07,-0.8287204504013062,156.8,-0.8295016884803772,2e-05,0.0
196,5.41029407941096e-07,-0.8287204504013062,157.6,-0.8294017314910889,2e-05,0.0
197,5.514573899745301e-07,-0.8284137845039368,158.4,-0.8293017148971558,2e-05,0.0
198,5.532976388167299e-07,-0.8284137845039368,159.2,-0.8292016983032227,2e-05,0.0
199,5.526842414838029e-07,-0.8284137845039368,160.0,-0.8291016817092896,2e-05,0.0
200,5.447098487820767e-07,-0.8284137845039368,160.8,-0.8290017247200012,2e-05,0.0
201,5.434830541162228e-07,-0.8281070590019226,161.6,-0.8289017081260681,2e-05,0.0
202,5.496171979757491e-07,-0.8281070590019226,162.4,-0.828801691532135,2e-05,0.0
203,5.637256776935828e-07,-0.8281070590019226,163.2,-0.8287017345428467,2e-05,0.0
204,5.809012009194703e-07,-0.8278003334999084,164.0,-0.8286017179489136,2e-05,0.0
205,5.882621962882695e-07,-0.8278003334999084,164.8,-0.8285017013549805,2e-05,0.0
206,5.94396283304377e-07,-0.8278003334999084,165.6,-0.8284016847610474,2e-05,0.0
207,5.93169488638523e-07,-0.8278003334999084,166.4,-0.828301727771759,2e-05,0.0
208,5.882621962882695e-07,-0.8274936676025391,167.2,-0.8282017111778259,2e-05,0.0
209,5.882621962882695e-07,-0.8274936676025391,168.0,-0.8281016945838928,2e-05,0.0
210,5.950097374807228e-07,-0.8274936676025391,168.8,-0.8280016779899597,2e-05,0.0
211,6.085048198656295e-07,-0.8271869421005249,169.6,-0.8279017210006714,2e-05,0.0
212,6.232266969163902e-07,-0.8271869421005249,170.4,-0.8278017044067383,2e-05,0.0
213,6.324278842839703e-07,-0.8271869421005249,171.2,-0.8277016878128052,2e-05,0.0
214,6.410156743186235e-07,-0.8268802165985107,172.0,-0.8276017308235168,2e-05,0.0
215,6.453095693359501e-07,-0.8268802165985107,172.8,-0.8275017142295837,2e-05,0.0
216,6.428559231608233e-07,-0.8268802165985107,173.6,-0.8274016976356506,2e-05,0.0
217,6.397888228093507e-07,-0.8265735507011414,174.4,-0.8273016810417175,2e-05,0.0
218,6.397888228093507e-07,-0.8265735507011414,175.2,-0.8272017240524292,2e-05,0.0
219,6.434693204937503e-07,-0.8265735507011414,176.0,-0.8271017074584961,2e-05,0.0
220,6.496034643532766e-07,-0.8262668251991272,176.8,-0.827001690864563,2e-05,0.0
221,6.588046517208568e-07,-0.8262668251991272,177.6,-0.8269017338752747,2e-05,0.0
222,6.698460879306367e-07,-0.825960099697113,178.4,-0.8268017172813416,2e-05,0.0
223,6.827277161391976e-07,-0.825960099697113,179.2,-0.8267017006874084,2e-05,0.0
224,6.894752573316509e-07,-0.825960099697113,180.0,-0.8266016840934753,2e-05,0.0
225,6.931557550160505e-07,-0.8256534337997437,180.8,-0.826501727104187,2e-05,0.0
226,6.956094011911773e-07,-0.8256534337997437,181.6,-0.8264017105102539,2e-05,0.0
227,7.176922736107372e-07,-0.8256534337997437,182.4,-0.8263016939163208,2e-05,0.0
228,7.183056709436642e-07,-0.8253467082977295,183.2,-0.8262016773223877,2e-05,0.0
229,7.195324656095181e-07,-0.8253467082977295,184.0,-0.8261017203330994,2e-05,0.0
230,7.207593171187909e-07,-0.8253467082977295,184.8,-0.8260017037391663,2e-05,0.0
231,7.232129632939177e-07,-0.8253467082977295,185.6,-0.8259016871452332,2e-05,0.0
232,7.275068583112443e-07,-0.8253467082977295,186.4,-0.8258017301559448,2e-05,0.0
233,7.324141506614978e-07,-0.8250399827957153,187.2,-0.8257017135620117,2e-05,0.0
234,7.434555868712778e-07,-0.8250399827957153,188.0,-0.8256016969680786,2e-05,0.0
235,7.606311100971652e-07,-0.824733316898346,188.8,-0.8255016803741455,2e-05,0.0
236,7.808737336745253e-07,-0.824733316898346,189.6,-0.8254017233848572,2e-05,0.0
237,7.870078775340517e-07,-0.8244265913963318,190.4,-0.8253017067909241,2e-05,0.0
238,7.876212748669786e-07,-0.8244265913963318,191.2,-0.825201690196991,2e-05,0.0
239,7.808737336745253e-07,-0.8244265913963318,192.0,-0.8251017332077026,2e-05,0.0
240,7.747396466584178e-07,-0.8244265913963318,192.8,-0.8250017166137695,2e-05,0.0
