,current,potential,elapsed_time,applied_potential,current_range,segment
81,-0.00024217538884840906,-1.1513755321502686,1.968,-1.1541999578475952,0.002,0.0
82,-0.00024327952996827662,-1.1501487493515015,1.992,-1.1523998975753784,0.002,0.0
83,-0.00023739076277706772,-1.148308515548706,2.016,-1.1505999565124512,0.002,0.0
84,-0.00023229944054037333,-1.1464682817459106,2.04,-1.1487998962402344,0.002,0.0
85,-0.00022825092310085893,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-0.00022481581254396588,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-0.0002229142264695838,-1.1409475803375244,2.112,-1.143399953842163,0.002,0.0
88,-0.00022027654631529003,-1.1397206783294678,2.136,-1.1416000127792358,0.002,0.0
89,-0.00021904973255004734,-1.1369603872299194,2.16,-1.139799952507019,0.002,0.0
90,-0.00021714814647566527,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-0.00021653473959304392,-1.1338932514190674,2.208,-1.136199951171875,0.002,0.0
92,-0.00021567595831584185,-1.132053017616272,2.232,-1.1344000101089478,0.002,0.0
93,-0.00021543059847317636,-1.1302127838134766,2.256,-1.132599949836731,0.002,0.0
94,-0.00021690278663299978,-1.1289860010147095,2.28,-1.1308000087738037,0.002,0.0
95,-0.00021874302183277905,-1.1265323162078857,2.304,-1.128999948501587,0.002,0.0
96,-0.00022223946871235967,-1.1253055334091187,2.328,-1.1272000074386597,0.002,0.0
97,-0.00022371165687218308,-1.122851848602295,2.352,-1.1253999471664429,0.002,0.0
98,-0.0002252451959066093,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-0.0002254905557492748,-1.119171380996704,2.4,-1.1217999458312988,0.002,0.0
100,-0.00022585860278923064,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,-0.00022591995366383344,-1.1154909133911133,2.448,-1.1181999444961548,0.002,0.0
102,-0.00022561324294656515,-1.113957405090332,2.472,-1.1164000034332275,0.002,0.0
103,-0.00022591995366383344,-1.1124238967895508,2.496,-1.1145999431610107,0.002,0.0
104,-0.00022518385958392173,-1.1102769374847412,2.52,-1.1128000020980835,0.002,0.0
105,-0.00022506117238663137,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-0.00022401836758945137,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-0.00022377300774678588,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-0.00022266886662691832,-1.1029160022735596,2.616,-1.1055999994277954,0.002,0.0
109,-0.00022162606182973832,-1.101995825767517,2.64,-1.1037999391555786,0.002,0.0
110,-0.00022046056983526796,-1.1001555919647217,2.664,-1.1019999980926514,0.002,0.0
111,-0.0002186203346354887,-1.0973951816558838,2.688,-1.1001999378204346,0.002,0.0
112,-0.0002173321699956432,-1.0961683988571167,2.712,-1.0983999967575073,0.002,0.0
113,-0.00020776293240487576,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-0.0002084376901620999,-1.09279465675354,2.76,-1.0947999954223633,0.002,0.0
115,-0.00020273294649086893,-1.0906476974487305,2.784,-1.0929999351501465,0.002,0.0
116,-0.0001985004055313766,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-0.00019457456073723733,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-0.00019150749722030014,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-0.00018936055130325258,-1.0839000940322876,2.88,-1.0857999324798584,0.002,0.0
120,-0.00018684555834624916,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-0.00018580275354906917,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-0.0001839625183492899,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-0.00018390118202660233,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-0.00018304240074940026,-1.0750056505203247,3.0,-1.076799988746643,0.002,0.0
125,-0.00018334911146666855,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-0.0001844532525865361,-1.070405125617981,3.048,-1.073199987411499,0.002,0.0
127,-0.00018660019850358367,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-0.00018942188762594014,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-0.000190832739463076,-1.0661112070083618,3.12,-1.0677999258041382,0.002,0.0
130,-0.00019218225497752428,-1.0642709732055664,3.144,-1.065999984741211,0.002,0.0
131,-0.00019205956778023392,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-0.00019267297466285527,-1.059363603591919,3.192,-1.062399983406067,0.002,0.0
133,-0.00019255030201748013,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-0.00019255030201748013,-1.0569100379943848,3.24,-1.0587999820709229,0.002,0.0
135,-0.00019218225497752428,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-0.0001916301844175905,-1.0526161193847656,3.288,-1.0551999807357788,0.002,0.0
137,-0.00019169152074027807,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-0.00019064871594309807,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-0.00019046469242312014,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-0.00018911519146058708,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-0.00018844043370336294,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-0.00018715226906351745,-1.042494773864746,3.432,-1.0443999767303467,0.002,0.0
143,-0.00018580275354906917,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-0.00018439191626384854,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-0.00017666291387286037,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-0.00017739900795277208,-1.0345203876495361,3.528,-1.0371999740600586,0.002,0.0
147,-0.00017230768571607769,-1.0336003303527832,3.552,-1.0353999137878418,0.002,0.0
148,-0.0001686885516392067,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-0.00016470137052237988,-1.0299198627471924,3.6,-1.0317999124526978,0.002,0.0
150,-0.0001623090502107516,-1.028079628944397,3.624,-1.0299999713897705,0.002,0.0
151,-0.00016016210429370403,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-0.00015807650925125927,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-0.0001569110172567889,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-0.0001551934692543,-1.02102530002594,3.72,-1.0227999687194824,0.002,0.0
155,-0.0001548867585370317,-1.0185717344284058,3.744,-1.0209999084472656,0.002,0.0
156,-0.0001538439537398517,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-0.00015427335165441036,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-0.00015451871149707586,-1.0136643648147583,3.816,-1.0155999660491943,0.002,0.0
159,-0.00015654297021683306,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-0.00015856724348850548,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-0.0001597327209310606,-1.008143663406372,3.888,-1.0101999044418335,0.002,0.0
162,-0.00016083686205092818,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-0.00016065283853095025,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-0.00016120490909088403,-1.0032364130020142,3.96,-1.0047999620437622,0.002,0.0
165,-0.00016059150220826268,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-0.00016089819837361574,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-0.00016034612781368196,-0.9967955350875854,4.032,-0.9993999600410461,0.002,0.0
168,-0.0001600394316483289,-0.9952620267868042,4.056,-0.9975999593734741,0.002,0.0
169,-0.00015967138460837305,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-0.0001587512670084834,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-0.00015862857981119305,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-0.0001572177279740572,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-0.00015660432109143585,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-0.0001548867585370317,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-0.00015396664093714207,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-0.00015200371854007244,-0.9805400967597961,4.248,-0.983199954032898,0.002,0.0
177,-0.00014764849038328975,-0.9790065884590149,4.272,-0.9813999533653259,0.002,0.0
178,-0.00014501081022899598,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-0.00014096229278948158,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-0.0001380792527925223,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-0.00013495085295289755,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-0.00013341731391847134,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-0.00013127036800142378,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-0.00012985951616428792,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-0.0001283873280044645,-0.9642846584320068,4.464,-0.9669999480247498,0.002,0.0
186,-0.0001271605142392218,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-0.00012673111632466316,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-0.00012581099872477353,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-0.00012611770944204181,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-0.00012605635856743902,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,-0.00012783525744453073,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-0.00012900074943900108,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-0.00012998220336157829,-0.9507895708084106,4.656,-0.9525999426841736,0.002,0.0
194,-0.0001301662268815562,-0.9483359456062317,4.68,-0.9507999420166016,0.002,0.0
195,-0.00012998220336157829,-0.9464957118034363,4.704,-0.9489999413490295,0.002,0.0
196,-0.00013028891407884657,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-0.0001294301328016445,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-0.00012961415632162243,-0.94097501039505,4.776,-0.9435999393463135,0.002,0.0
199,-0.00012851001520175487,-0.939441442489624,4.8,-0.9417999386787415,0.002,0.0
200,-0.0001283873280044645,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,-0.00012752856127917767,-0.9357609748840332,4.848,-0.9381999373435974,0.002,0.0
202,-0.00012673111632466316,-0.9345341920852661,4.872,-0.9363999366760254,0.002,0.0
203,-0.00012624038208741695,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-0.00012476819392759353,-0.930240273475647,4.92,-0.9327999353408813,0.002,0.0
205,-0.0001243388105649501,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,-0.00012262124801054597,-0.9265598058700562,4.968,-0.9291999340057373,0.002,0.0
207,-0.0001218238176079467,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-0.00011973821528954431,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-0.00011452420585555956,-0.9213457703590393,5.04,-0.9237999320030212,0.002,0.0
210,-0.00011384945537429303,-0.9195055365562439,5.064,-0.9219999313354492,0.002,0.0
211,-0.0001105983683373779,-0.9182787537574768,5.088,-0.9201999306678772,0.002,0.0
212,-0.00010808337538037449,-0.9158250689506531,5.112,-0.9183999300003052,0.002,0.0
213,-0.00010520033538341522,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,-0.00010366680362494662,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,-0.00010145851410925388,-0.9112244844436646,5.184,-0.9129999876022339,0.002,0.0
216,-0.00010047705291071907,-0.9093842506408691,5.208,-0.9111999869346619,0.002,0.0
217,-9.869816130958498e-05,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-9.771670011105016e-05,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,-9.685791883384809e-05,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,-9.593780123395845e-05,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,-9.587645763531327e-05,-0.8995696306228638,5.328,-0.9021999835968018,0.002,0.0
222,-9.538573067402467e-05,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,-9.685791883384809e-05,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-9.71032859524712e-05,-0.8943556547164917,5.4,-0.8967999815940857,0.002,0.0
225,-9.802340355236083e-05,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,-9.75940129137598e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-9.740998939378187e-05,-0.8888348937034607,5.472,-0.8913999795913696,0.002,0.0
228,-9.716462955111638e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,-9.618316835258156e-05,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,-9.636719187255949e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,-9.514036355540156e-05,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,-9.489500371273607e-05,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,-9.366817539557815e-05,-0.8787136077880859,5.616,-0.8805999755859375,0.002,0.0
234,-9.317744843428954e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,-9.213464363710955e-05,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,-9.090781531995162e-05,-0.8725794553756714,5.688,-0.8751999735832214,0.002,0.0
237,-9.02330648386851e-05,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,-8.857685315888375e-05,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,-8.784075180301443e-05,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,-8.581649308325723e-05,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,-8.18293119664304e-05,-0.8636850118637085,5.808,-0.8661999702453613,0.002,0.0
242,-8.066382724791765e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,-7.814883429091424e-05,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,-7.5695184932556e-05,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,-7.348689541686326e-05,-0.8566307425498962,5.904,-0.8589999675750732,0.002,0.0
246,-7.195336365839466e-05,-0.8547905087471008,5.928,-0.8571999669075012,0.002,0.0
247,-6.992910493863747e-05,-0.8538703918457031,5.952,-0.8553999662399292,0.002,0.0
248,-6.90703236614354e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,-6.710740854032338e-05,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,-6.624862726312131e-05,-0.8480429649353027,6.024,-0.8499999642372131,0.002,0.0
251,-6.496046262327582e-05,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,-6.422436854336411e-05,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,-6.361095438478515e-05,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,-6.324290734482929e-05,-0.8403753042221069,6.12,-0.842799961566925,0.002,0.0
255,-6.391765782609582e-05,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,-6.391765782609582e-05,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,-6.453107198467478e-05,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,-6.367229798343033e-05,-0.8333210945129395,6.216,-0.835599958896637,0.002,0.0
259,-6.361095438478515e-05,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,-6.2936196627561e-05,-0.8302540183067322,6.264,-0.8319999575614929,0.002,0.0
261,-6.22001025476493e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,-6.170937558636069e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,-6.06665744271595e-05,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,-6.023718378855847e-05,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,-5.88876755500678e-05,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,-5.845828854944557e-05,-0.8189058899879456,6.408,-0.8211999535560608,0.002,0.0
267,-5.692475679097697e-05,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,-5.6250002671731636e-05,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,-5.508451795321889e-05,-0.8130784630775452,6.48,-0.8157999515533447,0.002,0.0
270,-5.373500971472822e-05,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,-5.2753548516193405e-05,-0.8093979954719543,6.528,-0.8121999502182007,0.002,0.0
272,-5.04839226778131e-05,-0.8075577616691589,6.552,-0.8103999495506287,0.002,0.0
273,-4.845966032007709e-05,-0.8060241937637329,6.576,-0.8085999488830566,0.002,0.0
274,-4.5637963921763e-05,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,-4.3797725084004924e-05,-0.8032638430595398,6.624,-0.8049999475479126,0.002,0.0
276,-4.1466755646979436e-05,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,-3.968786040786654e-05,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,-3.821566861006431e-05,-0.79712975025177,6.696,-0.7995999455451965,0.002,0.0
279,-3.649811333161779e-05,-0.7959029078483582,6.72,-0.7977999448776245,0.002,0.0
280,-3.551665213308297e-05,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,-3.367641329532489e-05,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,-3.306300277472474e-05,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,-3.159081097692251e-05,-0.7888486385345459,6.816,-0.7905999422073364,0.002,0.0
284,-3.1100080377655104e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,-3.011862099810969e-05,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,-2.9873255698475987e-05,-0.7833279371261597,6.888,-0.7851999402046204,0.002,0.0
287,-2.999593925778754e-05,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,-2.9811915737809613e-05,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,-3.0057279218453914e-05,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,-2.9137161618564278e-05,-0.7756602764129639,6.984,-0.7779999375343323,0.002,0.0
291,-2.895313809858635e-05,-0.7738200426101685,7.008,-0.7761999368667603,0.002,0.0
292,-2.7848995159729384e-05,-0.771979808807373,7.032,-0.7743999361991882,0.002,0.0
293,-2.7419606340117753e-05,-0.7701395750045776,7.056,-0.7725999355316162,0.002,0.0
294,-2.6499486921238713e-05,-0.7686060070991516,7.08,-0.7707999348640442,0.002,0.0
295,-2.5579367502359673e-05,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,-2.4781931642792188e-05,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,-2.337108162464574e-05,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,-2.288035102537833e-05,-0.76124507188797,7.176,-0.7635999321937561,0.002,0.0
299,-2.1346819266909733e-05,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,-2.0610725186998025e-05,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,-1.9138535208185203e-05,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,-1.7850366930360906e-05,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
303,-1.6684884030837566e-05,-0.7529640197753906,7.296,-0.7545999884605408,0.002,0.0
304,-1.466062167310156e-05,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,-1.3127089914632961e-05,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,-1.0366733476985246e-05,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,-8.710519068699796e-06,-0.7446829676628113,7.392,-0.7473999857902527,0.002,0.0
308,-6.256867891352158e-06,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
