,current,potential,elapsed_time,applied_potential,current_range,segment
45,-5.873197761463445e-11,-1.21670401096344,1.104,-1.218999981880188,0.002,0.0
46,6.128253460246924e-08,-1.2148637771606445,1.128,-1.2171999216079712,0.002,0.0
47,-5.873197761463445e-11,-1.2133302688598633,1.152,-1.215399980545044,0.002,0.0
48,6.128253460246924e-08,-1.2111833095550537,1.176,-1.2135999202728271,0.002,0.0
49,-5.873197761463445e-11,-1.209956407546997,1.2,-1.2117999792099,0.002,0.0
50,-6.14000015275451e-08,-1.2084228992462158,1.224,-1.209999918937683,0.002,0.0
51,6.128253460246924e-08,-1.205969214439392,1.248,-1.2081999778747559,0.002,0.0
52,-1.2274126959255227e-07,-1.2041289806365967,1.272,-1.206399917602539,0.002,0.0
53,-5.873197761463445e-11,-1.2022887468338013,1.296,-1.2045999765396118,0.002,0.0
54,6.128253460246924e-08,-1.2004485130310059,1.32,-1.202799916267395,0.002,0.0
55,6.128253460246924e-08,-1.1986082792282104,1.344,-1.2009999752044678,0.002,0.0
56,-6.14000015275451e-08,-1.196768045425415,1.368,-1.199199914932251,0.002,0.0
57,-5.873197761463445e-11,-1.1949278116226196,1.392,-1.1973999738693237,0.002,0.0
58,-5.873197761463445e-11,-1.1933943033218384,1.416,-1.195599913597107,0.002,0.0
59,-1.2274126959255227e-07,-1.1912473440170288,1.44,-1.1937999725341797,0.002,0.0
60,-5.873197761463445e-11,-1.1900205612182617,1.464,-1.191999912261963,0.002,0.0
61,-5.873197761463445e-11,-1.1878736019134521,1.488,-1.1901999711990356,0.002,0.0
62,-1.2274126959255227e-07,-1.1860333681106567,1.512,-1.1883999109268188,0.002,0.0
63,-6.14000015275451e-08,-1.1848065853118896,1.536,-1.1865999698638916,0.002,0.0
64,-5.873197761463445e-11,-1.1829663515090942,1.56,-1.1847999095916748,0.002,0.0
65,-6.14000015275451e-08,-1.1811261177062988,1.584,-1.1829999685287476,0.002,0.0
66,-5.873197761463445e-11,-1.178672432899475,1.608,-1.1811999082565308,0.002,0.0
67,-5.873197761463445e-11,-1.1774455308914185,1.632,-1.1793999671936035,0.002,0.0
68,-5.873197761463445e-11,-1.1749919652938843,1.656,-1.1775999069213867,0.002,0.0
69,-6.14000015275451e-08,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,6.128253460246924e-08,-1.1716182231903076,1.704,-1.1739999055862427,0.002,0.0
71,-5.873197761463445e-11,-1.1697778701782227,1.728,-1.1721999645233154,0.002,0.0
72,-5.873197761463445e-11,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-1.2274126959255227e-07,-1.1667108535766602,1.776,-1.1685999631881714,0.002,0.0
74,-6.14000015275451e-08,-1.1645638942718506,1.8,-1.1667999029159546,0.002,0.0
75,-6.14000015275451e-08,-1.1630303859710693,1.824,-1.1649999618530273,0.002,0.0
76,-6.14000015275451e-08,-1.1608834266662598,1.848,-1.1631999015808105,0.002,0.0
77,-6.14000015275451e-08,-1.1593499183654785,1.872,-1.1613999605178833,0.002,0.0
78,-5.873197761463445e-11,-1.1578164100646973,1.896,-1.1595999002456665,0.002,0.0
79,-6.14000015275451e-08,-1.1559761762619019,1.92,-1.1577999591827393,0.002,0.0
80,-5.873197761463445e-11,-1.1535224914550781,1.944,-1.1559998989105225,0.002,0.0
81,-5.873197761463445e-11,-1.1516822576522827,1.968,-1.1541999578475952,0.002,0.0
82,-6.14000015275451e-08,-1.1507620811462402,1.992,-1.1523998975753784,0.002,0.0
83,-6.14000015275451e-08,-1.148001790046692,2.016,-1.1505999565124512,0.002,0.0
84,-6.14000015275451e-08,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-1.2274126959255227e-07,-1.145241379737854,2.064,-1.1469999551773071,0.002,0.0
86,-6.14000015275451e-08,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,6.128253460246924e-08,-1.1415609121322632,2.112,-1.143399953842163,0.002,0.0
88,-6.14000015275451e-08,-1.1397206783294678,2.136,-1.1416000127792358,0.002,0.0
89,-6.14000015275451e-08,-1.1372671127319336,2.16,-1.139799952507019,0.002,0.0
90,-1.2274126959255227e-07,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-1.2274126959255227e-07,-1.1338932514190674,2.208,-1.136199951171875,0.002,0.0
92,-5.873197761463445e-11,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-5.873197761463445e-11,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-6.14000015275451e-08,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-6.14000015275451e-08,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-6.14000015275451e-08,-1.1253055334091187,2.328,-1.1272000074386597,0.002,0.0
97,6.128253460246924e-08,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-5.873197761463445e-11,-1.121931791305542,2.376,-1.1236000061035156,0.002,0.0
99,-6.14000015275451e-08,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-5.873197761463445e-11,-1.117944598197937,2.424,-1.1200000047683716,0.002,0.0
101,-5.873197761463445e-11,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-5.873197761463445e-11,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,6.128253460246924e-08,-1.1121171712875366,2.496,-1.1145999431610107,0.002,0.0
104,-5.873197761463445e-11,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-6.14000015275451e-08,-1.1093567609786987,2.544,-1.1109999418258667,0.002,0.0
106,-5.873197761463445e-11,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-6.14000015275451e-08,-1.1050628423690796,2.592,-1.1073999404907227,0.002,0.0
108,-6.14000015275451e-08,-1.1035293340682983,2.616,-1.1055999994277954,0.002,0.0
109,-5.873197761463445e-11,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,6.128253460246924e-08,-1.0992354154586792,2.664,-1.1019999980926514,0.002,0.0
111,6.128253460246924e-08,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-6.14000015275451e-08,-1.0961683988571167,2.712,-1.0983999967575073,0.002,0.0
113,6.128253460246924e-08,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-6.14000015275451e-08,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-6.14000015275451e-08,-1.0906476974487305,2.784,-1.0929999351501465,0.002,0.0
116,-6.14000015275451e-08,-1.088500738143921,2.808,-1.0911999940872192,0.002,0.0
117,-6.14000015275451e-08,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-6.14000015275451e-08,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-5.873197761463445e-11,-1.0839000940322876,2.88,-1.0857999324798584,0.002,0.0
120,-5.873197761463445e-11,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-6.14000015275451e-08,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,-5.873197761463445e-11,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-5.873197761463445e-11,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-6.14000015275451e-08,-1.0743921995162964,3.0,-1.076799988746643,0.002,0.0
125,-6.14000015275451e-08,-1.0731654167175293,3.024,-1.0749999284744263,0.002,0.0
126,-5.873197761463445e-11,-1.071631908416748,3.048,-1.073199987411499,0.002,0.0
127,-6.14000015275451e-08,-1.0688714981079102,3.072,-1.0713999271392822,0.002,0.0
128,-1.2274126959255227e-07,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-6.14000015275451e-08,-1.0658044815063477,3.12,-1.0677999258041382,0.002,0.0
130,-5.873197761463445e-11,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-6.14000015275451e-08,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-6.14000015275451e-08,-1.0605905055999756,3.192,-1.062399983406067,0.002,0.0
133,-5.873197761463445e-11,-1.0581368207931519,3.216,-1.06059992313385,0.002,0.0
134,-1.8408253765755944e-07,-1.0562965869903564,3.24,-1.0587999820709229,0.002,0.0
135,-6.14000015275451e-08,-1.054456353187561,3.264,-1.056999921798706,0.002,0.0
136,-5.873197761463445e-11,-1.053229570388794,3.288,-1.0551999807357788,0.002,0.0
137,-5.873197761463445e-11,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-5.873197761463445e-11,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-5.873197761463445e-11,-1.0480154752731323,3.36,-1.049799919128418,0.002,0.0
140,-5.873197761463445e-11,-1.0455619096755981,3.384,-1.0479999780654907,0.002,0.0
141,-6.14000015275451e-08,-1.0437216758728027,3.408,-1.046199917793274,0.002,0.0
142,6.128253460246924e-08,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-6.14000015275451e-08,-1.0409612655639648,3.456,-1.0425999164581299,0.002,0.0
144,6.128253460246924e-08,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-6.14000015275451e-08,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-5.873197761463445e-11,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-5.873197761463445e-11,-1.0336003303527832,3.552,-1.0353999137878418,0.002,0.0
148,-6.14000015275451e-08,-1.0311466455459595,3.576,-1.0335999727249146,0.002,0.0
149,-6.14000015275451e-08,-1.0299198627471924,3.6,-1.0317999124526978,0.002,0.0
150,6.128253460246924e-08,-1.0274661779403687,3.624,-1.0299999713897705,0.002,0.0
151,-5.873197761463445e-11,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-5.873197761463445e-11,-1.024092435836792,3.672,-1.0263999700546265,0.002,0.0
153,-5.873197761463445e-11,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-1.2274126959255227e-07,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-5.873197761463445e-11,-1.0185717344284058,3.744,-1.0209999084472656,0.002,0.0
156,6.128253460246924e-08,-1.0176515579223633,3.768,-1.0191999673843384,0.002,0.0
157,-6.14000015275451e-08,-1.014891266822815,3.792,-1.0173999071121216,0.002,0.0
158,-6.14000015275451e-08,-1.0139710903167725,3.816,-1.0155999660491943,0.002,0.0
159,-6.14000015275451e-08,-1.011824131011963,3.84,-1.0137999057769775,0.002,0.0
160,-5.873197761463445e-11,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-6.14000015275451e-08,-1.007836937904358,3.888,-1.0101999044418335,0.002,0.0
162,-5.873197761463445e-11,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-6.14000015275451e-08,-1.0047699213027954,3.936,-1.0065999031066895,0.002,0.0
164,-6.14000015275451e-08,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,-5.873197761463445e-11,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-6.14000015275451e-08,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-5.873197761463445e-11,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,6.128253460246924e-08,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-6.14000015275451e-08,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-5.873197761463445e-11,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-6.14000015275451e-08,-0.9906614422798157,4.128,-0.9921999573707581,0.002,0.0
172,-5.873197761463445e-11,-0.9885144829750061,4.152,-0.990399956703186,0.002,0.0
173,-5.873197761463445e-11,-0.9863675236701965,4.176,-0.988599956035614,0.002,0.0
174,-1.2274126959255227e-07,-0.984220564365387,4.2,-0.986799955368042,0.002,0.0
175,-6.14000015275451e-08,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-5.873197761463445e-11,-0.9814602136611938,4.248,-0.983199954032898,0.002,0.0
177,-6.14000015275451e-08,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-6.14000015275451e-08,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,6.128253460246924e-08,-0.9753261208534241,4.32,-0.9777999520301819,0.002,0.0
180,-6.14000015275451e-08,-0.9734858870506287,4.344,-0.9759999513626099,0.002,0.0
181,-6.14000015275451e-08,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-6.14000015275451e-08,-0.9707255363464355,4.392,-0.9723999500274658,0.002,0.0
183,-6.14000015275451e-08,-0.9682718515396118,4.416,-0.9705999493598938,0.002,0.0
184,-6.14000015275451e-08,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-1.2274126959255227e-07,-0.964591383934021,4.464,-0.9669999480247498,0.002,0.0
186,-6.14000015275451e-08,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-6.14000015275451e-08,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-5.873197761463445e-11,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,6.128253460246924e-08,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-6.14000015275451e-08,-0.955390214920044,4.584,-0.9579999446868896,0.002,0.0
191,-6.14000015275451e-08,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-6.14000015275451e-08,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-6.14000015275451e-08,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-6.14000015275451e-08,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,6.128253460246924e-08,-0.9464957118034363,4.704,-0.9489999413490295,0.002,0.0
196,-1.2274126959255227e-07,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-6.14000015275451e-08,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-6.14000015275451e-08,-0.9418951272964478,4.776,-0.9435999393463135,0.002,0.0
199,-5.873197761463445e-11,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-1.2274126959255227e-07,-0.9382146596908569,4.824,-0.9399999380111694,0.002,0.0
201,-6.14000015275451e-08,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-6.14000015275451e-08,-0.9345341920852661,4.872,-0.9363999366760254,0.002,0.0
203,-6.14000015275451e-08,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-5.873197761463445e-11,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,-6.14000015275451e-08,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,-5.873197761463445e-11,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-5.873197761463445e-11,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-1.2274126959255227e-07,-0.9231860041618347,5.016,-0.9255999326705933,0.002,0.0
209,-5.873197761463445e-11,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,-1.2274126959255227e-07,-0.9195055365562439,5.064,-0.9219999313354492,0.002,0.0
211,-5.873197761463445e-11,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,-6.14000015275451e-08,-0.9161317944526672,5.112,-0.9183999300003052,0.002,0.0
213,-6.14000015275451e-08,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,-5.873197761463445e-11,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,6.128253460246924e-08,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,-6.14000015275451e-08,-0.9084641337394714,5.208,-0.9111999869346619,0.002,0.0
217,-5.873197761463445e-11,-0.9075440168380737,5.232,-0.9093999862670898,0.002,0.0
218,-5.873197761463445e-11,-0.9057037830352783,5.256,-0.9075999855995178,0.002,0.0
219,-5.873197761463445e-11,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,6.128253460246924e-08,-0.9014098644256592,5.304,-0.9039999842643738,0.002,0.0
221,-5.873197761463445e-11,-0.9004897475242615,5.328,-0.9021999835968018,0.002,0.0
222,-1.2274126959255227e-07,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,-6.14000015275451e-08,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,6.128253460246924e-08,-0.8949690461158752,5.4,-0.8967999815940857,0.002,0.0
225,-5.873197761463445e-11,-0.8925154209136963,5.424,-0.8949999809265137,0.002,0.0
226,-5.873197761463445e-11,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-6.14000015275451e-08,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,-6.14000015275451e-08,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,6.128253460246924e-08,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,-5.873197761463445e-11,-0.8842343091964722,5.544,-0.8859999775886536,0.002,0.0
231,-1.2274126959255227e-07,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,-6.14000015275451e-08,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,6.128253460246924e-08,-0.8787136077880859,5.616,-0.8805999755859375,0.002,0.0
234,-1.2274126959255227e-07,-0.8768733739852905,5.64,-0.8787999749183655,0.002,0.0
235,-6.14000015275451e-08,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,-5.873197761463445e-11,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,-6.14000015275451e-08,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,-6.14000015275451e-08,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,-6.14000015275451e-08,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,-6.14000015275451e-08,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,-6.14000015275451e-08,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,-1.2274126959255227e-07,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,1.226238026674764e-07,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,-6.14000015275451e-08,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,-1.2274126959255227e-07,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,-5.873197761463445e-11,-0.8547905087471008,5.928,-0.8571999669075012,0.002,0.0
247,6.128253460246924e-08,-0.8529502749443054,5.952,-0.8553999662399292,0.002,0.0
248,-6.14000015275451e-08,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,-6.14000015275451e-08,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,-6.14000015275451e-08,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,-6.14000015275451e-08,-0.8465094566345215,6.048,-0.8481999635696411,0.002,0.0
252,-6.14000015275451e-08,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,-6.14000015275451e-08,-0.8422155380249023,6.096,-0.8445999622344971,0.002,0.0
254,-5.873197761463445e-11,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,-5.873197761463445e-11,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,-6.14000015275451e-08,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,-6.14000015275451e-08,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,6.128253460246924e-08,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,-6.14000015275451e-08,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,6.128253460246924e-08,-0.8302540183067322,6.264,-0.8319999575614929,0.002,0.0
261,-6.14000015275451e-08,-0.8278003334999084,6.288,-0.8301999568939209,0.002,0.0
262,-6.14000015275451e-08,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,-6.14000015275451e-08,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,-6.14000015275451e-08,-0.8228930830955505,6.36,-0.8247999548912048,0.002,0.0
265,-5.873197761463445e-11,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,-5.873197761463445e-11,-0.8189058899879456,6.408,-0.8211999535560608,0.002,0.0
267,-5.873197761463445e-11,-0.8176790475845337,6.432,-0.8193999528884888,0.002,0.0
268,-6.14000015275451e-08,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,-1.2274126959255227e-07,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,-6.14000015275451e-08,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,-6.14000015275451e-08,-0.810318112373352,6.528,-0.8121999502182007,0.002,0.0
272,-5.873197761463445e-11,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,-5.873197761463445e-11,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,6.128253460246924e-08,-0.8041839599609375,6.6,-0.8067999482154846,0.002,0.0
275,-5.873197761463445e-11,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,-1.2274126959255227e-07,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,-5.873197761463445e-11,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,-6.14000015275451e-08,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,-6.14000015275451e-08,-0.7962095737457275,6.72,-0.7977999448776245,0.002,0.0
280,-5.873197761463445e-11,-0.7937559485435486,6.744,-0.7959999442100525,0.002,0.0
281,-5.873197761463445e-11,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,-5.873197761463445e-11,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,-6.14000015275451e-08,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,-5.873197761463445e-11,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,-6.14000015275451e-08,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,1.226238026674764e-07,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,-5.873197761463445e-11,-0.7817944288253784,6.912,-0.7833999395370483,0.002,0.0
288,-6.14000015275451e-08,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,-1.2274126959255227e-07,-0.7775005102157593,6.96,-0.7797999382019043,0.002,0.0
290,-5.873197761463445e-11,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,-5.873197761463445e-11,-0.774433434009552,7.008,-0.7761999368667603,0.002,0.0
292,6.128253460246924e-08,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,-6.14000015275451e-08,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,-1.2274126959255227e-07,-0.7679926156997681,7.08,-0.7707999348640442,0.002,0.0
295,1.226238026674764e-07,-0.7673792243003845,7.104,-0.7689999341964722,0.002,0.0
296,-6.14000015275451e-08,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,-6.14000015275451e-08,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,-6.14000015275451e-08,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,6.128253460246924e-08,-0.7600182294845581,7.2,-0.7617999911308289,0.002,0.0
300,-5.873197761463445e-11,-0.7575646042823792,7.224,-0.7599999904632568,0.002,0.0
301,-1.2274126959255227e-07,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,-5.873197761463445e-11,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
303,-1.2274126959255227e-07,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
304,-6.14000015275451e-08,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
