,current,potential,elapsed_time,applied_potential,current_range,segment
41,-9.685792292657425e-07,-0.7676858901977539,33.6,-0.7682250738143921,2e-05,0.0
42,-9.771670193003956e-07,-0.7673792243003845,34.4,-0.7681251168251038,2e-05,0.0
43,-9.869816040009027e-07,-0.7673792243003845,35.2,-0.7680251002311707,2e-05,0.0
44,-9.918888963511563e-07,-0.7673792243003845,36.0,-0.7679250836372375,2e-05,0.0
45,-1.0139717687707162e-06,-0.7673792243003845,36.8,-0.7678251266479492,2e-05,0.0
46,-1.0556838105912902e-06,-0.7670724987983704,37.6,-0.7677251100540161,2e-05,0.0
47,-1.078993477676704e-06,-0.7670724987983704,38.4,-0.767625093460083,2e-05,0.0
48,-1.112117729462625e-06,-0.7667657732963562,39.2,-0.7675250768661499,2e-05,0.0
49,-1.1360408507243847e-06,-0.7667657732963562,40.0,-0.7674251198768616,2e-05,0.0
50,-1.1575102689675987e-06,-0.7667657732963562,40.8,-0.7673251032829285,2e-05,0.0
51,-1.1771395520554506e-06,-0.7667657732963562,41.6,-0.7672250866889954,2e-05,0.0
52,-1.0845142242033035e-06,-0.7664591073989868,42.4,-0.7671250700950623,2e-05,0.0
53,-1.1157982271470246e-06,-0.7664591073989868,43.2,-0.7670251131057739,2e-05,0.0
54,-1.1207055194972781e-06,-0.7664591073989868,44.0,-0.7669250965118408,2e-05,0.0
55,-1.1262262660238775e-06,-0.7661523818969727,44.8,-0.7668250799179077,2e-05,0.0
56,-1.121318973673624e-06,-0.7661523818969727,45.6,-0.7667251229286194,2e-05,0.0
57,-1.0753129799923045e-06,-0.7658456563949585,46.4,-0.7666251063346863,2e-05,0.0
58,-1.0550703564149444e-06,-0.7658456563949585,47.2,-0.7665250897407532,2e-05,0.0
59,-1.0428021823827294e-06,-0.7658456563949585,48.0,-0.7664250731468201,2e-05,0.0
60,-1.0115180657521705e-06,-0.7655389904975891,48.8,-0.7663251161575317,2e-05,0.0
61,-9.667389804235427e-07,-0.7655389904975891,49.6,-0.7662250995635986,2e-05,0.0
62,-9.612182338969433e-07,-0.7655389904975891,50.4,-0.7661250829696655,2e-05,0.0
63,-9.409756671630021e-07,-0.765232264995575,51.2,-0.7660251259803772,2e-05,0.0
64,-5.999181666993536e-07,-0.765232264995575,52.0,-0.7659251093864441,2e-05,0.0
65,-6.299754318206396e-07,-0.765232264995575,52.8,-0.765825092792511,2e-05,0.0
66,-6.704606221319409e-07,-0.765232264995575,53.6,-0.7657250761985779,2e-05,0.0
67,-7.072654284456803e-07,-0.7649255394935608,54.4,-0.7656251192092896,2e-05,0.0
68,-7.649261988262879e-07,-0.7649255394935608,55.2,-0.7655251026153564,2e-05,0.0
69,-8.471234878015821e-07,-0.7646188735961914,56.0,-0.7654250860214233,2e-05,0.0
70,-9.477231515120366e-07,-0.7646188735961914,56.8,-0.7653250694274902,2e-05,0.0
71,-9.912754421748105e-07,-0.7646188735961914,57.6,-0.7652251124382019,2e-05,0.0
72,-1.0219461046290235e-06,-0.7646188735961914,58.4,-0.7651250958442688,2e-05,0.0
73,-1.0446424312249292e-06,-0.7643121480941772,59.2,-0.7650250792503357,2e-05,0.0
74,-1.0507765182410367e-06,-0.7643121480941772,60.0,-0.7649251222610474,2e-05,0.0
75,-1.0832874295374495e-06,-0.7640054225921631,60.8,-0.7648251056671143,2e-05,0.0
76,-1.121318973673624e-06,-0.7640054225921631,61.6,-0.7647250890731812,2e-05,0.0
77,-1.1115043889731169e-06,-0.7640054225921631,62.4,-0.764625072479248,2e-05,0.0
78,-1.1016898042726098e-06,-0.7640054225921631,63.2,-0.7645251154899597,2e-05,0.0
79,-1.1065970966228633e-06,-0.7636987566947937,64.0,-0.7644250988960266,2e-05,0.0
80,-1.09984955543041e-06,-0.7636987566947937,64.8,-0.7643250823020935,2e-05,0.0
81,-1.0722459364842507e-06,-0.7636987566947937,65.6,-0.7642251253128052,2e-05,0.0
82,-1.0612045571178896e-06,-0.7633920311927795,66.4,-0.7641251087188721,2e-05,0.0
83,-1.0188790611209697e-06,-0.7633920311927795,67.2,-0.764025092124939,2e-05,0.0
84,-1.0176522664551158e-06,-0.7633920311927795,68.0,-0.7639250755310059,2e-05,0.0
85,-1.0047705245597172e-06,-0.7630853056907654,68.8,-0.7638251185417175,2e-05,0.0
86,-9.73486521615996e-07,-0.7630853056907654,69.6,-0.7637251019477844,2e-05,0.0
87,-9.446561080039828e-07,-0.7630853056907654,70.4,-0.7636250853538513,2e-05,0.0
88,-9.280939821110223e-07,-0.762778639793396,71.2,-0.763525128364563,2e-05,0.0
89,-9.280939821110223e-07,-0.762778639793396,72.0,-0.7634251117706299,2e-05,0.0
90,-9.538573522149818e-07,-0.762778639793396,72.8,-0.7633250951766968,2e-05,0.0
91,-9.336146717942029e-07,-0.7624719142913818,73.6,-0.7632250785827637,2e-05,0.0
92,-9.280939821110223e-07,-0.7624719142913818,74.4,-0.7631251215934753,2e-05,0.0
93,-9.661255262471968e-07,-0.7624719142913818,75.2,-0.7630251049995422,2e-05,0.0
94,-1.0084510222441168e-06,-0.7621651887893677,76.0,-0.7629250884056091,2e-05,0.0
95,-1.0311473488400225e-06,-0.7621651887893677,76.8,-0.762825071811676,2e-05,0.0
96,-1.0661118494681432e-06,-0.7618585228919983,77.6,-0.7627251148223877,2e-05,0.0
97,-1.047709474732983e-06,-0.7618585228919983,78.4,-0.7626250982284546,2e-05,0.0
98,-1.0618178976073978e-06,-0.7618585228919983,79.2,-0.7625250816345215,2e-05,0.0
99,-1.089421516553557e-06,-0.7618585228919983,80.0,-0.7624251246452332,2e-05,0.0
100,-1.1059836424465175e-06,-0.7615517973899841,80.8,-0.7623251080513,2e-05,0.0
101,-1.1090506859545712e-06,-0.7615517973899841,81.6,-0.7622250914573669,2e-05,0.0
102,-1.0851275646928116e-06,-0.7615517973899841,82.4,-0.7621250748634338,2e-05,0.0
103,-1.0900349707299029e-06,-0.76124507188797,83.2,-0.7620251178741455,2e-05,0.0
104,-8.630722163616156e-07,-0.76124507188797,84.0,-0.7619251012802124,2e-05,0.0
105,-4.833697744288656e-07,-0.76124507188797,84.8,-0.7618250846862793,2e-05,0.0
106,-4.876636694461922e-07,-0.76124507188797,85.6,-0.761725127696991,2e-05,0.0
107,-4.6926129471103195e-07,-0.7609383463859558,86.4,-0.7616251111030579,2e-05,0.0
108,-4.89503918288392e-07,-0.7609383463859558,87.2,-0.7615250945091248,2e-05,0.0
109,-3.8338350805133814e-07,-0.7606316804885864,88.0,-0.7614250779151917,2e-05,0.0
110,-4.152809651714051e-07,-0.7606316804885864,88.8,-0.7613251209259033,2e-05,0.0
111,2.539522654387838e-07,-0.7606316804885864,89.6,-0.7612251043319702,2e-05,0.0
112,2.4659129849169403e-07,-0.7606316804885864,90.4,-0.7611250877380371,2e-05,0.0
113,1.67461081446163e-07,-0.7603249549865723,91.2,-0.761025071144104,2e-05,0.0
114,7.42223491556615e-08,-0.7603249549865723,92.0,-0.7609251141548157,2e-05,0.0
115,-2.4537094134302606e-08,-0.7600182294845581,92.8,-0.7608250975608826,2e-05,0.0
116,-1.306574830550744e-07,-0.7600182294845581,93.6,-0.7607250809669495,2e-05,0.0
117,-3.183617707236408e-07,-0.7600182294845581,94.4,-0.7606251239776611,2e-05,0.0
118,-4.158943909260415e-07,-0.7600182294845581,95.2,-0.760525107383728,2e-05,0.0
119,-4.815295255866658e-07,-0.7597115635871887,96.0,-0.7604250907897949,2e-05,0.0
120,-4.306162963985116e-07,-0.7597115635871887,96.8,-0.7603250741958618,2e-05,0.0
121,-4.655808254483418e-07,-0.7597115635871887,97.6,-0.7602251172065735,2e-05,0.0
122,-4.968648568137723e-07,-0.7594048380851746,98.4,-0.7601251006126404,2e-05,0.0
123,-5.342830036170199e-07,-0.7594048380851746,99.2,-0.7600250840187073,2e-05,0.0
124,-5.753817049480858e-07,-0.7590981125831604,100.0,-0.759925127029419,2e-05,0.0
125,-6.109596029091335e-07,-0.7590981125831604,100.8,-0.7598251104354858,2e-05,0.0
126,-6.385631650118739e-07,-0.7590981125831604,101.6,-0.7597250938415527,2e-05,0.0
127,-6.465375577136001e-07,-0.7590981125831604,102.4,-0.7596250772476196,2e-05,0.0
128,-6.526717015731265e-07,-0.758791446685791,103.2,-0.7595251202583313,2e-05,0.0
129,-6.299754318206396e-07,-0.758791446685791,104.0,-0.7594251036643982,2e-05,0.0
130,-6.195473929437867e-07,-0.758791446685791,104.8,-0.7593250870704651,2e-05,0.0
131,-5.097465418657521e-07,-0.7584847211837769,105.6,-0.759225070476532,2e-05,0.0
132,-5.036123980062257e-07,-0.7584847211837769,106.4,-0.7591251134872437,2e-05,0.0
133,-5.042257953391527e-07,-0.7584847211837769,107.2,-0.7590250968933105,2e-05,0.0
134,-4.815295255866658e-07,-0.7581779956817627,108.0,-0.7589250802993774,2e-05,0.0
135,-4.453382018709817e-07,-0.7581779956817627,108.8,-0.7588251233100891,2e-05,0.0
136,-4.711015151315223e-07,-0.7581779956817627,109.6,-0.758725106716156,2e-05,0.0
137,-5.066794415142795e-07,-0.7578713297843933,110.4,-0.7586250901222229,2e-05,0.0
138,-5.342830036170199e-07,-0.7578713297843933,111.2,-0.7585250735282898,2e-05,0.0
139,-5.643402687383059e-07,-0.7578713297843933,112.0,-0.7584251165390015,2e-05,0.0
140,-3.183617707236408e-07,-0.7575646042823792,112.8,-0.7583250999450684,2e-05,0.0
141,-3.189751680565678e-07,-0.7575646042823792,113.6,-0.7582250833511353,2e-05,0.0
142,-3.613006640534877e-07,-0.7575646042823792,114.4,-0.7581251263618469,2e-05,0.0
143,-4.26935798714112e-07,-0.757257878780365,115.2,-0.7580251097679138,2e-05,0.0
144,-4.88890520955465e-07,-0.757257878780365,116.0,-0.7579250931739807,2e-05,0.0
145,-5.189477292333322e-07,-0.757257878780365,116.8,-0.7578250765800476,2e-05,0.0
146,-5.864230843144469e-07,-0.7569512128829956,117.6,-0.7577251195907593,2e-05,0.0
147,-5.919438308410463e-07,-0.7569512128829956,118.4,-0.7576251029968262,2e-05,0.0
148,-6.121864544184064e-07,-0.7569512128829956,119.2,-0.7575250864028931,2e-05,0.0
149,-6.127998517513333e-07,-0.7566444873809814,120.0,-0.75742506980896,2e-05,0.0
150,-5.674073122463597e-07,-0.7566444873809814,120.8,-0.7573251128196716,2e-05,0.0
151,-4.00559059698935e-07,-0.7563377618789673,121.6,-0.7572250962257385,2e-05,0.0
152,-1.61328117087578e-07,-0.7563377618789673,122.4,-0.7571250796318054,2e-05,0.0
153,-5.2754078438965735e-08,-0.7563377618789673,123.2,-0.7570251226425171,2e-05,0.0
154,1.1470758209952692e-07,-0.7563377618789673,124.0,-0.756925106048584,2e-05,0.0
155,3.09772815398901e-07,-0.7560310959815979,124.8,-0.7568250894546509,2e-05,0.0
156,9.802329259400722e-07,-0.7560310959815979,125.6,-0.7567250728607178,2e-05,0.0
157,8.606173764746927e-07,-0.7560310959815979,126.4,-0.7566251158714294,2e-05,0.0
158,7.673786512896186e-07,-0.7557243704795837,127.2,-0.7565250992774963,2e-05,0.0
159,6.520571105284034e-07,-0.7557243704795837,128.0,-0.7564250826835632,2e-05,0.0
160,6.496034643532766e-07,-0.7557243704795837,128.8,-0.7563251256942749,2e-05,0.0
161,6.722997341057635e-07,-0.7554176449775696,129.6,-0.7562251091003418,2e-05,0.0
162,5.158794920134824e-07,-0.7554176449775696,130.4,-0.7561250925064087,2e-05,0.0
163,3.551653549038747e-07,-0.7554176449775696,131.2,-0.7560250759124756,2e-05,0.0
164,2.582461604561104e-07,-0.7551109790802002,132.0,-0.7559251189231873,2e-05,0.0
165,2.2266821986249852e-07,-0.7551109790802002,132.8,-0.7558251023292542,2e-05,0.0
166,2.7235464017394406e-07,-0.7551109790802002,133.6,-0.755725085735321,2e-05,0.0
167,3.0486552304864745e-07,-0.754804253578186,134.4,-0.7556250691413879,2e-05,0.0
168,2.1408044403870008e-07,-0.754804253578186,135.2,-0.7555251121520996,2e-05,0.0
169,2.0487924246026523e-07,-0.754804253578186,136.0,-0.7554250955581665,2e-05,0.0
170,3.379898032562778e-07,-0.7544975280761719,136.8,-0.7553250789642334,2e-05,0.0
171,3.226544720291713e-07,-0.7544975280761719,137.6,-0.7552251219749451,2e-05,0.0
172,3.4596416753629455e-07,-0.7544975280761719,138.4,-0.755125105381012,2e-05,0.0
173,5.747671139033628e-07,-0.7541908621788025,139.2,-0.7550250887870789,2e-05,0.0
174,1.1354262596796616e-06,-0.7541908621788025,140.0,-0.7549250721931458,2e-05,0.0
175,1.2630160881599295e-06,-0.7541908621788025,140.8,-0.7548251152038574,2e-05,0.0
176,1.194313881569542e-06,-0.7538841366767883,141.6,-0.7547250986099243,2e-05,0.0
177,1.1225446314711007e-06,-0.7538841366767883,142.4,-0.7546250820159912,2e-05,0.0
178,1.1133433872601017e-06,-0.7538841366767883,143.2,-0.7545251250267029,2e-05,0.0
179,1.0624302149153664e-06,-0.7538841366767883,144.0,-0.7544251084327698,2e-05,0.0
180,9.544695558361127e-07,-0.7535774111747742,144.8,-0.7543250918388367,2e-05,0.0
181,8.716588126844727e-07,-0.7535774111747742,145.6,-0.7542250752449036,2e-05,0.0
182,9.41587870784133e-07,-0.7532707452774048,146.4,-0.7541251182556152,2e-05,0.0
183,9.477220146436593e-07,-0.7532707452774048,147.2,-0.7540251016616821,2e-05,0.0
184,9.360671811009524e-07,-0.7532707452774048,148.0,-0.753925085067749,2e-05,0.0
185,8.937416851040325e-07,-0.7529640197753906,148.8,-0.7538251280784607,2e-05,0.0
186,9.556963505019667e-07,-0.7529640197753906,149.6,-0.7537251114845276,2e-05,0.0
187,1.204128466270049e-06,-0.7529640197753906,150.4,-0.7536250948905945,2e-05,0.0
188,1.152601839748968e-06,-0.7529640197753906,151.2,-0.7535250782966614,2e-05,0.0
189,1.1881797945534345e-06,-0.7526572942733765,152.0,-0.753425121307373,2e-05,0.0
190,1.1237714261369547e-06,-0.7526572942733765,152.8,-0.7533251047134399,2e-05,0.0
191,1.0912605148405419e-06,-0.7526572942733765,153.6,-0.7532250881195068,2e-05,0.0
192,1.0483216783541138e-06,-0.7523505687713623,154.4,-0.7531250715255737,2e-05,0.0
193,9.691914328868734e-07,-0.7523505687713623,155.2,-0.7530251145362854,2e-05,0.0
194,9.256391422240995e-07,-0.7523505687713623,156.0,-0.7529250979423523,2e-05,0.0
195,9.029428724716126e-07,-0.7520439028739929,156.8,-0.7528250813484192,2e-05,0.0
196,9.489488093095133e-07,-0.7520439028739929,157.6,-0.7527251243591309,2e-05,0.0
197,9.661243893788196e-07,-0.7520439028739929,158.4,-0.7526251077651978,2e-05,0.0
198,1.5402786175400252e-06,-0.7517371773719788,159.2,-0.7525250911712646,2e-05,0.0
199,1.9555591279640794e-06,-0.7517371773719788,160.0,-0.7524250745773315,2e-05,0.0
200,1.983775973712909e-06,-0.7517371773719788,160.8,-0.7523251175880432,2e-05,0.0
201,1.9678273019962944e-06,-0.7514304518699646,161.6,-0.7522251009941101,2e-05,0.0
202,2.226074002464884e-06,-0.7514304518699646,162.4,-0.752125084400177,2e-05,0.0
203,2.170253537769895e-06,-0.7514304518699646,163.2,-0.7520251274108887,2e-05,0.0
204,2.080695139738964e-06,-0.7511237859725952,164.0,-0.7519251108169556,2e-05,0.0
205,2.108912212861469e-06,-0.7511237859725952,164.8,-0.7518250942230225,2e-05,0.0
206,2.137129285983974e-06,-0.7511237859725952,165.6,-0.7517250776290894,2e-05,0.0
207,2.2904823708813637e-06,-0.750817060470581,166.4,-0.751625120639801,2e-05,0.0
208,2.340168748560245e-06,-0.750817060470581,167.2,-0.7515251040458679,2e-05,0.0
209,2.4008966192923253e-06,-0.750817060470581,168.0,-0.7514250874519348,2e-05,0.0
210,2.814950221363688e-06,-0.7505103349685669,168.8,-0.7513250708580017,2e-05,0.0
211,2.8210843083797954e-06,-0.7505103349685669,169.6,-0.7512251138687134,2e-05,0.0
212,2.7321395918988856e-06,-0.7505103349685669,170.4,-0.7511250972747803,2e-05,0.0
213,2.961555765068624e-06,-0.7502036690711975,171.2,-0.7510250806808472,2e-05,0.0
214,2.960329084089608e-06,-0.7502036690711975,172.0,-0.7509251236915588,2e-05,0.0
215,3.1020274491311284e-06,-0.7502036690711975,172.8,-0.7508251070976257,2e-05,0.0
216,3.084851869061822e-06,-0.7498969435691833,173.6,-0.7507250905036926,2e-05,0.0
217,2.9376326438068645e-06,-0.7498969435691833,174.4,-0.7506250739097595,2e-05,0.0
218,2.8493013815023005e-06,-0.7498969435691833,175.2,-0.7505251169204712,2e-05,0.0
219,2.824764806064195e-06,-0.7495902180671692,176.0,-0.7504251003265381,2e-05,0.0
220,2.825378260240541e-06,-0.7495902180671692,176.8,-0.750325083732605,2e-05,0.0
221,3.138832198601449e-06,-0.7495902180671692,177.6,-0.7502251267433167,2e-05,0.0
222,3.286664650659077e-06,-0.7492835521697998,178.4,-0.7501251101493835,2e-05,0.0
223,3.370702188476571e-06,-0.7492835521697998,179.2,-0.7500250935554504,2e-05,0.0
224,3.3467790672148112e-06,-0.7492835521697998,180.0,-0.7499250769615173,2e-05,0.0
225,3.350459564899211e-06,-0.7489768266677856,180.8,-0.749825119972229,2e-05,0.0
226,3.5725149700738257e-06,-0.7489768266677856,181.6,-0.7497251033782959,2e-05,0.0
227,3.804998186751618e-06,-0.7489768266677856,182.4,-0.7496250867843628,2e-05,0.0
228,4.159550826443592e-06,-0.7486701011657715,183.2,-0.7495250701904297,2e-05,0.0
229,4.008651103504235e-06,-0.7486701011657715,184.0,-0.7494251132011414,2e-05,0.0
230,3.8749271880078595e-06,-0.7486701011657715,184.8,-0.7493250966072083,2e-05,0.0
231,3.876767550536897e-06,-0.7486701011657715,185.6,-0.7492250800132751,2e-05,0.0
232,3.99208920498495e-06,-0.7483634352684021,186.4,-0.7491251230239868,2e-05,0.0
233,4.233773779560579e-06,-0.7483634352684021,187.2,-0.7490251064300537,2e-05,0.0
234,4.5515216697822325e-06,-0.7483634352684021,188.0,-0.7489250898361206,2e-05,0.0
235,4.618997081706766e-06,-0.7480567097663879,188.8,-0.7488250732421875,2e-05,0.0
236,4.7606954467482865e-06,-0.7480567097663879,189.6,-0.7487251162528992,2e-05,0.0
237,4.653347787098028e-06,-0.7480567097663879,190.4,-0.7486250996589661,2e-05,0.0
238,4.5680835683015175e-06,-0.7477499842643738,191.2,-0.748525083065033,2e-05,0.0
239,4.701807483797893e-06,-0.7477499842643738,192.0,-0.7484251260757446,2e-05,0.0
240,4.567470114125172e-06,-0.7474433183670044,192.8,-0.7483251094818115,2e-05,0.0
