,current,potential,elapsed_time,applied_potential,current_range,segment
35,-0.0003154168662149459,-1.2347996234893799,0.864,-1.2369999885559082,0.002,0.0
36,-0.000312656513415277,-1.2329593896865845,0.888,-1.2351999282836914,0.002,0.0
37,-0.0003105095529463142,-1.2317326068878174,0.912,-1.2333999872207642,0.002,0.0
38,-0.0003075651766266674,-1.2295856475830078,0.936,-1.2315999269485474,0.002,0.0
39,-0.0003054795670323074,-1.2277454137802124,0.96,-1.2297999858856201,0.002,0.0
40,-0.0003024125180672854,-1.2262119054794312,0.984,-1.2279999256134033,0.002,0.0
41,-0.0002995908143930137,-1.2240649461746216,1.008,-1.226199984550476,0.002,0.0
42,-0.000294683501124382,-1.221917986869812,1.032,-1.2243999242782593,0.002,0.0
43,-0.000291800475679338,-1.2197710275650024,1.056,-1.222599983215332,0.002,0.0
44,-0.0002894081699196249,-1.2188509702682495,1.08,-1.2207999229431152,0.002,0.0
45,-0.00028627977008000016,-1.217010736465454,1.104,-1.218999981880188,0.002,0.0
46,-0.0002842554822564125,-1.2151705026626587,1.128,-1.2171999216079712,0.002,0.0
47,-0.00028131110593676567,-1.2130235433578491,1.152,-1.215399980545044,0.002,0.0
48,-0.00027934819809161127,-1.2111833095550537,1.176,-1.2135999202728271,0.002,0.0
49,-0.0002766491670627147,-1.2096498012542725,1.2,-1.2117999792099,0.002,0.0
50,-0.00027450223569758236,-1.207809567451477,1.224,-1.209999918937683,0.002,0.0
51,-0.00027247797697782516,-1.2062759399414062,1.248,-1.2081999778747559,0.002,0.0
52,-0.00027020834386348724,-1.203822374343872,1.272,-1.206399917602539,0.002,0.0
53,-0.0002685521321836859,-1.2022887468338013,1.296,-1.2045999765396118,0.002,0.0
54,-0.0002664051717147231,-1.2004485130310059,1.32,-1.202799916267395,0.002,0.0
55,-0.00026530103059485555,-1.1989150047302246,1.344,-1.2009999752044678,0.002,0.0
56,-0.000263706169789657,-1.1970747709274292,1.368,-1.199199914932251,0.002,0.0
57,-0.00026254067779518664,-1.1952345371246338,1.392,-1.1973999738693237,0.002,0.0
58,-0.00026070044259540737,-1.1937010288238525,1.416,-1.195599913597107,0.002,0.0
59,-0.0002588602073956281,-1.1918607950210571,1.44,-1.1937999725341797,0.002,0.0
60,-0.0002570199721958488,-1.1897138357162476,1.464,-1.191999912261963,0.002,0.0
61,-0.0002547503390815109,-1.1878736019134521,1.488,-1.1901999711990356,0.002,0.0
62,-0.0002532168000470847,-1.1860333681106567,1.512,-1.1883999109268188,0.002,0.0
63,-0.0002506404707673937,-1.1844998598098755,1.536,-1.1865999698638916,0.002,0.0
64,-0.00024892293731682,-1.18265962600708,1.56,-1.1847999095916748,0.002,0.0
65,-0.0002465306024532765,-1.1808193922042847,1.584,-1.1829999685287476,0.002,0.0
66,-0.00024487439077347517,-1.1789791584014893,1.608,-1.1811999082565308,0.002,0.0
67,-0.00024272745940834284,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.00024058051349129528,-1.1759120225906372,1.656,-1.1775999069213867,0.002,0.0
69,-0.0002386789274169132,-1.1740717887878418,1.68,-1.1757999658584595,0.002,0.0
70,-0.00023628662165720016,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-0.00023450772278010845,-1.170391321182251,1.728,-1.1721999645233154,0.002,0.0
72,-0.00023193139350041747,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-0.00022843494662083685,-1.1667108535766602,1.776,-1.1685999631881714,0.002,0.0
74,-0.00022530653222929686,-1.1645638942718506,1.8,-1.1667999029159546,0.002,0.0
75,-0.00022334360983222723,-1.1630303859710693,1.824,-1.1649999618530273,0.002,0.0
76,-0.00022095130407251418,-1.161190152168274,1.848,-1.1631999015808105,0.002,0.0
77,-0.00021880435815546662,-1.1590431928634644,1.872,-1.1613999605178833,0.002,0.0
78,-0.0002170254592783749,-1.1578164100646973,1.896,-1.1595999002456665,0.002,0.0
79,-0.00021481717703863978,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-0.00021334498887881637,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-0.00021107535576447845,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-0.00020978719112463295,-1.1504554748535156,1.992,-1.1523998975753784,0.002,0.0
83,-0.00020794695592485368,-1.148001790046692,2.016,-1.1505999565124512,0.002,0.0
84,-0.00020647476776503026,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-0.00020524793944787234,-1.145241379737854,2.064,-1.1469999551773071,0.002,0.0
86,-0.00020377575128804892,-1.1434011459350586,2.088,-1.1452000141143799,0.002,0.0
87,-0.00020310099353082478,-1.141254186630249,2.112,-1.143399953842163,0.002,0.0
88,-0.0002018128288909793,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-0.00020119942200835794,-1.1381871700286865,2.16,-1.139799952507019,0.002,0.0
90,-0.00019929783593397588,-1.136040210723877,2.184,-1.1380000114440918,0.002,0.0
91,-0.00019813235849142075,-1.1341999769210815,2.208,-1.136199951171875,0.002,0.0
92,-0.00019659881945699453,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-0.00019506529497448355,-1.1302127838134766,2.256,-1.132599949836731,0.002,0.0
94,-0.00019383846665732563,-1.1289860010147095,2.28,-1.1308000087738037,0.002,0.0
95,-0.00019199823145754635,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-0.0001908940903376788,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-0.0001890538405859843,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-0.00018788836314342916,-1.1213183403015137,2.376,-1.1236000061035156,0.002,0.0
99,-0.00018610946426633745,-1.1194781064987183,2.4,-1.1217999458312988,0.002,0.0
100,-0.00018506665946915746,-1.117944598197937,2.424,-1.1200000047683716,0.002,0.0
101,-0.0001834104477893561,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-0.00018181557243224233,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.00018052740779239684,-1.1121171712875366,2.496,-1.1145999431610107,0.002,0.0
104,-0.00017844181274995208,-1.11089026927948,2.52,-1.1128000020980835,0.002,0.0
105,-0.00017598815611563623,-1.1090500354766846,2.544,-1.1109999418258667,0.002,0.0
106,-0.0001730437797959894,-1.1072098016738892,2.568,-1.1092000007629395,0.002,0.0
107,-0.00017163292795885354,-1.1050628423690796,2.592,-1.1073999404907227,0.002,0.0
108,-0.00016973134188447148,-1.1035293340682983,2.616,-1.1055999994277954,0.002,0.0
109,-0.00016825915372464806,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-0.00016672562924213707,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-0.0001651307538850233,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-0.0001640879490878433,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-0.0001623090502107516,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-0.0001613275962881744,-1.09279465675354,2.76,-1.0947999954223633,0.002,0.0
115,-0.00015985540812835097,-1.0906476974487305,2.784,-1.0929999351501465,0.002,0.0
116,-0.00015893529052846134,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-0.00015783113485667855,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-0.0001569110172567889,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-0.0001564816338941455,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-0.0001554388290969655,-1.0820598602294922,2.904,-1.0839999914169312,0.002,0.0
121,-0.00015494809485971928,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,-0.00015353725757449865,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-0.00015280116349458694,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-0.00015145164798013866,-1.0743921995162964,3.0,-1.076799988746643,0.002,0.0
125,-0.0001503475068602711,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-0.00014912067854311317,-1.0713251829147339,3.048,-1.073199987411499,0.002,0.0
127,-0.00014789385022595525,-1.0700984001159668,3.072,-1.0713999271392822,0.002,0.0
128,-0.00014691239630337805,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-0.00014537885726895183,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-0.000144520090543665,-1.0642709732055664,3.144,-1.065999984741211,0.002,0.0
131,-0.00014286387886386365,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-0.00014200509758666158,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-0.00014053290942683816,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-0.00013918339391238987,-1.0562965869903564,3.24,-1.0587999820709229,0.002,0.0
135,-0.0001380792527925223,-1.054456353187561,3.264,-1.056999921798706,0.002,0.0
136,-0.00013642304111272097,-1.053229570388794,3.288,-1.0551999807357788,0.002,0.0
137,-0.00013446011871565133,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,-0.00013176110223867,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-0.00013065696111880243,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-0.00012881672591902316,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-0.00012777392112184316,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-0.00012642440560739487,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-0.00012519759184215218,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-0.00012409345072228462,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-0.00012262124801054597,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-0.00012188516120659187,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-0.00012035162944812328,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-0.00011979955161223188,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-0.00011857273057103157,-1.029306411743164,3.6,-1.0317999124526978,0.002,0.0
150,-0.00011808199633378536,-1.028079628944397,3.624,-1.0299999713897705,0.002,0.0
151,-0.00011740724585251883,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-0.00011679383169393986,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-0.00011642578465398401,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-0.00011501493281684816,-1.02102530002594,3.72,-1.0227999687194824,0.002,0.0
155,-0.00011446286225691438,-1.0191850662231445,3.744,-1.0209999084472656,0.002,0.0
156,-0.00011305201769573614,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-0.00011225458001717925,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-0.00011115043889731169,-1.0130510330200195,3.816,-1.0155999660491943,0.002,0.0
159,-0.00011016897769877687,-1.011824131011963,3.84,-1.0137999057769775,0.002,0.0
160,-0.00010918751650024205,-1.0099838972091675,3.864,-1.0119999647140503,0.002,0.0
161,-0.00010783800826175138,-1.007836937904358,3.888,-1.0101999044418335,0.002,0.0
162,-0.00010716325050452724,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-0.0001055070388247259,-1.0050766468048096,3.936,-1.0065999031066895,0.002,0.0
164,-0.00010483228834345937,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,-0.00010329875658499077,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-0.0001024399753077887,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-0.00010102913074661046,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-9.961827890947461e-05,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-9.73486530710943e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-9.538573067402467e-05,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-9.440426947548985e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-9.287073771702126e-05,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-9.188927651848644e-05,-0.9860607981681824,4.176,-0.988599956035614,0.002,0.0
174,-9.053976827999577e-05,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-8.94356271601282e-05,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-8.839282236294821e-05,-0.9814602136611938,4.248,-0.983199954032898,0.002,0.0
177,-8.710465772310272e-05,-0.9796199798583984,4.272,-0.9813999533653259,0.002,0.0
178,-8.636856364319101e-05,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-8.508039900334552e-05,-0.9753261208534241,4.32,-0.9777999520301819,0.002,0.0
180,-8.45896647660993e-05,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-8.330150012625381e-05,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-8.287210948765278e-05,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-8.219735900638625e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-8.176796836778522e-05,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-8.097053068922833e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-7.980504597071558e-05,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-7.931431900942698e-05,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-7.790346717229113e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-7.735139661235735e-05,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-7.587920845253393e-05,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,-7.526579429395497e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-7.410030957544222e-05,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-7.305751205421984e-05,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-7.213738717837259e-05,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-7.072654261719435e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-6.999044853728265e-05,-0.9452688694000244,4.728,-0.9471999406814575,0.002,0.0
197,-6.85795967001468e-05,-0.9437353610992432,4.752,-0.9453999400138855,0.002,0.0
198,-6.790483894292265e-05,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-6.637130718445405e-05,-0.939441442489624,4.8,-0.9417999386787415,0.002,0.0
200,-6.526716606458649e-05,-0.9372945427894592,4.824,-0.9399999380111694,0.002,0.0
201,-6.299754022620618e-05,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-6.127998494775966e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-6.0421207308536395e-05,-0.9326938986778259,4.896,-0.9345999360084534,0.002,0.0
204,-5.8826335589401424e-05,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,-5.809023787151091e-05,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,-5.655670611304231e-05,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,-5.5943295592442155e-05,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-5.4593787353951484e-05,-0.9231860041618347,5.016,-0.9255999326705933,0.002,0.0
209,-5.361232615541667e-05,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,-5.263086495688185e-05,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-5.164940739632584e-05,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,-5.109733319841325e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-4.9870508519234136e-05,-0.9139848351478577,5.136,-0.9165999293327332,0.002,0.0
214,-4.956380507792346e-05,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-4.8582343879388645e-05,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,-4.8275636800099164e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-4.7478199121542275e-05,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-4.655808152165264e-05,-0.9060104489326477,5.256,-0.9075999855995178,0.002,0.0
219,-4.582198744174093e-05,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,-4.453381916391663e-05,-0.9014098644256592,5.304,-0.9039999842643738,0.002,0.0
221,-4.398174860398285e-05,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,-4.263224036549218e-05,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,-4.20801698055584e-05,-0.8968092799186707,5.376,-0.8985999822616577,0.002,0.0
224,-4.0607978007756174e-05,-0.8949690461158752,5.4,-0.8967999815940857,0.002,0.0
225,-3.9871883927844465e-05,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,-3.8767739169998094e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-3.754091449081898e-05,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,-3.674347681226209e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,-3.508726513246074e-05,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,-3.441251101321541e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,-3.281763565610163e-05,-0.8823940753936768,5.568,-0.8841999769210815,0.002,0.0
232,-3.189751805621199e-05,-0.8808605670928955,5.592,-0.8823999762535095,0.002,0.0
233,-2.9750573958153836e-05,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,-2.815570042002946e-05,-0.8768733739852905,5.64,-0.8787999749183655,0.002,0.0
235,-2.6867533961194567e-05,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,-2.5395343982381746e-05,-0.8728861808776855,5.688,-0.8751999735832214,0.002,0.0
237,-2.441388278384693e-05,-0.8716593384742737,5.712,-0.8733999729156494,0.002,0.0
238,-2.275766928505618e-05,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,-2.1960233425488696e-05,-0.8679788708686829,5.76,-0.8697999715805054,0.002,0.0
240,-2.0304018107708544e-05,-0.8664453625679016,5.784,-0.8679999709129333,0.002,0.0
241,-1.9383898688829504e-05,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,-1.809573222999461e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,-1.6868907550815493e-05,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,-1.5887446352280676e-05,-0.8581643104553223,5.88,-0.8607999682426453,0.002,0.0
245,-1.4415256373467855e-05,-0.8572441935539246,5.904,-0.8589999675750732,0.002,0.0
246,-1.3679161384061445e-05,-0.8544837832450867,5.928,-0.8571999669075012,0.002,0.0
247,-1.2329654055065475e-05,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,-1.1716240805981215e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,-1.0182709047512617e-05,-0.8501899242401123,6.0,-0.8517999649047852,0.002,0.0
250,-9.201248758472502e-06,-0.8480429649353027,6.024,-0.8499999642372131,0.002,0.0
251,-7.790399649820756e-06,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,-6.37955054116901e-06,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,-5.398090252128895e-06,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,-3.557852323865518e-06,-0.8400686383247375,6.12,-0.842799961566925,0.002,0.0
255,-2.69907445726858e-06,-0.8385350704193115,6.144,-0.840999960899353,0.002,0.0
256,-9.201777402267908e-07,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,-1.2274126959255227e-07,-0.8357747197151184,6.192,-0.837399959564209,0.002,0.0
258,1.5948141935950844e-06,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,2.94432220471208e-06,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,4.171147338638548e-06,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,5.827361746923998e-06,-0.8284137845039368,6.288,-0.8301999568939209,0.002,0.0
262,6.747480711055687e-06,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,8.64905996422749e-06,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,9.753202903084457e-06,-0.8228930830955505,6.36,-0.8247999548912048,0.002,0.0
265,1.1838806130981538e-05,-0.8213595151901245,6.384,-0.8229999542236328,0.002,0.0
266,1.3249655239633285e-05,-0.8185991644859314,6.408,-0.8211999535560608,0.002,0.0
267,1.466050434828503e-05,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,1.6194035197258927e-05,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,1.735951991577167e-05,-0.8139985799789429,6.48,-0.8157999515533447,0.002,0.0
270,1.9138416973873973e-05,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,2.0119876353419386e-05,-0.8097046613693237,6.528,-0.8121999502182007,0.002,0.0
272,2.2021456970833242e-05,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,2.294157638971228e-05,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,2.4659131668158807e-05,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,2.5824614567682147e-05,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,2.7174122806172818e-05,-0.8014236092567444,6.648,-0.8031999468803406,0.002,0.0
277,2.8584972824319266e-05,-0.799583375453949,6.672,-0.8013999462127686,0.002,0.0
278,2.9627773983520456e-05,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,3.134532744297758e-05,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,3.220410872017965e-05,-0.7937559485435486,6.744,-0.7959999442100525,0.002,0.0
281,3.404434391995892e-05,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,3.520982863847166e-05,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,3.6866043956251815e-05,-0.7882352471351624,6.816,-0.7905999422073364,0.002,0.0
284,3.8215552194742486e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,3.956506043323316e-05,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,4.12212721130345e-05,-0.7833279371261597,6.888,-0.7851999402046204,0.002,0.0
287,4.232541687088087e-05,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,4.4226995669305325e-05,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,4.520845686784014e-05,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,4.7110035666264594e-05,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,4.821417678613216e-05,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,4.9747708544600755e-05,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,5.1158560381736606e-05,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,5.250806498224847e-05,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,5.4286963859340176e-05,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,5.545244857785292e-05,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,5.723134381696582e-05,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,5.833548857481219e-05,-0.7621651887893677,7.176,-0.7635999321937561,0.002,0.0
299,6.017572377459146e-05,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,6.140254845377058e-05,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,6.287474388955161e-05,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,6.446961197070777e-05,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,6.557376036653295e-05,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,6.74753391649574e-05,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,6.833411316620186e-05,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,7.023569196462631e-05,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,7.127849676180631e-05,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,7.299605204025283e-05,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
