,current,potential,elapsed_time,applied_potential,current_range,segment
62,-2.454237915117119e-07,-1.2237582206726074,63.0,0.0,0.002,0.0
63,-1.8408253765755944e-07,-1.2200777530670166,64.0,0.0,0.002,0.0
64,-1.8408253765755944e-07,-1.2203844785690308,65.0,0.0,0.002,0.0
65,-3.0676505957671907e-07,-1.2237582206726074,66.0,0.0,0.002,0.0
66,-3.0676505957671907e-07,-1.2213045358657837,67.0,0.0,0.002,0.0
67,-3.0676505957671907e-07,-1.2197710275650024,68.0,0.0,0.002,0.0
68,-3.0676505957671907e-07,-1.2234514951705933,69.0,0.0,0.002,0.0
69,-1.8408253765755944e-07,-1.2216112613677979,70.0,0.0,0.002,0.0
70,-3.0676505957671907e-07,-1.2200777530670166,71.0,0.0,0.002,0.0
71,-3.6810632764172624e-07,-1.2228381633758545,72.0,0.0,0.002,0.0
72,-3.6810632764172624e-07,-1.223144769668579,73.0,0.0,0.002,0.0
73,-3.0676505957671907e-07,-1.2200777530670166,74.0,0.0,0.002,0.0
74,-2.454237915117119e-07,-1.220691204071045,75.0,0.0,0.002,0.0
75,-3.0676505957671907e-07,-1.2240649461746216,76.0,0.0,0.002,0.0
76,-3.0676505957671907e-07,-1.220691204071045,77.0,0.0,0.002,0.0
77,-3.6810632764172624e-07,-1.2191576957702637,78.0,0.0,0.002,0.0
78,-3.6810632764172624e-07,-1.2237582206726074,79.0,0.0,0.002,0.0
79,-3.6810632764172624e-07,-1.2213045358657837,80.0,0.0,0.002,0.0
80,-3.6810632764172624e-07,-1.2194643020629883,81.0,0.0,0.002,0.0
81,-2.454237915117119e-07,-1.2225314378738403,82.0,0.0,0.002,0.0
82,-3.6810632764172624e-07,-1.2228381633758545,83.0,0.0,0.002,0.0
83,-3.6810632764172624e-07,-1.2197710275650024,84.0,0.0,0.002,0.0
84,-3.0676505957671907e-07,-1.2216112613677979,85.0,0.0,0.002,0.0
85,-4.294475957067334e-07,-1.2240649461746216,86.0,0.0,0.002,0.0
86,-4.294475957067334e-07,-1.2191576957702637,87.0,0.0,0.002,0.0
87,-3.6810632764172624e-07,-1.2191576957702637,88.0,0.0,0.002,0.0
88,-3.6810632764172624e-07,-1.2228381633758545,89.0,0.0,0.002,0.0
89,-3.0676505957671907e-07,-1.220691204071045,90.0,0.0,0.002,0.0
90,-3.6810632764172624e-07,-1.2197710275650024,91.0,0.0,0.002,0.0
91,-3.0676505957671907e-07,-1.2225314378738403,92.0,0.0,0.002,0.0
92,-3.0676505957671907e-07,-1.223144769668579,93.0,0.0,0.002,0.0
93,-3.0676505957671907e-07,-1.2188509702682495,94.0,0.0,0.002,0.0
94,-3.6810632764172624e-07,-1.2222247123718262,95.0,0.0,0.002,0.0
95,-3.0676505957671907e-07,-1.2228381633758545,96.0,0.0,0.002,0.0
96,-2.454237915117119e-07,-1.2191576957702637,97.0,0.0,0.002,0.0
97,-4.294475957067334e-07,-1.2194643020629883,98.0,0.0,0.002,0.0
98,-3.6810632764172624e-07,-1.223144769668579,99.0,0.0,0.002,0.0
99,-1.8408253765755944e-07,-1.2203844785690308,100.0,0.0,0.002,0.0
100,-3.0676505957671907e-07,-1.2191576957702637,101.0,0.0,0.002,0.0
101,-3.0676505957671907e-07,-1.2222247123718262,102.0,0.0,0.002,0.0
102,-2.454237915117119e-07,-1.2203844785690308,103.0,0.0,0.002,0.0
103,-2.454237915117119e-07,-1.2191576957702637,104.0,0.0,0.002,0.0
104,-3.0676505957671907e-07,-1.2222247123718262,105.0,0.0,0.002,0.0
105,-2.454237915117119e-07,-1.2225314378738403,106.0,0.0,0.002,0.0
106,-2.454237915117119e-07,-1.2194643020629883,107.0,0.0,0.002,0.0
107,-3.0676505957671907e-07,-1.220691204071045,108.0,0.0,0.002,0.0
108,-2.454237915117119e-07,-1.2222247123718262,109.0,0.0,0.002,0.0
109,-1.8408253765755944e-07,-1.2194643020629883,110.0,0.0,0.002,0.0
110,-1.2274126959255227e-07,-1.2182375192642212,111.0,0.0,0.002,0.0
111,-6.14000015275451e-08,-1.2225314378738403,112.0,0.0,0.002,0.0
112,-6.14000015275451e-08,-1.2197710275650024,113.0,0.0,0.002,0.0
113,-5.873197761463445e-11,-1.2182375192642212,114.0,0.0,0.002,0.0
114,-5.873197761463445e-11,-1.221917986869812,115.0,0.0,0.002,0.0
115,-6.14000015275451e-08,-1.2213045358657837,116.0,0.0,0.002,0.0
116,1.226238026674764e-07,-1.2188509702682495,117.0,0.0,0.002,0.0
117,1.8396507073248358e-07,-1.2213045358657837,118.0,0.0,0.002,0.0
118,1.8396507073248358e-07,-1.2222247123718262,119.0,0.0,0.002,0.0
119,2.4530635300834547e-07,-1.2191576957702637,120.0,0.0,0.002,0.0
120,3.0664762107335264e-07,-1.2182375192642212,121.0,0.0,0.002,0.0
121,3.0664762107335264e-07,-1.2225314378738403,122.0,0.0,0.002,0.0
122,2.4530635300834547e-07,-1.2191576957702637,123.0,0.0,0.002,0.0
123,2.4530635300834547e-07,-1.2182375192642212,124.0,0.0,0.002,0.0
124,3.0664762107335264e-07,-1.221917986869812,125.0,0.0,0.002,0.0
125,3.0664762107335264e-07,-1.2200777530670166,126.0,0.0,0.002,0.0
126,3.0664762107335264e-07,-1.217930793762207,127.0,0.0,0.002,0.0
127,1.8396507073248358e-07,-1.2213045358657837,128.0,0.0,0.002,0.0
128,1.8396507073248358e-07,-1.2216112613677979,129.0,0.0,0.002,0.0
129,3.679888891383598e-07,-1.2182375192642212,130.0,0.0,0.002,0.0
130,1.8396507073248358e-07,-1.2185442447662354,131.0,0.0,0.002,0.0
131,1.8396507073248358e-07,-1.2216112613677979,132.0,0.0,0.002,0.0
132,6.128253460246924e-08,-1.2188509702682495,133.0,0.0,0.002,0.0
133,1.226238026674764e-07,-1.2176240682601929,134.0,0.0,0.002,0.0
134,6.128253460246924e-08,-1.2213045358657837,135.0,0.0,0.002,0.0
135,1.226238026674764e-07,-1.2188509702682495,136.0,0.0,0.002,0.0
136,-5.873197761463445e-11,-1.2176240682601929,137.0,0.0,0.002,0.0
137,-6.14000015275451e-08,-1.220691204071045,138.0,0.0,0.002,0.0
138,-6.14000015275451e-08,-1.2203844785690308,139.0,0.0,0.002,0.0
139,-1.2274126959255227e-07,-1.2173174619674683,140.0,0.0,0.002,0.0
140,-6.14000015275451e-08,-1.2194643020629883,141.0,0.0,0.002,0.0
141,-1.8408253765755944e-07,-1.2203844785690308,142.0,0.0,0.002,0.0
142,-3.0676505957671907e-07,-1.217930793762207,143.0,0.0,0.002,0.0
143,-3.0676505957671907e-07,-1.217010736465454,144.0,0.0,0.002,0.0
144,-3.0676505957671907e-07,-1.220691204071045,145.0,0.0,0.002,0.0
145,-3.6810632764172624e-07,-1.2173174619674683,146.0,0.0,0.002,0.0
146,-2.454237915117119e-07,-1.21670401096344,147.0,0.0,0.002,0.0
147,-3.0676505957671907e-07,-1.2200777530670166,148.0,0.0,0.002,0.0
148,-1.8408253765755944e-07,-1.2185442447662354,149.0,0.0,0.002,0.0
149,-3.6810632764172624e-07,-1.217010736465454,150.0,0.0,0.002,0.0
150,-3.6810632764172624e-07,-1.2188509702682495,151.0,0.0,0.002,0.0
151,-3.0676505957671907e-07,-1.2200777530670166,152.0,0.0,0.002,0.0
152,-3.0676505957671907e-07,-1.2163972854614258,153.0,0.0,0.002,0.0
153,-3.6810632764172624e-07,-1.217010736465454,154.0,0.0,0.002,0.0
154,-2.454237915117119e-07,-1.2197710275650024,155.0,0.0,0.002,0.0
155,-4.294475957067334e-07,-1.2173174619674683,156.0,0.0,0.002,0.0
156,-3.6810632764172624e-07,-1.2157838344573975,157.0,0.0,0.002,0.0
157,-3.6810632764172624e-07,-1.2194643020629883,158.0,0.0,0.002,0.0
158,-3.0676505957671907e-07,-1.2176240682601929,159.0,0.0,0.002,0.0
159,-3.0676505957671907e-07,-1.2154772281646729,160.0,0.0,0.002,0.0
160,-3.0676505957671907e-07,-1.2185442447662354,161.0,0.0,0.002,0.0
161,-3.0676505957671907e-07,-1.2188509702682495,162.0,0.0,0.002,0.0
162,-3.0676505957671907e-07,-1.2157838344573975,163.0,0.0,0.002,0.0
163,-3.0676505957671907e-07,-1.2176240682601929,164.0,0.0,0.002,0.0
164,-3.0676505957671907e-07,-1.2194643020629883,165.0,0.0,0.002,0.0
165,-2.454237915117119e-07,-1.2160905599594116,166.0,0.0,0.002,0.0
166,-1.8408253765755944e-07,-1.2151705026626587,167.0,0.0,0.002,0.0
167,-1.8408253765755944e-07,-1.2191576957702637,168.0,0.0,0.002,0.0
168,-1.8408253765755944e-07,-1.2163972854614258,169.0,0.0,0.002,0.0
169,-1.8408253765755944e-07,-1.2151705026626587,170.0,0.0,0.002,0.0
170,-1.2274126959255227e-07,-1.2185442447662354,171.0,0.0,0.002,0.0
171,-1.8408253765755944e-07,-1.2176240682601929,172.0,0.0,0.002,0.0
172,-1.2274126959255227e-07,-1.2148637771606445,173.0,0.0,0.002,0.0
173,6.128253460246924e-08,-1.2182375192642212,174.0,0.0,0.002,0.0
174,-6.14000015275451e-08,-1.2185442447662354,175.0,0.0,0.002,0.0
175,-6.14000015275451e-08,-1.2154772281646729,176.0,0.0,0.002,0.0
176,-6.14000015275451e-08,-1.2151705026626587,177.0,0.0,0.002,0.0
177,6.128253460246924e-08,-1.2188509702682495,178.0,0.0,0.002,0.0
178,6.128253460246924e-08,-1.2151705026626587,179.0,0.0,0.002,0.0
179,6.128253460246924e-08,-1.213943600654602,180.0,0.0,0.002,0.0
180,6.128253460246924e-08,-1.2182375192642212,181.0,0.0,0.002,0.0
181,1.8396507073248358e-07,-1.2160905599594116,182.0,0.0,0.002,0.0
182,2.4530635300834547e-07,-1.2142503261566162,183.0,0.0,0.002,0.0
183,2.4530635300834547e-07,-1.217930793762207,184.0,0.0,0.002,0.0
184,3.0664762107335264e-07,-1.217930793762207,185.0,0.0,0.002,0.0
185,2.4530635300834547e-07,-1.2142503261566162,186.0,0.0,0.002,0.0
186,3.679888891383598e-07,-1.2163972854614258,187.0,0.0,0.002,0.0
187,4.29330157203367e-07,-1.2185442447662354,188.0,0.0,0.002,0.0
188,3.0664762107335264e-07,-1.2142503261566162,189.0,0.0,0.002,0.0
189,1.8396507073248358e-07,-1.213943600654602,190.0,0.0,0.002,0.0
190,3.679888891383598e-07,-1.2182375192642212,191.0,0.0,0.002,0.0
191,3.0664762107335264e-07,-1.2151705026626587,192.0,0.0,0.002,0.0
192,3.0664762107335264e-07,-1.213943600654602,193.0,0.0,0.002,0.0
193,1.226238026674764e-07,-1.2176240682601929,194.0,0.0,0.002,0.0
194,3.0664762107335264e-07,-1.217010736465454,195.0,0.0,0.002,0.0
195,2.4530635300834547e-07,-1.213636875152588,196.0,0.0,0.002,0.0
196,1.8396507073248358e-07,-1.217010736465454,197.0,0.0,0.002,0.0
197,6.128253460246924e-08,-1.217930793762207,198.0,0.0,0.002,0.0
198,1.226238026674764e-07,-1.213943600654602,199.0,0.0,0.002,0.0
199,1.226238026674764e-07,-1.2133302688598633,200.0,0.0,0.002,0.0
200,-5.873197761463445e-11,-1.2182375192642212,201.0,0.0,0.002,0.0
201,-6.14000015275451e-08,-1.2151705026626587,202.0,0.0,0.002,0.0
202,-6.14000015275451e-08,-1.213943600654602,203.0,0.0,0.002,0.0
203,-6.14000015275451e-08,-1.2176240682601929,204.0,0.0,0.002,0.0
204,-5.873197761463445e-11,-1.2163972854614258,205.0,0.0,0.002,0.0
205,-6.14000015275451e-08,-1.213943600654602,206.0,0.0,0.002,0.0
206,-1.2274126959255227e-07,-1.21670401096344,207.0,0.0,0.002,0.0
207,-1.8408253765755944e-07,-1.2176240682601929,208.0,0.0,0.002,0.0
208,-2.454237915117119e-07,-1.213636875152588,209.0,0.0,0.002,0.0
209,-2.454237915117119e-07,-1.2145570516586304,210.0,0.0,0.002,0.0
210,-2.454237915117119e-07,-1.217930793762207,211.0,0.0,0.002,0.0
211,-3.0676505957671907e-07,-1.2142503261566162,212.0,0.0,0.002,0.0
212,-1.8408253765755944e-07,-1.2130235433578491,213.0,0.0,0.002,0.0
213,-3.0676505957671907e-07,-1.2176240682601929,214.0,0.0,0.002,0.0
214,-4.294475957067334e-07,-1.2148637771606445,215.0,0.0,0.002,0.0
215,-3.6810632764172624e-07,-1.2133302688598633,216.0,0.0,0.002,0.0
216,-3.0676505957671907e-07,-1.217010736465454,217.0,0.0,0.002,0.0
217,-2.454237915117119e-07,-1.2163972854614258,218.0,0.0,0.002,0.0
218,-1.8408253765755944e-07,-1.2133302688598633,219.0,0.0,0.002,0.0
219,-3.0676505957671907e-07,-1.2154772281646729,220.0,0.0,0.002,0.0
220,-3.6810632764172624e-07,-1.2173174619674683,221.0,0.0,0.002,0.0
221,-1.8408253765755944e-07,-1.2133302688598633,222.0,0.0,0.002,0.0
222,-3.0676505957671907e-07,-1.212716817855835,223.0,0.0,0.002,0.0
223,-2.454237915117119e-07,-1.217010736465454,224.0,0.0,0.002,0.0
224,-2.454237915117119e-07,-1.213943600654602,225.0,0.0,0.002,0.0
225,-2.454237915117119e-07,-1.212716817855835,226.0,0.0,0.002,0.0
226,-1.2274126959255227e-07,-1.2160905599594116,227.0,0.0,0.002,0.0
227,-2.454237915117119e-07,-1.2148637771606445,228.0,0.0,0.002,0.0
228,-5.873197761463445e-11,-1.212716817855835,229.0,0.0,0.002,0.0
229,-6.14000015275451e-08,-1.2154772281646729,230.0,0.0,0.002,0.0
230,-6.14000015275451e-08,-1.21670401096344,231.0,0.0,0.002,0.0
231,-5.873197761463445e-11,-1.2124100923538208,232.0,0.0,0.002,0.0
232,-6.14000015275451e-08,-1.212716817855835,233.0,0.0,0.002,0.0
233,6.128253460246924e-08,-1.2163972854614258,234.0,0.0,0.002,0.0
234,2.4530635300834547e-07,-1.2133302688598633,235.0,0.0,0.002,0.0
235,1.226238026674764e-07,-1.2117966413497925,236.0,0.0,0.002,0.0
236,2.4530635300834547e-07,-1.2160905599594116,237.0,0.0,0.002,0.0
237,2.4530635300834547e-07,-1.213943600654602,238.0,0.0,0.002,0.0
238,2.4530635300834547e-07,-1.2121033668518066,239.0,0.0,0.002,0.0
239,2.4530635300834547e-07,-1.2154772281646729,240.0,0.0,0.002,0.0
240,3.0664762107335264e-07,-1.2154772281646729,241.0,0.0,0.002,0.0
241,2.4530635300834547e-07,-1.2121033668518066,242.0,0.0,0.002,0.0
242,3.679888891383598e-07,-1.2130235433578491,243.0,0.0,0.002,0.0
243,3.679888891383598e-07,-1.2160905599594116,244.0,0.0,0.002,0.0
244,3.0664762107335264e-07,-1.2124100923538208,245.0,0.0,0.002,0.0
245,3.0664762107335264e-07,-1.2117966413497925,246.0,0.0,0.002,0.0
246,2.4530635300834547e-07,-1.2157838344573975,247.0,0.0,0.002,0.0
247,2.4530635300834547e-07,-1.213636875152588,248.0,0.0,0.002,0.0
248,3.0664762107335264e-07,-1.2117966413497925,249.0,0.0,0.002,0.0
249,3.0664762107335264e-07,-1.2151705026626587,250.0,0.0,0.002,0.0
250,1.8396507073248358e-07,-1.2142503261566162,251.0,0.0,0.002,0.0
251,2.4530635300834547e-07,-1.2111833095550537,252.0,0.0,0.002,0.0
252,3.0664762107335264e-07,-1.2145570516586304,253.0,0.0,0.002,0.0
253,1.8396507073248358e-07,-1.2151705026626587,254.0,0.0,0.002,0.0
254,2.4530635300834547e-07,-1.2114900350570679,255.0,0.0,0.002,0.0
255,1.226238026674764e-07,-1.2114900350570679,256.0,0.0,0.002,0.0
256,1.226238026674764e-07,-1.2154772281646729,257.0,0.0,0.002,0.0
257,6.128253460246924e-08,-1.2121033668518066,258.0,0.0,0.002,0.0
258,6.128253460246924e-08,-1.2108765840530396,259.0,0.0,0.002,0.0
259,1.226238026674764e-07,-1.2145570516586304,260.0,0.0,0.002,0.0
260,-5.873197761463445e-11,-1.212716817855835,261.0,0.0,0.002,0.0
261,1.226238026674764e-07,-1.2105698585510254,262.0,0.0,0.002,0.0
262,-5.873197761463445e-11,-1.2142503261566162,263.0,0.0,0.002,0.0
263,-6.14000015275451e-08,-1.2148637771606445,264.0,0.0,0.002,0.0
264,-6.14000015275451e-08,-1.2105698585510254,265.0,0.0,0.002,0.0
265,-6.14000015275451e-08,-1.2111833095550537,266.0,0.0,0.002,0.0
266,-5.873197761463445e-11,-1.2151705026626587,267.0,0.0,0.002,0.0
267,-1.2274126959255227e-07,-1.2111833095550537,268.0,0.0,0.002,0.0
268,-1.2274126959255227e-07,-1.2105698585510254,269.0,0.0,0.002,0.0
269,-1.2274126959255227e-07,-1.2142503261566162,270.0,0.0,0.002,0.0
270,-6.14000015275451e-08,-1.2114900350570679,271.0,0.0,0.002,0.0
271,-1.8408253765755944e-07,-1.209956407546997,272.0,0.0,0.002,0.0
272,-1.8408253765755944e-07,-1.213636875152588,273.0,0.0,0.002,0.0
273,-2.454237915117119e-07,-1.213636875152588,274.0,0.0,0.002,0.0
274,-1.2274126959255227e-07,-1.2102631330490112,275.0,0.0,0.002,0.0
275,-1.8408253765755944e-07,-1.212716817855835,276.0,0.0,0.002,0.0
276,-3.0676505957671907e-07,-1.213943600654602,277.0,0.0,0.002,0.0
277,-2.454237915117119e-07,-1.2105698585510254,278.0,0.0,0.002,0.0
278,-2.454237915117119e-07,-1.209956407546997,279.0,0.0,0.002,0.0
279,-3.0676505957671907e-07,-1.2142503261566162,280.0,0.0,0.002,0.0
280,-3.0676505957671907e-07,-1.2108765840530396,281.0,0.0,0.002,0.0
281,-2.454237915117119e-07,-1.2096498012542725,282.0,0.0,0.002,0.0
282,-3.0676505957671907e-07,-1.213636875152588,283.0,0.0,0.002,0.0
283,-3.0676505957671907e-07,-1.2117966413497925,284.0,0.0,0.002,0.0
284,-3.0676505957671907e-07,-1.2096498012542725,285.0,0.0,0.002,0.0
285,-3.0676505957671907e-07,-1.212716817855835,286.0,0.0,0.002,0.0
286,-2.454237915117119e-07,-1.213636875152588,287.0,0.0,0.002,0.0
287,-1.8408253765755944e-07,-1.209956407546997,288.0,0.0,0.002,0.0
288,-1.8408253765755944e-07,-1.209956407546997,289.0,0.0,0.002,0.0
289,-2.454237915117119e-07,-1.213943600654602,290.0,0.0,0.002,0.0
290,-1.8408253765755944e-07,-1.2105698585510254,291.0,0.0,0.002,0.0
291,-1.8408253765755944e-07,-1.2093430757522583,292.0,0.0,0.002,0.0
292,-1.2274126959255227e-07,-1.2130235433578491,293.0,0.0,0.002,0.0
293,-1.2274126959255227e-07,-1.2111833095550537,294.0,0.0,0.002,0.0
294,-6.14000015275451e-08,-1.2084228992462158,295.0,0.0,0.002,0.0
295,-6.14000015275451e-08,-1.2121033668518066,296.0,0.0,0.002,0.0
296,-5.873197761463445e-11,-1.2130235433578491,297.0,0.0,0.002,0.0
297,-6.14000015275451e-08,-1.20872962474823,298.0,0.0,0.002,0.0
298,6.128253460246924e-08,-1.2111833095550537,299.0,0.0,0.002,0.0
299,1.8396507073248358e-07,-1.212716817855835,300.0,0.0,0.002,0.0
300,1.8396507073248358e-07,-1.2090363502502441,301.0,0.0,0.002,0.0
301,1.226238026674764e-07,-1.2084228992462158,302.0,0.0,0.002,0.0
302,2.4530635300834547e-07,-1.2130235433578491,303.0,0.0,0.002,0.0
303,2.4530635300834547e-07,-1.2090363502502441,304.0,0.0,0.002,0.0
304,2.4530635300834547e-07,-1.2071961164474487,305.0,0.0,0.002,0.0
305,3.679888891383598e-07,-1.2121033668518066,306.0,0.0,0.002,0.0
306,3.679888891383598e-07,-1.2108765840530396,307.0,0.0,0.002,0.0
307,3.0664762107335264e-07,-1.2081161737442017,308.0,0.0,0.002,0.0
308,2.4530635300834547e-07,-1.2111833095550537,309.0,0.0,0.002,0.0
309,3.679888891383598e-07,-1.2117966413497925,310.0,0.0,0.002,0.0
310,1.8396507073248358e-07,-1.2084228992462158,311.0,0.0,0.002,0.0
311,3.0664762107335264e-07,-1.2081161737442017,312.0,0.0,0.002,0.0
312,2.4530635300834547e-07,-1.2124100923538208,313.0,0.0,0.002,0.0
313,1.8396507073248358e-07,-1.2102631330490112,314.0,0.0,0.002,0.0
314,1.226238026674764e-07,-1.2068893909454346,315.0,0.0,0.002,0.0
315,6.128253460246924e-08,-1.2114900350570679,316.0,0.0,0.002,0.0
316,-5.873197761463445e-11,-1.2093430757522583,317.0,0.0,0.002,0.0
317,-5.873197761463445e-11,-1.207502841949463,318.0,0.0,0.002,0.0
318,-5.873197761463445e-11,-1.2105698585510254,319.0,0.0,0.002,0.0
319,-5.873197761463445e-11,-1.2111833095550537,320.0,0.0,0.002,0.0
320,-5.873197761463445e-11,-1.207502841949463,321.0,0.0,0.002,0.0
321,-1.2274126959255227e-07,-1.2093430757522583,322.0,0.0,0.002,0.0
322,-2.454237915117119e-07,-1.2117966413497925,323.0,0.0,0.002,0.0
323,-1.2274126959255227e-07,-1.207809567451477,324.0,0.0,0.002,0.0
324,-1.2274126959255227e-07,-1.2065826654434204,325.0,0.0,0.002,0.0
325,-1.2274126959255227e-07,-1.2111833095550537,326.0,0.0,0.002,0.0
326,-2.454237915117119e-07,-1.2081161737442017,327.0,0.0,0.002,0.0
327,-2.454237915117119e-07,-1.2065826654434204,328.0,0.0,0.002,0.0
328,-3.0676505957671907e-07,-1.2108765840530396,329.0,0.0,0.002,0.0
329,-2.454237915117119e-07,-1.2096498012542725,330.0,0.0,0.002,0.0
330,-1.8408253765755944e-07,-1.2062759399414062,331.0,0.0,0.002,0.0
331,-2.454237915117119e-07,-1.2093430757522583,332.0,0.0,0.002,0.0
332,-3.0676505957671907e-07,-1.2108765840530396,333.0,0.0,0.002,0.0
333,-3.6810632764172624e-07,-1.2071961164474487,334.0,0.0,0.002,0.0
334,-3.0676505957671907e-07,-1.2062759399414062,335.0,0.0,0.002,0.0
335,-3.0676505957671907e-07,-1.2105698585510254,336.0,0.0,0.002,0.0
336,-3.0676505957671907e-07,-1.207502841949463,337.0,0.0,0.002,0.0
337,-3.6810632764172624e-07,-1.2068893909454346,338.0,0.0,0.002,0.0
338,-3.0676505957671907e-07,-1.209956407546997,339.0,0.0,0.002,0.0
339,-3.6810632764172624e-07,-1.2090363502502441,340.0,0.0,0.002,0.0
340,-3.0676505957671907e-07,-1.2062759399414062,341.0,0.0,0.002,0.0
341,-3.0676505957671907e-07,-1.2093430757522583,342.0,0.0,0.002,0.0
342,-3.0676505957671907e-07,-1.2102631330490112,343.0,0.0,0.002,0.0
343,-2.454237915117119e-07,-1.2062759399414062,344.0,0.0,0.002,0.0
344,-3.0676505957671907e-07,-1.207809567451477,345.0,0.0,0.002,0.0
345,-3.0676505957671907e-07,-1.2102631330490112,346.0,0.0,0.002,0.0
346,-3.0676505957671907e-07,-1.207502841949463,347.0,0.0,0.002,0.0
347,-2.454237915117119e-07,-1.205969214439392,348.0,0.0,0.002,0.0
