,current,potential,elapsed_time,applied_potential,current_range,segment
35,-2.4965953571154387e-07,-0.7689127326011658,28.8,-0.7694385647773743,2e-05,0.0
36,-2.3187058673102e-07,-0.7689127326011658,29.6,-0.7693385481834412,2e-05,0.0
37,-2.1714868125854991e-07,-0.7689127326011658,30.4,-0.7692385315895081,2e-05,0.0
38,-2.0672065659255168e-07,-0.7686060070991516,31.2,-0.7691385746002197,2e-05,0.0
39,-1.9629264613740816e-07,-0.7686060070991516,32.0,-0.7690385580062866,2e-05,0.0
40,-1.9629264613740816e-07,-0.7686060070991516,32.8,-0.7689385414123535,2e-05,0.0
41,-2.1285478624122334e-07,-0.7682993412017822,33.6,-0.7688385248184204,2e-05,0.0
42,-2.2082915052124008e-07,-0.7682993412017822,34.4,-0.7687385678291321,2e-05,0.0
43,-2.416851714315271e-07,-0.7682993412017822,35.2,-0.768638551235199,2e-05,0.0
44,-2.508863872208167e-07,-0.7679926156997681,36.0,-0.7685385346412659,2e-05,0.0
45,-2.649948669386504e-07,-0.7679926156997681,36.8,-0.7684385776519775,2e-05,0.0
46,-2.8462406476137403e-07,-0.7679926156997681,37.6,-0.7683385610580444,2e-05,0.0
47,-2.90144782866264e-07,-0.7676858901977539,38.4,-0.7682385444641113,2e-05,0.0
48,-2.9566550097115396e-07,-0.7676858901977539,39.2,-0.7681385278701782,2e-05,0.0
49,-2.9873257290091715e-07,-0.7676858901977539,40.0,-0.7680385708808899,2e-05,0.0
50,-2.9505207521651755e-07,-0.7673792243003845,40.8,-0.7679385542869568,2e-05,0.0
51,-2.870777109365008e-07,-0.7673792243003845,41.6,-0.7678385376930237,2e-05,0.0
52,-2.6744851311377715e-07,-0.7673792243003845,42.4,-0.7677385210990906,2e-05,0.0
53,-2.4045834834396373e-07,-0.7670724987983704,43.2,-0.7676385641098022,2e-05,0.0
54,-2.1653526971476822e-07,-0.7670724987983704,44.0,-0.7675385475158691,2e-05,0.0
55,-1.9567923459362646e-07,-0.7670724987983704,44.8,-0.767438530921936,2e-05,0.0
56,-1.6439518901734118e-07,-0.7667657732963562,45.6,-0.7673385739326477,2e-05,0.0
57,-1.4353915389619942e-07,-0.7667657732963562,46.4,-0.7672385573387146,2e-05,0.0
58,-1.2268311877505766e-07,-0.7667657732963562,47.2,-0.7671385407447815,2e-05,0.0
59,-1.0673439021502418e-07,-0.7664591073989868,48.0,-0.7670385241508484,2e-05,0.0
60,-9.139907319877238e-08,-0.7664591073989868,48.8,-0.7669385671615601,2e-05,0.0
61,-8.035765119984717e-08,-0.7664591073989868,49.6,-0.766838550567627,2e-05,0.0
62,-7.48369330949572e-08,-0.7661523818969727,50.4,-0.7667385339736938,2e-05,0.0
63,-7.361011000739381e-08,-0.7661523818969727,51.2,-0.7666385769844055,2e-05,0.0
64,-7.851740946307473e-08,-0.7661523818969727,52.0,-0.7665385603904724,2e-05,0.0
65,-9.323931493554483e-08,-0.7658456563949585,52.8,-0.7664385437965393,2e-05,0.0
66,-1.1716240777559506e-07,-0.7658456563949585,53.6,-0.7663385272026062,2e-05,0.0
67,-1.2145629568749428e-07,-0.7658456563949585,54.4,-0.7662385702133179,2e-05,0.0
68,-1.3495137807240098e-07,-0.7655389904975891,55.2,-0.7661385536193848,2e-05,0.0
69,-1.5274034126377956e-07,-0.7655389904975891,56.0,-0.7660385370254517,2e-05,0.0
70,-1.5703423628110613e-07,-0.765232264995575,56.8,-0.7659385204315186,2e-05,0.0
71,-1.6746224673624965e-07,-0.765232264995575,57.6,-0.7658385634422302,2e-05,0.0
72,-1.7175614175357623e-07,-0.765232264995575,58.4,-0.7657385468482971,2e-05,0.0
73,-1.7114273020979454e-07,-0.765232264995575,59.2,-0.765638530254364,2e-05,0.0
74,-1.6378177747355949e-07,-0.7649255394935608,60.0,-0.7655385732650757,2e-05,0.0
75,-1.447659769837628e-07,-0.7649255394935608,60.8,-0.7654385566711426,2e-05,0.0
76,-1.2145629568749428e-07,-0.7649255394935608,61.6,-0.7653385400772095,2e-05,0.0
77,-9.507954956688991e-08,-0.7649255394935608,62.4,-0.7652385234832764,2e-05,0.0
78,-7.851740946307473e-08,-0.7646188735961914,63.2,-0.765138566493988,2e-05,0.0
79,-4.477971415894899e-08,-0.7646188735961914,64.0,-0.7650385499000549,2e-05,0.0
80,-3.373828505459642e-08,-0.7643121480941772,64.8,-0.7649385333061218,2e-05,0.0
81,-6.748126946121147e-09,-0.7643121480941772,65.6,-0.7648385763168335,2e-05,0.0
82,5.520127022151655e-09,-0.7643121480941772,66.4,-0.7647385597229004,2e-05,0.0
83,2.4535919962431763e-08,-0.7643121480941772,67.2,-0.7646385431289673,2e-05,0.0
84,4.048465029882209e-08,-0.7640054225921631,68.0,-0.7645385265350342,2e-05,0.0
85,4.048465029882209e-08,-0.7640054225921631,68.8,-0.7644385695457458,2e-05,0.0
86,4.907242612262053e-08,-0.7636987566947937,69.6,-0.7643385529518127,2e-05,0.0
87,4.1098061842603784e-08,-0.7636987566947937,70.4,-0.7642385363578796,2e-05,0.0
88,4.048465029882209e-08,-0.7636987566947937,71.2,-0.7641385793685913,2e-05,0.0
89,1.7788380546335247e-08,-0.7636987566947937,72.0,-0.7640385627746582,2e-05,0.0
90,3.679888838092893e-09,-0.7633920311927795,72.8,-0.7639385461807251,2e-05,0.0
91,-6.140000174958971e-10,-0.7633920311927795,73.6,-0.763838529586792,2e-05,0.0
92,-2.208344440646215e-08,-0.7633920311927795,74.4,-0.7637385725975037,2e-05,0.0
93,-2.1470031086323615e-08,-0.7630853056907654,75.2,-0.7636385560035706,2e-05,0.0
94,-3.373828505459642e-08,-0.7630853056907654,76.0,-0.7635385394096375,2e-05,0.0
95,-3.9258999606772704e-08,-0.7630853056907654,76.8,-0.7634385228157043,2e-05,0.0
96,-4.293947597489023e-08,-0.762778639793396,77.6,-0.763338565826416,2e-05,0.0
97,-3.98724111505544e-08,-0.762778639793396,78.4,-0.7632385492324829,2e-05,0.0
98,-2.4537094134302606e-08,-0.7624719142913818,79.2,-0.7631385326385498,2e-05,0.0
99,2.4530633080388498e-09,-0.7624719142913818,80.0,-0.7630385756492615,2e-05,0.0
100,2.2695681778373e-08,-0.7624719142913818,80.8,-0.7629385590553284,2e-05,0.0
101,4.661877639478007e-08,-0.7624719142913818,81.6,-0.7628385424613953,2e-05,0.0
102,7.176869587510737e-08,-0.7621651887893677,82.4,-0.7627385258674622,2e-05,0.0
103,9.446496562759421e-08,-0.7621651887893677,83.2,-0.7626385688781738,2e-05,0.0
104,1.0796004090707356e-07,-0.7621651887893677,84.0,-0.7625385522842407,2e-05,0.0
105,3.8583598893637827e-07,-0.7618585228919983,84.8,-0.7624385356903076,2e-05,0.0
106,3.244947208713711e-07,-0.7618585228919983,85.6,-0.7623385787010193,2e-05,0.0
107,2.4720472424633044e-07,-0.7618585228919983,86.4,-0.7622385621070862,2e-05,0.0
108,2.4843154733389383e-07,-0.7615517973899841,87.2,-0.7621385455131531,2e-05,0.0
109,2.361632880365505e-07,-0.7615517973899841,88.0,-0.76203852891922,2e-05,0.0
110,2.3370964186142373e-07,-0.7615517973899841,88.8,-0.7619385719299316,2e-05,0.0
111,2.245084544938436e-07,-0.76124507188797,89.6,-0.7618385553359985,2e-05,0.0
112,2.0549265400404693e-07,-0.76124507188797,90.4,-0.7617385387420654,2e-05,0.0
113,1.9199758582999493e-07,-0.76124507188797,91.2,-0.7616385221481323,2e-05,0.0
114,1.6991472762128979e-07,-0.7609383463859558,92.0,-0.761538565158844,2e-05,0.0
115,1.527391759736929e-07,-0.7609383463859558,92.8,-0.7614385485649109,2e-05,0.0
116,1.4660504632502125e-07,-0.7609383463859558,93.6,-0.7613385319709778,2e-05,0.0
117,1.3372337548389623e-07,-0.7606316804885864,94.4,-0.7612385749816895,2e-05,0.0
118,1.3188314085255115e-07,-0.7606316804885864,95.2,-0.7611385583877563,2e-05,0.0
119,1.2881606892278796e-07,-0.7606316804885864,96.0,-0.7610385417938232,2e-05,0.0
120,1.245221881163161e-07,-0.7603249549865723,96.8,-0.7609385251998901,2e-05,0.0
121,1.4231115130769467e-07,-0.7603249549865723,97.6,-0.7608385682106018,2e-05,0.0
122,1.6500742106018151e-07,-0.7600182294845581,98.4,-0.7607385516166687,2e-05,0.0
123,1.834098100061965e-07,-0.7603249549865723,99.2,-0.7606385350227356,2e-05,0.0
124,2.0487924246026523e-07,-0.7600182294845581,100.0,-0.7605385780334473,2e-05,0.0
125,2.245084544938436e-07,-0.7600182294845581,100.8,-0.7604385614395142,2e-05,0.0
126,2.4904497308853024e-07,-0.7597115635871887,101.6,-0.760338544845581,2e-05,0.0
127,2.680607451566175e-07,-0.7597115635871887,102.4,-0.760238528251648,2e-05,0.0
128,2.821692532961606e-07,-0.7597115635871887,103.2,-0.7601385712623596,2e-05,0.0
129,2.9873137918912107e-07,-0.7594048380851746,104.0,-0.7600385546684265,2e-05,0.0
130,3.09772815398901e-07,-0.7594048380851746,104.8,-0.7599385380744934,2e-05,0.0
131,3.287886158886977e-07,-0.7594048380851746,105.6,-0.7598385214805603,2e-05,0.0
132,3.263349697135709e-07,-0.7590981125831604,106.4,-0.759738564491272,2e-05,0.0
133,3.269483670464979e-07,-0.7590981125831604,107.2,-0.7596385478973389,2e-05,0.0
134,3.263349697135709e-07,-0.7590981125831604,108.0,-0.7595385313034058,2e-05,0.0
135,3.09772815398901e-07,-0.758791446685791,108.8,-0.7594385743141174,2e-05,0.0
136,3.0363869996108406e-07,-0.758791446685791,109.6,-0.7593385577201843,2e-05,0.0
137,2.8523629680421436e-07,-0.758791446685791,110.4,-0.7592385411262512,2e-05,0.0
138,2.699009939988173e-07,-0.7584847211837769,111.2,-0.7591385245323181,2e-05,0.0
139,2.680607451566175e-07,-0.7584847211837769,112.0,-0.7590385675430298,2e-05,0.0
140,2.582461604561104e-07,-0.7584847211837769,112.8,-0.7589385509490967,2e-05,0.0
141,2.533388396841474e-07,-0.7581779956817627,113.6,-0.7588385343551636,2e-05,0.0
142,2.508851935090206e-07,-0.7581779956817627,114.4,-0.7587385773658752,2e-05,0.0
143,2.527254423512204e-07,-0.7581779956817627,115.2,-0.7586385607719421,2e-05,0.0
144,2.6131320396416413e-07,-0.7578713297843933,116.0,-0.758538544178009,2e-05,0.0
145,2.7971560712103383e-07,-0.7578713297843933,116.8,-0.7584385275840759,2e-05,0.0
146,3.0609234613621084e-07,-0.7578713297843933,117.6,-0.7583385705947876,2e-05,0.0
147,3.1590693083671795e-07,-0.7575646042823792,118.4,-0.7582385540008545,2e-05,0.0
148,3.4657756486922153e-07,-0.7575646042823792,119.2,-0.7581385374069214,2e-05,0.0
149,3.6313971918389143e-07,-0.7575646042823792,120.0,-0.7580385208129883,2e-05,0.0
150,3.864494146910147e-07,-0.7575646042823792,120.8,-0.7579385638237,2e-05,0.0
151,4.079188329342287e-07,-0.757257878780365,121.6,-0.7578385472297668,2e-05,0.0
152,4.1712004872351827e-07,-0.757257878780365,122.4,-0.7577385306358337,2e-05,0.0
153,4.398163184760051e-07,-0.757257878780365,123.2,-0.7576385736465454,2e-05,0.0
154,4.533113724392024e-07,-0.7569512128829956,124.0,-0.7575385570526123,2e-05,0.0
155,4.6128573671921913e-07,-0.7569512128829956,124.8,-0.7574385404586792,2e-05,0.0
156,4.680332779116725e-07,-0.7569512128829956,125.6,-0.7573385238647461,2e-05,0.0
157,4.5883209054409235e-07,-0.7566444873809814,126.4,-0.7572385668754578,2e-05,0.0
158,4.4595043391382205e-07,-0.7566444873809814,127.2,-0.7571385502815247,2e-05,0.0
159,4.434967877386953e-07,-0.7563377618789673,128.0,-0.7570385336875916,2e-05,0.0
160,4.238675614942622e-07,-0.7563377618789673,128.8,-0.7569385766983032,2e-05,0.0
161,4.1466637412668206e-07,-0.7563377618789673,129.6,-0.7568385601043701,2e-05,0.0
162,4.0423836367153854e-07,-0.7560310959815979,130.4,-0.756738543510437,2e-05,0.0
163,4.0423836367153854e-07,-0.7560310959815979,131.2,-0.7566385269165039,2e-05,0.0
164,3.925835301288316e-07,-0.7560310959815979,132.0,-0.7565385699272156,2e-05,0.0
165,3.9135670704126824e-07,-0.7557243704795837,132.8,-0.7564385533332825,2e-05,0.0
166,3.9074328128663183e-07,-0.7557243704795837,133.6,-0.7563385367393494,2e-05,0.0
167,3.925835301288316e-07,-0.7557243704795837,134.4,-0.7562385201454163,2e-05,0.0
168,4.1589319721424545e-07,-0.7557243704795837,135.2,-0.7561385631561279,2e-05,0.0
169,4.269346334240254e-07,-0.7554176449775696,136.0,-0.7560385465621948,2e-05,0.0
170,4.51471152018712e-07,-0.7554176449775696,136.8,-0.7559385299682617,2e-05,0.0
171,4.686467036663089e-07,-0.7554176449775696,137.6,-0.7558385729789734,2e-05,0.0
172,4.901161219095229e-07,-0.7551109790802002,138.4,-0.7557385563850403,2e-05,0.0
173,5.10358745486883e-07,-0.7551109790802002,139.2,-0.7556385397911072,2e-05,0.0
174,5.336684694157157e-07,-0.7551109790802002,140.0,-0.7555385231971741,2e-05,0.0
175,5.61885428851383e-07,-0.754804253578186,140.8,-0.7554385662078857,2e-05,0.0
176,5.717000135518902e-07,-0.754804253578186,141.6,-0.7553385496139526,2e-05,0.0
177,5.901023882870504e-07,-0.754804253578186,142.4,-0.7552385330200195,2e-05,0.0
178,5.925560344621772e-07,-0.7544975280761719,143.2,-0.7551385760307312,2e-05,0.0
179,6.048243221812299e-07,-0.7544975280761719,144.0,-0.7550385594367981,2e-05,0.0
180,5.986901783217036e-07,-0.7544975280761719,144.8,-0.754938542842865,2e-05,0.0
181,5.925560344621772e-07,-0.7541908621788025,145.6,-0.7548385262489319,2e-05,0.0
182,5.815146550958161e-07,-0.7541908621788025,146.4,-0.7547385692596436,2e-05,0.0
183,5.772207600784895e-07,-0.7541908621788025,147.2,-0.7546385526657104,2e-05,0.0
184,5.612720315184561e-07,-0.7538841366767883,148.0,-0.7545385360717773,2e-05,0.0
185,5.575915338340565e-07,-0.7538841366767883,148.8,-0.754438579082489,2e-05,0.0
186,5.496171979757491e-07,-0.7538841366767883,149.6,-0.7543385624885559,2e-05,0.0
187,5.471635518006224e-07,-0.7535774111747742,150.4,-0.7542385458946228,2e-05,0.0
188,5.4225620260695e-07,-0.7535774111747742,151.2,-0.7541385293006897,2e-05,0.0
189,5.434830541162228e-07,-0.7535774111747742,152.0,-0.7540385723114014,2e-05,0.0
190,5.440964514491498e-07,-0.7532707452774048,152.8,-0.7539385557174683,2e-05,0.0
191,5.594317826762563e-07,-0.7532707452774048,153.6,-0.7538385391235352,2e-05,0.0
192,5.7354026239409e-07,-0.7532707452774048,154.4,-0.753738522529602,2e-05,0.0
193,5.925560344621772e-07,-0.7529640197753906,155.2,-0.7536385655403137,2e-05,0.0
194,6.170925530568638e-07,-0.7529640197753906,156.0,-0.7535385489463806,2e-05,0.0
195,6.318144869510434e-07,-0.7529640197753906,156.8,-0.7534385323524475,2e-05,0.0
196,6.45922966668877e-07,-0.7526572942733765,157.6,-0.7533385753631592,2e-05,0.0
197,6.716862799294177e-07,-0.7526572942733765,158.4,-0.7532385587692261,2e-05,0.0
198,6.808874672969978e-07,-0.7526572942733765,159.2,-0.753138542175293,2e-05,0.0
199,7.048105885587574e-07,-0.7526572942733765,160.0,-0.7530385255813599,2e-05,0.0
200,7.09717880909011e-07,-0.7523505687713623,160.8,-0.7529385685920715,2e-05,0.0
201,7.232129632939177e-07,-0.7523505687713623,161.6,-0.7528385519981384,2e-05,0.0
202,7.256666094690445e-07,-0.7523505687713623,162.4,-0.7527385354042053,2e-05,0.0
203,9.759389740793267e-07,-0.7520439028739929,163.2,-0.752638578414917,2e-05,0.0
204,9.072367674889392e-07,-0.7520439028739929,164.0,-0.7525385618209839,2e-05,0.0
205,8.422150017395325e-07,-0.7520439028739929,164.8,-0.7524385452270508,2e-05,0.0
206,8.201321861633915e-07,-0.7517371773719788,165.6,-0.7523385286331177,2e-05,0.0
207,7.93755418726505e-07,-0.7517371773719788,166.4,-0.7522385716438293,2e-05,0.0
208,7.882347290433245e-07,-0.7514304518699646,167.2,-0.7521385550498962,2e-05,0.0
209,7.716725463069452e-07,-0.7514304518699646,168.0,-0.7520385384559631,2e-05,0.0
210,7.600177127642382e-07,-0.7514304518699646,168.8,-0.75193852186203,2e-05,0.0
211,7.532701715717849e-07,-0.7514304518699646,169.6,-0.7518385648727417,2e-05,0.0
212,7.446823815371317e-07,-0.7511237859725952,170.4,-0.7517385482788086,2e-05,0.0
213,7.502031280637311e-07,-0.7511237859725952,171.2,-0.7516385316848755,2e-05,0.0
214,7.526567742388579e-07,-0.7511237859725952,172.0,-0.7515385746955872,2e-05,0.0
215,7.686055027988914e-07,-0.750817060470581,172.8,-0.751438558101654,2e-05,0.0
216,7.851676286918519e-07,-0.750817060470581,173.6,-0.751338541507721,2e-05,0.0
217,7.986627110767586e-07,-0.7505103349685669,174.4,-0.7512385249137878,2e-05,0.0
218,8.189053346541186e-07,-0.7505103349685669,175.2,-0.7511385679244995,2e-05,0.0
219,8.317870197060984e-07,-0.7505103349685669,176.0,-0.7510385513305664,2e-05,0.0
220,8.508027917741856e-07,-0.7505103349685669,176.8,-0.7509385347366333,2e-05,0.0
221,8.679783718434919e-07,-0.7502036690711975,177.6,-0.750838577747345,2e-05,0.0
222,8.814734542283986e-07,-0.7502036690711975,178.4,-0.7507385611534119,2e-05,0.0
223,8.980355801213591e-07,-0.7502036690711975,179.2,-0.7506385445594788,2e-05,0.0
224,8.980355801213591e-07,-0.7498969435691833,180.0,-0.7505385279655457,2e-05,0.0
225,9.109172651733388e-07,-0.7498969435691833,180.8,-0.7504385709762573,2e-05,0.0
226,9.121440598391928e-07,-0.7495902180671692,181.6,-0.7503385543823242,2e-05,0.0
227,9.10303810996993e-07,-0.7495902180671692,182.4,-0.7502385377883911,2e-05,0.0
228,9.011026236294128e-07,-0.7495902180671692,183.2,-0.750138521194458,2e-05,0.0
229,8.906746415959788e-07,-0.7495902180671692,184.0,-0.7500385642051697,2e-05,0.0
230,8.827002488942526e-07,-0.7492835521697998,184.8,-0.7499385476112366,2e-05,0.0
231,8.734990615266724e-07,-0.7492835521697998,185.6,-0.7498385310173035,2e-05,0.0
232,8.741124588595994e-07,-0.7492835521697998,186.4,-0.7497385740280151,2e-05,0.0
233,8.753393103688722e-07,-0.7489768266677856,187.2,-0.749638557434082,2e-05,0.0
234,8.765661050347262e-07,-0.7489768266677856,188.0,-0.7495385408401489,2e-05,0.0
235,8.77792956543999e-07,-0.7489768266677856,188.8,-0.7494385242462158,2e-05,0.0
236,8.747259130359453e-07,-0.7486701011657715,189.6,-0.7493385672569275,2e-05,0.0
237,8.863807465786522e-07,-0.7486701011657715,190.4,-0.7492385506629944,2e-05,0.0
238,8.968087286120863e-07,-0.7486701011657715,191.2,-0.7491385340690613,2e-05,0.0
239,9.09077016331139e-07,-0.7483634352684021,192.0,-0.749038577079773,2e-05,0.0
240,9.606036428522202e-07,-0.7483634352684021,192.8,-0.7489385604858398,2e-05,0.0
