,current,potential,elapsed_time,applied_potential,current_range,segment
31,-1.3666840459336527e-06,-0.7796474695205688,25.6,-0.7802665829658508,2e-05,0.0
32,-1.3562560070567997e-06,-0.7796474695205688,26.4,-0.7801665663719177,2e-05,0.0
33,-1.341534130006039e-06,-0.7796474695205688,27.2,-0.7800665497779846,2e-05,0.0
34,-1.3133171705703717e-06,-0.7793407440185547,28.0,-0.7799665331840515,2e-05,0.0
35,-1.279579464608105e-06,-0.7793407440185547,28.8,-0.7798665761947632,2e-05,0.0
36,-1.256269797522691e-06,-0.7790340185165405,29.6,-0.7797665596008301,2e-05,0.0
37,-1.2617904303624528e-06,-0.7790340185165405,30.4,-0.779666543006897,2e-05,0.0
38,-1.2617904303624528e-06,-0.7790340185165405,31.2,-0.7795665860176086,2e-05,0.0
39,-1.2421612609614385e-06,-0.7790340185165405,32.0,-0.7794665694236755,2e-05,0.0
40,-1.2151710961916251e-06,-0.7787273526191711,32.8,-0.7793665528297424,2e-05,0.0
41,-1.0851275646928116e-06,-0.7787273526191711,33.6,-0.7792665362358093,2e-05,0.0
42,-1.0820605211847578e-06,-0.7787273526191711,34.4,-0.779166579246521,2e-05,0.0
43,-1.089421516553557e-06,-0.778420627117157,35.2,-0.7790665626525879,2e-05,0.0
44,-1.0900349707299029e-06,-0.778420627117157,36.0,-0.7789665460586548,2e-05,0.0
45,-1.0820605211847578e-06,-0.7781139016151428,36.8,-0.7788665890693665,2e-05,0.0
46,-1.069178892976197e-06,-0.778420627117157,37.6,-0.7787665724754333,2e-05,0.0
47,-1.0544570159254363e-06,-0.7781139016151428,38.4,-0.7786665558815002,2e-05,0.0
48,-1.0434155228722375e-06,-0.7781139016151428,39.2,-0.7785665392875671,2e-05,0.0
49,-1.0452557717144373e-06,-0.7778072357177734,40.0,-0.7784665822982788,2e-05,0.0
50,-1.0452557717144373e-06,-0.7778072357177734,40.8,-0.7783665657043457,2e-05,0.0
51,-1.0569106052571442e-06,-0.7775005102157593,41.6,-0.7782665491104126,2e-05,0.0
52,-1.0593643082756898e-06,-0.7778072357177734,42.4,-0.7781665325164795,2e-05,0.0
53,-1.0513899724173825e-06,-0.7775005102157593,43.2,-0.7780665755271912,2e-05,0.0
54,-1.0489362693988369e-06,-0.7775005102157593,44.0,-0.7779665589332581,2e-05,0.0
55,-1.025626602313423e-06,-0.7771937847137451,44.8,-0.777866542339325,2e-05,0.0
56,-1.0323741435058764e-06,-0.7771937847137451,45.6,-0.7777665853500366,2e-05,0.0
57,-1.0231728992948774e-06,-0.7768871188163757,46.4,-0.7776665687561035,2e-05,0.0
58,-1.0274668511556229e-06,-0.7768871188163757,47.2,-0.7775665521621704,2e-05,0.0
59,-1.0219461046290235e-06,-0.7768871188163757,48.0,-0.7774665355682373,2e-05,0.0
60,-1.0250131481370772e-06,-0.7765803933143616,48.8,-0.777366578578949,2e-05,0.0
61,-1.0127449741048622e-06,-0.7765803933143616,49.6,-0.7772665619850159,2e-05,0.0
62,-1.0201058557868237e-06,-0.7765803933143616,50.4,-0.7771665453910828,2e-05,0.0
63,-1.028080191645131e-06,-0.7765803933143616,51.2,-0.7770665884017944,2e-05,0.0
64,-1.0176522664551158e-06,-0.7762736678123474,52.0,-0.7769665718078613,2e-05,0.0
65,-1.0121315199285164e-06,-0.7762736678123474,52.8,-0.7768665552139282,2e-05,0.0
66,-1.006610773401917e-06,-0.775967001914978,53.6,-0.7767665386199951,2e-05,0.0
67,-1.0151985634365701e-06,-0.775967001914978,54.4,-0.7766665816307068,2e-05,0.0
68,-1.0464825663802912e-06,-0.775967001914978,55.2,-0.7765665650367737,2e-05,0.0
69,-8.311747592415486e-07,-0.775967001914978,56.0,-0.7764665484428406,2e-05,0.0
70,-6.140000174958971e-10,-0.7756602764129639,56.8,-0.7763665318489075,2e-05,0.0
71,-6.140000174958971e-10,-0.7756602764129639,57.6,-0.7762665748596191,2e-05,0.0
72,6.128253460246924e-10,-0.7756602764129639,58.4,-0.776166558265686,2e-05,0.0
73,6.128253460246924e-10,-0.7753535509109497,59.2,-0.7760665416717529,2e-05,0.0
74,-7.495908675991814e-07,-0.7753535509109497,60.0,-0.7759665846824646,2e-05,0.0
75,-6.232278906281863e-07,-0.7753535509109497,60.8,-0.7758665680885315,2e-05,0.0
76,-5.784487484561396e-07,-0.7750468850135803,61.6,-0.7757665514945984,2e-05,0.0
77,-5.189477292333322e-07,-0.7750468850135803,62.4,-0.7756665349006653,2e-05,0.0
78,-5.244684189165127e-07,-0.7750468850135803,63.2,-0.775566577911377,2e-05,0.0
79,-5.391903528106923e-07,-0.7747401595115662,64.0,-0.7754665613174438,2e-05,0.0
80,-5.447110424938728e-07,-0.7747401595115662,64.8,-0.7753665447235107,2e-05,0.0
81,-5.618866225631791e-07,-0.7747401595115662,65.6,-0.7752665877342224,2e-05,0.0
82,-5.74154853438813e-07,-0.774433434009552,66.4,-0.7751665711402893,2e-05,0.0
83,-5.95624271682027e-07,-0.774433434009552,67.2,-0.7750665545463562,2e-05,0.0
84,-5.980779747005727e-07,-0.774433434009552,68.0,-0.7749665379524231,2e-05,0.0
85,-5.974645205242268e-07,-0.7741267681121826,68.8,-0.7748665809631348,2e-05,0.0
86,-5.821292461405392e-07,-0.7741267681121826,69.6,-0.7747665643692017,2e-05,0.0
87,-5.833560408063931e-07,-0.7741267681121826,70.4,-0.7746665477752686,2e-05,0.0
88,-5.661805175805057e-07,-0.7738200426101685,71.2,-0.7745665907859802,2e-05,0.0
89,-5.637268145619601e-07,-0.7738200426101685,72.0,-0.7744665741920471,2e-05,0.0
90,-5.557524787036527e-07,-0.7738200426101685,72.8,-0.774366557598114,2e-05,0.0
91,-5.582061248787795e-07,-0.7735133171081543,73.6,-0.7742665410041809,2e-05,0.0
92,-5.618866225631791e-07,-0.7735133171081543,74.4,-0.7741665840148926,2e-05,0.0
93,-5.649536660712329e-07,-0.7735133171081543,75.2,-0.7740665674209595,2e-05,0.0
94,-5.649536660712329e-07,-0.7732066512107849,76.0,-0.7739665508270264,2e-05,0.0
95,-5.52685435195599e-07,-0.7732066512107849,76.8,-0.7738665342330933,2e-05,0.0
96,-5.717012072636862e-07,-0.7732066512107849,77.6,-0.7737665772438049,2e-05,0.0
97,-4.980917083230452e-07,-0.7732066512107849,78.4,-0.7736665606498718,2e-05,0.0
98,-5.036123980062257e-07,-0.7728999257087708,79.2,-0.7735665440559387,2e-05,0.0
99,-5.005453544981719e-07,-0.7728999257087708,80.0,-0.7734665870666504,2e-05,0.0
100,-5.048392495154985e-07,-0.7725932002067566,80.8,-0.7733665704727173,2e-05,0.0
101,-5.091330876894062e-07,-0.7725932002067566,81.6,-0.7732665538787842,2e-05,0.0
102,-5.011587518310989e-07,-0.7725932002067566,82.4,-0.7731665372848511,2e-05,0.0
103,-5.079062930235523e-07,-0.7725932002067566,83.2,-0.7730665802955627,2e-05,0.0
104,-5.177208777240594e-07,-0.7722865343093872,84.0,-0.7729665637016296,2e-05,0.0
105,-5.128135853738058e-07,-0.7722865343093872,84.8,-0.7728665471076965,2e-05,0.0
106,-5.066794415142795e-07,-0.7722865343093872,85.6,-0.7727665901184082,2e-05,0.0
107,-4.937978133057186e-07,-0.771979808807373,86.4,-0.7726665735244751,2e-05,0.0
108,-4.815295255866658e-07,-0.771979808807373,87.2,-0.772566556930542,2e-05,0.0
109,-4.6803447162346856e-07,-0.771979808807373,88.0,-0.7724665403366089,2e-05,0.0
110,-4.3920405801145534e-07,-0.7716730833053589,88.8,-0.7723665833473206,2e-05,0.0
111,-4.2938947331094823e-07,-0.7716730833053589,89.6,-0.7722665667533875,2e-05,0.0
112,-4.171212140136049e-07,-0.7716730833053589,90.4,-0.7721665501594543,2e-05,0.0
113,-3.8645057998110133e-07,-0.7713664174079895,91.2,-0.7720665335655212,2e-05,0.0
114,-2.3616446753749187e-07,-0.7713664174079895,92.0,-0.7719665765762329,2e-05,0.0
115,-2.1040114006609656e-07,-0.7713664174079895,92.8,-0.7718665599822998,2e-05,0.0
116,-2.2082915052124008e-07,-0.7710596919059753,93.6,-0.7717665433883667,2e-05,0.0
117,-2.183755043461133e-07,-0.7710596919059753,94.4,-0.7716665863990784,2e-05,0.0
118,-2.3187058673102e-07,-0.7710596919059753,95.2,-0.7715665698051453,2e-05,0.0
119,-2.465924922034901e-07,-0.7707529664039612,96.0,-0.7714665532112122,2e-05,0.0
120,-2.416851714315271e-07,-0.7707529664039612,96.8,-0.771366536617279,2e-05,0.0
121,-2.324839982748017e-07,-0.7707529664039612,97.6,-0.7712665796279907,2e-05,0.0
122,-2.3923152525640035e-07,-0.7704463005065918,98.4,-0.7711665630340576,2e-05,0.0
123,-2.4107177409860014e-07,-0.7704463005065918,99.2,-0.7710665464401245,2e-05,0.0
124,-2.312571609763836e-07,-0.7704463005065918,100.0,-0.7709665894508362,2e-05,0.0
125,-2.3800470216883696e-07,-0.7701395750045776,100.8,-0.7708665728569031,2e-05,0.0
126,-2.3493764444992848e-07,-0.7701395750045776,101.6,-0.77076655626297,2e-05,0.0
127,-2.3923152525640035e-07,-0.7701395750045776,102.4,-0.7706665396690369,2e-05,0.0
128,-2.2634986862613005e-07,-0.7701395750045776,103.2,-0.7705665826797485,2e-05,0.0
129,-2.048804219612066e-07,-0.7698328495025635,104.0,-0.7704665660858154,2e-05,0.0
130,-1.9138533957629988e-07,-0.7698328495025635,104.8,-0.7703665494918823,2e-05,0.0
131,-1.8279756375250145e-07,-0.7698328495025635,105.6,-0.7702665328979492,2e-05,0.0
132,-1.907719280325182e-07,-0.7695261240005493,106.4,-0.7701665759086609,2e-05,0.0
133,-1.343379665286193e-07,-0.7695261240005493,107.2,-0.7700665593147278,2e-05,0.0
134,-1.2452336761725746e-07,-0.7692194581031799,108.0,-0.7699665427207947,2e-05,0.0
135,-1.2084288414371258e-07,-0.7692194581031799,108.8,-0.7698665857315063,2e-05,0.0
136,-1.1777581931937675e-07,-0.7692194581031799,109.6,-0.7697665691375732,2e-05,0.0
137,-1.1716240777559506e-07,-0.7689127326011658,110.4,-0.7696665525436401,2e-05,0.0
138,-8.526495065552808e-08,-0.7689127326011658,111.2,-0.769566535949707,2e-05,0.0
139,-2.8830983822558665e-08,-0.7689127326011658,112.0,-0.7694665789604187,2e-05,0.0
140,9.139790080325838e-08,-0.7686060070991516,112.8,-0.7693665623664856,2e-05,0.0
141,1.4721845786880294e-07,-0.7686060070991516,113.6,-0.7692665457725525,2e-05,0.0
142,1.551928221488197e-07,-0.7686060070991516,114.4,-0.7691665887832642,2e-05,0.0
143,1.5887329141150985e-07,-0.7682993412017822,115.2,-0.769066572189331,2e-05,0.0
144,1.515123386752748e-07,-0.7682993412017822,116.0,-0.768966555595398,2e-05,0.0
145,1.656208326039632e-07,-0.7682993412017822,116.8,-0.7688665390014648,2e-05,0.0
146,-5.873197436202793e-13,-0.7679926156997681,117.6,-0.7687665820121765,2e-05,0.0
147,-6.140000174958971e-10,-0.7679926156997681,118.4,-0.7686665654182434,2e-05,0.0
148,-6.140000174958971e-10,-0.7679926156997681,119.2,-0.7685665488243103,2e-05,0.0
149,-5.873197436202793e-13,-0.7676858901977539,120.0,-0.7684665322303772,2e-05,0.0
150,-5.873197436202793e-13,-0.7676858901977539,120.8,-0.7683665752410889,2e-05,0.0
151,-5.873197436202793e-13,-0.7676858901977539,121.6,-0.7682665586471558,2e-05,0.0
152,-6.140000174958971e-10,-0.7673792243003845,122.4,-0.7681665420532227,2e-05,0.0
153,-5.873197436202793e-13,-0.7673792243003845,123.2,-0.7680665850639343,2e-05,0.0
154,-5.873197436202793e-13,-0.7673792243003845,124.0,-0.7679665684700012,2e-05,0.0
155,-6.140000174958971e-10,-0.7670724987983704,124.8,-0.7678665518760681,2e-05,0.0
156,5.655659265357826e-07,-0.7670724987983704,125.6,-0.767766535282135,2e-05,0.0
157,7.857810828681977e-07,-0.7670724987983704,126.4,-0.7676665782928467,2e-05,0.0
158,7.980493137438316e-07,-0.7670724987983704,127.2,-0.7675665616989136,2e-05,0.0
159,8.164516884789919e-07,-0.7667657732963562,128.0,-0.7674665451049805,2e-05,0.0
160,7.857810828681977e-07,-0.7667657732963562,128.8,-0.7673665881156921,2e-05,0.0
161,-5.873197436202793e-13,-0.7664591073989868,129.6,-0.767266571521759,2e-05,0.0
162,-5.873197436202793e-13,-0.7664591073989868,130.4,-0.7671665549278259,2e-05,0.0
163,-6.140000174958971e-10,-0.7664591073989868,131.2,-0.7670665383338928,2e-05,0.0
164,-6.140000174958971e-10,-0.7661523818969727,132.0,-0.7669665813446045,2e-05,0.0
165,-5.873197436202793e-13,-0.7661523818969727,132.8,-0.7668665647506714,2e-05,0.0
166,-6.140000174958971e-10,-0.7661523818969727,133.6,-0.7667665481567383,2e-05,0.0
167,-6.140000174958971e-10,-0.7661523818969727,134.4,-0.7666665315628052,2e-05,0.0
168,-5.873197436202793e-13,-0.7658456563949585,135.2,-0.7665665745735168,2e-05,0.0
169,-5.873197436202793e-13,-0.7658456563949585,136.0,-0.7664665579795837,2e-05,0.0
170,-5.873197436202793e-13,-0.7655389904975891,136.8,-0.7663665413856506,2e-05,0.0
171,-5.873197436202793e-13,-0.7655389904975891,137.6,-0.7662665843963623,2e-05,0.0
172,-6.140000174958971e-10,-0.7655389904975891,138.4,-0.7661665678024292,2e-05,0.0
173,-6.140000174958971e-10,-0.765232264995575,139.2,-0.7660665512084961,2e-05,0.0
174,-6.140000174958971e-10,-0.765232264995575,140.0,-0.765966534614563,2e-05,0.0
175,-5.873197436202793e-13,-0.765232264995575,140.8,-0.7658665776252747,2e-05,0.0
176,-6.140000174958971e-10,-0.7649255394935608,141.6,-0.7657665610313416,2e-05,0.0
177,-6.140000174958971e-10,-0.7649255394935608,142.4,-0.7656665444374084,2e-05,0.0
178,-6.140000174958971e-10,-0.7649255394935608,143.2,-0.7655665874481201,2e-05,0.0
179,-6.140000174958971e-10,-0.7646188735961914,144.0,-0.765466570854187,2e-05,0.0
180,-5.873197436202793e-13,-0.7646188735961914,144.8,-0.7653665542602539,2e-05,0.0
181,-6.140000174958971e-10,-0.7646188735961914,145.6,-0.7652665376663208,2e-05,0.0
182,-6.140000174958971e-10,-0.7646188735961914,146.4,-0.7651665806770325,2e-05,0.0
183,-6.140000174958971e-10,-0.7643121480941772,147.2,-0.7650665640830994,2e-05,0.0
184,-6.140000174958971e-10,-0.7643121480941772,148.0,-0.7649665474891663,2e-05,0.0
185,-6.140000174958971e-10,-0.7643121480941772,148.8,-0.7648665904998779,2e-05,0.0
186,-6.140000174958971e-10,-0.7640054225921631,149.6,-0.7647665739059448,2e-05,0.0
187,-5.873197436202793e-13,-0.7640054225921631,150.4,-0.7646665573120117,2e-05,0.0
188,-6.140000174958971e-10,-0.7636987566947937,151.2,-0.7645665407180786,2e-05,0.0
189,-6.140000174958971e-10,-0.7636987566947937,152.0,-0.7644665837287903,2e-05,0.0
190,-6.140000174958971e-10,-0.7636987566947937,152.8,-0.7643665671348572,2e-05,0.0
191,-6.140000174958971e-10,-0.7636987566947937,153.6,-0.7642665505409241,2e-05,0.0
192,8.587190514219856e-09,-0.7633920311927795,154.4,-0.764166533946991,2e-05,0.0
193,4.293301270053007e-09,-0.7633920311927795,155.2,-0.7640665769577026,2e-05,0.0
194,2.2579715732717887e-06,-0.7633920311927795,156.0,-0.7639665603637695,2e-05,0.0
195,1.963533350135549e-06,-0.7633920311927795,156.8,-0.7638665437698364,2e-05,0.0
196,1.9322494608786656e-06,-0.7630853056907654,157.6,-0.7637665867805481,2e-05,0.0
197,1.8948311435451615e-06,-0.7630853056907654,158.4,-0.763666570186615,2e-05,0.0
198,1.8255155964652658e-06,-0.7630853056907654,159.2,-0.7635665535926819,2e-05,0.0
199,1.7795096027839463e-06,-0.762778639793396,160.0,-0.7634665369987488,2e-05,0.0
200,1.761107228048786e-06,-0.762778639793396,160.8,-0.7633665800094604,2e-05,0.0
201,1.7549731410326785e-06,-0.7624719142913818,161.6,-0.7632665634155273,2e-05,0.0
202,1.7169414832096663e-06,-0.7624719142913818,162.4,-0.7631665468215942,2e-05,0.0
203,1.6844306856000912e-06,-0.7624719142913818,163.2,-0.7630665898323059,2e-05,0.0
204,1.675842895565438e-06,-0.7621651887893677,164.0,-0.7629665732383728,2e-05,0.0
205,1.656827066653932e-06,-0.7621651887893677,164.8,-0.7628665566444397,2e-05,0.0
206,1.5991662394299055e-06,-0.7621651887893677,165.6,-0.7627665400505066,2e-05,0.0
207,1.6200223171836114e-06,-0.7618585228919983,166.4,-0.7626665830612183,2e-05,0.0
208,1.5991662394299055e-06,-0.7618585228919983,167.2,-0.7625665664672852,2e-05,0.0
209,1.5359847793661174e-06,-0.7618585228919983,168.0,-0.762466549873352,2e-05,0.0
210,1.561134695293731e-06,-0.7615517973899841,168.8,-0.762366533279419,2e-05,0.0
211,1.5488664075746783e-06,-0.7615517973899841,169.6,-0.7622665762901306,2e-05,0.0
212,1.4862982880003983e-06,-0.7615517973899841,170.4,-0.7621665596961975,2e-05,0.0
213,1.475870362810383e-06,-0.7615517973899841,171.2,-0.7620665431022644,2e-05,0.0
214,1.4292509149527177e-06,-0.76124507188797,172.0,-0.7619665861129761,2e-05,0.0
215,1.3703632930628373e-06,-0.76124507188797,172.8,-0.761866569519043,2e-05,0.0
216,1.351347577838169e-06,-0.76124507188797,173.6,-0.7617665529251099,2e-05,0.0
217,1.3145428283678484e-06,-0.7609383463859558,174.4,-0.7616665363311768,2e-05,0.0
218,1.3280379107527551e-06,-0.7609383463859558,175.2,-0.7615665793418884,2e-05,0.0
219,1.3427597878035158e-06,-0.7606316804885864,176.0,-0.7614665627479553,2e-05,0.0
220,1.489978785684798e-06,-0.7606316804885864,176.8,-0.7613665461540222,2e-05,0.0
221,1.4801642009842908e-06,-0.7606316804885864,177.6,-0.7612665891647339,2e-05,0.0
222,1.4924324887033436e-06,-0.7606316804885864,178.4,-0.7611665725708008,2e-05,0.0
223,1.4850714933345444e-06,-0.7603249549865723,179.2,-0.7610665559768677,2e-05,0.0
224,1.48752519635309e-06,-0.7603249549865723,180.0,-0.7609665393829346,2e-05,0.0
225,1.4721898651259835e-06,-0.7603249549865723,180.8,-0.7608665823936462,2e-05,0.0
226,1.4605350315832766e-06,-0.7600182294845581,181.6,-0.7607665657997131,2e-05,0.0
227,1.499793370385305e-06,-0.7600182294845581,182.4,-0.76066654920578,2e-05,0.0
228,1.627383198865573e-06,-0.7597115635871887,183.2,-0.7605665326118469,2e-05,0.0
229,1.6684819001966389e-06,-0.7597115635871887,184.0,-0.7604665756225586,2e-05,0.0
230,1.6733891925468924e-06,-0.7597115635871887,184.8,-0.7603665590286255,2e-05,0.0
231,1.7028330603352515e-06,-0.7594048380851746,185.6,-0.7602665424346924,2e-05,0.0
232,1.7009928114930517e-06,-0.7594048380851746,186.4,-0.760166585445404,2e-05,0.0
233,1.6973123138086521e-06,-0.7594048380851746,187.2,-0.760066568851471,2e-05,0.0
234,1.6850440260895994e-06,-0.7590981125831604,188.0,-0.7599665522575378,2e-05,0.0
235,1.6905647726161988e-06,-0.7590981125831604,188.8,-0.7598665356636047,2e-05,0.0
236,1.6960855191427981e-06,-0.7590981125831604,189.6,-0.7597665786743164,2e-05,0.0
237,1.7052866496669594e-06,-0.7590981125831604,190.4,-0.7596665620803833,2e-05,0.0
238,1.6966988596323063e-06,-0.758791446685791,191.2,-0.7595665454864502,2e-05,0.0
239,1.7187817320518661e-06,-0.758791446685791,192.0,-0.7594665884971619,2e-05,0.0
240,1.7267560679101734e-06,-0.758791446685791,192.8,-0.7593665719032288,2e-05,0.0
