,current,potential,elapsed_time,applied_potential,current_range,segment
72,2.2880287360749207e-05,-0.5947035551071167,73.0,-0.5951179265975952,0.0002,0.0
73,2.529099947423674e-05,-0.5894895195960999,74.0,-0.5901179313659668,0.0002,0.0
74,2.8333526643109508e-05,-0.5845822095870972,75.0,-0.5851179361343384,0.0002,0.0
75,3.168889452354051e-05,-0.5793682336807251,76.0,-0.58011794090271,0.0002,0.0
76,3.479275983409025e-05,-0.5744609236717224,77.0,-0.5751179456710815,0.0002,0.0
77,3.7448837247211486e-05,-0.5695536136627197,78.0,-0.5701179504394531,0.0002,0.0
78,3.993929203716107e-05,-0.564646303653717,79.0,-0.5651179552078247,0.0002,0.0
79,4.439266922418028e-05,-0.559432327747345,80.0,-0.5601179599761963,0.0002,0.0
80,4.921409345115535e-05,-0.5545250177383423,81.0,-0.5551179647445679,0.0002,0.0
81,5.283322752802633e-05,-0.5496177077293396,82.0,-0.5501179695129395,0.0002,0.0
82,5.699830217054114e-05,-0.5444036722183228,83.0,-0.545117974281311,0.0002,0.0
83,6.193013541633263e-05,-0.5394964218139648,84.0,-0.5401179790496826,0.0002,0.0
84,6.853659579064697e-05,-0.5345891118049622,85.0,-0.5351179242134094,0.0002,0.0
85,7.521665975218639e-05,-0.5296818017959595,86.0,-0.530117928981781,0.0002,0.0
86,8.180471195373684e-05,-0.5244677662849426,87.0,-0.5251179337501526,0.0002,0.0
87,8.900617103790864e-05,-0.5195604562759399,88.0,-0.5201179385185242,0.0002,0.0
88,9.58395903580822e-05,-0.514653205871582,89.0,-0.5151179432868958,0.0002,0.0
89,0.00010304719035048038,-0.5094391703605652,90.0,-0.5101179480552673,0.0002,0.0
90,0.00011008303408743814,-0.5045318603515625,91.0,-0.5051179528236389,0.0002,0.0
91,0.00011684897617669776,-0.4996245801448822,92.0,-0.5001179575920105,0.0002,0.0
92,0.00012822163989767432,-0.4947172701358795,93.0,-0.4951179623603821,0.0002,0.0
93,0.00013255847443360835,-0.48950326442718506,94.0,-0.4901179373264313,0.0002,0.0
94,0.00014056963846087456,-0.4845959544181824,95.0,-0.48511794209480286,0.0002,0.0
95,0.00015115714631974697,-0.4796886742115021,96.0,-0.48011794686317444,0.0002,0.0
96,0.00015868371701799333,-0.47447463870048523,97.0,-0.475117951631546,0.0002,0.0
97,0.0001671794889261946,-0.46956735849380493,98.0,-0.4701179563999176,0.0002,0.0
98,0.00017379820928908885,-0.46466004848480225,99.0,-0.4651179611682892,0.0002,0.0
99,0.00018245959654450417,-0.45975273847579956,100.0,-0.46011796593666077,0.0002,0.0
100,0.0001886612008092925,-0.4545387327671051,101.0,-0.45511794090270996,0.0002,0.0
