,current,potential,elapsed_time,applied_potential,current_range,segment
94,-2.010030766541604e-05,-0.3557792901992798,76.0,-0.35653916001319885,2e-05,0.0
95,-2.010030766541604e-05,-0.3557792901992798,76.8,-0.35643917322158813,2e-05,0.0
96,-1.6021725969039835e-05,-0.355472594499588,77.6,-0.35633915662765503,2e-05,0.0
97,-1.9583199900807813e-05,-0.355472594499588,78.4,-0.3562391698360443,2e-05,0.0
98,-1.8989416275871918e-05,-0.355472594499588,79.2,-0.3561391830444336,2e-05,0.0
99,-2.010030766541604e-05,-0.35516589879989624,80.0,-0.3560391664505005,2e-05,0.0
100,-2.010030766541604e-05,-0.35516589879989624,80.8,-0.35593917965888977,2e-05,0.0
101,-2.010030766541604e-05,-0.35516589879989624,81.6,-0.35583916306495667,2e-05,0.0
102,-2.010030766541604e-05,-0.35516589879989624,82.4,-0.35573917627334595,2e-05,0.0
103,-1.4326867130876053e-05,-0.3548591732978821,83.2,-0.35563915967941284,2e-05,0.0
104,-1.5754278138047084e-05,-0.3548591732978821,84.0,-0.3555391728878021,2e-05,0.0
105,-1.3078572010272183e-05,-0.3548591732978821,84.8,-0.355439156293869,2e-05,0.0
106,-1.8322636606171727e-05,-0.3545524775981903,85.6,-0.3553391695022583,2e-05,0.0
107,-2.010030766541604e-05,-0.3545524775981903,86.4,-0.3552391827106476,2e-05,0.0
108,-2.010030766541604e-05,-0.3545524775981903,87.2,-0.3551391661167145,2e-05,0.0
109,-2.010030766541604e-05,-0.35424578189849854,88.0,-0.35503917932510376,2e-05,0.0
110,-2.010030766541604e-05,-0.35424578189849854,88.8,-0.35493916273117065,2e-05,0.0
111,-2.010030766541604e-05,-0.3539390563964844,89.6,-0.35483917593955994,2e-05,0.0
112,-2.010030766541604e-05,-0.3539390563964844,90.4,-0.35473915934562683,2e-05,0.0
113,-2.010030766541604e-05,-0.3539390563964844,91.2,-0.3546391725540161,2e-05,0.0
114,-2.010030766541604e-05,-0.3539390563964844,92.0,-0.354539155960083,2e-05,0.0
115,-2.010030766541604e-05,-0.3536323606967926,92.8,-0.3544391691684723,2e-05,0.0
116,-2.010030766541604e-05,-0.3536323606967926,93.6,-0.3543391823768616,2e-05,0.0
117,-2.010030766541604e-05,-0.35332563519477844,94.4,-0.35423916578292847,2e-05,0.0
118,-2.010030766541604e-05,-0.35332563519477844,95.2,-0.35413917899131775,2e-05,0.0
119,-2.010030766541604e-05,-0.35332563519477844,96.0,-0.35403916239738464,2e-05,0.0
120,-2.010030766541604e-05,-0.35301893949508667,96.8,-0.3539391756057739,2e-05,0.0
121,1.7362031940137967e-05,-0.35301893949508667,97.6,-0.3538391590118408,2e-05,0.0
122,-6.140000174958971e-10,-0.35301893949508667,98.4,-0.3537391722202301,2e-05,0.0
123,-3.309975454612868e-06,-0.3527122437953949,99.2,-0.353639155626297,2e-05,0.0
124,-1.8256389012094587e-05,-0.3527122437953949,100.0,-0.3535391688346863,2e-05,0.0
125,-2.010030766541604e-05,-0.3527122437953949,100.8,-0.35343918204307556,2e-05,0.0
126,-2.010030766541604e-05,-0.35240551829338074,101.6,-0.35333916544914246,2e-05,0.0
127,-2.010030766541604e-05,-0.35240551829338074,102.4,-0.35323917865753174,2e-05,0.0
128,-2.010030766541604e-05,-0.35240551829338074,103.2,-0.35313916206359863,2e-05,0.0
129,-2.010030766541604e-05,-0.35209882259368896,104.0,-0.3530391752719879,2e-05,0.0
130,-2.010030766541604e-05,-0.35209882259368896,104.8,-0.3529391586780548,2e-05,0.0
131,-2.010030766541604e-05,-0.35209882259368896,105.6,-0.3528391718864441,2e-05,0.0
132,-2.010030766541604e-05,-0.35209882259368896,106.4,-0.3527391850948334,2e-05,0.0
133,-2.010030766541604e-05,-0.3517921268939972,107.2,-0.35263916850090027,2e-05,0.0
134,-2.010030766541604e-05,-0.3517921268939972,108.0,-0.35253918170928955,2e-05,0.0
135,-2.010030766541604e-05,-0.35148540139198303,108.8,-0.35243916511535645,2e-05,0.0
136,-2.010030766541604e-05,-0.35148540139198303,109.6,-0.3523391783237457,2e-05,0.0
137,-2.010030766541604e-05,-0.35148540139198303,110.4,-0.3522391617298126,2e-05,0.0
138,-2.010030766541604e-05,-0.35117870569229126,111.2,-0.3521391749382019,2e-05,0.0
139,-2.010030766541604e-05,-0.35117870569229126,112.0,-0.3520391583442688,2e-05,0.0
140,-2.010030766541604e-05,-0.35117870569229126,112.8,-0.3519391715526581,2e-05,0.0
141,-2.010030766541604e-05,-0.3508720099925995,113.6,-0.35183918476104736,2e-05,0.0
142,-2.010030766541604e-05,-0.3508720099925995,114.4,-0.35173916816711426,2e-05,0.0
143,-2.3426237021340057e-06,-0.3508720099925995,115.2,-0.35163918137550354,2e-05,0.0
144,-7.474433914467227e-06,-0.3508720099925995,116.0,-0.35153916478157043,2e-05,0.0
145,-1.174255976366112e-05,-0.3505652844905853,116.8,-0.3514391779899597,2e-05,0.0
146,-1.8298715076525696e-05,-0.3505652844905853,117.6,-0.3513391613960266,2e-05,0.0
147,-2.010030766541604e-05,-0.3505652844905853,118.4,-0.3512391746044159,2e-05,0.0
148,-2.010030766541604e-05,-0.35025858879089355,119.2,-0.3511391580104828,2e-05,0.0
149,-2.010030766541604e-05,-0.35025858879089355,120.0,-0.35103917121887207,2e-05,0.0
150,-2.010030766541604e-05,-0.3499518930912018,120.8,-0.35093918442726135,2e-05,0.0
151,-2.010030766541604e-05,-0.3499518930912018,121.6,-0.35083916783332825,2e-05,0.0
152,-2.010030766541604e-05,-0.3499518930912018,122.4,-0.35073918104171753,2e-05,0.0
153,-2.010030766541604e-05,-0.3496451675891876,123.2,-0.3506391644477844,2e-05,0.0
154,-2.010030766541604e-05,-0.3496451675891876,124.0,-0.3505391776561737,2e-05,0.0
155,-2.010030766541604e-05,-0.3496451675891876,124.8,-0.3504391610622406,2e-05,0.0
156,-2.010030766541604e-05,-0.3496451675891876,125.6,-0.3503391742706299,2e-05,0.0
157,-2.010030766541604e-05,-0.34933847188949585,126.4,-0.3502391576766968,2e-05,0.0
158,-2.010030766541604e-05,-0.34933847188949585,127.2,-0.35013917088508606,2e-05,0.0
159,-2.010030766541604e-05,-0.3490317463874817,128.0,-0.35003918409347534,2e-05,0.0
160,-2.010030766541604e-05,-0.3490317463874817,128.8,-0.34993916749954224,2e-05,0.0
161,-2.010030766541604e-05,-0.3490317463874817,129.6,-0.3498391807079315,2e-05,0.0
162,-1.9088176486548036e-05,-0.3490317463874817,130.4,-0.3497391641139984,2e-05,0.0
163,-1.647687895456329e-05,-0.3487250506877899,131.2,-0.3496391773223877,2e-05,0.0
164,-2.010030766541604e-05,-0.3487250506877899,132.0,-0.3495391607284546,2e-05,0.0
165,-2.010030766541604e-05,-0.3487250506877899,132.8,-0.34943917393684387,2e-05,0.0
166,-2.0083130948478356e-05,-0.34841835498809814,133.6,-0.34933915734291077,2e-05,0.0
167,-1.9559276552172378e-05,-0.34841835498809814,134.4,-0.34923917055130005,2e-05,0.0
168,-2.010030766541604e-05,-0.34841835498809814,135.2,-0.34913918375968933,2e-05,0.0
169,-1.81527211680077e-05,-0.34841835498809814,136.0,-0.3490391671657562,2e-05,0.0
170,-2.010030766541604e-05,-0.348111629486084,136.8,-0.3489391803741455,2e-05,0.0
171,-2.010030766541604e-05,-0.348111629486084,137.6,-0.3488391637802124,2e-05,0.0
172,-1.9828565200441517e-05,-0.3478049337863922,138.4,-0.3487391769886017,2e-05,0.0
173,-4.227640602039173e-06,-0.3478049337863922,139.2,-0.3486391603946686,2e-05,0.0
174,-1.4488195120065939e-05,-0.3478049337863922,140.0,-0.34853917360305786,2e-05,0.0
175,-1.6080000932561234e-05,-0.3478049337863922,140.8,-0.34843915700912476,2e-05,0.0
176,-1.5567800801363774e-05,-0.34749823808670044,141.6,-0.34833917021751404,2e-05,0.0
177,-1.5037198863865342e-05,-0.34749823808670044,142.4,-0.3482391834259033,2e-05,0.0
178,-1.743686880217865e-05,-0.3471915125846863,143.2,-0.3481391668319702,2e-05,0.0
179,-2.008987939916551e-05,-0.3471915125846863,144.0,-0.3480391800403595,2e-05,0.0
180,-2.010030766541604e-05,-0.3471915125846863,144.8,-0.3479391634464264,2e-05,0.0
181,-2.010030766541604e-05,-0.3468848168849945,145.6,-0.3478391766548157,2e-05,0.0
182,-2.010030766541604e-05,-0.3468848168849945,146.4,-0.34773916006088257,2e-05,0.0
183,-2.010030766541604e-05,-0.3468848168849945,147.2,-0.34763917326927185,2e-05,0.0
184,-2.010030766541604e-05,-0.34657812118530273,148.0,-0.34753915667533875,2e-05,0.0
185,-2.010030766541604e-05,-0.34657812118530273,148.8,-0.347439169883728,2e-05,0.0
186,-1.9950633941334672e-05,-0.34657812118530273,149.6,-0.3473391830921173,2e-05,0.0
187,-4.826331405638484e-06,-0.34657812118530273,150.4,-0.3472391664981842,2e-05,0.0
188,-1.324112690781476e-05,-0.3462713956832886,151.2,-0.3471391797065735,2e-05,0.0
189,-2.010030766541604e-05,-0.3462713956832886,152.0,-0.3470391631126404,2e-05,0.0
190,-2.010030766541604e-05,-0.3462713956832886,152.8,-0.34693917632102966,2e-05,0.0
191,-2.010030766541604e-05,-0.3459646999835968,153.6,-0.34683915972709656,2e-05,0.0
192,-2.010030766541604e-05,-0.3459646999835968,154.4,-0.34673917293548584,2e-05,0.0
193,-2.010030766541604e-05,-0.34565800428390503,155.2,-0.34663915634155273,2e-05,0.0
194,-2.010030766541604e-05,-0.34565800428390503,156.0,-0.346539169549942,2e-05,0.0
195,-2.010030766541604e-05,-0.34565800428390503,156.8,-0.3464391827583313,2e-05,0.0
196,-2.010030766541604e-05,-0.34565800428390503,157.6,-0.3463391661643982,2e-05,0.0
197,-2.010030766541604e-05,-0.34535127878189087,158.4,-0.3462391793727875,2e-05,0.0
198,-2.010030766541604e-05,-0.34535127878189087,159.2,-0.34613916277885437,2e-05,0.0
199,-2.010030766541604e-05,-0.3450445830821991,160.0,-0.34603917598724365,2e-05,0.0
200,-2.010030766541604e-05,-0.3450445830821991,160.8,-0.34593915939331055,2e-05,0.0
201,-2.010030766541604e-05,-0.3450445830821991,161.6,-0.34583917260169983,2e-05,0.0
202,-2.010030766541604e-05,-0.34473785758018494,162.4,-0.3457391560077667,2e-05,0.0
203,-2.010030766541604e-05,-0.34473785758018494,163.2,-0.345639169216156,2e-05,0.0
204,-1.8630569684319198e-05,-0.34473785758018494,164.0,-0.3455391824245453,2e-05,0.0
205,3.7632862586178817e-06,-0.34473785758018494,164.8,-0.3454391658306122,2e-05,0.0
206,-1.5949342923704535e-05,-0.34473785758018494,165.6,-0.34533917903900146,2e-05,0.0
207,-2.010030766541604e-05,-0.34443116188049316,166.4,-0.34523916244506836,2e-05,0.0
208,-2.010030766541604e-05,-0.34443116188049316,167.2,-0.34513917565345764,2e-05,0.0
209,-2.010030766541604e-05,-0.3441244661808014,168.0,-0.34503915905952454,2e-05,0.0
210,-2.010030766541604e-05,-0.3441244661808014,168.8,-0.3449391722679138,2e-05,0.0
211,-2.010030766541604e-05,-0.3441244661808014,169.6,-0.3448391854763031,2e-05,0.0
212,-2.010030766541604e-05,-0.34381774067878723,170.4,-0.34473916888237,2e-05,0.0
213,-1.693080412223935e-05,-0.34381774067878723,171.2,-0.3446391820907593,2e-05,0.0
214,-2.000890890485607e-05,-0.34381774067878723,172.0,-0.34453916549682617,2e-05,0.0
215,-2.010030766541604e-05,-0.34351104497909546,172.8,-0.34443917870521545,2e-05,0.0
216,-2.010030766541604e-05,-0.34351104497909546,173.6,-0.34433916211128235,2e-05,0.0
217,-2.010030766541604e-05,-0.3432043492794037,174.4,-0.34423917531967163,2e-05,0.0
218,-2.010030766541604e-05,-0.3432043492794037,175.2,-0.3441391587257385,2e-05,0.0
219,-2.010030766541604e-05,-0.3432043492794037,176.0,-0.3440391719341278,2e-05,0.0
220,-2.010030766541604e-05,-0.3432043492794037,176.8,-0.3439391851425171,2e-05,0.0
221,-2.010030766541604e-05,-0.3428976237773895,177.6,-0.343839168548584,2e-05,0.0
222,-2.010030766541604e-05,-0.3428976237773895,178.4,-0.34373918175697327,2e-05,0.0
223,-2.010030766541604e-05,-0.3428976237773895,179.2,-0.34363916516304016,2e-05,0.0
224,-2.010030766541604e-05,-0.34259092807769775,180.0,-0.34353917837142944,2e-05,0.0
225,-2.010030766541604e-05,-0.34259092807769775,180.8,-0.34343916177749634,2e-05,0.0
226,-2.010030766541604e-05,-0.34259092807769775,181.6,-0.3433391749858856,2e-05,0.0
227,-2.010030766541604e-05,-0.342284232378006,182.4,-0.3432391583919525,2e-05,0.0
228,-2.010030766541604e-05,-0.342284232378006,183.2,-0.3431391716003418,2e-05,0.0
229,-2.010030766541604e-05,-0.342284232378006,184.0,-0.3430391848087311,2e-05,0.0
230,-2.010030766541604e-05,-0.3419775068759918,184.8,-0.342939168214798,2e-05,0.0
231,-2.010030766541604e-05,-0.3419775068759918,185.6,-0.34283918142318726,2e-05,0.0
232,-2.010030766541604e-05,-0.3419775068759918,186.4,-0.34273916482925415,2e-05,0.0
233,-2.010030766541604e-05,-0.34167081117630005,187.2,-0.34263917803764343,2e-05,0.0
234,-7.315560196730075e-06,-0.34167081117630005,188.0,-0.3425391614437103,2e-05,0.0
235,5.700443580280989e-06,-0.34167081117630005,188.8,-0.3424391746520996,2e-05,0.0
236,-6.110817594162654e-06,-0.34167081117630005,189.6,-0.3423391580581665,2e-05,0.0
237,-1.1684285709634423e-05,-0.3413641154766083,190.4,-0.3422391712665558,2e-05,0.0
238,-1.996290302486159e-05,-0.3413641154766083,191.2,-0.34213918447494507,2e-05,0.0
239,-2.010030766541604e-05,-0.3413641154766083,192.0,-0.34203916788101196,2e-05,0.0
240,-2.010030766541604e-05,-0.3410573899745941,192.8,-0.34193918108940125,2e-05,0.0
