,current,potential,elapsed_time,applied_potential,current_range,segment
63,-6.14000015275451e-08,-0.6072785258293152,64.0,0.0,0.002,0.0
64,-1.8408253765755944e-07,-0.6020644903182983,65.0,0.0,0.002,0.0
65,-2.454237915117119e-07,-0.6048248410224915,66.0,0.0,0.002,0.0
66,-1.2274126959255227e-07,-0.6072785258293152,67.0,0.0,0.002,0.0
67,-6.14000015275451e-08,-0.6032913327217102,68.0,0.0,0.002,0.0
68,-6.14000015275451e-08,-0.602984607219696,69.0,0.0,0.002,0.0
69,-6.14000015275451e-08,-0.6075851917266846,70.0,0.0,0.002,0.0
70,-6.14000015275451e-08,-0.6039047241210938,71.0,0.0,0.002,0.0
71,-5.873197761463445e-11,-0.6026778817176819,72.0,0.0,0.002,0.0
72,-5.873197761463445e-11,-0.606971800327301,73.0,0.0,0.002,0.0
73,6.128253460246924e-08,-0.6072785258293152,74.0,0.0,0.002,0.0
74,-5.873197761463445e-11,-0.6035979986190796,75.0,0.0,0.002,0.0
75,6.128253460246924e-08,-0.6072785258293152,76.0,0.0,0.002,0.0
76,1.226238026674764e-07,-0.6088120341300964,77.0,0.0,0.002,0.0
77,6.128253460246924e-08,-0.605438232421875,78.0,0.0,0.002,0.0
78,1.226238026674764e-07,-0.6091187596321106,79.0,0.0,0.002,0.0
79,1.8396507073248358e-07,-0.6146394610404968,80.0,0.0,0.002,0.0
80,1.226238026674764e-07,-0.6106522679328918,81.0,0.0,0.002,0.0
81,2.4530635300834547e-07,-0.6100388765335083,82.0,0.0,0.002,0.0
82,2.4530635300834547e-07,-0.6140260100364685,83.0,0.0,0.002,0.0
83,1.226238026674764e-07,-0.6124925017356873,84.0,0.0,0.002,0.0
84,1.226238026674764e-07,-0.6103455424308777,85.0,0.0,0.002,0.0
85,1.226238026674764e-07,-0.6137193441390991,86.0,0.0,0.002,0.0
86,1.8396507073248358e-07,-0.6143327355384827,87.0,0.0,0.002,0.0
87,1.8396507073248358e-07,-0.6118791103363037,88.0,0.0,0.002,0.0
88,1.226238026674764e-07,-0.6131058931350708,89.0,0.0,0.002,0.0
89,6.128253460246924e-08,-0.6164796948432922,90.0,0.0,0.002,0.0
90,1.226238026674764e-07,-0.6137193441390991,91.0,0.0,0.002,0.0
91,1.8396507073248358e-07,-0.6137193441390991,92.0,0.0,0.002,0.0
92,1.226238026674764e-07,-0.6180132031440735,93.0,0.0,0.002,0.0
93,1.226238026674764e-07,-0.6247607469558716,94.0,0.0,0.002,0.0
94,1.8396507073248358e-07,-0.6235339045524597,95.0,0.0,0.002,0.0
95,1.226238026674764e-07,-0.6189333200454712,96.0,0.0,0.002,0.0
96,-5.873197761463445e-11,-0.6183199286460876,97.0,0.0,0.002,0.0
97,-5.873197761463445e-11,-0.6155595779418945,98.0,0.0,0.002,0.0
98,6.128253460246924e-08,-0.6189333200454712,99.0,0.0,0.002,0.0
99,-5.873197761463445e-11,-0.6198534369468689,100.0,0.0,0.002,0.0
100,1.226238026674764e-07,-0.6170930862426758,101.0,0.0,0.002,0.0
101,1.226238026674764e-07,-0.6170930862426758,102.0,0.0,0.002,0.0
102,1.226238026674764e-07,-0.6216936707496643,103.0,0.0,0.002,0.0
103,-6.14000015275451e-08,-0.6195467710494995,104.0,0.0,0.002,0.0
104,-5.873197761463445e-11,-0.6216936707496643,105.0,0.0,0.002,0.0
105,6.128253460246924e-08,-0.6250674724578857,106.0,0.0,0.002,0.0
106,-6.14000015275451e-08,-0.624147355556488,107.0,0.0,0.002,0.0
107,-5.873197761463445e-11,-0.622613787651062,108.0,0.0,0.002,0.0
108,-6.14000015275451e-08,-0.6253741979598999,109.0,0.0,0.002,0.0
109,-5.873197761463445e-11,-0.626600980758667,110.0,0.0,0.002,0.0
110,-6.14000015275451e-08,-0.624147355556488,111.0,0.0,0.002,0.0
111,-6.14000015275451e-08,-0.6253741979598999,112.0,0.0,0.002,0.0
112,-6.14000015275451e-08,-0.6287479400634766,113.0,0.0,0.002,0.0
113,-1.8408253765755944e-07,-0.6308948993682861,114.0,0.0,0.002,0.0
114,-6.14000015275451e-08,-0.6299747824668884,115.0,0.0,0.002,0.0
115,-1.2274126959255227e-07,-0.6330418586730957,116.0,0.0,0.002,0.0
116,-1.2274126959255227e-07,-0.6302814483642578,117.0,0.0,0.002,0.0
117,-6.14000015275451e-08,-0.6293613314628601,118.0,0.0,0.002,0.0
118,-1.2274126959255227e-07,-0.6324284076690674,119.0,0.0,0.002,0.0
119,-1.2274126959255227e-07,-0.6358022093772888,120.0,0.0,0.002,0.0
120,-1.8408253765755944e-07,-0.6790477633476257,121.0,0.0,0.002,0.0
121,-6.14000015275451e-08,-0.6805813312530518,122.0,0.0,0.002,0.0
122,-1.2274126959255227e-07,-0.678127646446228,123.0,0.0,0.002,0.0
123,-1.2274126959255227e-07,-0.6658594012260437,124.0,0.0,0.002,0.0
124,-1.8408253765755944e-07,-0.6535911560058594,125.0,0.0,0.002,0.0
125,-2.454237915117119e-07,-0.6578850150108337,126.0,0.0,0.002,0.0
126,-1.8408253765755944e-07,-0.6566582322120667,127.0,0.0,0.002,0.0
127,-2.454237915117119e-07,-0.6560447812080383,128.0,0.0,0.002,0.0
128,-1.8408253765755944e-07,-0.6584984660148621,129.0,0.0,0.002,0.0
129,-2.454237915117119e-07,-0.6575783491134644,130.0,0.0,0.002,0.0
130,-1.2274126959255227e-07,-0.6551246643066406,131.0,0.0,0.002,0.0
131,-2.454237915117119e-07,-0.6572716236114502,132.0,0.0,0.002,0.0
132,-2.454237915117119e-07,-0.6581917405128479,133.0,0.0,0.002,0.0
133,-3.0676505957671907e-07,-0.6551246643066406,134.0,0.0,0.002,0.0
134,-2.454237915117119e-07,-0.6554313898086548,135.0,0.0,0.002,0.0
135,-1.8408253765755944e-07,-0.6584984660148621,136.0,0.0,0.002,0.0
136,-1.2274126959255227e-07,-0.6578850150108337,137.0,0.0,0.002,0.0
137,-6.14000015275451e-08,-0.6726069450378418,138.0,0.0,0.002,0.0
138,-1.8408253765755944e-07,-0.6747539043426514,139.0,0.0,0.002,0.0
139,-1.8408253765755944e-07,-0.6723002195358276,140.0,0.0,0.002,0.0
140,-1.2274126959255227e-07,-0.6680063605308533,141.0,0.0,0.002,0.0
141,-1.8408253765755944e-07,-0.664939284324646,142.0,0.0,0.002,0.0
142,-6.14000015275451e-08,-0.6670862436294556,143.0,0.0,0.002,0.0
143,6.128253460246924e-08,-0.668926477432251,144.0,0.0,0.002,0.0
144,1.226238026674764e-07,-0.6864087581634521,145.0,0.0,0.002,0.0
145,1.226238026674764e-07,-0.6894757747650146,146.0,0.0,0.002,0.0
146,1.226238026674764e-07,-0.6842617988586426,147.0,0.0,0.002,0.0
147,1.8396507073248358e-07,-0.6851819157600403,148.0,0.0,0.002,0.0
148,2.4530635300834547e-07,-0.6903958916664124,149.0,0.0,0.002,0.0
149,1.8396507073248358e-07,-0.6919294595718384,150.0,0.0,0.002,0.0
150,1.8396507073248358e-07,-0.686102032661438,151.0,0.0,0.002,0.0
151,2.4530635300834547e-07,-0.6799678802490234,152.0,0.0,0.002,0.0
152,2.4530635300834547e-07,-0.6765941381454468,153.0,0.0,0.002,0.0
153,1.226238026674764e-07,-0.6723002195358276,154.0,0.0,0.002,0.0
154,1.8396507073248358e-07,-0.6735270619392395,155.0,0.0,0.002,0.0
155,6.128253460246924e-08,-0.6756740212440491,156.0,0.0,0.002,0.0
156,-5.873197761463445e-11,-0.6738337874412537,157.0,0.0,0.002,0.0
157,-5.873197761463445e-11,-0.6716868281364441,158.0,0.0,0.002,0.0
158,-6.14000015275451e-08,-0.6735270619392395,159.0,0.0,0.002,0.0
159,-1.2274126959255227e-07,-0.6704599857330322,160.0,0.0,0.002,0.0
160,-6.14000015275451e-08,-0.6719935536384583,161.0,0.0,0.002,0.0
161,-1.8408253765755944e-07,-0.6744471788406372,162.0,0.0,0.002,0.0
162,-2.454237915117119e-07,-0.6719935536384583,163.0,0.0,0.002,0.0
163,-3.0676505957671907e-07,-0.6683130860328674,164.0,0.0,0.002,0.0
164,-2.454237915117119e-07,-0.6698465943336487,165.0,0.0,0.002,0.0
165,-1.8408253765755944e-07,-0.6676996350288391,166.0,0.0,0.002,0.0
166,-1.2274126959255227e-07,-0.6627923250198364,167.0,0.0,0.002,0.0
167,-1.8408253765755944e-07,-0.6612588167190552,168.0,0.0,0.002,0.0
168,-1.2274126959255227e-07,-0.6652460098266602,169.0,0.0,0.002,0.0
169,-1.2274126959255227e-07,-0.6618722081184387,170.0,0.0,0.002,0.0
170,-1.2274126959255227e-07,-0.6584984660148621,171.0,0.0,0.002,0.0
171,-5.873197761463445e-11,-0.6600319743156433,172.0,0.0,0.002,0.0
172,-6.14000015275451e-08,-0.6566582322120667,173.0,0.0,0.002,0.0
173,6.128253460246924e-08,-0.6542045474052429,174.0,0.0,0.002,0.0
174,6.128253460246924e-08,-0.6578850150108337,175.0,0.0,0.002,0.0
175,1.8396507073248358e-07,-0.6584984660148621,176.0,0.0,0.002,0.0
176,1.226238026674764e-07,-0.6560447812080383,177.0,0.0,0.002,0.0
177,2.4530635300834547e-07,-0.6588051915168762,178.0,0.0,0.002,0.0
178,1.8396507073248358e-07,-0.6597253084182739,179.0,0.0,0.002,0.0
179,2.4530635300834547e-07,-0.6554313898086548,180.0,0.0,0.002,0.0
180,1.8396507073248358e-07,-0.6548179984092712,181.0,0.0,0.002,0.0
181,1.226238026674764e-07,-0.6597253084182739,182.0,0.0,0.002,0.0
182,6.128253460246924e-08,-0.655738115310669,183.0,0.0,0.002,0.0
183,1.8396507073248358e-07,-0.6542045474052429,184.0,0.0,0.002,0.0
184,1.8396507073248358e-07,-0.6591118574142456,185.0,0.0,0.002,0.0
185,1.226238026674764e-07,-0.6572716236114502,186.0,0.0,0.002,0.0
186,-5.873197761463445e-11,-0.6551246643066406,187.0,0.0,0.002,0.0
187,6.128253460246924e-08,-0.6591118574142456,188.0,0.0,0.002,0.0
188,-6.14000015275451e-08,-0.6600319743156433,189.0,0.0,0.002,0.0
189,-1.2274126959255227e-07,-0.6563515067100525,190.0,0.0,0.002,0.0
190,-6.14000015275451e-08,-0.6572716236114502,191.0,0.0,0.002,0.0
191,-1.8408253765755944e-07,-0.660952091217041,192.0,0.0,0.002,0.0
192,-2.454237915117119e-07,-0.6572716236114502,193.0,0.0,0.002,0.0
193,-2.454237915117119e-07,-0.6560447812080383,194.0,0.0,0.002,0.0
194,-3.0676505957671907e-07,-0.662485659122467,195.0,0.0,0.002,0.0
195,-1.2274126959255227e-07,-0.6588051915168762,196.0,0.0,0.002,0.0
196,-1.8408253765755944e-07,-0.656964898109436,197.0,0.0,0.002,0.0
197,-2.454237915117119e-07,-0.6630990505218506,198.0,0.0,0.002,0.0
198,-1.8408253765755944e-07,-0.6621789336204529,199.0,0.0,0.002,0.0
199,-1.8408253765755944e-07,-0.656964898109436,200.0,0.0,0.002,0.0
200,-1.2274126959255227e-07,-0.6600319743156433,201.0,0.0,0.002,0.0
201,-1.2274126959255227e-07,-0.6630990505218506,202.0,0.0,0.002,0.0
202,-1.2274126959255227e-07,-0.6575783491134644,203.0,0.0,0.002,0.0
203,-5.873197761463445e-11,-0.6575783491134644,204.0,0.0,0.002,0.0
204,-5.873197761463445e-11,-0.6637124419212341,205.0,0.0,0.002,0.0
205,-5.873197761463445e-11,-0.6588051915168762,206.0,0.0,0.002,0.0
206,1.226238026674764e-07,-0.6572716236114502,207.0,0.0,0.002,0.0
207,1.8396507073248358e-07,-0.6637124419212341,208.0,0.0,0.002,0.0
208,2.4530635300834547e-07,-0.660952091217041,209.0,0.0,0.002,0.0
209,2.4530635300834547e-07,-0.6578850150108337,210.0,0.0,0.002,0.0
210,1.8396507073248358e-07,-0.6634057760238647,211.0,0.0,0.002,0.0
211,2.4530635300834547e-07,-0.664939284324646,212.0,0.0,0.002,0.0
212,1.8396507073248358e-07,-0.6600319743156433,213.0,0.0,0.002,0.0
213,1.8396507073248358e-07,-0.6627923250198364,214.0,0.0,0.002,0.0
214,6.128253460246924e-08,-0.6673929691314697,215.0,0.0,0.002,0.0
215,1.226238026674764e-07,-0.6612588167190552,216.0,0.0,0.002,0.0
216,-5.873197761463445e-11,-0.6603386998176575,217.0,0.0,0.002,0.0
217,-1.2274126959255227e-07,-0.6670862436294556,218.0,0.0,0.002,0.0
218,-1.2274126959255227e-07,-0.6618722081184387,219.0,0.0,0.002,0.0
219,-6.14000015275451e-08,-0.6603386998176575,220.0,0.0,0.002,0.0
220,-1.8408253765755944e-07,-0.6661661267280579,221.0,0.0,0.002,0.0
221,-1.8408253765755944e-07,-0.6655526757240295,222.0,0.0,0.002,0.0
222,-2.454237915117119e-07,-0.6603386998176575,223.0,0.0,0.002,0.0
223,-2.454237915117119e-07,-0.6634057760238647,224.0,0.0,0.002,0.0
224,-3.0676505957671907e-07,-0.6670862436294556,225.0,0.0,0.002,0.0
225,-2.454237915117119e-07,-0.6600319743156433,226.0,0.0,0.002,0.0
226,-2.454237915117119e-07,-0.6584984660148621,227.0,0.0,0.002,0.0
227,-1.8408253765755944e-07,-0.6655526757240295,228.0,0.0,0.002,0.0
228,-1.8408253765755944e-07,-0.6584984660148621,229.0,0.0,0.002,0.0
229,-1.2274126959255227e-07,-0.656964898109436,230.0,0.0,0.002,0.0
230,-6.14000015275451e-08,-0.6637124419212341,231.0,0.0,0.002,0.0
231,-1.2274126959255227e-07,-0.6612588167190552,232.0,0.0,0.002,0.0
232,6.128253460246924e-08,-0.6566582322120667,233.0,0.0,0.002,0.0
233,-5.873197761463445e-11,-0.6615655422210693,234.0,0.0,0.002,0.0
234,6.128253460246924e-08,-0.6627923250198364,235.0,0.0,0.002,0.0
235,1.226238026674764e-07,-0.6560447812080383,236.0,0.0,0.002,0.0
236,1.226238026674764e-07,-0.6560447812080383,237.0,0.0,0.002,0.0
237,3.0664762107335264e-07,-0.6627923250198364,238.0,0.0,0.002,0.0
238,1.8396507073248358e-07,-0.6560447812080383,239.0,0.0,0.002,0.0
239,2.4530635300834547e-07,-0.6551246643066406,240.0,0.0,0.002,0.0
240,2.4530635300834547e-07,-0.6634057760238647,241.0,0.0,0.002,0.0
241,1.8396507073248358e-07,-0.6581917405128479,242.0,0.0,0.002,0.0
242,2.4530635300834547e-07,-0.6542045474052429,243.0,0.0,0.002,0.0
243,1.226238026674764e-07,-0.6606454253196716,244.0,0.0,0.002,0.0
244,1.226238026674764e-07,-0.6603386998176575,245.0,0.0,0.002,0.0
245,6.128253460246924e-08,-0.6535911560058594,246.0,0.0,0.002,0.0
246,1.226238026674764e-07,-0.6560447812080383,247.0,0.0,0.002,0.0
247,1.8396507073248358e-07,-0.660952091217041,248.0,0.0,0.002,0.0
248,6.128253460246924e-08,-0.6529777646064758,249.0,0.0,0.002,0.0
249,1.226238026674764e-07,-0.6514441967010498,250.0,0.0,0.002,0.0
250,1.226238026674764e-07,-0.6575783491134644,251.0,0.0,0.002,0.0
251,6.128253460246924e-08,-0.6443899869918823,252.0,0.0,0.002,0.0
252,-5.873197761463445e-11,-0.6404027938842773,253.0,0.0,0.002,0.0
253,-6.14000015275451e-08,-0.6483771204948425,254.0,0.0,0.002,0.0
254,-5.873197761463445e-11,-0.647763729095459,255.0,0.0,0.002,0.0
255,-6.14000015275451e-08,-0.641322910785675,256.0,0.0,0.002,0.0
256,-1.2274126959255227e-07,-0.647763729095459,257.0,0.0,0.002,0.0
257,-2.454237915117119e-07,-0.6489905714988708,258.0,0.0,0.002,0.0
258,-1.8408253765755944e-07,-0.6404027938842773,259.0,0.0,0.002,0.0
259,-1.8408253765755944e-07,-0.6400960683822632,260.0,0.0,0.002,0.0
260,-1.8408253765755944e-07,-0.6480704545974731,261.0,0.0,0.002,0.0
261,-3.0676505957671907e-07,-0.6400960683822632,262.0,0.0,0.002,0.0
262,-6.14000015275451e-08,-0.6382558345794678,263.0,0.0,0.002,0.0
263,-3.0676505957671907e-07,-0.6468436121940613,264.0,0.0,0.002,0.0
264,-3.6810632764172624e-07,-0.6428564190864563,265.0,0.0,0.002,0.0
265,-3.0676505957671907e-07,-0.6385625600814819,266.0,0.0,0.002,0.0
266,-2.454237915117119e-07,-0.64531010389328,267.0,0.0,0.002,0.0
267,-2.454237915117119e-07,-0.64531010389328,268.0,0.0,0.002,0.0
268,-2.454237915117119e-07,-0.6382558345794678,269.0,0.0,0.002,0.0
269,-2.454237915117119e-07,-0.6385625600814819,270.0,0.0,0.002,0.0
270,-2.454237915117119e-07,-0.6465368866920471,271.0,0.0,0.002,0.0
271,-1.8408253765755944e-07,-0.6382558345794678,272.0,0.0,0.002,0.0
272,-2.454237915117119e-07,-0.6361088752746582,273.0,0.0,0.002,0.0
273,-1.8408253765755944e-07,-0.6446966528892517,274.0,0.0,0.002,0.0
274,-1.8408253765755944e-07,-0.641322910785675,275.0,0.0,0.002,0.0
275,-1.8408253765755944e-07,-0.6354954838752747,276.0,0.0,0.002,0.0
276,-1.2274126959255227e-07,-0.6431631445884705,277.0,0.0,0.002,0.0
277,-1.8408253765755944e-07,-0.6419363021850586,278.0,0.0,0.002,0.0
278,-1.8408253765755944e-07,-0.6342686414718628,279.0,0.0,0.002,0.0
279,-1.2274126959255227e-07,-0.6385625600814819,280.0,0.0,0.002,0.0
280,-1.8408253765755944e-07,-0.6428564190864563,281.0,0.0,0.002,0.0
281,-1.2274126959255227e-07,-0.6342686414718628,282.0,0.0,0.002,0.0
282,-6.14000015275451e-08,-0.6336552500724792,283.0,0.0,0.002,0.0
283,-5.873197761463445e-11,-0.6416296362876892,284.0,0.0,0.002,0.0
284,-5.873197761463445e-11,-0.6342686414718628,285.0,0.0,0.002,0.0
285,-6.14000015275451e-08,-0.6324284076690674,286.0,0.0,0.002,0.0
286,-5.873197761463445e-11,-0.6404027938842773,287.0,0.0,0.002,0.0
287,6.128253460246924e-08,-0.6373357176780701,288.0,0.0,0.002,0.0
288,1.226238026674764e-07,-0.6318150162696838,289.0,0.0,0.002,0.0
289,1.8396507073248358e-07,-0.6391759514808655,290.0,0.0,0.002,0.0
290,1.226238026674764e-07,-0.6670862436294556,291.0,0.0,0.002,0.0
291,1.226238026674764e-07,-0.6474570035934448,292.0,0.0,0.002,0.0
292,1.8396507073248358e-07,-0.641322910785675,293.0,0.0,0.002,0.0
293,3.0664762107335264e-07,-0.6468436121940613,294.0,0.0,0.002,0.0
294,1.8396507073248358e-07,-0.6382558345794678,295.0,0.0,0.002,0.0
295,1.8396507073248358e-07,-0.6367223262786865,296.0,0.0,0.002,0.0
296,1.8396507073248358e-07,-0.6440832614898682,297.0,0.0,0.002,0.0
297,1.8396507073248358e-07,-0.6382558345794678,298.0,0.0,0.002,0.0
298,2.4530635300834547e-07,-0.6354954838752747,299.0,0.0,0.002,0.0
299,2.4530635300834547e-07,-0.6422430276870728,300.0,0.0,0.002,0.0
300,2.4530635300834547e-07,-0.6422430276870728,301.0,0.0,0.002,0.0
301,1.8396507073248358e-07,-0.6348820924758911,302.0,0.0,0.002,0.0
302,1.8396507073248358e-07,-0.6364156007766724,303.0,0.0,0.002,0.0
303,1.226238026674764e-07,-0.6425497531890869,304.0,0.0,0.002,0.0
304,1.226238026674764e-07,-0.6342686414718628,305.0,0.0,0.002,0.0
305,1.8396507073248358e-07,-0.6342686414718628,306.0,0.0,0.002,0.0
306,1.8396507073248358e-07,-0.6422430276870728,307.0,0.0,0.002,0.0
307,1.226238026674764e-07,-0.6361088752746582,308.0,0.0,0.002,0.0
308,1.8396507073248358e-07,-0.6336552500724792,309.0,0.0,0.002,0.0
309,6.128253460246924e-08,-0.6419363021850586,310.0,0.0,0.002,0.0
310,1.226238026674764e-07,-0.6400960683822632,311.0,0.0,0.002,0.0
311,1.226238026674764e-07,-0.634575366973877,312.0,0.0,0.002,0.0
312,1.226238026674764e-07,-0.639789342880249,313.0,0.0,0.002,0.0
313,6.128253460246924e-08,-0.6416296362876892,314.0,0.0,0.002,0.0
314,6.128253460246924e-08,-0.634575366973877,315.0,0.0,0.002,0.0
315,6.128253460246924e-08,-0.6351887583732605,316.0,0.0,0.002,0.0
316,1.226238026674764e-07,-0.6419363021850586,317.0,0.0,0.002,0.0
317,6.128253460246924e-08,-0.6354954838752747,318.0,0.0,0.002,0.0
318,1.226238026674764e-07,-0.6339619755744934,319.0,0.0,0.002,0.0
319,6.128253460246924e-08,-0.6471503376960754,320.0,0.0,0.002,0.0
320,1.226238026674764e-07,-0.6428564190864563,321.0,0.0,0.002,0.0
321,6.128253460246924e-08,-0.6370289921760559,322.0,0.0,0.002,0.0
322,6.128253460246924e-08,-0.6428564190864563,323.0,0.0,0.002,0.0
323,6.128253460246924e-08,-0.6428564190864563,324.0,0.0,0.002,0.0
324,1.226238026674764e-07,-0.6354954838752747,325.0,0.0,0.002,0.0
325,1.226238026674764e-07,-0.6367223262786865,326.0,0.0,0.002,0.0
326,1.226238026674764e-07,-0.6425497531890869,327.0,0.0,0.002,0.0
327,6.128253460246924e-08,-0.6354954838752747,328.0,0.0,0.002,0.0
328,6.128253460246924e-08,-0.6348820924758911,329.0,0.0,0.002,0.0
329,6.128253460246924e-08,-0.6428564190864563,330.0,0.0,0.002,0.0
330,6.128253460246924e-08,-0.6376424431800842,331.0,0.0,0.002,0.0
331,1.226238026674764e-07,-0.6364156007766724,332.0,0.0,0.002,0.0
332,-5.873197761463445e-11,-0.6434698700904846,333.0,0.0,0.002,0.0
333,6.128253460246924e-08,-0.6428564190864563,334.0,0.0,0.002,0.0
334,1.226238026674764e-07,-0.6370289921760559,335.0,0.0,0.002,0.0
335,1.226238026674764e-07,-0.641322910785675,336.0,0.0,0.002,0.0
336,6.128253460246924e-08,-0.64531010389328,337.0,0.0,0.002,0.0
337,1.226238026674764e-07,-0.6385625600814819,338.0,0.0,0.002,0.0
338,6.128253460246924e-08,-0.6388692259788513,339.0,0.0,0.002,0.0
339,-5.873197761463445e-11,-0.6471503376960754,340.0,0.0,0.002,0.0
340,6.128253460246924e-08,-0.6407094597816467,341.0,0.0,0.002,0.0
341,6.128253460246924e-08,-0.639789342880249,342.0,0.0,0.002,0.0
342,1.226238026674764e-07,-0.6468436121940613,343.0,0.0,0.002,0.0
343,6.128253460246924e-08,-0.6450033783912659,344.0,0.0,0.002,0.0
344,6.128253460246924e-08,-0.6425497531890869,345.0,0.0,0.002,0.0
345,6.128253460246924e-08,-0.6483771204948425,346.0,0.0,0.002,0.0
346,1.226238026674764e-07,-0.6502174139022827,347.0,0.0,0.002,0.0
347,6.128253460246924e-08,-0.6719935536384583,348.0,0.0,0.002,0.0
348,6.128253460246924e-08,-0.6606454253196716,349.0,0.0,0.002,0.0
349,6.128253460246924e-08,-0.660952091217041,350.0,0.0,0.002,0.0
