,current,potential,elapsed_time,applied_potential,current_range,segment
30,-8.501905881530547e-07,-0.8504966497421265,24.8,-0.8509089946746826,2e-05,0.0
31,-8.520307801518356e-07,-0.8501899242401123,25.6,-0.8508090376853943,2e-05,0.0
32,-8.563246751691622e-07,-0.8501899242401123,26.4,-0.8507090210914612,2e-05,0.0
33,-8.501905881530547e-07,-0.8501899242401123,27.2,-0.8506090044975281,2e-05,0.0
34,-8.508039854859817e-07,-0.8498831987380981,28.0,-0.850508987903595,2e-05,0.0
35,-8.495771339767089e-07,-0.8498831987380981,28.8,-0.8504090309143066,2e-05,0.0
36,-8.428295927842555e-07,-0.8498831987380981,29.6,-0.8503090143203735,2e-05,0.0
37,-8.416027981184016e-07,-0.8495765328407288,30.4,-0.8502089977264404,2e-05,0.0
38,-8.391491519432748e-07,-0.8495765328407288,31.2,-0.8501090407371521,2e-05,0.0
39,-8.317881565744756e-07,-0.8495765328407288,32.0,-0.850009024143219,2e-05,0.0
40,-8.330150080837484e-07,-0.8492698073387146,32.8,-0.8499090075492859,2e-05,0.0
41,-8.305613619086216e-07,-0.8492698073387146,33.6,-0.8498089909553528,2e-05,0.0
42,-8.293345103993488e-07,-0.8492698073387146,34.4,-0.8497090339660645,2e-05,0.0
43,-8.360820515918022e-07,-0.8489630818367004,35.2,-0.8496090173721313,2e-05,0.0
44,-8.293345103993488e-07,-0.8489630818367004,36.0,-0.8495090007781982,2e-05,0.0
45,-8.348552569259482e-07,-0.848656415939331,36.8,-0.8494090437889099,2e-05,0.0
46,-8.354686542588752e-07,-0.848656415939331,37.6,-0.8493090271949768,2e-05,0.0
47,-8.416027981184016e-07,-0.848656415939331,38.4,-0.8492090106010437,2e-05,0.0
48,-8.477368851345091e-07,-0.848656415939331,39.2,-0.8491089940071106,2e-05,0.0
49,-8.532576316611085e-07,-0.8483496904373169,40.0,-0.8490090370178223,2e-05,0.0
50,-8.57551526678435e-07,-0.8483496904373169,40.8,-0.8489090204238892,2e-05,0.0
51,-8.69206360221142e-07,-0.8480429649353027,41.6,-0.848809003829956,2e-05,0.0
52,-8.710466090633417e-07,-0.8483496904373169,42.4,-0.848708987236023,2e-05,0.0
53,-8.741136525713955e-07,-0.8480429649353027,43.2,-0.8486090302467346,2e-05,0.0
54,-8.416027981184016e-07,-0.8480429649353027,44.0,-0.8485090136528015,2e-05,0.0
55,-8.465100904686551e-07,-0.8480429649353027,44.8,-0.8484089970588684,2e-05,0.0
56,-8.495771339767089e-07,-0.8477362394332886,45.6,-0.8483090400695801,2e-05,0.0
57,-8.606185701864888e-07,-0.8477362394332886,46.4,-0.848209023475647,2e-05,0.0
58,-8.58778321344289e-07,-0.8474295735359192,47.2,-0.8481090068817139,2e-05,0.0
59,-8.544844263269624e-07,-0.8474295735359192,48.0,-0.8480089902877808,2e-05,0.0
60,-8.569381293455081e-07,-0.8474295735359192,48.8,-0.8479090332984924,2e-05,0.0
61,-8.508039854859817e-07,-0.847122848033905,49.6,-0.8478090167045593,2e-05,0.0
62,-8.514173828189087e-07,-0.847122848033905,50.4,-0.8477090001106262,2e-05,0.0
63,-7.661530503355607e-07,-0.847122848033905,51.2,-0.8476090431213379,2e-05,0.0
64,-7.066519742693345e-07,-0.8468161225318909,52.0,-0.8475090265274048,2e-05,0.0
65,-6.974507869017543e-07,-0.8468161225318909,52.8,-0.8474090099334717,2e-05,0.0
66,-6.649399324487604e-07,-0.8468161225318909,53.6,-0.8473089933395386,2e-05,0.0
67,-7.256678031808406e-07,-0.8468161225318909,54.4,-0.8472090363502502,2e-05,0.0
68,-7.655395961592149e-07,-0.8465094566345215,55.2,-0.8471090197563171,2e-05,0.0
69,-7.992773021214816e-07,-0.8465094566345215,56.0,-0.847009003162384,2e-05,0.0
70,-8.201333230317687e-07,-0.8462027311325073,56.8,-0.8469089865684509,2e-05,0.0
71,-8.299479645756946e-07,-0.8462027311325073,57.6,-0.8468090295791626,2e-05,0.0
72,-8.416027981184016e-07,-0.8462027311325073,58.4,-0.8467090129852295,2e-05,0.0
73,-8.58778321344289e-07,-0.8462027311325073,59.2,-0.8466089963912964,2e-05,0.0
74,-8.483503393108549e-07,-0.8458960056304932,60.0,-0.8465090394020081,2e-05,0.0
75,-8.544844263269624e-07,-0.8458960056304932,60.8,-0.846409022808075,2e-05,0.0
76,-8.293345103993488e-07,-0.8458960056304932,61.6,-0.8463090062141418,2e-05,0.0
77,-8.440564442935283e-07,-0.8455893397331238,62.4,-0.8462089896202087,2e-05,0.0
78,-8.544844263269624e-07,-0.8455893397331238,63.2,-0.8461090326309204,2e-05,0.0
79,-8.820880452731217e-07,-0.8455893397331238,64.0,-0.8460090160369873,2e-05,0.0
80,-8.937428788158286e-07,-0.8452826142311096,64.8,-0.8459089994430542,2e-05,0.0
81,-8.925160273065558e-07,-0.8452826142311096,65.6,-0.8458090424537659,2e-05,0.0
82,-8.986501711660821e-07,-0.8452826142311096,66.4,-0.8457090258598328,2e-05,0.0
83,-8.955831276580284e-07,-0.8449758887290955,67.2,-0.8456090092658997,2e-05,0.0
84,-8.986501711660821e-07,-0.8449758887290955,68.0,-0.8455089926719666,2e-05,0.0
85,-8.88835586465575e-07,-0.8449758887290955,68.8,-0.8454090356826782,2e-05,0.0
86,-8.882221322892292e-07,-0.8446692228317261,69.6,-0.8453090190887451,2e-05,0.0
87,-8.36695505768148e-07,-0.8446692228317261,70.4,-0.845209002494812,2e-05,0.0
88,-8.041845944717352e-07,-0.8443624973297119,71.2,-0.8451090455055237,2e-05,0.0
89,-8.139992360156612e-07,-0.8443624973297119,72.0,-0.8450090289115906,2e-05,0.0
90,-7.863956170695019e-07,-0.8443624973297119,72.8,-0.8449090123176575,2e-05,0.0
91,-7.857822197365749e-07,-0.8443624973297119,73.6,-0.8448089957237244,2e-05,0.0
92,-7.94983407104155e-07,-0.8440557718276978,74.4,-0.844709038734436,2e-05,0.0
93,-8.133857818393153e-07,-0.8440557718276978,75.2,-0.8446090221405029,2e-05,0.0
94,-8.409893439420557e-07,-0.8440557718276978,76.0,-0.8445090055465698,2e-05,0.0
95,-8.446698416264553e-07,-0.8437491059303284,76.8,-0.8444089889526367,2e-05,0.0
96,-8.593917755206348e-07,-0.8437491059303284,77.6,-0.8443090319633484,2e-05,0.0
97,-8.618454216957616e-07,-0.8437491059303284,78.4,-0.8442090153694153,2e-05,0.0
98,-8.784075475887221e-07,-0.8434423804283142,79.2,-0.8441089987754822,2e-05,0.0
99,-8.833148399389756e-07,-0.8434423804283142,80.0,-0.8440090417861938,2e-05,0.0
100,-8.735002552384685e-07,-0.8431356549263,80.8,-0.8439090251922607,2e-05,0.0
101,-8.777941502557951e-07,-0.8431356549263,81.6,-0.8438090085983276,2e-05,0.0
102,-8.771806960794493e-07,-0.8431356549263,82.4,-0.8437089920043945,2e-05,0.0
103,-8.808611937638489e-07,-0.8431356549263,83.2,-0.8436090350151062,2e-05,0.0
104,-8.814745910967758e-07,-0.8428289890289307,84.0,-0.8435090184211731,2e-05,0.0
105,-8.820880452731217e-07,-0.8428289890289307,84.8,-0.84340900182724,2e-05,0.0
106,-8.790209449216491e-07,-0.8428289890289307,85.6,-0.8433090448379517,2e-05,0.0
107,-8.753405040806683e-07,-0.8425222635269165,86.4,-0.8432090282440186,2e-05,0.0
108,-8.397625492762018e-07,-0.8425222635269165,87.2,-0.8431090116500854,2e-05,0.0
109,-8.409893439420557e-07,-0.8425222635269165,88.0,-0.8430089950561523,2e-05,0.0
110,-7.955968612805009e-07,-0.8422155380249023,88.8,-0.842909038066864,2e-05,0.0
111,-7.73513988860941e-07,-0.8422155380249023,89.6,-0.8428090214729309,2e-05,0.0
112,-7.692200938436144e-07,-0.8422155380249023,90.4,-0.8427090048789978,2e-05,0.0
113,-7.74740783526795e-07,-0.841908872127533,91.2,-0.8426089882850647,2e-05,0.0
114,-7.440701779160008e-07,-0.841908872127533,92.0,-0.8425090312957764,2e-05,0.0
115,-6.26908331469167e-07,-0.841908872127533,92.8,-0.8424090147018433,2e-05,0.0
116,-6.5757899392338e-07,-0.8416021466255188,93.6,-0.8423089981079102,2e-05,0.0
117,-6.765947659914673e-07,-0.8416021466255188,94.4,-0.8422090411186218,2e-05,0.0
118,-7.262812005137675e-07,-0.8416021466255188,95.2,-0.8421090245246887,2e-05,0.0
119,-7.716737400187412e-07,-0.8412954211235046,96.0,-0.8420090079307556,2e-05,0.0
120,-7.888493200880475e-07,-0.8412954211235046,96.8,-0.8419089913368225,2e-05,0.0
121,-7.888493200880475e-07,-0.8412954211235046,97.6,-0.8418090343475342,2e-05,0.0
122,-7.974370532792818e-07,-0.8409887552261353,98.4,-0.8417090177536011,2e-05,0.0
123,-8.078650921561348e-07,-0.8409887552261353,99.2,-0.841609001159668,2e-05,0.0
124,-7.974370532792818e-07,-0.8409887552261353,100.0,-0.8415090441703796,2e-05,0.0
125,-7.943700097712281e-07,-0.8406820297241211,100.8,-0.8414090275764465,2e-05,0.0
126,-7.821017788955942e-07,-0.8406820297241211,101.6,-0.8413090109825134,2e-05,0.0
127,-7.569518629679806e-07,-0.8406820297241211,102.4,-0.8412089943885803,2e-05,0.0
128,-7.594055091431073e-07,-0.8403753042221069,103.2,-0.841109037399292,2e-05,0.0
129,-6.90089848376374e-07,-0.8403753042221069,104.0,-0.8410090208053589,2e-05,0.0
130,-6.520582473967806e-07,-0.8403753042221069,104.8,-0.8409090042114258,2e-05,0.0
131,-6.385631650118739e-07,-0.8400686383247375,105.6,-0.8408089876174927,2e-05,0.0
132,-6.201607902767137e-07,-0.8400686383247375,106.4,-0.8407090306282043,2e-05,0.0
133,-5.618866225631791e-07,-0.8400686383247375,107.2,-0.8406090140342712,2e-05,0.0
134,-5.680207095792866e-07,-0.8397619128227234,108.0,-0.8405089974403381,2e-05,0.0
135,-6.035986643837532e-07,-0.8397619128227234,108.8,-0.8404090404510498,2e-05,0.0
136,-6.330424753286934e-07,-0.8397619128227234,109.6,-0.8403090238571167,2e-05,0.0
137,-6.483778065557999e-07,-0.8397619128227234,110.4,-0.8402090072631836,2e-05,0.0
138,-6.643265351158334e-07,-0.8394551873207092,111.2,-0.8401089906692505,2e-05,0.0
139,-6.747545171492675e-07,-0.8394551873207092,112.0,-0.8400090336799622,2e-05,0.0
140,-6.385631650118739e-07,-0.8394551873207092,112.8,-0.839909017086029,2e-05,0.0
141,-6.3733637034602e-07,-0.8391484618186951,113.6,-0.839809000492096,2e-05,0.0
142,-6.232278906281863e-07,-0.8391484618186951,114.4,-0.8397090435028076,2e-05,0.0
143,-5.833560408063931e-07,-0.8391484618186951,115.2,-0.8396090269088745,2e-05,0.0
144,-5.986913720334996e-07,-0.8388417959213257,116.0,-0.8395090103149414,2e-05,0.0
145,-6.318156238194206e-07,-0.8388417959213257,116.8,-0.8394089937210083,2e-05,0.0
146,-6.532850989060535e-07,-0.8385350704193115,117.6,-0.83930903673172,2e-05,0.0
147,-6.716874736412137e-07,-0.8385350704193115,118.4,-0.8392090201377869,2e-05,0.0
148,-6.729143251504865e-07,-0.8385350704193115,119.2,-0.8391090035438538,2e-05,0.0
149,-6.753679713256133e-07,-0.8385350704193115,120.0,-0.8390089869499207,2e-05,0.0
150,-6.723008709741407e-07,-0.8382283449172974,120.8,-0.8389090299606323,2e-05,0.0
151,-6.630996836065606e-07,-0.8382283449172974,121.6,-0.8388090133666992,2e-05,0.0
152,-6.600326400985068e-07,-0.8382283449172974,122.4,-0.8387089967727661,2e-05,0.0
153,-6.600326400985068e-07,-0.837921679019928,123.2,-0.8386090397834778,2e-05,0.0
154,-6.496046012216539e-07,-0.837921679019928,124.0,-0.8385090231895447,2e-05,0.0
155,-6.342693268379662e-07,-0.8376149535179138,124.8,-0.8384090065956116,2e-05,0.0
156,-6.035986643837532e-07,-0.8376149535179138,125.6,-0.8383089900016785,2e-05,0.0
157,-6.115730570854794e-07,-0.8376149535179138,126.4,-0.8382090330123901,2e-05,0.0
158,-6.152534979264601e-07,-0.8373082280158997,127.2,-0.838109016418457,2e-05,0.0
159,-6.085059567340068e-07,-0.8373082280158997,128.0,-0.8380089998245239,2e-05,0.0
160,-6.195473929437867e-07,-0.8373082280158997,128.8,-0.8379090428352356,2e-05,0.0
161,-6.115730570854794e-07,-0.8373082280158997,129.6,-0.8378090262413025,2e-05,0.0
162,-6.011450182086264e-07,-0.8370015621185303,130.4,-0.8377090096473694,2e-05,0.0
163,-5.913304335081193e-07,-0.8370015621185303,131.2,-0.8376089930534363,2e-05,0.0
164,-5.931706255069003e-07,-0.8370015621185303,132.0,-0.837509036064148,2e-05,0.0
165,-5.980779747005727e-07,-0.8366948366165161,132.8,-0.8374090194702148,2e-05,0.0
166,-6.0605231055888e-07,-0.8366948366165161,133.6,-0.8373090028762817,2e-05,0.0
167,-6.152534979264601e-07,-0.8366948366165161,134.4,-0.8372089862823486,2e-05,0.0
168,-6.207742444530595e-07,-0.8366948366165161,135.2,-0.8371090292930603,2e-05,0.0
169,-6.213876417859865e-07,-0.836388111114502,136.0,-0.8370090126991272,2e-05,0.0
170,-6.2629493413624e-07,-0.836388111114502,136.8,-0.8369089961051941,2e-05,0.0
171,-6.354961215038202e-07,-0.8360814452171326,137.6,-0.8368090391159058,2e-05,0.0
172,-6.36722973013093e-07,-0.8360814452171326,138.4,-0.8367090225219727,2e-05,0.0
173,-6.2629493413624e-07,-0.8360814452171326,139.2,-0.8366090059280396,2e-05,0.0
174,-6.238412879611133e-07,-0.8357747197151184,140.0,-0.8365089893341064,2e-05,0.0
175,-6.121864544184064e-07,-0.8357747197151184,140.8,-0.8364090323448181,2e-05,0.0
176,-6.017584155415534e-07,-0.8354679942131042,141.6,-0.836309015750885,2e-05,0.0
177,-5.999181666993536e-07,-0.8354679942131042,142.4,-0.8362089991569519,2e-05,0.0
178,-5.913304335081193e-07,-0.8354679942131042,143.2,-0.8361090421676636,2e-05,0.0
179,-5.815157919641933e-07,-0.8354679942131042,144.0,-0.8360090255737305,2e-05,0.0
180,-5.772218969468668e-07,-0.8351613283157349,144.8,-0.8359090089797974,2e-05,0.0
181,-5.698609584214864e-07,-0.8351613283157349,145.6,-0.8358089923858643,2e-05,0.0
182,-5.490049375111994e-07,-0.8351613283157349,146.4,-0.8357090353965759,2e-05,0.0
183,-5.281489166009123e-07,-0.8348546028137207,147.2,-0.8356090188026428,2e-05,0.0
184,-5.385768986343464e-07,-0.8348546028137207,148.0,-0.8355090022087097,2e-05,0.0
185,-5.42870793651673e-07,-0.8348546028137207,148.8,-0.8354090452194214,2e-05,0.0
186,-5.440976451609458e-07,-0.8345478773117065,149.6,-0.8353090286254883,2e-05,0.0
187,-5.490049375111994e-07,-0.8345478773117065,150.4,-0.8352090120315552,2e-05,0.0
188,-5.514585836863262e-07,-0.8345478773117065,151.2,-0.8351089954376221,2e-05,0.0
189,-5.600463737209793e-07,-0.8342412114143372,152.0,-0.8350090384483337,2e-05,0.0
190,-5.643402687383059e-07,-0.8342412114143372,152.8,-0.8349090218544006,2e-05,0.0
191,-5.594329763880523e-07,-0.8342412114143372,153.6,-0.8348090052604675,2e-05,0.0
192,-5.625000198961061e-07,-0.8342412114143372,154.4,-0.8347089886665344,2e-05,0.0
193,-5.606597710539063e-07,-0.833934485912323,155.2,-0.8346090316772461,2e-05,0.0
194,-5.655670634041599e-07,-0.833934485912323,156.0,-0.834509015083313,2e-05,0.0
195,-5.588195222117065e-07,-0.8336277604103088,156.8,-0.8344089984893799,2e-05,0.0
196,-5.569792733695067e-07,-0.8336277604103088,157.6,-0.8343090415000916,2e-05,0.0
197,-5.557524787036527e-07,-0.8336277604103088,158.4,-0.8342090249061584,2e-05,0.0
198,-5.471646886689996e-07,-0.8336277604103088,159.2,-0.8341090083122253,2e-05,0.0
199,-5.42870793651673e-07,-0.8333210945129395,160.0,-0.8340089917182922,2e-05,0.0
200,-5.342830036170199e-07,-0.8333210945129395,160.8,-0.8339090347290039,2e-05,0.0
201,-5.293757112667663e-07,-0.8333210945129395,161.6,-0.8338090181350708,2e-05,0.0
202,-5.195611265662592e-07,-0.8330143690109253,162.4,-0.8337090015411377,2e-05,0.0
203,-5.115867907079519e-07,-0.8330143690109253,163.2,-0.8336090445518494,2e-05,0.0
204,-5.097465418657521e-07,-0.8330143690109253,164.0,-0.8335090279579163,2e-05,0.0
205,-5.011587518310989e-07,-0.8327076435089111,164.8,-0.8334090113639832,2e-05,0.0
206,-5.029990006732987e-07,-0.8327076435089111,165.6,-0.83330899477005,2e-05,0.0
207,-4.925709617964458e-07,-0.8324009776115417,166.4,-0.8332090377807617,2e-05,0.0
208,-4.90730712954246e-07,-0.8324009776115417,167.2,-0.8331090211868286,2e-05,0.0
209,-4.913441671305918e-07,-0.8324009776115417,168.0,-0.8330090045928955,2e-05,0.0
210,-4.962514594808454e-07,-0.8320942521095276,168.8,-0.8329089879989624,2e-05,0.0
211,-4.987051056559721e-07,-0.8320942521095276,169.6,-0.8328090310096741,2e-05,0.0
212,-4.993185029888991e-07,-0.8320942521095276,170.4,-0.832709014415741,2e-05,0.0
213,-4.937978133057186e-07,-0.8317875266075134,171.2,-0.8326089978218079,2e-05,0.0
214,-4.974782541466993e-07,-0.8317875266075134,172.0,-0.8325090408325195,2e-05,0.0
215,-5.036123980062257e-07,-0.8317875266075134,172.8,-0.8324090242385864,2e-05,0.0
216,-5.054526468484255e-07,-0.8317875266075134,173.6,-0.8323090076446533,2e-05,0.0
217,-5.128135853738058e-07,-0.831480860710144,174.4,-0.8322089910507202,2e-05,0.0
218,-5.011587518310989e-07,-0.831480860710144,175.2,-0.8321090340614319,2e-05,0.0
219,-4.803027309208119e-07,-0.8311741352081299,176.0,-0.8320090174674988,2e-05,0.0
220,-4.477918480461085e-07,-0.8311741352081299,176.8,-0.8319090008735657,2e-05,0.0
221,-3.882908004015917e-07,-0.8311741352081299,177.6,-0.8318090438842773,2e-05,0.0
222,-3.361507481258741e-07,-0.8308674097061157,178.4,-0.8317090272903442,2e-05,0.0
223,-3.2388248882853077e-07,-0.8308674097061157,179.2,-0.8316090106964111,2e-05,0.0
224,-3.4044461472149123e-07,-0.8308674097061157,180.0,-0.831508994102478,2e-05,0.0
225,-3.2388248882853077e-07,-0.8308674097061157,180.8,-0.8314090371131897,2e-05,0.0
226,-2.7051558504354034e-07,-0.8305606842041016,181.6,-0.8313090205192566,2e-05,0.0
227,-2.90144782866264e-07,-0.8305606842041016,182.4,-0.8312090039253235,2e-05,0.0
228,-2.8523749051601044e-07,-0.8305606842041016,183.2,-0.8311089873313904,2e-05,0.0
229,-2.9934597023384413e-07,-0.8302540183067322,184.0,-0.831009030342102,2e-05,0.0
230,-3.0916058335606067e-07,-0.8302540183067322,184.8,-0.830909013748169,2e-05,0.0
231,-2.9689232405871735e-07,-0.8302540183067322,185.6,-0.8308089971542358,2e-05,0.0
232,-2.490461383786169e-07,-0.829947292804718,186.4,-0.8307090401649475,2e-05,0.0
233,-2.2082915052124008e-07,-0.829947292804718,187.2,-0.8306090235710144,2e-05,0.0
234,-2.0794747968011507e-07,-0.829947292804718,188.0,-0.8305090069770813,2e-05,0.0
235,-2.2941692634503852e-07,-0.8296405673027039,188.8,-0.8304089903831482,2e-05,0.0
236,-1.7666343410382979e-07,-0.8296405673027039,189.6,-0.8303090333938599,2e-05,0.0
237,-2.0181336424229812e-07,-0.8296405673027039,190.4,-0.8302090167999268,2e-05,0.0
238,-1.5274034126377956e-07,-0.8293339014053345,191.2,-0.8301090002059937,2e-05,0.0
239,-1.6807565828003135e-07,-0.8293339014053345,192.0,-0.8300090432167053,2e-05,0.0
240,-1.9874629231253493e-07,-0.8293339014053345,192.8,-0.8299090266227722,2e-05,0.0
