,current,potential,elapsed_time,applied_potential,current_range,segment
61,-2.454237915117119e-07,-0.7897687554359436,62.0,0.0,0.002,0.0
62,-1.8408253765755944e-07,-0.7906888723373413,63.0,0.0,0.002,0.0
63,-2.454237915117119e-07,-0.7900754809379578,64.0,0.0,0.002,0.0
64,-2.454237915117119e-07,-0.7903822064399719,65.0,0.0,0.002,0.0
65,-1.8408253765755944e-07,-0.7909955978393555,66.0,0.0,0.002,0.0
66,-1.8408253765755944e-07,-0.7906888723373413,67.0,0.0,0.002,0.0
67,-5.873197761463445e-11,-0.7906888723373413,68.0,0.0,0.002,0.0
68,-5.873197761463445e-11,-0.791608989238739,69.0,0.0,0.002,0.0
69,-5.873197761463445e-11,-0.7913023233413696,70.0,0.0,0.002,0.0
70,-6.14000015275451e-08,-0.791608989238739,71.0,0.0,0.002,0.0
71,-6.14000015275451e-08,-0.791608989238739,72.0,0.0,0.002,0.0
72,6.128253460246924e-08,-0.7922224402427673,73.0,0.0,0.002,0.0
73,6.128253460246924e-08,-0.791608989238739,74.0,0.0,0.002,0.0
74,6.128253460246924e-08,-0.791608989238739,75.0,0.0,0.002,0.0
75,6.128253460246924e-08,-0.7919157147407532,76.0,0.0,0.002,0.0
76,6.128253460246924e-08,-0.7919157147407532,77.0,0.0,0.002,0.0
77,1.8396507073248358e-07,-0.7919157147407532,78.0,0.0,0.002,0.0
78,2.4530635300834547e-07,-0.7922224402427673,79.0,0.0,0.002,0.0
79,1.226238026674764e-07,-0.7919157147407532,80.0,0.0,0.002,0.0
80,1.8396507073248358e-07,-0.791608989238739,81.0,0.0,0.002,0.0
81,1.226238026674764e-07,-0.7922224402427673,82.0,0.0,0.002,0.0
82,1.8396507073248358e-07,-0.7928358316421509,83.0,0.0,0.002,0.0
83,1.8396507073248358e-07,-0.7919157147407532,84.0,0.0,0.002,0.0
84,1.8396507073248358e-07,-0.7919157147407532,85.0,0.0,0.002,0.0
85,6.128253460246924e-08,-0.7928358316421509,86.0,0.0,0.002,0.0
86,-5.873197761463445e-11,-0.793142557144165,87.0,0.0,0.002,0.0
87,2.4530635300834547e-07,-0.7925291061401367,88.0,0.0,0.002,0.0
88,1.226238026674764e-07,-0.793142557144165,89.0,0.0,0.002,0.0
89,6.128253460246924e-08,-0.7925291061401367,90.0,0.0,0.002,0.0
90,6.128253460246924e-08,-0.7922224402427673,91.0,0.0,0.002,0.0
91,6.128253460246924e-08,-0.793142557144165,92.0,0.0,0.002,0.0
92,1.226238026674764e-07,-0.7928358316421509,93.0,0.0,0.002,0.0
93,6.128253460246924e-08,-0.7925291061401367,94.0,0.0,0.002,0.0
94,-5.873197761463445e-11,-0.793142557144165,95.0,0.0,0.002,0.0
95,-5.873197761463445e-11,-0.7934492230415344,96.0,0.0,0.002,0.0
96,6.128253460246924e-08,-0.7922224402427673,97.0,0.0,0.002,0.0
97,1.226238026674764e-07,-0.7925291061401367,98.0,0.0,0.002,0.0
98,6.128253460246924e-08,-0.7928358316421509,99.0,0.0,0.002,0.0
99,6.128253460246924e-08,-0.7928358316421509,100.0,0.0,0.002,0.0
100,-1.2274126959255227e-07,-0.7928358316421509,101.0,0.0,0.002,0.0
101,-6.14000015275451e-08,-0.793142557144165,102.0,0.0,0.002,0.0
102,-1.2274126959255227e-07,-0.7940626740455627,103.0,0.0,0.002,0.0
103,-6.14000015275451e-08,-0.7937559485435486,104.0,0.0,0.002,0.0
104,-1.2274126959255227e-07,-0.793142557144165,105.0,0.0,0.002,0.0
105,-6.14000015275451e-08,-0.7937559485435486,106.0,0.0,0.002,0.0
106,-1.8408253765755944e-07,-0.793142557144165,107.0,0.0,0.002,0.0
107,-1.2274126959255227e-07,-0.7925291061401367,108.0,0.0,0.002,0.0
108,-1.2274126959255227e-07,-0.7928358316421509,109.0,0.0,0.002,0.0
109,-1.8408253765755944e-07,-0.7928358316421509,110.0,0.0,0.002,0.0
110,-2.454237915117119e-07,-0.7919157147407532,111.0,0.0,0.002,0.0
111,-1.2274126959255227e-07,-0.7928358316421509,112.0,0.0,0.002,0.0
112,-3.0676505957671907e-07,-0.7928358316421509,113.0,0.0,0.002,0.0
113,-2.454237915117119e-07,-0.7919157147407532,114.0,0.0,0.002,0.0
114,-3.0676505957671907e-07,-0.7922224402427673,115.0,0.0,0.002,0.0
115,-1.8408253765755944e-07,-0.7928358316421509,116.0,0.0,0.002,0.0
116,-3.0676505957671907e-07,-0.7922224402427673,117.0,0.0,0.002,0.0
117,-3.0676505957671907e-07,-0.791608989238739,118.0,0.0,0.002,0.0
118,-2.454237915117119e-07,-0.7925291061401367,119.0,0.0,0.002,0.0
119,-1.8408253765755944e-07,-0.7919157147407532,120.0,0.0,0.002,0.0
120,-1.8408253765755944e-07,-0.7919157147407532,121.0,0.0,0.002,0.0
121,-1.8408253765755944e-07,-0.7922224402427673,122.0,0.0,0.002,0.0
122,-1.8408253765755944e-07,-0.7919157147407532,123.0,0.0,0.002,0.0
123,-1.8408253765755944e-07,-0.7913023233413696,124.0,0.0,0.002,0.0
124,-2.454237915117119e-07,-0.7919157147407532,125.0,0.0,0.002,0.0
125,-1.8408253765755944e-07,-0.791608989238739,126.0,0.0,0.002,0.0
126,-6.14000015275451e-08,-0.7909955978393555,127.0,0.0,0.002,0.0
127,-1.2274126959255227e-07,-0.7913023233413696,128.0,0.0,0.002,0.0
128,6.128253460246924e-08,-0.791608989238739,129.0,0.0,0.002,0.0
129,-6.14000015275451e-08,-0.7903822064399719,130.0,0.0,0.002,0.0
130,-1.2274126959255227e-07,-0.7906888723373413,131.0,0.0,0.002,0.0
131,6.128253460246924e-08,-0.7913023233413696,132.0,0.0,0.002,0.0
132,6.128253460246924e-08,-0.7906888723373413,133.0,0.0,0.002,0.0
133,-5.873197761463445e-11,-0.7906888723373413,134.0,0.0,0.002,0.0
134,6.128253460246924e-08,-0.7913023233413696,135.0,0.0,0.002,0.0
135,1.8396507073248358e-07,-0.7909955978393555,136.0,0.0,0.002,0.0
136,1.226238026674764e-07,-0.7900754809379578,137.0,0.0,0.002,0.0
137,1.8396507073248358e-07,-0.7903822064399719,138.0,0.0,0.002,0.0
138,1.8396507073248358e-07,-0.7906888723373413,139.0,0.0,0.002,0.0
139,3.0664762107335264e-07,-0.7903822064399719,140.0,0.0,0.002,0.0
140,1.8396507073248358e-07,-0.7897687554359436,141.0,0.0,0.002,0.0
141,1.226238026674764e-07,-0.7906888723373413,142.0,0.0,0.002,0.0
142,2.4530635300834547e-07,-0.7903822064399719,143.0,0.0,0.002,0.0
143,2.4530635300834547e-07,-0.7894620895385742,144.0,0.0,0.002,0.0
144,2.4530635300834547e-07,-0.7900754809379578,145.0,0.0,0.002,0.0
145,1.8396507073248358e-07,-0.7897687554359436,146.0,0.0,0.002,0.0
146,2.4530635300834547e-07,-0.7891553640365601,147.0,0.0,0.002,0.0
147,2.4530635300834547e-07,-0.7897687554359436,148.0,0.0,0.002,0.0
148,2.4530635300834547e-07,-0.7894620895385742,149.0,0.0,0.002,0.0
149,2.4530635300834547e-07,-0.7885419726371765,150.0,0.0,0.002,0.0
150,2.4530635300834547e-07,-0.7888486385345459,151.0,0.0,0.002,0.0
151,2.4530635300834547e-07,-0.7891553640365601,152.0,0.0,0.002,0.0
152,2.4530635300834547e-07,-0.7891553640365601,153.0,0.0,0.002,0.0
153,3.0664762107335264e-07,-0.7885419726371765,154.0,0.0,0.002,0.0
154,2.4530635300834547e-07,-0.7891553640365601,155.0,0.0,0.002,0.0
155,3.679888891383598e-07,-0.7885419726371765,156.0,0.0,0.002,0.0
156,2.4530635300834547e-07,-0.7879285216331482,157.0,0.0,0.002,0.0
157,3.0664762107335264e-07,-0.7885419726371765,158.0,0.0,0.002,0.0
158,1.8396507073248358e-07,-0.7885419726371765,159.0,0.0,0.002,0.0
159,2.4530635300834547e-07,-0.7882352471351624,160.0,0.0,0.002,0.0
160,1.8396507073248358e-07,-0.7885419726371765,161.0,0.0,0.002,0.0
161,1.8396507073248358e-07,-0.7882352471351624,162.0,0.0,0.002,0.0
162,2.4530635300834547e-07,-0.7879285216331482,163.0,0.0,0.002,0.0
163,2.4530635300834547e-07,-0.787621796131134,164.0,0.0,0.002,0.0
164,2.4530635300834547e-07,-0.7882352471351624,165.0,0.0,0.002,0.0
165,2.4530635300834547e-07,-0.7879285216331482,166.0,0.0,0.002,0.0
166,3.0664762107335264e-07,-0.7885419726371765,167.0,0.0,0.002,0.0
167,2.4530635300834547e-07,-0.7888486385345459,168.0,0.0,0.002,0.0
168,3.0664762107335264e-07,-0.7891553640365601,169.0,0.0,0.002,0.0
169,1.8396507073248358e-07,-0.7888486385345459,170.0,0.0,0.002,0.0
170,1.8396507073248358e-07,-0.7906888723373413,171.0,0.0,0.002,0.0
171,1.8396507073248358e-07,-0.7891553640365601,172.0,0.0,0.002,0.0
172,3.0664762107335264e-07,-0.787621796131134,173.0,0.0,0.002,0.0
173,3.0664762107335264e-07,-0.7879285216331482,174.0,0.0,0.002,0.0
174,2.4530635300834547e-07,-0.7882352471351624,175.0,0.0,0.002,0.0
175,1.226238026674764e-07,-0.787621796131134,176.0,0.0,0.002,0.0
176,2.4530635300834547e-07,-0.7870084047317505,177.0,0.0,0.002,0.0
177,1.8396507073248358e-07,-0.787621796131134,178.0,0.0,0.002,0.0
178,1.8396507073248358e-07,-0.7870084047317505,179.0,0.0,0.002,0.0
179,1.8396507073248358e-07,-0.7863950133323669,180.0,0.0,0.002,0.0
180,1.8396507073248358e-07,-0.7870084047317505,181.0,0.0,0.002,0.0
181,1.8396507073248358e-07,-0.7870084047317505,182.0,0.0,0.002,0.0
182,6.128253460246924e-08,-0.7860882878303528,183.0,0.0,0.002,0.0
183,6.128253460246924e-08,-0.7863950133323669,184.0,0.0,0.002,0.0
184,6.128253460246924e-08,-0.7867016792297363,185.0,0.0,0.002,0.0
185,-5.873197761463445e-11,-0.7860882878303528,186.0,0.0,0.002,0.0
186,-5.873197761463445e-11,-0.7854748964309692,187.0,0.0,0.002,0.0
187,-6.14000015275451e-08,-0.7857815623283386,188.0,0.0,0.002,0.0
188,-6.14000015275451e-08,-0.7857815623283386,189.0,0.0,0.002,0.0
189,-6.14000015275451e-08,-0.7851681709289551,190.0,0.0,0.002,0.0
190,-5.873197761463445e-11,-0.7857815623283386,191.0,0.0,0.002,0.0
191,-6.14000015275451e-08,-0.7851681709289551,192.0,0.0,0.002,0.0
192,-1.8408253765755944e-07,-0.7845547795295715,193.0,0.0,0.002,0.0
193,-1.2274126959255227e-07,-0.7839413285255432,194.0,0.0,0.002,0.0
194,-1.8408253765755944e-07,-0.7848614454269409,195.0,0.0,0.002,0.0
195,-1.8408253765755944e-07,-0.7842480540275574,196.0,0.0,0.002,0.0
196,-1.8408253765755944e-07,-0.7839413285255432,197.0,0.0,0.002,0.0
197,-2.454237915117119e-07,-0.7842480540275574,198.0,0.0,0.002,0.0
198,-3.6810632764172624e-07,-0.7836346626281738,199.0,0.0,0.002,0.0
199,-2.454237915117119e-07,-0.7830212116241455,200.0,0.0,0.002,0.0
200,-3.0676505957671907e-07,-0.7839413285255432,201.0,0.0,0.002,0.0
201,-1.8408253765755944e-07,-0.7833279371261597,202.0,0.0,0.002,0.0
202,-3.0676505957671907e-07,-0.7836346626281738,203.0,0.0,0.002,0.0
203,-2.454237915117119e-07,-0.7842480540275574,204.0,0.0,0.002,0.0
204,-3.0676505957671907e-07,-0.7839413285255432,205.0,0.0,0.002,0.0
205,-3.0676505957671907e-07,-0.7830212116241455,206.0,0.0,0.002,0.0
206,-3.0676505957671907e-07,-0.7827145457267761,207.0,0.0,0.002,0.0
207,-3.0676505957671907e-07,-0.7833279371261597,208.0,0.0,0.002,0.0
208,-2.454237915117119e-07,-0.7821010947227478,209.0,0.0,0.002,0.0
209,-2.454237915117119e-07,-0.7821010947227478,210.0,0.0,0.002,0.0
210,-2.454237915117119e-07,-0.7830212116241455,211.0,0.0,0.002,0.0
211,-2.454237915117119e-07,-0.782407820224762,212.0,0.0,0.002,0.0
212,-1.8408253765755944e-07,-0.7814877033233643,213.0,0.0,0.002,0.0
213,-1.8408253765755944e-07,-0.7817944288253784,214.0,0.0,0.002,0.0
214,-1.2274126959255227e-07,-0.7821010947227478,215.0,0.0,0.002,0.0
215,-6.14000015275451e-08,-0.7808743119239807,216.0,0.0,0.002,0.0
216,-1.2274126959255227e-07,-0.7827145457267761,217.0,0.0,0.002,0.0
217,-6.14000015275451e-08,-0.7821010947227478,218.0,0.0,0.002,0.0
218,-5.873197761463445e-11,-0.7814877033233643,219.0,0.0,0.002,0.0
219,-6.14000015275451e-08,-0.7805675864219666,220.0,0.0,0.002,0.0
220,-6.14000015275451e-08,-0.7814877033233643,221.0,0.0,0.002,0.0
221,-1.2274126959255227e-07,-0.7805675864219666,222.0,0.0,0.002,0.0
222,-6.14000015275451e-08,-0.779954195022583,223.0,0.0,0.002,0.0
223,-5.873197761463445e-11,-0.779954195022583,224.0,0.0,0.002,0.0
224,6.128253460246924e-08,-0.779954195022583,225.0,0.0,0.002,0.0
225,-1.2274126959255227e-07,-0.7793407440185547,226.0,0.0,0.002,0.0
226,1.226238026674764e-07,-0.779954195022583,227.0,0.0,0.002,0.0
227,6.128253460246924e-08,-0.7796474695205688,228.0,0.0,0.002,0.0
228,6.128253460246924e-08,-0.778420627117157,229.0,0.0,0.002,0.0
229,1.226238026674764e-07,-0.7787273526191711,230.0,0.0,0.002,0.0
230,6.128253460246924e-08,-0.7790340185165405,231.0,0.0,0.002,0.0
231,-5.873197761463445e-11,-0.7781139016151428,232.0,0.0,0.002,0.0
232,1.226238026674764e-07,-0.7775005102157593,233.0,0.0,0.002,0.0
233,1.226238026674764e-07,-0.778420627117157,234.0,0.0,0.002,0.0
234,1.226238026674764e-07,-0.7775005102157593,235.0,0.0,0.002,0.0
235,2.4530635300834547e-07,-0.7771937847137451,236.0,0.0,0.002,0.0
236,2.4530635300834547e-07,-0.7778072357177734,237.0,0.0,0.002,0.0
237,1.226238026674764e-07,-0.7778072357177734,238.0,0.0,0.002,0.0
238,1.226238026674764e-07,-0.7778072357177734,239.0,0.0,0.002,0.0
239,1.8396507073248358e-07,-0.7775005102157593,240.0,0.0,0.002,0.0
240,1.8396507073248358e-07,-0.778420627117157,241.0,0.0,0.002,0.0
241,1.226238026674764e-07,-0.7771937847137451,242.0,0.0,0.002,0.0
242,1.8396507073248358e-07,-0.7765803933143616,243.0,0.0,0.002,0.0
243,3.0664762107335264e-07,-0.7778072357177734,244.0,0.0,0.002,0.0
244,2.4530635300834547e-07,-0.7775005102157593,245.0,0.0,0.002,0.0
245,1.8396507073248358e-07,-0.7765803933143616,246.0,0.0,0.002,0.0
246,2.4530635300834547e-07,-0.7775005102157593,247.0,0.0,0.002,0.0
247,2.4530635300834547e-07,-0.7771937847137451,248.0,0.0,0.002,0.0
248,2.4530635300834547e-07,-0.775967001914978,249.0,0.0,0.002,0.0
249,1.226238026674764e-07,-0.7768871188163757,250.0,0.0,0.002,0.0
250,1.8396507073248358e-07,-0.7765803933143616,251.0,0.0,0.002,0.0
251,3.0664762107335264e-07,-0.7750468850135803,252.0,0.0,0.002,0.0
252,2.4530635300834547e-07,-0.7750468850135803,253.0,0.0,0.002,0.0
253,3.0664762107335264e-07,-0.7765803933143616,254.0,0.0,0.002,0.0
254,2.4530635300834547e-07,-0.7756602764129639,255.0,0.0,0.002,0.0
255,3.0664762107335264e-07,-0.7753535509109497,256.0,0.0,0.002,0.0
256,3.0664762107335264e-07,-0.775967001914978,257.0,0.0,0.002,0.0
257,2.4530635300834547e-07,-0.7750468850135803,258.0,0.0,0.002,0.0
258,3.0664762107335264e-07,-0.774433434009552,259.0,0.0,0.002,0.0
259,2.4530635300834547e-07,-0.7750468850135803,260.0,0.0,0.002,0.0
260,1.226238026674764e-07,-0.7762736678123474,261.0,0.0,0.002,0.0
261,1.226238026674764e-07,-0.7750468850135803,262.0,0.0,0.002,0.0
262,6.128253460246924e-08,-0.7750468850135803,263.0,0.0,0.002,0.0
263,-5.873197761463445e-11,-0.7756602764129639,264.0,0.0,0.002,0.0
264,-5.873197761463445e-11,-0.7747401595115662,265.0,0.0,0.002,0.0
265,-5.873197761463445e-11,-0.7741267681121826,266.0,0.0,0.002,0.0
266,-6.14000015275451e-08,-0.775967001914978,267.0,0.0,0.002,0.0
267,-1.2274126959255227e-07,-0.7750468850135803,268.0,0.0,0.002,0.0
268,-1.2274126959255227e-07,-0.7738200426101685,269.0,0.0,0.002,0.0
269,-1.2274126959255227e-07,-0.7753535509109497,270.0,0.0,0.002,0.0
270,-2.454237915117119e-07,-0.7750468850135803,271.0,0.0,0.002,0.0
271,-2.454237915117119e-07,-0.774433434009552,272.0,0.0,0.002,0.0
272,-3.0676505957671907e-07,-0.7747401595115662,273.0,0.0,0.002,0.0
273,-2.454237915117119e-07,-0.7750468850135803,274.0,0.0,0.002,0.0
274,-2.454237915117119e-07,-0.7741267681121826,275.0,0.0,0.002,0.0
275,-2.454237915117119e-07,-0.7741267681121826,276.0,0.0,0.002,0.0
276,-3.6810632764172624e-07,-0.7747401595115662,277.0,0.0,0.002,0.0
277,-1.8408253765755944e-07,-0.7741267681121826,278.0,0.0,0.002,0.0
278,-1.8408253765755944e-07,-0.7741267681121826,279.0,0.0,0.002,0.0
279,-2.454237915117119e-07,-0.7750468850135803,280.0,0.0,0.002,0.0
280,-3.6810632764172624e-07,-0.7750468850135803,281.0,0.0,0.002,0.0
281,-3.0676505957671907e-07,-0.7741267681121826,282.0,0.0,0.002,0.0
282,-3.0676505957671907e-07,-0.7747401595115662,283.0,0.0,0.002,0.0
283,-2.454237915117119e-07,-0.7750468850135803,284.0,0.0,0.002,0.0
284,-3.0676505957671907e-07,-0.7741267681121826,285.0,0.0,0.002,0.0
285,-2.454237915117119e-07,-0.7741267681121826,286.0,0.0,0.002,0.0
286,-1.8408253765755944e-07,-0.7750468850135803,287.0,0.0,0.002,0.0
287,-1.2274126959255227e-07,-0.7750468850135803,288.0,0.0,0.002,0.0
288,-1.2274126959255227e-07,-0.7738200426101685,289.0,0.0,0.002,0.0
289,-6.14000015275451e-08,-0.7747401595115662,290.0,0.0,0.002,0.0
290,-6.14000015275451e-08,-0.7747401595115662,291.0,0.0,0.002,0.0
291,-5.873197761463445e-11,-0.7741267681121826,292.0,0.0,0.002,0.0
292,-5.873197761463445e-11,-0.7753535509109497,293.0,0.0,0.002,0.0
293,-5.873197761463445e-11,-0.7750468850135803,294.0,0.0,0.002,0.0
294,-6.14000015275451e-08,-0.774433434009552,295.0,0.0,0.002,0.0
295,1.226238026674764e-07,-0.774433434009552,296.0,0.0,0.002,0.0
296,1.226238026674764e-07,-0.7753535509109497,297.0,0.0,0.002,0.0
297,1.226238026674764e-07,-0.7741267681121826,298.0,0.0,0.002,0.0
298,2.4530635300834547e-07,-0.7741267681121826,299.0,0.0,0.002,0.0
299,3.0664762107335264e-07,-0.7747401595115662,300.0,0.0,0.002,0.0
300,2.4530635300834547e-07,-0.7741267681121826,301.0,0.0,0.002,0.0
301,3.0664762107335264e-07,-0.7735133171081543,302.0,0.0,0.002,0.0
302,1.8396507073248358e-07,-0.774433434009552,303.0,0.0,0.002,0.0
303,3.0664762107335264e-07,-0.7747401595115662,304.0,0.0,0.002,0.0
304,1.8396507073248358e-07,-0.7738200426101685,305.0,0.0,0.002,0.0
305,1.8396507073248358e-07,-0.774433434009552,306.0,0.0,0.002,0.0
306,1.8396507073248358e-07,-0.7747401595115662,307.0,0.0,0.002,0.0
307,2.4530635300834547e-07,-0.7741267681121826,308.0,0.0,0.002,0.0
308,2.4530635300834547e-07,-0.7735133171081543,309.0,0.0,0.002,0.0
309,3.0664762107335264e-07,-0.7750468850135803,310.0,0.0,0.002,0.0
310,2.4530635300834547e-07,-0.7738200426101685,311.0,0.0,0.002,0.0
311,3.0664762107335264e-07,-0.7738200426101685,312.0,0.0,0.002,0.0
312,1.8396507073248358e-07,-0.7741267681121826,313.0,0.0,0.002,0.0
313,1.226238026674764e-07,-0.7762736678123474,314.0,0.0,0.002,0.0
314,6.128253460246924e-08,-0.7753535509109497,315.0,0.0,0.002,0.0
315,1.226238026674764e-07,-0.7753535509109497,316.0,0.0,0.002,0.0
316,6.128253460246924e-08,-0.7756602764129639,317.0,0.0,0.002,0.0
317,6.128253460246924e-08,-0.774433434009552,318.0,0.0,0.002,0.0
318,-5.873197761463445e-11,-0.774433434009552,319.0,0.0,0.002,0.0
319,6.128253460246924e-08,-0.7747401595115662,320.0,0.0,0.002,0.0
320,-5.873197761463445e-11,-0.774433434009552,321.0,0.0,0.002,0.0
321,-6.14000015275451e-08,-0.7735133171081543,322.0,0.0,0.002,0.0
322,-1.2274126959255227e-07,-0.7747401595115662,323.0,0.0,0.002,0.0
323,-1.2274126959255227e-07,-0.7741267681121826,324.0,0.0,0.002,0.0
324,-1.2274126959255227e-07,-0.7738200426101685,325.0,0.0,0.002,0.0
325,-1.8408253765755944e-07,-0.7747401595115662,326.0,0.0,0.002,0.0
326,-2.454237915117119e-07,-0.7747401595115662,327.0,0.0,0.002,0.0
327,-2.454237915117119e-07,-0.7741267681121826,328.0,0.0,0.002,0.0
328,-2.454237915117119e-07,-0.7741267681121826,329.0,0.0,0.002,0.0
329,-3.0676505957671907e-07,-0.7747401595115662,330.0,0.0,0.002,0.0
330,-2.454237915117119e-07,-0.774433434009552,331.0,0.0,0.002,0.0
331,-3.6810632764172624e-07,-0.7738200426101685,332.0,0.0,0.002,0.0
332,-2.454237915117119e-07,-0.7753535509109497,333.0,0.0,0.002,0.0
333,-1.8408253765755944e-07,-0.7747401595115662,334.0,0.0,0.002,0.0
334,-2.454237915117119e-07,-0.774433434009552,335.0,0.0,0.002,0.0
335,-2.454237915117119e-07,-0.7750468850135803,336.0,0.0,0.002,0.0
336,-2.454237915117119e-07,-0.7750468850135803,337.0,0.0,0.002,0.0
337,-2.454237915117119e-07,-0.774433434009552,338.0,0.0,0.002,0.0
338,-3.0676505957671907e-07,-0.7750468850135803,339.0,0.0,0.002,0.0
339,-2.454237915117119e-07,-0.7753535509109497,340.0,0.0,0.002,0.0
340,-1.8408253765755944e-07,-0.774433434009552,341.0,0.0,0.002,0.0
341,-2.454237915117119e-07,-0.7741267681121826,342.0,0.0,0.002,0.0
342,-1.8408253765755944e-07,-0.7747401595115662,343.0,0.0,0.002,0.0
343,-6.14000015275451e-08,-0.7741267681121826,344.0,0.0,0.002,0.0
344,-5.873197761463445e-11,-0.7738200426101685,345.0,0.0,0.002,0.0
345,-1.8408253765755944e-07,-0.774433434009552,346.0,0.0,0.002,0.0
346,-5.873197761463445e-11,-0.7735133171081543,347.0,0.0,0.002,0.0
