,current,potential,elapsed_time,applied_potential,current_range,segment
22,1.7048578229150735e-05,-0.4842892587184906,18.4,-0.4848881661891937,2e-05,0.0
23,1.783742663974408e-05,-0.4842892587184906,19.2,-0.484788179397583,2e-05,0.0
24,1.9009657989954576e-05,-0.4842892587184906,20.0,-0.4846881628036499,2e-05,0.0
25,1.9546394469216466e-05,-0.48398256301879883,20.8,-0.4845881760120392,2e-05,0.0
26,1.9773357053054497e-05,-0.48398256301879883,21.6,-0.4844881594181061,2e-05,0.0
27,1.9931003407691605e-05,-0.48398256301879883,22.4,-0.48438817262649536,2e-05,0.0
28,1.996964965655934e-05,-0.48367583751678467,23.2,-0.48428818583488464,2e-05,0.0
29,1.9945726307923906e-05,-0.48367583751678467,24.0,-0.48418816924095154,2e-05,0.0
30,1.9878250895999372e-05,-0.48367583751678467,24.8,-0.4840881824493408,2e-05,0.0
31,1.9705268641700968e-05,-0.48367583751678467,25.6,-0.4839881658554077,2e-05,0.0
32,1.937095839821268e-05,-0.4833691418170929,26.4,-0.483888179063797,2e-05,0.0
33,1.8950157027575187e-05,-0.4833691418170929,27.2,-0.4837881624698639,2e-05,0.0
34,1.8803551938617602e-05,-0.48306241631507874,28.0,-0.4836881756782532,2e-05,0.0
35,1.8705406546359882e-05,-0.48306241631507874,28.8,-0.48358815908432007,2e-05,0.0
36,1.8236145479022525e-05,-0.48275572061538696,29.6,-0.48348817229270935,2e-05,0.0
37,1.662838985794224e-05,-0.48275572061538696,30.4,-0.48338818550109863,2e-05,0.0
38,1.5984307538019493e-05,-0.48275572061538696,31.2,-0.4832881689071655,2e-05,0.0
39,1.554387745272834e-05,-0.48275572061538696,32.0,-0.4831881821155548,2e-05,0.0
40,1.476545639889082e-05,-0.4824490249156952,32.8,-0.4830881655216217,2e-05,0.0
41,1.4427465430344455e-05,-0.4824490249156952,33.6,-0.482988178730011,2e-05,0.0
42,1.4214611837815028e-05,-0.4824490249156952,34.4,-0.4828881621360779,2e-05,0.0
43,1.4187621673045214e-05,-0.48214229941368103,35.2,-0.48278817534446716,2e-05,0.0
44,1.380055800836999e-05,-0.48214229941368103,36.0,-0.48268818855285645,2e-05,0.0
45,1.3466861673805397e-05,-0.48214229941368103,36.8,-0.48258817195892334,2e-05,0.0
46,1.3093293091515079e-05,-0.48183560371398926,37.6,-0.4824881851673126,2e-05,0.0
47,1.2764503480866551e-05,-0.48183560371398926,38.4,-0.4823881685733795,2e-05,0.0
48,1.2276227607799228e-05,-0.48183560371398926,39.2,-0.4822881817817688,2e-05,0.0
49,1.205907938128803e-05,-0.4815289080142975,40.0,-0.4821881651878357,2e-05,0.0
50,1.1673856533889193e-05,-0.4815289080142975,40.8,-0.482088178396225,2e-05,0.0
51,1.1297834134893492e-05,-0.4815289080142975,41.6,-0.48198816180229187,2e-05,0.0
52,1.0810784260684159e-05,-0.4812221825122833,42.4,-0.48188817501068115,2e-05,0.0
53,9.815215889830142e-06,-0.4812221825122833,43.2,-0.48178818821907043,2e-05,0.0
54,9.29749512579292e-06,-0.4812221825122833,44.0,-0.48168817162513733,2e-05,0.0
55,8.934354809753131e-06,-0.48091548681259155,44.8,-0.4815881848335266,2e-05,0.0
56,8.47613591759e-06,-0.48091548681259155,45.6,-0.4814881682395935,2e-05,0.0
57,7.640667718078475e-06,-0.48091548681259155,46.4,-0.4813881814479828,2e-05,0.0
58,6.745085102011217e-06,-0.4806087911128998,47.2,-0.4812881648540497,2e-05,0.0
59,5.973412044113502e-06,-0.4806087911128998,48.0,-0.48118817806243896,2e-05,0.0
60,5.451398010336561e-06,-0.4806087911128998,48.8,-0.48108816146850586,2e-05,0.0
61,4.960054411640158e-06,-0.4803020656108856,49.6,-0.48098817467689514,2e-05,0.0
62,4.527598321146797e-06,-0.4803020656108856,50.4,-0.4808881878852844,2e-05,0.0
63,4.01662555304938e-06,-0.4803020656108856,51.2,-0.4807881712913513,2e-05,0.0
64,3.6007318158226553e-06,-0.47999536991119385,52.0,-0.4806881844997406,2e-05,0.0
65,3.5903037769458024e-06,-0.47999536991119385,52.8,-0.4805881679058075,2e-05,0.0
66,3.74181672668783e-06,-0.47999536991119385,53.6,-0.4804881811141968,2e-05,0.0
67,3.594597728806548e-06,-0.4796886742115021,54.4,-0.48038816452026367,2e-05,0.0
68,3.538777264111559e-06,-0.4796886742115021,55.2,-0.48028817772865295,2e-05,0.0
69,3.414867705942015e-06,-0.4796886742115021,56.0,-0.48018816113471985,2e-05,0.0
70,3.3357375741616124e-06,-0.4793819487094879,56.8,-0.48008817434310913,2e-05,0.0
71,3.0100154617684893e-06,-0.4793819487094879,57.6,-0.4799881875514984,2e-05,0.0
72,2.806975771818543e-06,-0.4793819487094879,58.4,-0.4798881709575653,2e-05,0.0
73,2.7063761081080884e-06,-0.47907525300979614,59.2,-0.4797881841659546,2e-05,0.0
74,3.517307732181507e-06,-0.47907525300979614,60.0,-0.4796881675720215,2e-05,0.0
75,3.959578407375375e-06,-0.47907525300979614,60.8,-0.47958818078041077,2e-05,0.0
76,5.057586804468883e-06,-0.478768527507782,61.6,-0.47948816418647766,2e-05,0.0
77,4.35216225014301e-06,-0.478768527507782,62.4,-0.47938817739486694,2e-05,0.0
78,3.3860374060168397e-06,-0.478768527507782,63.2,-0.47928816080093384,2e-05,0.0
79,2.62663252215134e-06,-0.478768527507782,64.0,-0.4791881740093231,2e-05,0.0
80,2.078241550407256e-06,-0.4784618318080902,64.8,-0.4790881872177124,2e-05,0.0
81,1.5813773188710911e-06,-0.4784618318080902,65.6,-0.4789881706237793,2e-05,0.0
82,1.3863120784662897e-06,-0.47815513610839844,66.4,-0.4788881838321686,2e-05,0.0
83,1.4746434544576914e-06,-0.47815513610839844,67.2,-0.4787881672382355,2e-05,0.0
84,2.551790885263472e-07,-0.47815513610839844,68.0,-0.47868818044662476,2e-05,0.0
85,-6.808939190250385e-08,-0.47815513610839844,68.8,-0.47858816385269165,2e-05,0.0
86,-4.594466815888154e-07,-0.4778484106063843,69.6,-0.47848817706108093,2e-05,0.0
87,-2.343242329061468e-07,-0.4778484106063843,70.4,-0.4783881604671478,2e-05,0.0
88,1.3372337548389623e-07,-0.4778484106063843,71.2,-0.4782881736755371,2e-05,0.0
89,1.245840621777461e-06,-0.4775417149066925,72.0,-0.4781881868839264,2e-05,0.0
90,6.870216111565242e-07,-0.4775417149066925,72.8,-0.4780881702899933,2e-05,0.0
91,-2.6131385766348103e-06,-0.47723501920700073,73.6,-0.47798818349838257,2e-05,0.0
92,-2.911257070081774e-06,-0.47723501920700073,74.4,-0.47788816690444946,2e-05,0.0
93,-2.524807086956571e-06,-0.47723501920700073,75.2,-0.47778818011283875,2e-05,0.0
94,-2.6812274427356897e-06,-0.47723501920700073,76.0,-0.47768816351890564,2e-05,0.0
95,-2.930886466856464e-06,-0.4769282937049866,76.8,-0.4775881767272949,2e-05,0.0
96,-3.0051094199734507e-06,-0.4769282937049866,77.6,-0.4774881601333618,2e-05,0.0
97,-4.982138307241257e-06,-0.4769282937049866,78.4,-0.4773881733417511,2e-05,0.0
98,-5.03673209095723e-06,-0.4766215980052948,79.2,-0.4772881865501404,2e-05,0.0
99,-5.366134701034753e-06,-0.4766215980052948,80.0,-0.4771881699562073,2e-05,0.0
100,-5.743383553635795e-06,-0.4766215980052948,80.8,-0.47708818316459656,2e-05,0.0
101,-6.2359540606848896e-06,-0.476314902305603,81.6,-0.47698816657066345,2e-05,0.0
102,-6.7775972638628446e-06,-0.476314902305603,82.4,-0.47688817977905273,2e-05,0.0
103,-7.280595582415117e-06,-0.476314902305603,83.2,-0.47678816318511963,2e-05,0.0
104,-7.972525054356083e-06,-0.47600817680358887,84.0,-0.4766881763935089,2e-05,0.0
105,-8.269416866824031e-06,-0.47600817680358887,84.8,-0.4765881597995758,2e-05,0.0
106,-8.600046385254245e-06,-0.47600817680358887,85.6,-0.4764881730079651,2e-05,0.0
107,-8.834983418637421e-06,-0.4757014811038971,86.4,-0.47638818621635437,2e-05,0.0
108,-9.328780834039208e-06,-0.4757014811038971,87.2,-0.47628816962242126,2e-05,0.0
109,-1.0049540833279025e-05,-0.4757014811038971,88.0,-0.47618818283081055,2e-05,0.0
110,-1.0790543456096202e-05,-0.4753947854042053,88.8,-0.47608816623687744,2e-05,0.0
111,-1.092794718715595e-05,-0.4753947854042053,89.6,-0.4759881794452667,2e-05,0.0
112,-1.1062898011005018e-05,-0.4753947854042053,90.4,-0.4758881628513336,2e-05,0.0
113,-1.1164111128891818e-05,-0.47508805990219116,91.2,-0.4757881760597229,2e-05,0.0
114,-1.1027320397261064e-05,-0.47508805990219116,92.0,-0.4756881594657898,2e-05,0.0
115,-1.3311056136444677e-05,-0.47508805990219116,92.8,-0.4755881726741791,2e-05,0.0
116,-1.1962160897383e-05,-0.4747813642024994,93.6,-0.47548818588256836,2e-05,0.0
117,-1.1247535439906642e-05,-0.4747813642024994,94.4,-0.47538816928863525,2e-05,0.0
118,-1.118558066082187e-05,-0.4747813642024994,95.2,-0.47528818249702454,2e-05,0.0
119,-1.1196621926501393e-05,-0.47447463870048523,96.0,-0.47518816590309143,2e-05,0.0
120,-1.1142028597532772e-05,-0.47447463870048523,96.8,-0.4750881791114807,2e-05,0.0
121,-1.1300288861093577e-05,-0.47447463870048523,97.6,-0.4749881625175476,2e-05,0.0
122,-1.3098201634420548e-05,-0.47416794300079346,98.4,-0.4748881757259369,2e-05,0.0
123,-9.656342626840342e-06,-0.47416794300079346,99.2,-0.4747881591320038,2e-05,0.0
124,-8.408048415731173e-06,-0.47416794300079346,100.0,-0.47468817234039307,2e-05,0.0
125,-8.58348448673496e-06,-0.4738612473011017,100.8,-0.47458818554878235,2e-05,0.0
126,-8.473070010950323e-06,-0.4738612473011017,101.6,-0.47448816895484924,2e-05,0.0
127,-7.895848284533713e-06,-0.4738612473011017,102.4,-0.4743881821632385,2e-05,0.0
128,-7.0855303420103155e-06,-0.4738612473011017,103.2,-0.4742881655693054,2e-05,0.0
129,-7.094731699908152e-06,-0.4735545217990875,104.0,-0.4741881787776947,2e-05,0.0
130,-7.396530691039516e-06,-0.47324782609939575,104.8,-0.4740881621837616,2e-05,0.0
131,-6.177066097734496e-06,-0.47324782609939575,105.6,-0.4739881753921509,2e-05,0.0
132,-5.864225840923609e-06,-0.47324782609939575,106.4,-0.47388818860054016,2e-05,0.0
133,-5.614566816802835e-06,-0.472941130399704,107.2,-0.47378817200660706,2e-05,0.0
134,-5.1986730795761105e-06,-0.472941130399704,108.0,-0.47368818521499634,2e-05,0.0
135,-4.929384886054322e-06,-0.472941130399704,108.8,-0.47358816862106323,2e-05,0.0
136,-4.278554115444422e-06,-0.472941130399704,109.6,-0.4734881818294525,2e-05,0.0
137,-3.993317022832343e-06,-0.4726344048976898,110.4,-0.4733881652355194,2e-05,0.0
138,-2.4211403797380626e-06,-0.4726344048976898,111.2,-0.4732881784439087,2e-05,0.0
139,-2.099098765029339e-06,-0.4726344048976898,112.0,-0.4731881618499756,2e-05,0.0
140,-2.0211953142279526e-06,-0.47232770919799805,112.8,-0.47308817505836487,2e-05,0.0
141,-2.886720722017344e-06,-0.47232770919799805,113.6,-0.47298818826675415,2e-05,0.0
142,-1.3568694612331456e-06,-0.47232770919799805,114.4,-0.47288817167282104,2e-05,0.0
143,-1.5151299521676265e-06,-0.4720210134983063,115.2,-0.4727881848812103,2e-05,0.0
144,-1.5783114122314146e-06,-0.4720210134983063,116.0,-0.4726881682872772,2e-05,0.0
145,-1.6525343653484015e-06,-0.4720210134983063,116.8,-0.4725881814956665,2e-05,0.0
146,-1.8512801034376025e-06,-0.4717142879962921,117.6,-0.4724881649017334,2e-05,0.0
147,-2.1089133497298462e-06,-0.4717142879962921,118.4,-0.4723881781101227,2e-05,0.0
148,-2.404578253845102e-06,-0.4717142879962921,119.2,-0.4722881615161896,2e-05,0.0
149,-2.7529968065209687e-06,-0.47140759229660034,120.0,-0.47218817472457886,2e-05,0.0
150,-3.288505922682816e-06,-0.47140759229660034,120.8,-0.47208818793296814,2e-05,0.0
151,-3.640604745669407e-06,-0.47140759229660034,121.6,-0.47198817133903503,2e-05,0.0
152,-4.101277681911597e-06,-0.47110089659690857,122.4,-0.4718881845474243,2e-05,0.0
153,-4.5423216761264484e-06,-0.47110089659690857,123.2,-0.4717881679534912,2e-05,0.0
154,-4.97171049573808e-06,-0.47110089659690857,124.0,-0.4716881811618805,2e-05,0.0
155,-5.100527232571039e-06,-0.4707941710948944,124.8,-0.4715881645679474,2e-05,0.0
156,-5.328103270585416e-06,-0.4707941710948944,125.6,-0.47148817777633667,2e-05,0.0
157,-5.548931767407339e-06,-0.4707941710948944,126.4,-0.47138816118240356,2e-05,0.0
158,-5.794910066470038e-06,-0.4707941710948944,127.2,-0.47128817439079285,2e-05,0.0
159,-5.916979262110544e-06,-0.47048747539520264,128.0,-0.47118818759918213,2e-05,0.0
160,-6.089348062232602e-06,-0.47048747539520264,128.8,-0.471088171005249,2e-05,0.0
161,-6.020646196702728e-06,-0.47048747539520264,129.6,-0.4709881842136383,2e-05,0.0
162,-5.98568158238777e-06,-0.4701807498931885,130.4,-0.4708881676197052,2e-05,0.0
163,-5.7930701586883515e-06,-0.4701807498931885,131.2,-0.4707881808280945,2e-05,0.0
164,-5.8629989325709175e-06,-0.4701807498931885,132.0,-0.4706881642341614,2e-05,0.0
165,-5.662413059326354e-06,-0.4698740541934967,132.8,-0.47058817744255066,2e-05,0.0
166,-5.445878286991501e-06,-0.4698740541934967,133.6,-0.47048816084861755,2e-05,0.0
167,-5.351412710297154e-06,-0.4698740541934967,134.4,-0.47038817405700684,2e-05,0.0
168,-5.06126843902166e-06,-0.46956735849380493,135.2,-0.4702881872653961,2e-05,0.0
169,-4.757016085932264e-06,-0.46956735849380493,136.0,-0.470188170671463,2e-05,0.0
170,-4.706716026703361e-06,-0.46926063299179077,136.8,-0.4700881838798523,2e-05,0.0
171,-4.5834199227101635e-06,-0.46926063299179077,137.6,-0.4699881672859192,2e-05,0.0
172,-4.264445578883169e-06,-0.46926063299179077,138.4,-0.46988818049430847,2e-05,0.0
173,-4.443561920197681e-06,-0.46926063299179077,139.2,-0.46978816390037537,2e-05,0.0
174,-4.334987806942081e-06,-0.468953937292099,140.0,-0.46968817710876465,2e-05,0.0
175,-4.254017312632641e-06,-0.468953937292099,140.8,-0.46958816051483154,2e-05,0.0
176,-4.3540039769141e-06,-0.4686472415924072,141.6,-0.4694881737232208,2e-05,0.0
177,-4.7306393753387965e-06,-0.4686472415924072,142.4,-0.4693881869316101,2e-05,0.0
178,-4.585873739415547e-06,-0.4686472415924072,143.2,-0.469288170337677,2e-05,0.0
179,-4.437427833181573e-06,-0.46834051609039307,144.0,-0.4691881835460663,2e-05,0.0
180,-4.987045485904673e-06,-0.46834051609039307,144.8,-0.4690881669521332,2e-05,0.0
181,-5.118316039443016e-06,-0.46834051609039307,145.6,-0.46898818016052246,2e-05,0.0
182,-5.43729038327001e-06,-0.46834051609039307,146.4,-0.46888816356658936,2e-05,0.0
183,-5.193152446736349e-06,-0.4680338203907013,147.2,-0.46878817677497864,2e-05,0.0
184,-5.034278274251847e-06,-0.4680338203907013,148.0,-0.46868816018104553,2e-05,0.0
185,-5.156347469892353e-06,-0.4680338203907013,148.8,-0.4685881733894348,2e-05,0.0
186,-4.950240963808028e-06,-0.4677271246910095,149.6,-0.4684881865978241,2e-05,0.0
187,-4.718370746559231e-06,-0.4677271246910095,150.4,-0.468388170003891,2e-05,0.0
188,-3.982889211329166e-06,-0.46742039918899536,151.2,-0.4682881832122803,2e-05,0.0
189,-4.117226581001887e-06,-0.46742039918899536,152.0,-0.46818816661834717,2e-05,0.0
190,6.476410362665774e-06,-0.46742039918899536,152.8,-0.46808817982673645,2e-05,0.0
191,2.0098465029150248e-05,-0.4671137034893036,153.6,-0.46798816323280334,2e-05,0.0
192,2.009969284699764e-05,-0.4671137034893036,154.4,-0.4678881764411926,2e-05,0.0
193,2.009969284699764e-05,-0.4671137034893036,155.2,-0.4677881598472595,2e-05,0.0
194,2.009969284699764e-05,-0.4671137034893036,156.0,-0.4676881730556488,2e-05,0.0
195,2.009969284699764e-05,-0.4668070077896118,156.8,-0.4675881862640381,2e-05,0.0
196,2.009969284699764e-05,-0.4668070077896118,157.6,-0.467488169670105,2e-05,0.0
197,2.009969284699764e-05,-0.4668070077896118,158.4,-0.46738818287849426,2e-05,0.0
198,2.009969284699764e-05,-0.46650028228759766,159.2,-0.46728816628456116,2e-05,0.0
199,2.009969284699764e-05,-0.46650028228759766,160.0,-0.46718817949295044,2e-05,0.0
200,2.009969284699764e-05,-0.46650028228759766,160.8,-0.46708816289901733,2e-05,0.0
201,2.009969284699764e-05,-0.4661935865879059,161.6,-0.4669881761074066,2e-05,0.0
202,2.009969284699764e-05,-0.4661935865879059,162.4,-0.4668881595134735,2e-05,0.0
203,2.009969284699764e-05,-0.4661935865879059,163.2,-0.4667881727218628,2e-05,0.0
204,2.009969284699764e-05,-0.4658868610858917,164.0,-0.4666881859302521,2e-05,0.0
205,2.009969284699764e-05,-0.4658868610858917,164.8,-0.46658816933631897,2e-05,0.0
206,2.009969284699764e-05,-0.4658868610858917,165.6,-0.46648818254470825,2e-05,0.0
207,2.009969284699764e-05,-0.46558016538619995,166.4,-0.46638816595077515,2e-05,0.0
208,2.009969284699764e-05,-0.46558016538619995,167.2,-0.46628817915916443,2e-05,0.0
209,2.009969284699764e-05,-0.46558016538619995,168.0,-0.4661881625652313,2e-05,0.0
210,2.009969284699764e-05,-0.46558016538619995,168.8,-0.4660881757736206,2e-05,0.0
211,2.009969284699764e-05,-0.4652734696865082,169.6,-0.4659881889820099,2e-05,0.0
212,2.009969284699764e-05,-0.4652734696865082,170.4,-0.4658881723880768,2e-05,0.0
213,2.009969284699764e-05,-0.4652734696865082,171.2,-0.46578818559646606,2e-05,0.0
214,2.009969284699764e-05,-0.464966744184494,172.0,-0.46568816900253296,2e-05,0.0
215,2.009969284699764e-05,-0.464966744184494,172.8,-0.46558818221092224,2e-05,0.0
216,2.009969284699764e-05,-0.46466004848480225,173.6,-0.46548816561698914,2e-05,0.0
217,2.009969284699764e-05,-0.46466004848480225,174.4,-0.4653881788253784,2e-05,0.0
218,2.009969284699764e-05,-0.46466004848480225,175.2,-0.4652881622314453,2e-05,0.0
219,2.009969284699764e-05,-0.46466004848480225,176.0,-0.4651881754398346,2e-05,0.0
220,2.009969284699764e-05,-0.4643533527851105,176.8,-0.4650881886482239,2e-05,0.0
221,2.009969284699764e-05,-0.4643533527851105,177.6,-0.46498817205429077,2e-05,0.0
222,2.009969284699764e-05,-0.4643533527851105,178.4,-0.46488818526268005,2e-05,0.0
223,2.009969284699764e-05,-0.4640466272830963,179.2,-0.46478816866874695,2e-05,0.0
224,2.009969284699764e-05,-0.4640466272830963,180.0,-0.46468818187713623,2e-05,0.0
225,2.009969284699764e-05,-0.4640466272830963,180.8,-0.4645881652832031,2e-05,0.0
226,2.009969284699764e-05,-0.4640466272830963,181.6,-0.4644881784915924,2e-05,0.0
227,2.009969284699764e-05,-0.46373993158340454,182.4,-0.4643881618976593,2e-05,0.0
228,2.009969284699764e-05,-0.46373993158340454,183.2,-0.4642881751060486,2e-05,0.0
229,2.009969284699764e-05,-0.46343323588371277,184.0,-0.46418818831443787,2e-05,0.0
230,2.008251794904936e-05,-0.46343323588371277,184.8,-0.46408817172050476,2e-05,0.0
231,1.9608349248301238e-05,-0.46343323588371277,185.6,-0.46398818492889404,2e-05,0.0
232,1.8705406546359882e-05,-0.4631265103816986,186.4,-0.46388816833496094,2e-05,0.0
233,1.7255297279916704e-05,-0.4631265103816986,187.2,-0.4637881815433502,2e-05,0.0
234,1.6434551071142778e-05,-0.4631265103816986,188.0,-0.4636881649494171,2e-05,0.0
235,1.5589268514304422e-05,-0.46281981468200684,188.8,-0.4635881781578064,2e-05,0.0
236,1.4853787433821708e-05,-0.46281981468200684,189.6,-0.4634881615638733,2e-05,0.0
237,1.4020160051586572e-05,-0.46281981468200684,190.4,-0.4633881747722626,2e-05,0.0
238,1.3223950190877076e-05,-0.46251311898231506,191.2,-0.46328818798065186,2e-05,0.0
239,1.2449209862097632e-05,-0.46251311898231506,192.0,-0.46318817138671875,2e-05,0.0
240,1.1870148227899335e-05,-0.46251311898231506,192.8,-0.46308818459510803,2e-05,0.0
