,current,potential,elapsed_time,applied_potential,current_range,segment
23,-3.6080939480598317e-06,-0.8327076435089111,19.2,-0.8332065939903259,2e-05,0.0
24,-3.4614884043548955e-06,-0.8327076435089111,20.0,-0.8331066370010376,2e-05,0.0
25,-3.4093482099706307e-06,-0.8327076435089111,20.8,-0.8330066204071045,2e-05,0.0
26,-3.405667712286231e-06,-0.8324009776115417,21.6,-0.8329066038131714,2e-05,0.0
27,-3.6185219869366847e-06,-0.8324009776115417,22.4,-0.8328066468238831,2e-05,0.0
28,-3.911119620170211e-06,-0.8324009776115417,23.2,-0.83270663022995,2e-05,0.0
29,-4.122747213841649e-06,-0.8320942521095276,24.0,-0.8326066136360168,2e-05,0.0
30,-4.499382612266345e-06,-0.8320942521095276,24.8,-0.8325065970420837,2e-05,0.0
31,-4.814676685782615e-06,-0.8317875266075134,25.6,-0.8324066400527954,2e-05,0.0
32,-5.237931418378139e-06,-0.8317875266075134,26.4,-0.8323066234588623,2e-05,0.0
33,-5.655052063957555e-06,-0.8317875266075134,27.2,-0.8322066068649292,2e-05,0.0
34,-5.863612386747263e-06,-0.831480860710144,28.0,-0.8321065902709961,2e-05,0.0
35,-5.970346137473825e-06,-0.831480860710144,28.8,-0.8320066332817078,2e-05,0.0
36,-5.978934041195316e-06,-0.831480860710144,29.6,-0.8319066166877747,2e-05,0.0
37,-5.753197910962626e-06,-0.831480860710144,30.4,-0.8318066000938416,2e-05,0.0
38,-5.558132670557825e-06,-0.8311741352081299,31.2,-0.8317066431045532,2e-05,0.0
39,-5.204807166592218e-06,-0.8311741352081299,32.0,-0.8316066265106201,2e-05,0.0
40,-4.611023541656323e-06,-0.8308674097061157,32.8,-0.831506609916687,2e-05,0.0
41,-4.166299731878098e-06,-0.8308674097061157,33.6,-0.8314065933227539,2e-05,0.0
42,-3.843644662993029e-06,-0.8308674097061157,34.4,-0.8313066363334656,2e-05,0.0
43,-3.2725572509662015e-06,-0.8308674097061157,35.2,-0.8312066197395325,2e-05,0.0
44,-2.896535306717851e-06,-0.8305606842041016,36.0,-0.8311066031455994,2e-05,0.0
45,-2.3604125090059824e-06,-0.8305606842041016,36.8,-0.831006646156311,2e-05,0.0
46,-2.1457180992001668e-06,-0.8305606842041016,37.6,-0.8309066295623779,2e-05,0.0
47,-1.9690553472173633e-06,-0.8302540183067322,38.4,-0.8308066129684448,2e-05,0.0
48,-1.9028067299586837e-06,-0.8302540183067322,39.2,-0.8307065963745117,2e-05,0.0
49,-1.8948323941003764e-06,-0.8302540183067322,40.0,-0.8306066393852234,2e-05,0.0
50,-1.9672149846883258e-06,-0.829947292804718,40.8,-0.8305066227912903,2e-05,0.0
51,-2.3272882572200615e-06,-0.829947292804718,41.6,-0.8304066061973572,2e-05,0.0
52,-2.543209575378569e-06,-0.829947292804718,42.4,-0.8303065896034241,2e-05,0.0
53,-2.9517423172364943e-06,-0.8296405673027039,43.2,-0.8302066326141357,2e-05,0.0
54,-3.2302318686561193e-06,-0.8296405673027039,44.0,-0.8301066160202026,2e-05,0.0
55,-3.653486601251643e-06,-0.8293339014053345,44.8,-0.8300065994262695,2e-05,0.0
56,-4.109252131456742e-06,-0.8293339014053345,45.6,-0.8299066424369812,2e-05,0.0
57,-4.322719632909866e-06,-0.8293339014053345,46.4,-0.8298066258430481,2e-05,0.0
58,-4.506743607635144e-06,-0.8290271759033203,47.2,-0.829706609249115,2e-05,0.0
59,-4.545388492260827e-06,-0.8290271759033203,48.0,-0.8296065926551819,2e-05,0.0
60,-4.295729468140053e-06,-0.8290271759033203,48.8,-0.8295066356658936,2e-05,0.0
61,-4.17182036471786e-06,-0.8290271759033203,49.6,-0.8294066190719604,2e-05,0.0
62,-3.886583272105781e-06,-0.8287204504013062,50.4,-0.8293066024780273,2e-05,0.0
63,-3.373770368853002e-06,-0.8287204504013062,51.2,-0.829206645488739,2e-05,0.0
64,-2.886720722017344e-06,-0.8284137845039368,52.0,-0.8291066288948059,2e-05,0.0
65,-2.5278741304646246e-06,-0.8284137845039368,52.8,-0.8290066123008728,2e-05,0.0
66,-1.9653748495329637e-06,-0.8284137845039368,53.6,-0.8289065957069397,2e-05,0.0
67,-1.6421063264715485e-06,-0.8284137845039368,54.4,-0.8288066387176514,2e-05,0.0
68,-1.109664140130917e-06,-0.8281070590019226,55.2,-0.8287066221237183,2e-05,0.0
69,-7.489774702662544e-07,-0.8281070590019226,56.0,-0.8286066055297852,2e-05,0.0
70,-5.802889972983394e-07,-0.8281070590019226,56.8,-0.828506588935852,2e-05,0.0
71,-5.085196903564793e-07,-0.8281070590019226,57.6,-0.8284066319465637,2e-05,0.0
72,-4.980917083230452e-07,-0.8278003334999084,58.4,-0.8283066153526306,2e-05,0.0
73,-5.674073122463597e-07,-0.8278003334999084,59.2,-0.8282065987586975,2e-05,0.0
74,-7.962102586134279e-07,-0.8274936676025391,60.0,-0.8281066417694092,2e-05,0.0
75,-1.0967825119223562e-06,-0.8274936676025391,60.8,-0.8280066251754761,2e-05,0.0
76,-1.5384396192530403e-06,-0.8274936676025391,61.6,-0.827906608581543,2e-05,0.0
77,-1.8752031110125245e-06,-0.8274936676025391,62.4,-0.8278065919876099,2e-05,0.0
78,-2.216260554632754e-06,-0.8271869421005249,63.2,-0.8277066349983215,2e-05,0.0
79,-2.6585312298266217e-06,-0.8271869421005249,64.0,-0.8276066184043884,2e-05,0.0
80,-2.9333400561881717e-06,-0.8271869421005249,64.8,-0.8275066018104553,2e-05,0.0
81,-3.1879062589723617e-06,-0.8268802165985107,65.6,-0.827406644821167,2e-05,0.0
82,-3.2498610380571336e-06,-0.8268802165985107,66.4,-0.8273066282272339,2e-05,0.0
83,-3.055409251828678e-06,-0.8265735507011414,67.2,-0.8272066116333008,2e-05,0.0
84,-2.896535306717851e-06,-0.8265735507011414,68.0,-0.8271065950393677,2e-05,0.0
85,-2.626020204843371e-06,-0.8265735507011414,68.8,-0.8270066380500793,2e-05,0.0
86,-2.1690277662855806e-06,-0.8265735507011414,69.6,-0.8269066214561462,2e-05,0.0
87,-1.7807376480050152e-06,-0.8262668251991272,70.4,-0.8268066048622131,2e-05,0.0
88,-1.3384670864979853e-06,-0.8262668251991272,71.2,-0.8267066478729248,2e-05,0.0
89,-7.606323038089613e-07,-0.825960099697113,72.0,-0.8266066312789917,2e-05,0.0
90,-4.882770667791192e-07,-0.825960099697113,72.8,-0.8265066146850586,2e-05,0.0
91,-1.7176143174424396e-08,-0.825960099697113,73.6,-0.8264065980911255,2e-05,0.0
92,3.6007264725412824e-07,-0.8256534337997437,74.4,-0.8263066411018372,2e-05,0.0
93,6.526705078613304e-07,-0.8256534337997437,75.2,-0.826206624507904,2e-05,0.0
94,7.502031280637311e-07,-0.8256534337997437,76.0,-0.826106607913971,2e-05,0.0
95,7.900749210421054e-07,-0.8253467082977295,76.8,-0.8260065913200378,2e-05,0.0
96,6.894752573316509e-07,-0.8253467082977295,77.6,-0.8259066343307495,2e-05,0.0
97,5.348952640815696e-07,-0.8253467082977295,78.4,-0.8258066177368164,2e-05,0.0
98,2.864631483134872e-07,-0.8250399827957153,79.2,-0.8257066011428833,2e-05,0.0
99,-2.3187058673102e-07,-0.8250399827957153,80.0,-0.825606644153595,2e-05,0.0
100,-5.355098551262927e-07,-0.8250399827957153,80.8,-0.8255066275596619,2e-05,0.0
101,-8.759539014135953e-07,-0.824733316898346,81.6,-0.8254066109657288,2e-05,0.0
102,-1.2936878874825197e-06,-0.824733316898346,82.4,-0.8253065943717957,2e-05,0.0
103,-1.5562285398118547e-06,-0.824733316898346,83.2,-0.8252066373825073,2e-05,0.0
104,-1.8132484456145903e-06,-0.824733316898346,84.0,-0.8251066207885742,2e-05,0.0
105,-1.972122390725417e-06,-0.8244265913963318,84.8,-0.8250066041946411,2e-05,0.0
106,-1.9261165107309353e-06,-0.8244265913963318,85.6,-0.8249066472053528,2e-05,0.0
107,-1.7347316543236957e-06,-0.8244265913963318,86.4,-0.8248066306114197,2e-05,0.0
108,-1.4353862525240402e-06,-0.8241198658943176,87.2,-0.8247066140174866,2e-05,0.0
109,-1.0286936458214768e-06,-0.8241198658943176,88.0,-0.8246065974235535,2e-05,0.0
110,-6.790484121665941e-07,-0.8238131999969482,88.8,-0.8245066404342651,2e-05,0.0
111,-3.3676414545880107e-07,-0.8238131999969482,89.6,-0.824406623840332,2e-05,0.0
112,3.717275092185446e-07,-0.8238131999969482,90.4,-0.8243066072463989,2e-05,0.0
113,6.735265287716174e-07,-0.8235064744949341,91.2,-0.8242065906524658,2e-05,0.0
114,1.1808187991846353e-06,-0.8235064744949341,92.0,-0.8241066336631775,2e-05,0.0
115,1.466669118599384e-06,-0.8235064744949341,92.8,-0.8240066170692444,2e-05,0.0
116,1.7972985233427607e-06,-0.8231997489929199,93.6,-0.8239066004753113,2e-05,0.0
117,2.0438903902686434e-06,-0.8231997489929199,94.4,-0.823806643486023,2e-05,0.0
118,1.9702808913280023e-06,-0.8231997489929199,95.2,-0.8237066268920898,2e-05,0.0
119,1.938997002071119e-06,-0.8231997489929199,96.0,-0.8236066102981567,2e-05,0.0
120,1.761107228048786e-06,-0.8228930830955505,96.8,-0.8235065937042236,2e-05,0.0
121,1.583830908202799e-06,-0.8228930830955505,97.6,-0.8234066367149353,2e-05,0.0
122,1.1881797945534345e-06,-0.8228930830955505,98.4,-0.8233066201210022,2e-05,0.0
123,8.207455834963184e-07,-0.8225863575935364,99.2,-0.8232066035270691,2e-05,0.0
124,4.7478081910412584e-07,-0.8225863575935364,100.0,-0.8231066465377808,2e-05,0.0
125,6.808821950698984e-08,-0.8225863575935364,100.8,-0.8230066299438477,2e-05,0.0
126,-1.1102828523235075e-07,-0.8222796320915222,101.6,-0.8229066133499146,2e-05,0.0
127,-3.9810541352380824e-07,-0.8222796320915222,102.4,-0.8228065967559814,2e-05,0.0
128,-6.170937467686599e-07,-0.8222796320915222,103.2,-0.8227066397666931,2e-05,0.0
129,-6.281351829784398e-07,-0.8219729065895081,104.0,-0.82260662317276,2e-05,0.0
130,-5.201745238991862e-07,-0.8219729065895081,104.8,-0.8225066065788269,2e-05,0.0
131,-2.0794747968011507e-07,-0.8219729065895081,105.6,-0.8224065899848938,2e-05,0.0
132,2.539522654387838e-07,-0.8216662406921387,106.4,-0.8223066329956055,2e-05,0.0
133,5.956231348136498e-07,-0.8216662406921387,107.2,-0.8222066164016724,2e-05,0.0
134,9.115306625062658e-07,-0.8216662406921387,108.0,-0.8221065998077393,2e-05,0.0
135,1.4905922398611438e-06,-0.8213595151901245,108.8,-0.8220066428184509,2e-05,0.0
136,1.910779928948614e-06,-0.8213595151901245,109.6,-0.8219066262245178,2e-05,0.0
137,2.3996697109396337e-06,-0.8213595151901245,110.4,-0.8218066096305847,2e-05,0.0
138,2.6523957785684615e-06,-0.8213595151901245,111.2,-0.8217065930366516,2e-05,0.0
139,2.9204572911112336e-06,-0.8210527896881104,112.0,-0.8216066360473633,2e-05,0.0
140,3.21244169754209e-06,-0.8210527896881104,112.8,-0.8215066194534302,2e-05,0.0
141,3.3676349175948417e-06,-0.820746123790741,113.6,-0.8214066028594971,2e-05,0.0
142,3.3130413612525444e-06,-0.820746123790741,114.4,-0.8213066458702087,2e-05,0.0
143,3.148646783301956e-06,-0.820746123790741,115.2,-0.8212066292762756,2e-05,0.0
144,2.9560351322288625e-06,-0.8204393982887268,116.0,-0.8211066126823425,2e-05,0.0
145,2.6720249479694758e-06,-0.8204393982887268,116.8,-0.8210065960884094,2e-05,0.0
146,2.402736981821363e-06,-0.8204393982887268,117.6,-0.8209066390991211,2e-05,0.0
147,1.9672138478199486e-06,-0.8201326727867126,118.4,-0.820806622505188,2e-05,0.0
148,1.543345661048079e-06,-0.8201326727867126,119.2,-0.8207066059112549,2e-05,0.0
149,1.309022081841249e-06,-0.8201326727867126,120.0,-0.8206065893173218,2e-05,0.0
150,1.1029154620700865e-06,-0.8201326727867126,120.8,-0.8205066323280334,2e-05,0.0
151,8.728856641937455e-07,-0.8198260068893433,121.6,-0.8204066157341003,2e-05,0.0
152,8.023432087611582e-07,-0.8198260068893433,122.4,-0.8203065991401672,2e-05,0.0
153,9.188916010316461e-07,-0.8198260068893433,123.2,-0.8202066421508789,2e-05,0.0
154,1.1679371709760744e-06,-0.8195192813873291,124.0,-0.8201066255569458,2e-05,0.0
155,1.6298369018841186e-06,-0.8195192813873291,124.8,-0.8200066089630127,2e-05,0.0
156,1.994204012589762e-06,-0.8192125558853149,125.6,-0.8199065923690796,2e-05,0.0
157,2.264719114464242e-06,-0.8192125558853149,126.4,-0.8198066353797913,2e-05,0.0
158,2.778758926069713e-06,-0.8192125558853149,127.2,-0.8197066187858582,2e-05,0.0
159,3.1541674161417177e-06,-0.8189058899879456,128.0,-0.819606602191925,2e-05,0.0
160,3.750404630409321e-06,-0.8189058899879456,128.8,-0.8195066452026367,2e-05,0.0
161,4.066312158101937e-06,-0.8189058899879456,129.6,-0.8194066286087036,2e-05,0.0
162,4.354002612672048e-06,-0.8185991644859314,130.4,-0.8193066120147705,2e-05,0.0
163,4.644146883947542e-06,-0.8185991644859314,131.2,-0.8192065954208374,2e-05,0.0
164,4.81222195958253e-06,-0.8185991644859314,132.0,-0.8191066384315491,2e-05,0.0
165,4.841052486881381e-06,-0.8182924389839172,132.8,-0.819006621837616,2e-05,0.0
166,4.6545746954507194e-06,-0.8182924389839172,133.6,-0.8189066052436829,2e-05,0.0
167,4.525144959188765e-06,-0.8182924389839172,134.4,-0.8188065886497498,2e-05,0.0
168,4.211690793454181e-06,-0.8182924389839172,135.2,-0.8187066316604614,2e-05,0.0
169,4.016012098873034e-06,-0.8179857730865479,136.0,-0.8186066150665283,2e-05,0.0
170,3.6442841064854292e-06,-0.8179857730865479,136.8,-0.8185065984725952,2e-05,0.0
171,3.1872916679276386e-06,-0.8179857730865479,137.6,-0.8184066414833069,2e-05,0.0
172,2.9137097499187803e-06,-0.8176790475845337,138.4,-0.8183066248893738,2e-05,0.0
173,2.6658908609533682e-06,-0.8176790475845337,139.2,-0.8182066082954407,2e-05,0.0
174,2.4383148229389917e-06,-0.8176790475845337,140.0,-0.8181065917015076,2e-05,0.0
175,2.3346481157204835e-06,-0.8173723220825195,140.8,-0.8180066347122192,2e-05,0.0
176,2.3751333628752036e-06,-0.8173723220825195,141.6,-0.8179066181182861,2e-05,0.0
177,2.5867607291729655e-06,-0.8173723220825195,142.4,-0.817806601524353,2e-05,0.0
178,2.9591021757369163e-06,-0.8170656561851501,143.2,-0.8177066445350647,2e-05,0.0
179,3.392784947209293e-06,-0.8170656561851501,144.0,-0.8176066279411316,2e-05,0.0
180,3.719733967955108e-06,-0.8170656561851501,144.8,-0.8175066113471985,2e-05,0.0
181,4.231319962855196e-06,-0.816758930683136,145.6,-0.8174065947532654,2e-05,0.0
182,4.548454398900503e-06,-0.816758930683136,146.4,-0.817306637763977,2e-05,0.0
183,5.07108188685379e-06,-0.816758930683136,147.2,-0.817206621170044,2e-05,0.0
184,5.5483169489889406e-06,-0.8164522051811218,148.0,-0.8171066045761108,2e-05,0.0
185,5.904709723836277e-06,-0.8164522051811218,148.8,-0.8170066475868225,2e-05,0.0
186,6.181358912726864e-06,-0.8164522051811218,149.6,-0.8169066309928894,2e-05,0.0
187,6.388692327163881e-06,-0.8161455392837524,150.4,-0.8168066143989563,2e-05,0.0
188,6.450033652072307e-06,-0.8161455392837524,151.2,-0.8167065978050232,2e-05,0.0
189,6.41200222162297e-06,-0.8158388137817383,152.0,-0.8166066408157349,2e-05,0.0
190,6.2132562561600935e-06,-0.8158388137817383,152.8,-0.8165066242218018,2e-05,0.0
191,5.912684173381422e-06,-0.8158388137817383,153.6,-0.8164066076278687,2e-05,0.0
192,5.694922947441228e-06,-0.8158388137817383,154.4,-0.8163065910339355,2e-05,0.0
193,5.4213405746850185e-06,-0.8155320882797241,155.2,-0.8162066340446472,2e-05,0.0
194,5.004833383281948e-06,-0.8155320882797241,156.0,-0.8161066174507141,2e-05,0.0
195,4.77603043691488e-06,-0.8155320882797241,156.8,-0.816006600856781,2e-05,0.0
196,4.524531505012419e-06,-0.8152254223823547,157.6,-0.8159066438674927,2e-05,0.0
197,4.3300797187839635e-06,-0.8152254223823547,158.4,-0.8158066272735596,2e-05,0.0
198,4.253402948961593e-06,-0.8152254223823547,159.2,-0.8157066106796265,2e-05,0.0
199,4.265057668817462e-06,-0.8152254223823547,160.0,-0.8156065940856934,2e-05,0.0
200,4.430065928318072e-06,-0.8149186968803406,160.8,-0.815506637096405,2e-05,0.0
201,4.779097707796609e-06,-0.8146119713783264,161.6,-0.8154066205024719,2e-05,0.0
202,5.0808966989279725e-06,-0.8146119713783264,162.4,-0.8153066039085388,2e-05,0.0
203,5.474093995871954e-06,-0.8146119713783264,163.2,-0.8152066469192505,2e-05,0.0
204,6.03598027737462e-06,-0.8146119713783264,164.0,-0.8151066303253174,2e-05,0.0
205,6.288706117629772e-06,-0.814305305480957,164.8,-0.8150066137313843,2e-05,0.0
206,6.770235358999344e-06,-0.814305305480957,165.6,-0.8149065971374512,2e-05,0.0
207,7.173860922193853e-06,-0.814305305480957,166.4,-0.8148066401481628,2e-05,0.0
208,7.635760084667709e-06,-0.814305305480957,167.2,-0.8147066235542297,2e-05,0.0
209,7.9553483374184e-06,-0.8139985799789429,168.0,-0.8146066069602966,2e-05,0.0
210,8.168815838871524e-06,-0.8139985799789429,168.8,-0.8145065903663635,2e-05,0.0
211,8.233837434090674e-06,-0.8139985799789429,169.6,-0.8144066333770752,2e-05,0.0
212,8.31419492897112e-06,-0.8136918544769287,170.4,-0.8143066167831421,2e-05,0.0
213,8.212368811655324e-06,-0.8136918544769287,171.2,-0.814206600189209,2e-05,0.0
214,7.843093953852076e-06,-0.8133851289749146,172.0,-0.8141066431999207,2e-05,0.0
215,7.617971277795732e-06,-0.8133851289749146,172.8,-0.8140066266059875,2e-05,0.0
216,7.355431080213748e-06,-0.8133851289749146,173.6,-0.8139066100120544,2e-05,0.0
217,7.055471996864071e-06,-0.8130784630775452,174.4,-0.8138065934181213,2e-05,0.0
218,6.820534963480895e-06,-0.8130784630775452,175.2,-0.813706636428833,2e-05,0.0
219,6.519349426525878e-06,-0.8130784630775452,176.0,-0.8136066198348999,2e-05,0.0
220,6.240246420929907e-06,-0.8130784630775452,176.8,-0.8135066032409668,2e-05,0.0
221,6.116337317507714e-06,-0.812771737575531,177.6,-0.8134066462516785,2e-05,0.0
222,6.091187515266938e-06,-0.8124650120735168,178.4,-0.8133066296577454,2e-05,0.0
223,6.2868657551007345e-06,-0.812771737575531,179.2,-0.8132066130638123,2e-05,0.0
224,6.583144113392336e-06,-0.8124650120735168,180.0,-0.8131065964698792,2e-05,0.0
225,6.862860573164653e-06,-0.8124650120735168,180.8,-0.8130066394805908,2e-05,0.0
226,7.2260008892044425e-06,-0.8124650120735168,181.6,-0.8129066228866577,2e-05,0.0
227,7.804448614479043e-06,-0.8121583461761475,182.4,-0.8128066062927246,2e-05,0.0
228,8.181084012903739e-06,-0.8121583461761475,183.2,-0.8127065896987915,2e-05,0.0
229,8.726407941139769e-06,-0.8118516206741333,184.0,-0.8126066327095032,2e-05,0.0
230,9.014712304633576e-06,-0.8118516206741333,184.8,-0.8125066161155701,2e-05,0.0
231,9.417110959475394e-06,-0.8118516206741333,185.6,-0.812406599521637,2e-05,0.0
232,9.862448678177316e-06,-0.8118516206741333,186.4,-0.8123066425323486,2e-05,0.0
233,1.0023162758443505e-05,-0.8115448951721191,187.2,-0.8122066259384155,2e-05,0.0
234,1.0113334610650782e-05,-0.8115448951721191,188.0,-0.8121066093444824,2e-05,0.0
235,1.0143391591554973e-05,-0.8112382292747498,188.8,-0.8120065927505493,2e-05,0.0
236,1.010474625218194e-05,-0.8112382292747498,189.6,-0.811906635761261,2e-05,0.0
237,9.904773833113723e-06,-0.8112382292747498,190.4,-0.8118066191673279,2e-05,0.0
238,9.644073543313425e-06,-0.8109315037727356,191.2,-0.8117066025733948,2e-05,0.0
239,9.355769179819617e-06,-0.8109315037727356,192.0,-0.8116066455841064,2e-05,0.0
240,8.979747690318618e-06,-0.8109315037727356,192.8,-0.8115066289901733,2e-05,0.0
