,current,potential,elapsed_time,applied_potential,current_range,segment
0,-1.4286387113315868e-06,-0.799583375453949,0.8,-0.800235390663147,2e-05,0.0
1,-1.2887805951322662e-06,-0.799583375453949,1.6,-0.8001353740692139,2e-05,0.0
2,-1.1906346344403573e-06,-0.799583375453949,2.4,-0.8000354170799255,2e-05,0.0
3,-1.110890934796771e-06,-0.799583375453949,3.2,-0.7999354004859924,2e-05,0.0
4,-1.0434155228722375e-06,-0.7992766499519348,4.0,-0.7998353838920593,2e-05,0.0
5,-9.833011063165031e-07,-0.7992766499519348,4.8,-0.7997353672981262,2e-05,0.0
6,-9.372951694786025e-07,-0.7989699840545654,5.6,-0.7996354103088379,2e-05,0.0
7,-8.961965249909554e-07,-0.7989699840545654,6.4,-0.7995353937149048,2e-05,0.0
8,-8.600051728535618e-07,-0.7989699840545654,7.2,-0.7994353771209717,2e-05,0.0
9,-8.225869692068954e-07,-0.7989699840545654,8.0,-0.7993354201316833,2e-05,0.0
10,-7.894627174209745e-07,-0.7986632585525513,8.8,-0.7992354035377502,2e-05,0.0
11,-7.636993473170151e-07,-0.7986632585525513,9.6,-0.7991353869438171,2e-05,0.0
12,-7.379360340564745e-07,-0.7983565330505371,10.4,-0.799035370349884,2e-05,0.0
13,-7.084922231115343e-07,-0.7983565330505371,11.2,-0.7989354133605957,2e-05,0.0
14,-6.845691586931935e-07,-0.7983565330505371,12.0,-0.7988353967666626,2e-05,0.0
15,-6.606460374314338e-07,-0.7980498671531677,12.8,-0.7987353801727295,2e-05,0.0
16,-6.324290779957664e-07,-0.7980498671531677,13.6,-0.7986353635787964,2e-05,0.0
17,-6.158668952593871e-07,-0.7980498671531677,14.4,-0.7985354065895081,2e-05,0.0
18,-5.919438308410463e-07,-0.7977431416511536,15.2,-0.798435389995575,2e-05,0.0
19,-5.680207095792866e-07,-0.7977431416511536,16.0,-0.7983353734016418,2e-05,0.0
20,-5.655670634041599e-07,-0.7977431416511536,16.8,-0.7982354164123535,2e-05,0.0
21,-5.514585836863262e-07,-0.7974364161491394,17.6,-0.7981353998184204,2e-05,0.0
22,-5.134269827067328e-07,-0.7974364161491394,18.4,-0.7980353832244873,2e-05,0.0
23,-4.913441671305918e-07,-0.7974364161491394,19.2,-0.7979353666305542,2e-05,0.0
24,-4.827563770959387e-07,-0.7974364161491394,20.0,-0.7978354096412659,2e-05,0.0
25,-4.600601073434518e-07,-0.79712975025177,20.8,-0.7977353930473328,2e-05,0.0
26,-4.4963206846659887e-07,-0.79712975025177,21.6,-0.7976353764533997,2e-05,0.0
27,-4.3797723492389196e-07,-0.79712975025177,22.4,-0.7975354194641113,2e-05,0.0
28,-4.2632240138118505e-07,-0.7968230247497559,23.2,-0.7974354028701782,2e-05,0.0
29,-4.158943909260415e-07,-0.7968230247497559,24.0,-0.7973353862762451,2e-05,0.0
30,-4.036261316286982e-07,-0.7965162992477417,24.8,-0.797235369682312,2e-05,0.0
31,-3.9810541352380824e-07,-0.7965162992477417,25.6,-0.7971354126930237,2e-05,0.0
32,-3.8522375689353794e-07,-0.7965162992477417,26.4,-0.7970353960990906,2e-05,0.0
33,-3.8154328763084777e-07,-0.7965162992477417,27.2,-0.7969353795051575,2e-05,0.0
34,-3.6682138215837767e-07,-0.7962095737457275,28.0,-0.7968353629112244,2e-05,0.0
35,-3.649811333161779e-07,-0.7962095737457275,28.8,-0.796735405921936,2e-05,0.0
36,-3.48418979001508e-07,-0.7962095737457275,29.6,-0.7966353893280029,2e-05,0.0
37,-3.435116866512544e-07,-0.7959029078483582,30.4,-0.7965353727340698,2e-05,0.0
38,-3.287897811787843e-07,-0.7959029078483582,31.2,-0.7964354157447815,2e-05,0.0
39,-3.1345447837338725e-07,-0.7959029078483582,32.0,-0.7963353991508484,2e-05,0.0
40,-3.067069371809339e-07,-0.795596182346344,32.8,-0.7962353825569153,2e-05,0.0
41,-2.90144782866264e-07,-0.795596182346344,33.6,-0.7961353659629822,2e-05,0.0
42,-2.8401066742844705e-07,-0.7952894568443298,34.4,-0.7960354089736938,2e-05,0.0
43,-2.723558054640307e-07,-0.7952894568443298,35.2,-0.7959353923797607,2e-05,0.0
44,-2.58247325746197e-07,-0.7952894568443298,36.0,-0.7958353757858276,2e-05,0.0
45,-2.521132103083801e-07,-0.7952894568443298,36.8,-0.7957354187965393,2e-05,0.0
46,-2.3923152525640035e-07,-0.7949827909469604,37.6,-0.7956354022026062,2e-05,0.0
47,-2.2880351480125682e-07,-0.7949827909469604,38.4,-0.7955353856086731,2e-05,0.0
48,-2.196023274336767e-07,-0.7949827909469604,39.2,-0.79543536901474,2e-05,0.0
49,-2.1285478624122334e-07,-0.7946760654449463,40.0,-0.7953354120254517,2e-05,0.0
50,-2.030401873298615e-07,-0.7946760654449463,40.8,-0.7952353954315186,2e-05,0.0
51,-1.9690605768118985e-07,-0.7946760654449463,41.6,-0.7951353788375854,2e-05,0.0
52,-1.9567923459362646e-07,-0.7943693399429321,42.4,-0.7950353622436523,2e-05,0.0
53,-1.8709145876982802e-07,-0.7943693399429321,43.2,-0.794935405254364,2e-05,0.0
54,-1.8095732912115636e-07,-0.7940626740455627,44.0,-0.7948353886604309,2e-05,0.0
55,-1.7727684564761148e-07,-0.7940626740455627,44.8,-0.7947353720664978,2e-05,0.0
56,-1.74209787928703e-07,-0.7940626740455627,45.6,-0.7946354150772095,2e-05,0.0
57,-1.619415286313597e-07,-0.7940626740455627,46.4,-0.7945353984832764,2e-05,0.0
58,-1.5580741319354274e-07,-0.7937559485435486,47.2,-0.7944353818893433,2e-05,0.0
59,-1.5458057589512464e-07,-0.7937559485435486,48.0,-0.7943353652954102,2e-05,0.0
60,-1.4292574235241773e-07,-0.7937559485435486,48.8,-0.7942354083061218,2e-05,0.0
61,-1.3679161270374607e-07,-0.7934492230415344,49.6,-0.7941353917121887,2e-05,0.0
62,-1.2820383687994763e-07,-0.7934492230415344,50.4,-0.7940353751182556,2e-05,0.0
63,-1.1716240777559506e-07,-0.7934492230415344,51.2,-0.7939354181289673,2e-05,0.0
64,-1.1102828523235075e-07,-0.793142557144165,52.0,-0.7938354015350342,2e-05,0.0
65,-9.937344458421649e-08,-0.793142557144165,52.8,-0.7937353849411011,2e-05,0.0
66,-9.323931493554483e-08,-0.793142557144165,53.6,-0.793635368347168,2e-05,0.0
67,-8.281129737497395e-08,-0.7928358316421509,54.4,-0.7935354113578796,2e-05,0.0
68,-7.238328691983043e-08,-0.7928358316421509,55.2,-0.7934353947639465,2e-05,0.0
69,-6.93162220954946e-08,-0.7928358316421509,56.0,-0.7933353781700134,2e-05,0.0
70,-5.643455480708326e-08,-0.7925291061401367,56.8,-0.7932353615760803,2e-05,0.0
71,-4.9687013614629905e-08,-0.7925291061401367,57.6,-0.793135404586792,2e-05,0.0
72,-4.6619952343007753e-08,-0.7925291061401367,58.4,-0.7930353879928589,2e-05,0.0
73,-3.6191934782436874e-08,-0.7922224402427673,59.2,-0.7929353713989258,2e-05,0.0
74,-3.435169659837811e-08,-0.7922224402427673,60.0,-0.7928354144096375,2e-05,0.0
75,7.360364762121208e-09,-0.7922224402427673,60.8,-0.7927353978157043,2e-05,0.0
76,2.6376158146490525e-08,-0.7919157147407532,61.6,-0.7926353812217712,2e-05,0.0
77,1.7174967226196713e-08,-0.7919157147407532,62.4,-0.7925353646278381,2e-05,0.0
78,1.7788380546335247e-08,-0.7919157147407532,63.2,-0.7924354076385498,2e-05,0.0
79,2.2695681778373e-08,-0.791608989238739,64.0,-0.7923353910446167,2e-05,0.0
80,1.962861873039401e-08,-0.791608989238739,64.8,-0.7922353744506836,2e-05,0.0
81,2.0242030274175704e-08,-0.791608989238739,65.6,-0.7921354174613953,2e-05,0.0
82,2.882980787433098e-08,-0.791608989238739,66.4,-0.7920354008674622,2e-05,0.0
83,3.6804173930704565e-08,-0.7913023233413696,67.2,-0.791935384273529,2e-05,0.0
84,3.864441211476333e-08,-0.7913023233413696,68.0,-0.791835367679596,2e-05,0.0
85,4.5391949754503e-08,-0.7909955978393555,68.8,-0.7917354106903076,2e-05,0.0
86,5.6433378858855576e-08,-0.7909955978393555,69.6,-0.7916353940963745,2e-05,0.0
87,6.440774313887232e-08,-0.7909955978393555,70.4,-0.7915353775024414,2e-05,0.0
88,7.054187278754398e-08,-0.7906888723373413,71.2,-0.7914354205131531,2e-05,0.0
89,7.48357606994432e-08,-0.7906888723373413,72.0,-0.79133540391922,2e-05,0.0
90,8.771742443514086e-08,-0.7906888723373413,72.8,-0.7912353873252869,2e-05,0.0
91,9.63052002589393e-08,-0.7903822064399719,73.6,-0.7911353707313538,2e-05,0.0
92,9.998567662705682e-08,-0.7903822064399719,74.4,-0.7910354137420654,2e-05,0.0
93,1.0734662936329187e-07,-0.7903822064399719,75.2,-0.7909353971481323,2e-05,0.0
94,1.1777464692386275e-07,-0.7903822064399719,76.0,-0.7908353805541992,2e-05,0.0
95,1.232953650287527e-07,-0.7900754809379578,76.8,-0.7907353639602661,2e-05,0.0
96,1.2697583429144288e-07,-0.7900754809379578,77.6,-0.7906354069709778,2e-05,0.0
97,1.2820265737900627e-07,-0.7897687554359436,78.4,-0.7905353903770447,2e-05,0.0
98,1.3679044741365942e-07,-0.7897687554359436,79.2,-0.7904353737831116,2e-05,0.0
99,1.4169773976391298e-07,-0.7897687554359436,80.0,-0.7903354167938232,2e-05,0.0
100,1.4353797439525806e-07,-0.7894620895385742,80.8,-0.7902354001998901,2e-05,0.0
101,1.4353797439525806e-07,-0.7894620895385742,81.6,-0.790135383605957,2e-05,0.0
102,1.533525875174746e-07,-0.7894620895385742,82.4,-0.7900353670120239,2e-05,0.0
103,1.5887329141150985e-07,-0.7894620895385742,83.2,-0.7899354100227356,2e-05,0.0
104,1.6194036334127304e-07,-0.7891553640365601,84.0,-0.7898353934288025,2e-05,0.0
105,1.6378059797261812e-07,-0.7891553640365601,84.8,-0.7897353768348694,2e-05,0.0
106,1.680744929899447e-07,-0.7888486385345459,85.6,-0.789635419845581,2e-05,0.0
107,1.821829727077784e-07,-0.7888486385345459,86.4,-0.789535403251648,2e-05,0.0
108,1.8586345618132327e-07,-0.7888486385345459,87.2,-0.7894353866577148,2e-05,0.0
109,1.9015733698779513e-07,-0.7888486385345459,88.0,-0.7893353700637817,2e-05,0.0
110,2.0119877319757506e-07,-0.7885419726371765,88.8,-0.7892354130744934,2e-05,0.0
111,2.1469385558248177e-07,-0.7885419726371765,89.6,-0.7891353964805603,2e-05,0.0
112,2.1714750175760855e-07,-0.7885419726371765,90.4,-0.7890353798866272,2e-05,0.0
113,2.251218660376253e-07,-0.7882352471351624,91.2,-0.7889353632926941,2e-05,0.0
114,2.3677671379118692e-07,-0.7882352471351624,92.0,-0.7888354063034058,2e-05,0.0
115,2.435242549836403e-07,-0.7882352471351624,92.8,-0.7887353897094727,2e-05,0.0
116,2.496583704214572e-07,-0.7879285216331482,93.6,-0.7886353731155396,2e-05,0.0
117,2.5885955778903735e-07,-0.7879285216331482,94.4,-0.7885354161262512,2e-05,0.0
118,2.656070989814907e-07,-0.7879285216331482,95.2,-0.7884353995323181,2e-05,0.0
119,2.692875682441809e-07,-0.787621796131134,96.0,-0.788335382938385,2e-05,0.0
120,2.7603510943663423e-07,-0.787621796131134,96.8,-0.7882353663444519,2e-05,0.0
121,2.846228994712874e-07,-0.787621796131134,97.6,-0.7881354093551636,2e-05,0.0
122,2.846228994712874e-07,-0.7873151302337646,98.4,-0.7880353927612305,2e-05,0.0
123,2.8707654564641416e-07,-0.7873151302337646,99.2,-0.7879353761672974,2e-05,0.0
124,2.975045561015577e-07,-0.7873151302337646,100.0,-0.787835419178009,2e-05,0.0
125,3.0179845111888426e-07,-0.7870084047317505,100.8,-0.7877354025840759,2e-05,0.0
126,3.0179845111888426e-07,-0.7870084047317505,101.6,-0.7876353859901428,2e-05,0.0
127,3.140667104162276e-07,-0.7870084047317505,102.4,-0.7875353693962097,2e-05,0.0
128,3.1836060543355416e-07,-0.7867016792297363,103.2,-0.7874354124069214,2e-05,0.0
129,3.1713378234599077e-07,-0.7867016792297363,104.0,-0.7873353958129883,2e-05,0.0
130,3.3001543897626107e-07,-0.7867016792297363,104.8,-0.7872353792190552,2e-05,0.0
131,3.3308251090602425e-07,-0.7863950133323669,105.6,-0.7871353626251221,2e-05,0.0
132,3.422836982736044e-07,-0.7863950133323669,106.4,-0.7870354056358337,2e-05,0.0
133,3.514848856411845e-07,-0.7863950133323669,107.2,-0.7869353890419006,2e-05,0.0
134,3.545519291492383e-07,-0.7863950133323669,108.0,-0.7868353724479675,2e-05,0.0
135,3.698872603763448e-07,-0.7860882878303528,108.8,-0.7867354154586792,2e-05,0.0
136,3.717275092185446e-07,-0.7860882878303528,109.6,-0.7866353988647461,2e-05,0.0
137,3.8522256318174186e-07,-0.7860882878303528,110.4,-0.786535382270813,2e-05,0.0
138,3.9012988395370485e-07,-0.7857815623283386,111.2,-0.7864353656768799,2e-05,0.0
139,3.974908224790852e-07,-0.7857815623283386,112.0,-0.7863354086875916,2e-05,0.0
140,4.054651867591019e-07,-0.7854748964309692,112.8,-0.7862353920936584,2e-05,0.0
141,4.109859048639919e-07,-0.7854748964309692,113.6,-0.7861353754997253,2e-05,0.0
142,4.20187092231572e-07,-0.7854748964309692,114.4,-0.786035418510437,2e-05,0.0
143,4.226407384066988e-07,-0.7851681709289551,115.2,-0.7859354019165039,2e-05,0.0
144,4.3122852844135195e-07,-0.7851681709289551,116.0,-0.7858353853225708,2e-05,0.0
145,4.3184192577427893e-07,-0.7851681709289551,116.8,-0.7857353687286377,2e-05,0.0
146,4.398163184760051e-07,-0.7848614454269409,117.6,-0.7856354117393494,2e-05,0.0
147,4.392028927213687e-07,-0.7848614454269409,118.4,-0.7855353951454163,2e-05,0.0
148,4.4717725700138544e-07,-0.7848614454269409,119.2,-0.7854353785514832,2e-05,0.0
149,4.4779068275602185e-07,-0.7845547795295715,120.0,-0.78533536195755,2e-05,0.0
150,4.5944551629872876e-07,-0.7845547795295715,120.8,-0.7852354049682617,2e-05,0.0
151,4.56991870123602e-07,-0.7845547795295715,121.6,-0.7851353883743286,2e-05,0.0
152,4.674198805787455e-07,-0.7845547795295715,122.4,-0.7850353717803955,2e-05,0.0
153,4.704869525085087e-07,-0.7842480540275574,123.2,-0.7849354147911072,2e-05,0.0
154,4.815283887182886e-07,-0.7842480540275574,124.0,-0.7848353981971741,2e-05,0.0
155,4.858222837356152e-07,-0.7839413285255432,124.8,-0.784735381603241,2e-05,0.0
156,4.99317309277103e-07,-0.7839413285255432,125.6,-0.7846353650093079,2e-05,0.0
157,5.023844096285757e-07,-0.7839413285255432,126.4,-0.7845354080200195,2e-05,0.0
158,5.158794920134824e-07,-0.7839413285255432,127.2,-0.7844353914260864,2e-05,0.0
159,5.183331381886092e-07,-0.7836346626281738,128.0,-0.7843353748321533,2e-05,0.0
160,5.324416179064428e-07,-0.7836346626281738,128.8,-0.784235417842865,2e-05,0.0
161,5.355086614144966e-07,-0.7836346626281738,129.6,-0.7841354012489319,2e-05,0.0
162,5.483903464664763e-07,-0.7833279371261597,130.4,-0.7840353846549988,2e-05,0.0
163,5.545244903260027e-07,-0.7833279371261597,131.2,-0.7839353680610657,2e-05,0.0
164,5.594317826762563e-07,-0.7833279371261597,132.0,-0.7838354110717773,2e-05,0.0
165,5.704732188860362e-07,-0.7830212116241455,132.8,-0.7837353944778442,2e-05,0.0
166,5.7354026239409e-07,-0.7830212116241455,133.6,-0.7836353778839111,2e-05,0.0
167,5.802878035865433e-07,-0.7830212116241455,134.4,-0.783535361289978,2e-05,0.0
168,5.870353447789967e-07,-0.7827145457267761,135.2,-0.7834354043006897,2e-05,0.0
169,5.876487421119236e-07,-0.7827145457267761,136.0,-0.7833353877067566,2e-05,0.0
170,5.94396283304377e-07,-0.782407820224762,136.8,-0.7832353711128235,2e-05,0.0
171,5.993035756546305e-07,-0.782407820224762,137.6,-0.7831354141235352,2e-05,0.0
172,5.999170298309764e-07,-0.782407820224762,138.4,-0.783035397529602,2e-05,0.0
173,6.121852607066103e-07,-0.782407820224762,139.2,-0.782935380935669,2e-05,0.0
174,6.201596534083365e-07,-0.7821010947227478,140.0,-0.7828353643417358,2e-05,0.0
175,6.177060072332097e-07,-0.7821010947227478,140.8,-0.7827354073524475,2e-05,0.0
176,6.305876354417705e-07,-0.7821010947227478,141.6,-0.7826353907585144,2e-05,0.0
177,7.207593171187909e-07,-0.7817944288253784,142.4,-0.7825353741645813,2e-05,0.0
178,6.907021088409238e-07,-0.7817944288253784,143.2,-0.782435417175293,2e-05,0.0
179,6.815009214733436e-07,-0.7817944288253784,144.0,-0.7823354005813599,2e-05,0.0
180,6.864082138235972e-07,-0.7814877033233643,144.8,-0.7822353839874268,2e-05,0.0
181,6.88248462665797e-07,-0.7814877033233643,145.6,-0.7821353673934937,2e-05,0.0
182,6.980630473663041e-07,-0.7814877033233643,146.4,-0.7820354104042053,2e-05,0.0
183,8.115443961287383e-07,-0.7811809778213501,147.2,-0.7819353938102722,2e-05,0.0
184,8.060236496021389e-07,-0.7811809778213501,148.0,-0.7818353772163391,2e-05,0.0
185,8.047968549362849e-07,-0.7811809778213501,148.8,-0.7817354202270508,2e-05,0.0
186,7.986627110767586e-07,-0.7808743119239807,149.6,-0.7816354036331177,2e-05,0.0
187,7.93142021393578e-07,-0.7808743119239807,150.4,-0.7815353870391846,2e-05,0.0
188,7.962090649016318e-07,-0.7808743119239807,151.2,-0.7814353704452515,2e-05,0.0
189,7.949822702357778e-07,-0.7805675864219666,152.0,-0.7813354134559631,2e-05,0.0
190,7.913017725513782e-07,-0.7805675864219666,152.8,-0.78123539686203,2e-05,0.0
191,7.93142021393578e-07,-0.7805675864219666,153.6,-0.7811353802680969,2e-05,0.0
192,7.998895625860314e-07,-0.7802608609199524,154.4,-0.7810353636741638,2e-05,0.0
193,8.04183457603358e-07,-0.7802608609199524,155.2,-0.7809354066848755,2e-05,0.0
194,8.066371037784847e-07,-0.7802608609199524,156.0,-0.7808353900909424,2e-05,0.0
195,8.078638984443387e-07,-0.779954195022583,156.8,-0.7807353734970093,2e-05,0.0
196,8.15224836969719e-07,-0.779954195022583,157.6,-0.780635416507721,2e-05,0.0
197,8.225858323385182e-07,-0.7796474695205688,158.4,-0.7805353999137878,2e-05,0.0
198,8.366943120563519e-07,-0.7796474695205688,159.2,-0.7804353833198547,2e-05,0.0
199,8.45895499423932e-07,-0.7796474695205688,160.0,-0.7803353667259216,2e-05,0.0
200,8.550966867915122e-07,-0.7796474695205688,160.8,-0.7802354097366333,2e-05,0.0
201,8.538698352822394e-07,-0.7793407440185547,161.6,-0.7801353931427002,2e-05,0.0
202,8.600039791417657e-07,-0.7793407440185547,162.4,-0.7800353765487671,2e-05,0.0
203,8.661381230012921e-07,-0.7793407440185547,163.2,-0.7799354195594788,2e-05,0.0
204,8.912880389289057e-07,-0.7790340185165405,164.0,-0.7798354029655457,2e-05,0.0
205,9.121440598391928e-07,-0.7790340185165405,164.8,-0.7797353863716125,2e-05,0.0
206,9.066233701560122e-07,-0.7790340185165405,165.6,-0.7796353697776794,2e-05,0.0
207,9.121440598391928e-07,-0.7787273526191711,166.4,-0.7795354127883911,2e-05,0.0
208,9.323866834165528e-07,-0.7787273526191711,167.2,-0.779435396194458,2e-05,0.0
209,9.342269322587526e-07,-0.7787273526191711,168.0,-0.7793353796005249,2e-05,0.0
210,9.391342246090062e-07,-0.778420627117157,168.8,-0.7792353630065918,2e-05,0.0
211,9.440415169592598e-07,-0.778420627117157,169.6,-0.7791354060173035,2e-05,0.0
212,9.587633940100204e-07,-0.778420627117157,170.4,-0.7790353894233704,2e-05,0.0
213,9.777792229215265e-07,-0.7781139016151428,171.2,-0.7789353728294373,2e-05,0.0
214,9.759389740793267e-07,-0.7781139016151428,172.0,-0.7788354158401489,2e-05,0.0
215,9.747121794134728e-07,-0.7781139016151428,172.8,-0.7787353992462158,2e-05,0.0
216,9.759389740793267e-07,-0.7778072357177734,173.6,-0.7786353826522827,2e-05,0.0
217,9.802329259400722e-07,-0.7778072357177734,174.4,-0.7785353660583496,2e-05,0.0
218,9.845267641139799e-07,-0.7778072357177734,175.2,-0.7784354090690613,2e-05,0.0
219,9.875938076220336e-07,-0.7775005102157593,176.0,-0.7783353924751282,2e-05,0.0
220,9.937280083249789e-07,-0.7775005102157593,176.8,-0.7782353758811951,2e-05,0.0
221,1.00476938769134e-06,-0.7775005102157593,177.6,-0.7781354188919067,2e-05,0.0
222,1.0550692195465672e-06,-0.7771937847137451,178.4,-0.7780354022979736,2e-05,0.0
223,1.055682673722913e-06,-0.7771937847137451,179.2,-0.7779353857040405,2e-05,0.0
224,1.0532289707043674e-06,-0.7771937847137451,180.0,-0.7778353691101074,2e-05,0.0
225,1.0538424248807132e-06,-0.7768871188163757,180.8,-0.7777354121208191,2e-05,0.0
226,1.0575229225651128e-06,-0.7768871188163757,181.6,-0.777635395526886,2e-05,0.0
227,1.0636570095812203e-06,-0.7768871188163757,182.4,-0.7775353789329529,2e-05,0.0
228,1.06733750726562e-06,-0.7765803933143616,183.2,-0.7774353623390198,2e-05,0.0
229,1.0728581401053816e-06,-0.7765803933143616,184.0,-0.7773354053497314,2e-05,0.0
230,1.0869666766666342e-06,-0.7765803933143616,184.8,-0.7772353887557983,2e-05,0.0
231,1.0961679208776332e-06,-0.7765803933143616,185.6,-0.7771353721618652,2e-05,0.0
232,1.1035288025595946e-06,-0.7762736678123474,186.4,-0.7770354151725769,2e-05,0.0
233,1.110276343752048e-06,-0.7762736678123474,187.2,-0.7769353985786438,2e-05,0.0
234,1.120704382628901e-06,-0.7762736678123474,188.0,-0.7768353819847107,2e-05,0.0
235,1.1280653779977001e-06,-0.775967001914978,188.8,-0.7767353653907776,2e-05,0.0
236,1.1335860108374618e-06,-0.775967001914978,189.6,-0.7766354084014893,2e-05,0.0
237,1.1440140497143148e-06,-0.775967001914978,190.4,-0.7765353918075562,2e-05,0.0
238,1.1452408443801687e-06,-0.775967001914978,191.2,-0.776435375213623,2e-05,0.0
239,1.1685506251524203e-06,-0.7756602764129639,192.0,-0.7763354182243347,2e-05,0.0
240,1.1660969221338746e-06,-0.7753535509109497,192.8,-0.7762354016304016,2e-05,0.0
